  9512    386    531.0000    251.6710     4337.4620      408.8540    33.5580   138.1729    3.7533E+00    8.7873E-01    5.7000E-01      3458    500    408    174   1.41    2.4476E-01    3.1332E+01
  9511    387    535.0000    255.3331     4337.3740      414.3660    33.2860   139.0725    3.7898E+00    9.1096E-01    5.8500E-01      3456    449    387    150   1.39    2.5521E-01    3.1875E+01
  9509    385    538.0000    254.0510     4334.3170      322.1180    32.1880   138.1753    3.7767E+00    9.2022E-01    4.8000E-01      3474    474    402    122   1.40    2.2746E-01    2.8685E+01
  9508    385    542.0000    258.0175     4334.1440       81.9980    32.0240   139.1042    3.8161E+00    8.8363E-01    2.1000E-01      3456    486    387     26   1.41    1.7172E-01    3.1744E+01
  9504    385    545.0000    256.0525     4333.1500      276.5640    31.6680   136.1566    3.7973E+00    8.9938E-01    4.5000E-01      3419    453    372     95   1.38    2.2972E-01    3.4273E+01
  9503    385    548.0000    246.7041     4333.0120      307.7220    32.0620   136.2762    3.7045E+00    8.7720E-01    4.6500E-01      3425    480    383    110   1.42    1.9081E-01    3.1638E+01
  9504    384    552.0000    252.4996     4332.9940      326.6000    34.2150   139.1159    3.7621E+00    8.5514E-01    4.6500E-01      3447    502    376    115   1.42    2.3490E-01    2.9326E+01
  9502    384    555.0000    264.2106     4332.2130      489.4100    34.3850   139.2972    3.8778E+00    9.0442E-01    6.3000E-01      3474    448    375    192   1.39    2.7547E-01    2.7603E+01
  9498    384    559.0000    254.6598     4330.7400      391.6040    34.6440   138.9315    3.7842E+00    8.7059E-01    5.4000E-01      3418    474    375    154   1.40    2.0828E-01    2.8255E+01
  9495    384    562.0000    251.3091     4327.8230      413.5540    33.1760   139.4386    3.7508E+00    9.2770E-01    5.4000E-01      3454    468    408    153   1.41    2.3001E-01    3.1141E+01
  9492    384    566.0000    254.0602     4326.8560      454.4200    33.4650   139.5095    3.7786E+00    8.7411E-01    5.7000E-01      3458    469    374    175   1.42    2.4833E-01    2.6499E+01
  9492    383    569.0000    259.9156     4326.5790      373.1360    32.8140   136.0146    3.8363E+00    8.4681E-01    4.9500E-01      3416    531    384    135   1.41    2.4826E-01    2.8642E+01
  9492    383    572.0000    260.3322     4324.9120      351.8220    33.0030   138.5068    3.8399E+00    8.6571E-01    4.8000E-01      3491    503    385    127   1.41    2.3250E-01    3.1754E+01
  9490    383    576.0000    254.5649     4322.7850      363.1520    33.5090   136.9670    3.7828E+00    8.4773E-01    4.8000E-01      3417    490    365    123   1.42    2.0111E-01    3.3906E+01
  9489    383    579.0000    266.7785     4322.6590      360.6380    33.6550   136.3390    3.9031E+00    8.9612E-01    4.9500E-01      3482    459    383    130   1.39    2.4094E-01    3.0785E+01
  9489    383    583.0000    263.8748     4322.6450      303.1820    34.5500   138.5295    3.8747E+00    8.4694E-01    4.3500E-01      3471    470    380    101   1.40    2.5403E-01    2.8731E+01
  9488    383    586.0000    266.7946     4322.3260      322.7580    34.3310   132.7453    3.9034E+00    8.3418E-01    4.0500E-01      3418    506    369    110   1.39    1.9978E-01    3.1909E+01
  9488    383    590.0000    267.1478     4318.7930      335.1620    33.7340   134.0306    3.9058E+00    8.6309E-01    4.8000E-01      3455    463    375    122   1.38    2.3487E-01    3.1167E+01
  9489    382    593.0000    264.0756     4318.7770      358.0260    32.9680   135.6936    3.8755E+00    8.6845E-01    4.9500E-01      3447    493    382    144   1.39    2.2178E-01    2.6347E+01
  9489    382    596.0000    270.4040     4318.7550      300.1300    32.9680   137.1250    3.9372E+00    8.8080E-01    4.6500E-01      3449    479    381    115   1.38    2.2967E-01    2.6921E+01
  9489    382    600.0000    258.2660     4318.6780      238.5720    32.8950   138.7058    3.8184E+00    8.4974E-01    3.7500E-01      3436    484    367     76   1.40    1.9871E-01    3.5915E+01
  9487    383    603.0000    264.9142     4316.5820      277.9380    32.4420   135.0979    3.8836E+00    8.8206E-01    4.3500E-01      3430    466    371     97   1.39    2.1479E-01    3.0356E+01
  9488    382    607.0000    274.8754     4316.5560      229.5560    32.8720   137.3830    3.9801E+00    8.6779E-01    3.4500E-01      3427    447    356     70   1.36    2.1545E-01    3.2884E+01
  9487    382    610.0000    275.5420     4316.3060      185.0820    29.7210   137.2976    3.9867E+00    8.8730E-01    3.6000E-01      3499    469    387     62   1.38    1.9458E-01    3.8527E+01
  9485    381    614.0000    268.7846     4311.8850      226.0060    30.3050   139.2336    3.9203E+00    9.2070E-01    3.6000E-01      3417    434    371     62   1.38    2.1964E-01    3.9930E+01
  9483    381    617.0000    267.2298     4307.9570      182.3740    31.9730   138.6893    3.9045E+00    9.0152E-01    3.9000E-01      3445    475    385     64   1.38    1.8272E-01    3.7393E+01
  9482    381    621.0000    274.7526     4301.6090      323.6980    29.5210   139.1906    3.9757E+00    8.5154E-01    4.9500E-01      3430    486    373    121   1.37    2.2721E-01    3.2114E+01
  9477    380    624.0000    270.3400     4293.5440      309.0460    27.8060   136.7206    3.9318E+00    8.6989E-01    4.5000E-01      3425    486    385    115   1.38    2.2459E-01    2.8416E+01
  9475    380    627.0000    282.0943     4292.7650      207.4260    27.2400   137.8798    4.0452E+00    8.7714E-01    3.7500E-01      3444    477    385     63   1.36    1.9581E-01    3.5664E+01
  9472    380    631.0000    276.0643     4291.1360      290.6020    25.8580   138.9740    3.9876E+00    8.6634E-01    4.8000E-01      3440    473    378    102   1.36    2.3413E-01    3.0249E+01
  9468    379    634.0000    270.7528     4288.6400      373.3940    25.7050   134.4534    3.9365E+00    8.6591E-01    5.1000E-01      3412    460    361    144   1.37    2.1641E-01    2.7719E+01
  9468    379    638.0000    275.2500     4288.6250      280.5140    25.3660   138.5133    3.9800E+00    8.8709E-01    4.5000E-01      3398    452    375    101   1.37    2.0969E-01    2.6330E+01
  9466    379    641.0000    279.4380     4287.9350      407.1180    26.4790   138.7498    4.0205E+00    9.0100E-01    5.5500E-01      3413    458    388    152   1.37    2.6875E-01    3.0206E+01
  9464    378    645.0000    271.7203     4284.7950      360.9700    27.4230   138.6427    3.9457E+00    8.8117E-01    5.2500E-01      3395    458    369    135   1.37    2.5977E-01    2.3042E+01
  9460    378    648.0000    284.8043     4283.4770      233.2140    26.6540   135.9514    4.0719E+00    8.5751E-01    3.9000E-01      3461    490    373     76   1.37    2.4456E-01    3.3589E+01
  9459    377    651.0000    282.7215     4279.9360      174.7320    30.5140   138.1223    4.0512E+00    8.4527E-01    3.4500E-01      3390    496    363     62   1.37    1.9615E-01    2.7543E+01
  9455    377    655.0000    278.4598     4276.4350      360.7060    30.6780   138.1988    4.0103E+00    8.4064E-01    4.5000E-01      3389    508    380    130   1.38    2.0668E-01    3.1155E+01
  9454    376    658.0000    287.6453     4274.5260      325.6120    33.8770   137.1870    4.0976E+00    8.8161E-01    4.8000E-01      3417    469    385    125   1.36    2.6341E-01    2.9923E+01
  9453    374    662.0000    284.5496     4270.4240      356.0480    38.3700   138.6124    4.0671E+00    8.3954E-01    4.9500E-01      3356    482    368    130   1.37    2.2244E-01    2.9667E+01
  9448    374    665.0000    285.7052     4267.9460      243.8940    39.1410   138.4344    4.0786E+00    8.5313E-01    3.9000E-01      3390    490    380     85   1.37    2.2414E-01    3.0698E+01
  9445    374    669.0000    282.4039     4267.2050      314.7700    42.2720   138.7637    4.0476E+00    8.6217E-01    4.9500E-01      3427    491    385    116   1.39    2.2766E-01    2.8779E+01
  9440    373    672.0000    280.2862     4265.5310      421.1160    47.1100   138.2169    4.0281E+00    8.8792E-01    5.8500E-01      3340    474    378    165   1.38    2.7677E-01    2.9886E+01
  9434    373    675.0000    285.3338     4263.4980      308.2780    51.5230   137.5016    4.0772E+00    8.4069E-01    4.5000E-01      3339    468    354    108   1.38    2.3755E-01    3.1643E+01
  9425    373    679.0000    281.6206     4258.2780      315.3280    52.7440   138.3658    4.0424E+00    8.6159E-01    4.9500E-01      3384    455    355    116   1.39    2.4859E-01    2.6295E+01
  9420    372    682.0000    277.4922     4253.5670      302.4380    56.4530   136.3912    4.0025E+00    8.2326E-01    4.9500E-01      3360    491    363    124   1.39    2.2692E-01    3.2749E+01
  9418    372    686.0000    287.1816     4251.5410      306.7300    61.7010   138.6577    4.0950E+00    8.7528E-01    4.8000E-01      3340    462    357    111   1.37    2.4154E-01    2.7363E+01
  9406    370    689.0000    286.2419     4247.3500      387.1360    61.7520   138.5719    4.0878E+00    8.3475E-01    5.1000E-01      3376    520    365    145   1.38    2.3142E-01    2.5354E+01
  9402    370    693.0000    276.2260     4246.7520      230.2660    67.3460   138.4869    3.9927E+00    8.4156E-01    3.7500E-01      3282    453    352     71   1.37    2.2415E-01    3.5497E+01
  9381    369    696.0000    282.6665     4241.4100      303.1200    67.0620   138.3626    4.0581E+00    8.2688E-01    4.5000E-01      3289    488    364    108   1.37    2.2885E-01    2.2575E+01
  9372    369    699.0000    281.5603     4239.4820      313.6960    72.0130   138.2162    4.0492E+00    8.3631E-01    4.0500E-01      3318    496    368    109   1.37    2.0450E-01    2.7698E+01
  9360    369    703.0000    271.1079     4235.6520      155.7140    71.0870   137.2175    3.9501E+00    8.3765E-01    3.0000E-01      3311    465    360     56   1.39    1.7530E-01    3.2753E+01
  9346    369    706.0000    275.9402     4226.3680      184.6020    71.3860   138.3220    3.9975E+00    8.5877E-01    2.7000E-01      3294    466    364     58   1.38    1.7324E-01    2.9480E+01
  9333    370    710.0000    281.2734     4222.1420      194.6680    72.5440   138.2940    4.0508E+00    8.9595E-01    3.3000E-01      3290    440    371     66   1.37    1.8044E-01    2.8851E+01
  9323    368    713.0000    275.4768     4217.4770      237.0260    70.1870   137.2727    3.9960E+00    8.3480E-01    3.6000E-01      3267    465    361     80   1.39    1.8381E-01    3.3287E+01
  9307    367    717.0000    280.2998     4212.2490      195.5200    71.1760   137.8777    4.0449E+00    8.7252E-01    3.4500E-01      3298    457    368     65   1.37    1.7329E-01    3.0293E+01
  9292    367    720.0000    286.5274     4207.1560      265.5980    69.8880   137.0105    4.1068E+00    8.2623E-01    4.0500E-01      3298    467    362     99   1.38    1.9095E-01    3.0205E+01
  9283    367    723.0000    280.1835     4203.8520      215.0160    68.5750   137.5232    4.0472E+00    8.4245E-01    3.1500E-01      3287    438    347     76   1.37    1.6734E-01    3.0333E+01
  9259    366    727.0000    274.5417     4195.8020      149.7360    62.7760   137.6141    3.9962E+00    8.4030E-01    2.8500E-01      3212    447    352     47   1.36    1.9634E-01    3.3456E+01
  9246    366    730.0000    280.7702     4191.4290      230.0300    62.0780   137.4583    4.0583E+00    8.2636E-01    3.7500E-01      3252    481    358     77   1.36    2.1667E-01    2.9647E+01
  9233    365    734.0000    288.2637     4182.6740      287.5920    58.5740   137.2946    4.1307E+00    8.3781E-01    4.2000E-01      3302    443    340    104   1.35    2.0452E-01    3.1806E+01
  9225    364    737.0000    284.3978     4177.7540      341.7660    57.8850   136.9797    4.0942E+00    8.3784E-01    4.6500E-01      3256    464    334    111   1.34    2.1762E-01    3.2772E+01
  9218    364    741.0000    277.9975     4175.5180      245.9460    57.5980   136.2051    4.0336E+00    8.1645E-01    4.0500E-01      3245    488    347     84   1.36    1.8694E-01    3.5937E+01
  9212    364    744.0000    273.6649     4174.2610      265.8520    58.8710   137.8369    3.9927E+00    8.1167E-01    3.6000E-01      3233    478    342     96   1.36    1.9057E-01    3.3255E+01
  9204    364    747.0000    285.2630     4169.5740      140.0640    56.7620   137.5540    4.1053E+00    8.7317E-01    2.4000E-01      3269    427    346     43   1.34    1.5830E-01    3.8394E+01
  9197    364    751.0000    286.5255     4166.0380      254.5640    57.6270   136.9749    4.1180E+00    8.3526E-01    3.6000E-01      3240    482    349     88   1.34    2.0436E-01    3.0081E+01
  9190    363    754.0000    279.0664     4160.7270      148.0460    57.5030   137.7581    4.0463E+00    8.2288E-01    2.7000E-01      3235    495    356     47   1.34    1.8996E-01    3.7015E+01
  9177    363    758.0000    277.1470     4153.2440      333.8740    53.7800   136.5627    4.0287E+00    8.9742E-01    5.1000E-01      3201    449    376    126   1.32    2.4321E-01    3.6270E+01
  9175    363    761.0000    289.2979     4152.6110      358.0140    54.9690   137.6587    4.1459E+00    8.4027E-01    4.8000E-01      3235    490    356    132   1.34    2.5376E-01    2.7061E+01
  9169    362    765.0000    279.1862     4150.7120      232.5480    53.7530   135.7358    4.0497E+00    8.5698E-01    3.7500E-01      3227    470    361     76   1.34    2.3536E-01    3.5318E+01
  9167    362    768.0000    289.7221     4150.1020      319.6660    53.6730   136.1051    4.1513E+00    8.9974E-01    4.9500E-01      3248    423    360    120   1.33    2.3187E-01    2.9232E+01
  9163    362    771.0000    288.0608     4147.9370      211.4580    52.4530   137.4663    4.1357E+00    8.7082E-01    4.0500E-01      3251    465    354     79   1.34    2.1659E-01    2.4025E+01
  9158    362    775.0000    285.8113     4143.8150      372.1280    51.6440   136.7750    4.1141E+00    8.5785E-01    5.2500E-01      3223    471    357    139   1.34    2.5016E-01    1.9597E+01
  9153    362    778.0000    289.5101     4140.9570      394.9160    52.4110   134.8395    4.1499E+00    8.6541E-01    5.8500E-01      3240    451    356    157   1.33    2.5236E-01    2.6439E+01
  9151    362    782.0000    296.6139     4135.6920      345.8380    54.5040   137.4726    4.2163E+00    9.0106E-01    5.4000E-01      3246    431    363    133   1.31    2.3328E-01    2.2779E+01
  9145    362    785.0000    303.6287     4131.6980      397.8840    53.5250   135.7714    4.2827E+00    8.7502E-01    5.8500E-01      3249    460    369    168   1.31    2.4675E-01    2.8173E+01
  9141    362    789.0000    292.6998     4130.4150      299.5200    51.3280   135.9274    4.1800E+00    8.6414E-01    4.9500E-01      3195    457    368    119   1.31    2.1341E-01    2.8266E+01
  9140    362    792.0000    290.7084     4127.2490      375.3260    52.2280   137.0314    4.1602E+00    8.7310E-01    5.4000E-01      3213    466    364    144   1.32    2.4659E-01    3.3015E+01
  9137    362    795.0000    302.2938     4126.3900      213.4060    53.6560   136.0835    4.2705E+00    8.5927E-01    3.9000E-01      3277    458    360     79   1.32    2.0918E-01    3.0469E+01
  9134    361    799.0000    306.1336     4125.4220      313.6620    51.8110   136.1702    4.3071E+00    8.6199E-01    5.1000E-01      3236    448    348    114   1.30    2.2959E-01    3.1969E+01
  9133    360    802.0000    300.9601     4123.8900      187.1080    52.3480   136.1416    4.2582E+00    8.4619E-01    3.7500E-01      3190    453    356     68   1.30    2.2768E-01    3.6708E+01
  9130    359    806.0000    296.9713     4121.7490      227.5520    51.6510   136.7461    4.2206E+00    8.5068E-01    3.7500E-01      3216    449    357     86   1.30    1.8983E-01    3.0104E+01
  9128    359    809.0000    296.8991     4119.5390      163.0100    52.6390   136.6660    4.2197E+00    8.2488E-01    3.1500E-01      3200    470    364     61   1.31    2.0232E-01    2.8441E+01
  9127    359    813.0000    304.5305     4117.8810      344.8340    54.8560   136.8834    4.2914E+00    8.4209E-01    4.8000E-01      3227    456    337    126   1.30    2.2429E-01    2.8790E+01
  9122    359    816.0000    304.4817     4115.4210      394.0040    54.3520   136.7328    4.2914E+00    8.2741E-01    5.1000E-01      3222    463    341    147   1.30    2.5210E-01    2.9760E+01
  9119    359    820.0000    296.1658     4111.1440      441.9580    54.1780   134.6888    4.2123E+00    8.4863E-01    6.1500E-01      3219    436    341    172   1.30    2.5864E-01    2.8972E+01
  9119    359    823.0000    303.4800     4109.6100      306.3220    54.9390   135.7022    4.2808E+00    8.4621E-01    4.5000E-01      3215    435    337    104   1.30    2.1358E-01    2.9595E+01
  9119    359    826.0000    309.9593     4108.0360      279.3680    56.9690   136.7169    4.3410E+00    8.6174E-01    4.2000E-01      3177    441    340     92   1.29    2.4803E-01    3.2655E+01
  9117    359    830.0000    310.5622     4105.8950      285.9660    61.7070   136.6448    4.3464E+00    8.3495E-01    4.3500E-01      3227    427    340    104   1.30    2.4472E-01    3.2393E+01
  9115    358    833.0000    302.1736     4103.8640      350.9640    63.3530   136.5307    4.2676E+00    8.3679E-01    4.9500E-01      3224    465    350    140   1.31    2.1890E-01    2.5417E+01
  9112    358    837.0000    299.3765     4099.8920      318.7200    62.8060   136.8970    4.2407E+00    8.8271E-01    5.1000E-01      3190    459    365    122   1.30    2.3213E-01    2.3058E+01
  9111    358    840.0000    309.9117     4095.3530      298.9280    64.7950   136.8343    4.3383E+00    8.6667E-01    4.8000E-01      3194    445    355    113   1.30    2.3516E-01    2.5880E+01
  9108    358    844.0000    313.9596     4094.4540      208.2480    67.0170   136.3590    4.3765E+00    9.1294E-01    3.9000E-01      3213    412    354     73   1.29    2.0827E-01    3.4925E+01
  9102    358    847.0000    313.3393     4091.6500      246.9540    65.3590   135.1877    4.3714E+00    8.9143E-01    4.5000E-01      3228    427    362     92   1.30    2.3535E-01    2.4724E+01
  9100    358    850.0000    314.4196     4087.9100      333.8280    62.8400   136.1727    4.3807E+00    8.7684E-01    4.8000E-01      3228    444    352    116   1.31    2.2964E-01    2.4545E+01
  9098    357    854.0000    309.6120     4087.1910      331.4940    61.7350   136.2545    4.3362E+00    8.9521E-01    5.2500E-01      3191    412    359    122   1.30    2.5443E-01    2.7438E+01
  9092    357    857.0000    316.7524     4082.4540      222.0400    62.5300   135.4912    4.4027E+00    9.3797E-01    4.5000E-01      3196    421    375     82   1.30    2.1503E-01    2.8948E+01
  9088    357    861.0000    309.9756     4080.4450      247.3540    62.7590   135.3906    4.3400E+00    9.2175E-01    4.3500E-01      3194    420    371     89   1.30    2.0609E-01    3.2284E+01
  9083    357    864.0000    318.4273     4077.9530      284.9120    62.8390   136.5607    4.4191E+00    8.9894E-01    4.5000E-01      3226    427    360     95   1.29    2.5234E-01    3.5308E+01
  9079    357    868.0000    315.6565     4075.1550      262.7220    63.4660   136.3908    4.3936E+00    9.0283E-01    4.5000E-01      3169    409    351     97   1.28    2.4195E-01    3.0777E+01
  9072    357    871.0000    320.7816     4071.7010      336.7920    64.0220   135.8881    4.4417E+00    9.0941E-01    5.1000E-01      3164    413    357    127   1.28    2.9576E-01    2.6313E+01
  9061    355    874.0000    327.3674     4065.8940      304.6660    61.4320   136.4330    4.5034E+00    9.2686E-01    5.4000E-01      3176    412    370    124   1.27    2.6525E-01    3.0790E+01
  9056    355    878.0000    315.7557     4064.2450      259.7320    63.1060   136.4014    4.3971E+00    9.1773E-01    4.6500E-01      3167    417    362     99   1.29    2.2284E-01    2.7421E+01
  9043    354    881.0000    310.3449     4059.9250      140.1580    63.0100   136.5684    4.3488E+00    8.8962E-01    3.6000E-01      3176    425    349     49   1.29    2.2520E-01    3.0594E+01
  9034    353    885.0000    314.3182     4056.5910      360.5620    66.5090   136.6214    4.3872E+00    9.0601E-01    5.8500E-01      3152    418    350    147   1.29    2.6966E-01    3.0309E+01
  9025    352    888.0000    309.1612     4052.9560      256.4400    66.0960   135.7438    4.3403E+00    9.2146E-01    4.3500E-01      3135    411    355     92   1.29    2.1788E-01    2.6051E+01
  9015    352    892.0000    320.2322     4049.5390      238.3960    68.9210   136.5248    4.4450E+00    8.8940E-01    4.2000E-01      3138    441    356     86   1.28    2.1977E-01    3.5100E+01
  9002    352    895.0000    315.1585     4044.8920      276.9620    73.4040   135.2531    4.3999E+00    9.0163E-01    4.5000E-01      3138    415    353    102   1.29    2.2533E-01    2.5949E+01
  8994    351    898.0000    317.1038     4039.8560      158.8320    74.0140   136.2781    4.4185E+00    8.5970E-01    3.3000E-01      3135    448    345     54   1.29    2.1805E-01    3.7460E+01
  8981    351    902.0000    312.0555     4033.0640      296.0680    72.4200   136.2483    4.3727E+00    8.9266E-01    4.6500E-01      3118    417    356    122   1.28    2.5937E-01    2.8035E+01
  8962    351    905.0000    303.6941     4025.9870      261.4180    71.3730   135.7598    4.2970E+00    9.0222E-01    4.6500E-01      3072    396    336     96   1.28    2.5924E-01    2.7372E+01
  8946    351    909.0000    306.8215     4022.5950      284.5700    73.4180   135.9884    4.3298E+00    8.6908E-01    4.5000E-01      3039    432    336    101   1.29    2.3051E-01    3.3603E+01
  8932    350    912.0000    318.3548     4017.7220      229.2700    73.3230   136.1060    4.4399E+00    8.5864E-01    4.5000E-01      3124    431    343     84   1.28    2.2969E-01    3.1463E+01
  8914    350    916.0000    316.4529     4011.6890      248.0380    74.4240   136.0458    4.4252E+00    8.1256E-01    4.0500E-01      3073    457    334     93   1.29    2.2059E-01    2.6935E+01
  8898    350    919.0000    314.5944     4007.2610       66.2560    76.4960   134.7920    4.4109E+00    8.5453E-01    2.2500E-01      3105    434    336     23   1.28    2.0724E-01    2.8346E+01
  8891    350    922.0000    314.5324     4005.4760      223.6080    80.6540   136.0257    4.4117E+00    8.8031E-01    3.9000E-01      3063    414    337     76   1.28    2.0796E-01    3.2905E+01
  8874    348    926.0000    306.2674     3994.9700      351.8560    81.6150   135.5873    4.3351E+00    8.7162E-01    5.4000E-01      3025    451    355    142   1.28    2.4822E-01    2.6935E+01
  8863    347    929.0000    316.5072     3988.8510      302.7440    82.8710   135.2007    4.4322E+00    8.4913E-01    4.8000E-01      3033    422    336    117   1.27    2.3629E-01    2.8530E+01
  8855    348    933.0000    325.7227     3984.7980      165.6600    88.2690   135.6024    4.5186E+00    9.1441E-01    3.0000E-01      3075    392    335     53   1.27    2.0587E-01    3.4264E+01
  8841    346    936.0000    314.1768     3978.7470      107.9480    87.7380   135.6442    4.4131E+00    8.7130E-01    2.5500E-01      3045    426    342     36   1.29    1.7532E-01    3.1663E+01
  8828    345    940.0000    300.5216     3972.7650      328.2540    89.8830   135.2461    4.2858E+00    8.4393E-01    4.6500E-01      3049    434    342    119   1.31    2.3355E-01    2.8365E+01
  8803    346    943.0000    310.4353     3965.3800      253.7660    88.2040   135.3768    4.3841E+00    8.2620E-01    4.3500E-01      3059    438    339     95   1.30    2.5489E-01    2.3015E+01
  8784    345    946.0000    321.3467     3956.6110      157.2300    86.5930   135.4173    4.4886E+00    8.1879E-01    2.8500E-01      3056    450    339     54   1.28    1.9500E-01    3.0795E+01
  8764    345    950.0000    314.7935     3946.6960      197.3840    88.0810   135.3677    4.4296E+00    8.6393E-01    3.4500E-01      3009    441    352     75   1.29    1.7972E-01    2.4508E+01
  8747    345    953.0000    317.8977     3941.9910      280.3340    85.9290   135.2731    4.4619E+00    8.7792E-01    4.8000E-01      3038    430    341    108   1.28    2.2870E-01    2.6235E+01
  8727    343    957.0000    311.5133     3935.9680      309.8060    88.9140   134.6911    4.4056E+00    8.6588E-01    4.6500E-01      3008    460    356    120   1.29    2.4289E-01    3.2875E+01
  8713    343    960.0000    304.2539     3931.6390      144.5420    88.6280   135.1536    4.3394E+00    7.9252E-01    3.0000E-01      3018    447    326     50   1.30    1.6759E-01    3.2338E+01
  8702    342    964.0000    305.7644     3926.8080      118.0420    87.5610   134.7243    4.3552E+00    8.8957E-01    2.4000E-01      2989    414    352     42   1.29    1.4701E-01    3.0161E+01
  8685    342    967.0000    317.0406     3919.8360      109.2620    84.2150   134.8346    4.4641E+00    8.0445E-01    1.9500E-01      2992    456    331     35   1.28    1.5548E-01    3.3906E+01
  8664    341    970.0000    321.6994     3910.4390       68.8200    83.6800   134.7634    4.5105E+00    8.7607E-01    1.5000E-01      3001    423    337     21   1.26    1.4742E-01    3.2831E+01
  8640    339    974.0000    333.3758     3902.0550       32.5280    79.7190   134.7955    4.6232E+00    8.4946E-01    7.5000E-02      3034    414    336      9   1.25    1.5282E-01    3.7615E+01
  8635    338    977.0000    311.1698     3898.3660       78.3180    81.2110   134.7195    4.4156E+00    8.6143E-01    1.8000E-01      3001    433    349     27   1.28    1.4236E-01    3.1662E+01
  8623    336    981.0000    300.7623     3894.8120      126.0740    84.3520   133.9602    4.3188E+00    8.2514E-01    2.1000E-01      2952    429    331     38   1.30    1.6032E-01    3.7093E+01
  8601    335    984.0000    317.7976     3885.3370      144.8260    82.7420   134.2247    4.4834E+00    8.4931E-01    2.7000E-01      3030    412    326     51   1.28    1.7796E-01    2.6318E+01
  8584    336    988.0000    321.4141     3881.1950      123.6860    81.9680   134.2941    4.5210E+00    8.8511E-01    2.2500E-01      3038    400    339     39   1.27    1.6665E-01    3.1508E+01
  8574    335    991.0000    320.5410     3876.9720      190.5440    80.7600   134.5092    4.5143E+00    8.0447E-01    2.8500E-01      2997    428    327     65   1.27    1.8562E-01    2.5832E+01
  8552    334    994.0000    317.1910     3867.5950      100.7600    75.0690   133.9139    4.4859E+00    8.2752E-01    2.1000E-01      2977    410    327     31   1.25    1.6432E-01    3.2730E+01
  8542    333    998.0000    318.1022     3864.5620      152.9760    75.6880   133.7089    4.4963E+00    8.5501E-01    2.7000E-01      2970    432    350     49   1.26    1.7887E-01    3.5682E+01
  8529    332   1001.0000    317.0111     3860.4990       61.7900    74.1400   134.3154    4.4885E+00    8.3821E-01    1.0500E-01      2997    417    326     15   1.27    1.1474E-01    4.0728E+01
  8517    331   1005.0000    305.5077     3854.7700       75.8280    71.6590   133.6253    4.3807E+00    8.6500E-01    1.9500E-01      2964    408    326     22   1.27    1.7818E-01    3.3733E+01
  8508    330   1008.0000    314.0950     3849.3200      162.6340    72.5050   133.4541    4.4630E+00    7.5843E-01    2.7000E-01      2962    466    336     55   1.28    1.5832E-01    3.0219E+01
  8492    330   1012.0000    307.2013     3845.0670      213.3340    70.1170   134.1964    4.4007E+00    8.6032E-01    3.4500E-01      2960    415    323     74   1.27    1.9421E-01    3.1895E+01
  8475    330   1015.0000    317.4721     3840.0480      146.8800    68.2990   134.1286    4.5016E+00    8.1716E-01    2.4000E-01      2968    438    340     44   1.26    1.5585E-01    3.3315E+01
  8462    330   1019.0000    321.5661     3835.5460      115.5420    68.2230   133.8323    4.5425E+00    7.9824E-01    2.2500E-01      2976    441    316     37   1.25    1.5515E-01    3.4427E+01
  8449    326   1022.0000    307.4086     3824.8560      148.1740    67.7030    69.0074    4.4080E+00    8.2907E-01    3.1500E-01      2925    428    337     56   1.26    2.0990E-01    3.0318E+01
  8439    327   1025.0000    307.0532     3823.4150      166.4300    65.4080   133.9154    4.4071E+00    8.6207E-01    3.0000E-01      2933    408    330     53   1.26    1.7956E-01    2.8675E+01
  8425    327   1029.0000    328.0939     3817.4820      200.3940    67.3250   133.4837    4.6083E+00    8.2305E-01    3.6000E-01      3004    435    334     73   1.26    1.9367E-01    3.0509E+01
  8409    325   1032.0000    328.1114     3810.7150      141.5580    69.0170   133.2439    4.6109E+00    8.5365E-01    3.0000E-01      2970    427    339     49   1.24    1.9861E-01    3.1577E+01
  8396    324   1036.0000    317.5578     3807.1600      164.7440    70.9000   133.7348    4.5141E+00    8.4599E-01    3.4500E-01      2932    403    325     52   1.24    2.0835E-01    3.4119E+01
  8382    324   1039.0000    313.7537     3801.3160      208.0940    69.6180   133.3870    4.4801E+00    8.6955E-01    4.0500E-01      2925    414    322     76   1.24    2.2804E-01    3.3307E+01
  8368    324   1043.0000    304.3889     3792.6180      266.3040    66.6720   133.4251    4.3914E+00    8.3788E-01    4.6500E-01      2932    433    336    109   1.24    2.1938E-01    2.7992E+01
  8359    324   1046.0000    328.6226     3792.2920      213.9740    67.9950   133.1659    4.6243E+00    8.5790E-01    3.9000E-01      2961    432    340     82   1.23    2.3246E-01    3.1291E+01
  8351    323   1049.0000    324.0033     3789.8550      255.2300    66.6020   133.5106    4.5824E+00    8.8497E-01    4.3500E-01      2945    413    341     97   1.22    2.2709E-01    3.1645E+01
  8343    323   1053.0000    312.7100     3788.5390      207.7220    67.6660   132.5871    4.4773E+00    8.5684E-01    3.3000E-01      2931    424    329     75   1.24    2.0002E-01    3.1463E+01
  8338    322   1056.0000    321.7191     3785.9490      154.5380    69.4300   133.2494    4.5635E+00    8.3420E-01    3.1500E-01      2964    431    324     55   1.23    1.8340E-01    3.1800E+01
  8332    321   1060.0000    319.5927     3784.8910      343.1800    70.1320   133.0012    4.5448E+00    8.8541E-01    4.9500E-01      2904    398    336    130   1.23    2.8982E-01    2.7296E+01
