0.000000000000	-165.738629512171	-824.832500764971	-1504.718625578673	6323.046266026594	2062.506122660353	96.988256466013	1648.285978201537	299.550790990155	-11163.939436656181	53051.072904721397	-5.004842500000	-1.719352250000	6.002535000000	-40.976892000000	-132.982630000000	302.980370000000
1.410000000000	2656.317437919175	-133.069732528477	-120.509276919234	27624.254978759094	523.409881796710	8310.163323202612	-52299.247461473249	-2521.908128834348	46369.437189588876	-123216.123870047362	-5.059985000000	-1.910230000000	6.435782500000	-35.557181000000	-131.062360000000	296.312060000000
2.820000000000	410.919465811683	923.074992338978	444.829720314080	3158.706702190294	526.451958434721	1742.822463069324	-5888.398861360717	-797.728149318080	17022.747319200498	-56302.132603715108	-5.107690000000	-2.098460000000	6.859650000000	-30.679187000000	-129.133620000000	289.813150000000
4.230000000000	-4096.262511484672	3465.974778681381	1204.618789743461	-44112.379773157016	2597.216131628491	21.803055018506	29369.325448305004	2358.745217309738	-28272.470363283213	21812.032345902197	-5.148727500000	-2.283750000000	7.274085000000	-26.112526000000	-127.225450000000	283.460650000000
5.640000000000	-904.345309793243	-3090.557847370870	650.770544667444	-22123.015238221917	888.948489595359	1666.748760233917	-25073.365741305992	111.325943081567	5429.154109875627	-107550.230691507284	-5.183220000000	-2.466467500000	7.679577500000	-21.817147000000	-125.364470000000	277.367090000000
7.050000000000	421.839489942322	-1434.084735139592	307.138688080202	-1545.137733849255	-994.293256446502	566.380092908038	-17285.560405902612	685.490562832080	-8279.241959579160	9960.633890212055	-5.211832500000	-2.646385000000	8.076390000000	-17.973582000000	-123.474450000000	271.569980000000
8.460000000000	-81.717618539544	745.806675452346	-212.105806969004	3228.554269491282	93.062306194752	707.651329172276	-1995.125027632173	-3.214770984228	746.245332868618	4476.402408511880	-5.235212500000	-2.823625000000	8.465100000000	-14.534036000000	-121.612260000000	266.064480000000
9.870000000000	82.114312573792	447.910586783555	-97.676688866478	3173.136070727372	-114.883399207129	-164.296650648766	2784.348025993317	26.228087484088	-1695.541060886161	22066.768871491437	-5.253867500000	-2.998152500000	8.846005000000	-11.374036300000	-119.750191000000	260.802190000000
11.280000000000	87.463025334426	-629.681708509562	1899.472673585767	-18665.548630715075	-583.514143359221	-1226.421844763648	4019.670173760594	397.030858125164	-1695.253306924458	-32065.524829674141	-5.268112500000	-3.170002500000	9.219490000000	-8.442061100000	-117.909055000000	255.749230000000
12.690000000000	527.547903156635	2039.296613369482	-319.699143688464	15547.306254240648	949.685856998606	-6726.953442239512	80675.566186859593	-1282.461147964022	13.240513657445	177617.137636713655	-5.278297500000	-3.339210000000	9.585765000000	-5.735896100000	-116.148747000000	250.979410000000
14.100000000000	-1573.095973321522	-9186.432844158562	6066.202474105655	-109477.504933344637	1038.234597132913	6262.237967482346	-105042.083777876309	835.987893709445	37933.762660346976	-667027.593460632488	-5.284702500000	-3.505967500000	9.945460000000	-3.046392800000	-114.447003000000	246.358420000000
15.510000000000	142.355595580194	-192.198669778247	677.112845700545	-6046.332699017325	-426.419752717533	247.041029574205	-6897.178031694659	284.039228141691	-1512.262188670266	-18965.353111659548	-5.287100000000	-3.670257500000	10.298365000000	-0.380872910000	-112.750825000000	241.735010000000
16.920000000000	235.671714945658	-223.955293391562	263.399510588713	-937.889073577318	-248.676042587731	350.646195181117	-6959.540157085406	6.732851882321	2438.019618528485	-26449.271664178170	-5.285805000000	-3.832115000000	10.644707500000	2.083305400000	-111.076548000000	237.259220000000
18.330000000000	4094.691993342000	-9151.893821729265	-9973.238742633899	117210.949686748383	-6922.468193512095	6511.628344762629	-176136.672318335128	1179.718333322247	-53240.819232646274	255600.884895959869	-5.281080000000	-3.991557500000	10.984662500000	4.494206200000	-109.369964000000	232.845140000000
19.740000000000	463.093802372635	-4931.371291483755	4488.500413229460	-66798.179244577113	-356.639952688083	-2604.224495009287	535.841002386414	-634.869231015676	26758.782973140558	-323562.613626876031	-5.272802500000	-4.148462500000	11.318212500000	6.675315900000	-107.610503000000	228.449210000000
21.150000000000	-28.643394458988	60.489014314220	147.959436057972	-1645.040077098968	20.859488609465	97.441535604724	-733.539288548896	6.923669694662	883.696869489094	-8913.094076730686	-5.261760000000	-4.302812500000	11.645462500000	8.565456900000	-105.900894000000	224.206950000000
22.560000000000	-57.251316066824	219.893433666077	16.242877742996	332.927415815060	42.735670908670	-218.473954577958	3994.316971478338	-11.436069050920	-821.099285466861	17078.380832751853	-5.248040000000	-4.454800000000	11.966745000000	10.391177500000	-104.282035000000	220.142560000000
23.970000000000	662.982278567379	-71.570897993845	676.633668406398	-1761.829572103472	-716.001703890888	-87.005773112219	-6153.531388403806	10.767556402071	2594.350207055539	-32619.590901437452	-5.231712500000	-4.604460000000	12.282235000000	12.130492000000	-102.690643000000	216.154400000000
25.380000000000	8.723445558932	-117.873772716674	18.740112241384	-679.731470996498	-50.133469272274	-312.636306128705	2778.183848455444	50.847094887736	-2927.445002894558	25866.499629924056	-5.212952500000	-4.751827500000	12.592002500000	13.795694000000	-101.129864000000	212.218270000000
26.790000000000	-140.420694314110	524.895384710624	216.689606647713	-1612.018591688889	132.498074647680	-674.235777457689	12495.701287778995	19.927953617552	-2884.677402568546	46931.931694718143	-5.191812500000	-4.896990000000	12.896100000000	15.362886000000	-99.621357000000	208.370470000000
