  9945    473     45.0000     85.6867     5346.3360      848.2740    28.8150   154.8068    1.9116E+00    6.6362E-01    5.7000E-01      4085   1395    533    373   2.34    1.7994E-01    1.4212E+01
  9938    472     48.0000     90.6167     5299.9080      906.9760    15.0510   156.9794    1.9793E+00    6.7374E-01    6.1500E-01      4172   1303    528    417   2.45    1.7106E-01    3.2004E+01
  9931    471     52.0000     92.0312     5280.0650      698.5920    12.4040   154.5505    1.9982E+00    6.4250E-01    5.1000E-01      4110   1229    457    271   2.18    1.7946E-01    4.8382E+01
  9929    470     55.0000     90.3226     5249.3530      920.3280    12.4710   158.7250    1.9698E+00    6.9378E-01    6.6000E-01      4090   1199    503    443   2.17    1.9501E-01    3.2154E+01
  9925    470     59.0000     94.2104     5230.4890      868.4520    12.5960   156.9647    2.0240E+00    6.4464E-01    5.8500E-01      4047   1195    460    362   2.13    1.8870E-01    2.4205E+01
  9921    467     62.0000     95.2003     5206.4680      542.1940    11.8330   142.2279    2.0355E+00    6.2048E-01    4.2000E-01      4012   1162    446    181   2.12    1.4850E-01    4.3268E+01
  9920    468     66.0000     99.4622     5185.3190      732.1400    12.2440   149.9613    2.0931E+00    6.3575E-01    5.2500E-01      3991   1155    451    289   2.08    2.0407E-01    2.3030E+01
  9924    464     69.0000    103.1482     5169.4220      516.4800    12.3600   157.7951    2.1418E+00    6.5478E-01    4.3500E-01      4035   1069    453    181   2.06    1.6112E-01    5.5560E+01
  9922    464     73.0000    110.0591     5136.9910      535.4460    12.5120   157.0554    2.2320E+00    6.6686E-01    4.5000E-01      4114   1065    482    196   2.11    1.7874E-01    5.2036E+01
  9921    462     76.0000    107.5634     5121.1370      548.7120    13.3450   151.6821    2.1960E+00    6.6150E-01    4.5000E-01      4057   1052    435    191   2.04    1.8143E-01    5.0174E+01
  9919    462     79.0000    110.4596     5111.0770      452.4780    17.4240   155.2870    2.2340E+00    6.7263E-01    4.5000E-01      4087   1002    450    156   2.02    2.3396E-01    3.0465E+01
  9914    462     83.0000    110.2424     5100.6450      825.3100    16.9590   155.3895    2.2302E+00    6.8562E-01    6.0000E-01      4064   1037    444    320   2.02    1.9827E-01    2.4242E+01
  9914    461     86.0000    111.7001     5095.5890      503.2420    17.3830   156.8808    2.2491E+00    6.7928E-01    4.6500E-01      4090   1041    442    172   2.03    1.9008E-01    4.2670E+01
  9908    458     90.0000    111.3921     5078.6550      686.0300    14.3610   153.7508    2.2433E+00    6.5464E-01    5.1000E-01      3970   1012    428    233   2.01    1.9127E-01    4.4363E+01
  9904    458     93.0000    114.5193     5060.5510      624.3860    14.0510   154.5631    2.2829E+00    6.8262E-01    4.9500E-01      3963    948    432    200   1.97    1.9185E-01    4.8720E+01
  9904    455     97.0000    115.6952     5050.9120      753.5360    14.8180   156.5399    2.2970E+00    7.0032E-01    5.7000E-01      3946    964    447    291   1.97    2.2656E-01    3.8606E+01
  9900    455    100.0000    116.5346     5037.1640      807.3540    14.7860   155.3370    2.3066E+00    6.5705E-01    5.7000E-01      3985    974    398    301   1.98    2.0748E-01    4.2484E+01
  9894    455    104.0000    116.3525     5030.3590      861.4320    13.4390   155.2461    2.3039E+00    6.7987E-01    6.0000E-01      3915    960    436    347   1.96    1.9066E-01    3.4530E+01
  9891    454    107.0000    122.9540     5009.1950      663.8820    13.4750   155.0086    2.3874E+00    6.9012E-01    5.4000E-01      4002    924    410    247   1.94    1.8555E-01    3.8819E+01
  9888    454    111.0000    123.2081     4996.7190      603.1520    16.0380   152.3718    2.3891E+00    6.4047E-01    5.1000E-01      3998    982    391    217   1.94    2.3399E-01    2.3094E+01
  9888    453    114.0000    121.3190     4984.6600      389.3840    17.8180   153.0649    2.3627E+00    6.5468E-01    4.0500E-01      3945    972    416    134   1.94    2.0932E-01    1.6407E+01
  9886    452    118.0000    124.7873     4963.8960      771.5000    17.6610   154.9224    2.4045E+00    6.5429E-01    5.7000E-01      3945    980    434    297   1.93    1.9268E-01    3.9503E+01
  9885    452    121.0000    126.7031     4948.6830      623.5880    17.5040   149.2018    2.4267E+00    6.9479E-01    5.5500E-01      3984    914    436    251   1.92    1.9938E-01    4.4939E+01
  9885    452    125.0000    128.8022     4948.5350      481.5520    18.0850   154.7244    2.4534E+00    7.1924E-01    4.6500E-01      3947    940    454    162   1.89    2.0326E-01    5.4750E+01
  9883    452    128.0000    129.9104     4933.4370      562.8260    18.4810   153.5527    2.4652E+00    7.0826E-01    5.1000E-01      3935    881    434    215   1.88    1.9534E-01    3.9817E+01
  9882    452    132.0000    132.7991     4922.0020      340.9540    19.3900   151.5806    2.4998E+00    7.4052E-01    3.9000E-01      3967    846    455    102   1.86    1.9864E-01    4.6955E+01
  9881    452    135.0000    134.0308     4904.0030      350.0640    19.6690   149.5374    2.5123E+00    6.8139E-01    3.7500E-01      3948    889    406    111   1.87    1.8416E-01    5.0533E+01
  9881    451    139.0000    139.9972     4896.3410      570.4780    19.6610   153.7238    2.5850E+00    7.0998E-01    5.2500E-01      3968    848    417    206   1.84    2.3099E-01    5.7555E+01
  9877    451    142.0000    132.0179     4891.1720      605.8740    16.0560   152.0059    2.4855E+00    6.6900E-01    5.1000E-01      3903    847    382    214   1.86    2.0392E-01    3.6416E+01
  9875    451    146.0000    140.6144     4883.5070      637.0980    16.2080   152.4747    2.5912E+00    7.0329E-01    5.1000E-01      3932    844    416    222   1.84    2.1824E-01    2.9504E+01
  9873    449    149.0000    142.0423     4872.2000      637.9400    15.5930   154.6599    2.6071E+00    7.3716E-01    5.4000E-01      3954    861    473    243   1.84    2.0791E-01    4.8440E+01
  9870    448    153.0000    137.2452     4864.3940      451.0700    15.1920   149.8907    2.5471E+00    6.9791E-01    4.6500E-01      3853    841    404    161   1.83    2.1457E-01    4.4258E+01
  9870    448    156.0000    142.6793     4854.3650      475.0620    15.5280   152.4504    2.6121E+00    6.9890E-01    4.5000E-01      3888    847    407    150   1.82    1.9381E-01    6.0681E+01
  9869    447    159.0000    146.7564     4842.1720      397.0660    14.8670   154.2698    2.6596E+00    7.5528E-01    4.3500E-01      3919    751    441    130   1.78    2.0651E-01    4.2820E+01
  9867    446    163.0000    147.0746     4837.9110      366.3380    14.1860   154.4878    2.6629E+00    7.3048E-01    4.0500E-01      3929    775    432    132   1.79    1.7511E-01    3.5192E+01
  9862    447    166.0000    147.0781     4827.5610      112.0280    13.7590   153.7612    2.6619E+00    7.0473E-01    1.5000E-01      3824    773    394     17   1.78    1.6386E-01    5.9353E+01
  9856    447    170.0000    150.5152     4816.0250      178.9920    12.6420   153.8345    2.7020E+00    7.1775E-01    2.1000E-01      3907    778    417     34   1.79    1.6595E-01    6.3039E+01
  9853    447    173.0000    151.8477     4813.1480      505.1500     9.9570   147.4689    2.7179E+00    7.2282E-01    4.9500E-01      3898    795    407    176   1.77    2.0001E-01    4.2770E+01
  9854    446    177.0000    153.6261     4809.9430      524.0340    10.2540   151.2471    2.7383E+00    7.0284E-01    5.1000E-01      3874    762    387    186   1.77    1.9175E-01    3.7784E+01
  9851    447    180.0000    151.7002     4802.8970      455.1600    10.0580   153.6765    2.7145E+00    7.4190E-01    4.3500E-01      3904    782    420    156   1.78    1.9953E-01    4.7221E+01
  9848    447    184.0000    156.0016     4798.9610      412.5500     9.5900   152.9313    2.7653E+00    7.4293E-01    4.5000E-01      3868    752    413    149   1.75    1.9170E-01    2.7541E+01
  9847    446    187.0000    153.7769     4795.3920      310.0180    10.6070   150.2813    2.7384E+00    6.9848E-01    3.6000E-01      3843    742    396     90   1.76    1.9416E-01    6.1643E+01
  9847    445    191.0000    157.1893     4788.9930      348.2880    10.9940   145.7051    2.7776E+00    7.4104E-01    3.9000E-01      3849    691    391    102   1.73    1.8665E-01    4.6939E+01
  9846    446    194.0000    159.1171     4788.8670      321.5000    11.6080   150.1626    2.8004E+00    7.5785E-01    3.9000E-01      3820    757    432     95   1.74    1.8012E-01    6.7195E+01
  9845    446    198.0000    162.3487     4784.6590      276.4880    10.7790   153.5780    2.8375E+00    7.3244E-01    3.7500E-01      3885    721    407     88   1.74    1.9459E-01    4.6442E+01
  9843    444    201.0000    158.7055     4783.2790      367.4000    15.4130   153.0434    2.7950E+00    7.3090E-01    4.2000E-01      3803    725    405    120   1.73    2.2526E-01    2.8118E+01
  9842    444    205.0000    167.0260     4782.9800      187.8400    15.4620   150.3938    2.8919E+00    8.0015E-01    2.7000E-01      3874    662    410     40   1.71    2.0293E-01    6.3987E+01
  9841    443    208.0000    154.5487     4778.1280      258.2620    17.4330   152.9712    2.7453E+00    7.4996E-01    3.3000E-01      3739    695    400     66   1.74    1.9721E-01    6.2981E+01
  9837    444    212.0000    161.1842     4768.5200      316.6580    15.0110   151.2611    2.8221E+00    8.2241E-01    4.3500E-01      3851    726    476    119   1.78    2.3708E-01    2.6193E+01
  9834    444    215.0000    164.3712     4759.7960      325.1080    10.1320   140.6399    2.8579E+00    7.7626E-01    4.2000E-01      3804    675    432    104   1.75    2.0995E-01    5.4593E+01
  9833    444    219.0000    166.1088     4759.6240      249.6800    11.3210   151.2009    2.8782E+00    7.9216E-01    3.3000E-01      3816    663    434     72   1.74    1.8624E-01    5.6334E+01
  9830    444    222.0000    170.9432     4754.7920      533.9520     9.9430   148.5225    2.9333E+00    7.4931E-01    5.4000E-01      3820    705    394    192   1.73    2.2298E-01    5.2007E+01
  9826    444    226.0000    171.7261     4748.6660      120.4140     7.4750   140.4797    2.9417E+00    7.8948E-01    1.9500E-01      3808    663    413     20   1.71    1.9330E-01    6.0207E+01
  9827    442    229.0000    169.9333     4748.5910      141.2580    11.4190   152.3177    2.9210E+00    8.1210E-01    2.4000E-01      3817    656    423     28   1.72    2.0615E-01    5.3746E+01
  9824    442    233.0000    173.8447     4741.2490      147.5240    10.2550   144.9487    2.9646E+00    8.6992E-01    3.1500E-01      3806    628    457     46   1.70    2.1174E-01    4.2314E+01
  9823    442    236.0000    169.7771     4730.6810      321.4080    10.2400   152.4364    2.9162E+00    7.7995E-01    4.3500E-01      3797    686    415    102   1.72    2.3444E-01    5.7845E+01
  9819    442    239.0000    181.0351     4729.7110      196.9820    13.8860   139.6259    3.0442E+00    8.1566E-01    3.4500E-01      3805    616    410     56   1.66    1.9456E-01    5.9297E+01
  9818    442    243.0000    173.1323     4729.5430      541.3660    14.4120   149.3311    2.9551E+00    8.1171E-01    5.8500E-01      3804    640    430    212   1.69    1.9994E-01    2.8909E+01
  9815    442    246.0000    177.5820     4719.8730      504.4260    14.2130   152.2943    3.0040E+00    8.4304E-01    6.0000E-01      3825    599    426    193   1.67    2.5111E-01    5.7041E+01
  9811    442    250.0000    171.1513     4716.5670      300.6820    15.9700   151.4318    2.9311E+00    8.2696E-01    4.2000E-01      3724    622    417     96   1.67    2.1117E-01    4.8317E+01
  9809    441    253.0000    180.8057     4712.9950      268.5120    18.0770   153.1031    3.0399E+00    8.6058E-01    4.3500E-01      3759    597    426     90   1.64    2.5742E-01    1.8958E+01
  9806    440    257.0000    177.0505     4708.4770      516.9760    17.7440   148.7141    2.9972E+00    8.6444E-01    5.4000E-01      3786    591    433    172   1.65    2.4913E-01    2.8621E+01
  9800    440    260.0000    176.1840     4701.0670      537.9820    14.1260   145.9720    2.9870E+00    8.4167E-01    6.0000E-01      3759    602    430    208   1.66    2.4150E-01    3.0041E+01
  9797    440    264.0000    189.2961     4689.6530      238.7000    14.7340   152.3173    3.1314E+00    8.2816E-01    3.7500E-01      3789    579    402     75   1.63    2.0483E-01    6.0333E+01
  9790    440    267.0000    184.3338     4685.8630      108.0380    18.9450   144.7739    3.0769E+00    8.6852E-01    2.1000E-01      3771    603    428     21   1.63    2.0295E-01    5.3913E+01
  9790    440    271.0000    182.0132     4677.7290      296.6740    19.8240   151.5158    3.0492E+00    8.8857E-01    3.9000E-01      3754    567    437     83   1.63    1.8498E-01    6.1741E+01
  9786    440    274.0000    186.5419     4674.2860      555.9380    22.2160   152.6059    3.0996E+00    8.7183E-01    6.3000E-01      3734    545    416    217   1.62    2.4407E-01    4.9654E+01
  9784    439    278.0000    187.3589     4669.4040      388.8840    25.0980   152.2218    3.1079E+00    8.6658E-01    5.1000E-01      3743    597    451    145   1.62    2.4164E-01    5.3558E+01
  9783    438    281.0000    187.1536     4663.9090      434.6140    31.0800   144.9428    3.1046E+00    8.9661E-01    5.8500E-01      3741    549    433    158   1.65    2.6005E-01    2.7350E+01
  9780    438    285.0000    196.8749     4661.1120      406.1500    32.0500   150.2792    3.2112E+00    8.8712E-01    5.8500E-01      3801    539    400    154   1.59    2.6656E-01    5.1443E+01
  9776    437    288.0000    187.8372     4657.1280      339.8960    32.3310   148.6428    3.1120E+00    9.1488E-01    5.2500E-01      3739    516    434    120   1.59    2.3230E-01    5.7290E+01
  9774    437    292.0000    188.5859     4653.3480      336.2800    34.6290   151.2784    3.1198E+00    9.2830E-01    5.1000E-01      3740    509    436    116   1.59    2.2116E-01    5.4928E+01
  9767    438    295.0000    190.4730     4641.3300      560.5760    36.0350   147.9937    3.1392E+00    9.0356E-01    7.2000E-01      3700    567    444    258   1.60    2.5962E-01    5.1134E+01
  9765    437    299.0000    192.0041     4636.5050      570.1880    36.3670   148.2250    3.1552E+00    8.8421E-01    7.0500E-01      3710    552    412    238   1.59    2.8620E-01    4.6679E+01
  9763    437    302.0000    191.8517     4629.6870      488.0800    36.2930   150.3299    3.1524E+00    8.9354E-01    6.7500E-01      3684    541    418    207   1.60    2.8887E-01    2.5318E+01
  9757    438    306.0000    195.7735     4624.9770      398.5300    39.6010   152.1558    3.1953E+00    9.4131E-01    5.5500E-01      3704    510    453    156   1.62    2.6996E-01    5.4004E+01
  9752    436    309.0000    197.0390     4619.1040      214.6160    38.8110   150.7024    3.2087E+00    9.0830E-01    4.0500E-01      3727    558    453     74   1.65    2.5474E-01    4.6252E+01
  9748    436    313.0000    188.6105     4615.5090      297.7640    37.8920   145.5073    3.1164E+00    9.4173E-01    4.9500E-01      3599    518    456    102   1.73    2.7465E-01    5.5261E+01
  9744    435    316.0000    190.8229     4612.3100      487.2500    37.0520   150.4095    3.1408E+00    9.0406E-01    6.1500E-01      3674    534    415    177   1.77    2.8797E-01    2.4579E+01
  9740    435    319.0000    198.3076     4605.7920      474.1180    35.6700   145.2426    3.2216E+00    9.0086E-01    6.1500E-01      3645    532    420    181   1.71    2.9304E-01    5.0739E+01
  9738    436    323.0000    206.2753     4602.5860      403.5240    30.9710   150.0589    3.3070E+00    9.4992E-01    6.3000E-01      3663    511    450    164   1.65    2.9855E-01    6.1531E+01
  9736    434    326.0000    198.1814     4590.8490      441.2840    28.8400   148.7869    3.2176E+00    8.8635E-01    6.0000E-01      3623    538    449    184   1.64    2.6660E-01    4.9323E+01
  9735    434    330.0000    215.4412     4585.9200      170.4720    27.5540   143.1220    3.4007E+00    9.0617E-01    3.1500E-01      3727    527    433     39   1.60    2.0395E-01    5.1533E+01
  9736    433    333.0000    206.9709     4585.8840      119.9800    30.1740   146.9116    3.3108E+00    9.1783E-01    3.0000E-01      3617    494    418     27   1.59    2.5747E-01    5.5619E+01
  9736    432    337.0000    213.9413     4580.3640      298.7400    33.0380   151.1386    3.3834E+00    9.2013E-01    4.5000E-01      3644    487    417     89   1.58    2.4833E-01    5.8431E+01
  9731    431    340.0000    214.6021     4577.7540      294.9660    32.4510   150.0433    3.3907E+00    9.2584E-01    4.6500E-01      3613    501    423    108   1.57    2.1515E-01    4.9982E+01
  9724    432    344.0000    210.1738     4570.8330      292.6280    35.8220   147.5823    3.3436E+00    8.8155E-01    4.3500E-01      3599    523    418     89   1.57    2.3595E-01    5.8296E+01
  9717    432    347.0000    208.1319     4568.1890      265.1140    39.1920   147.5363    3.3227E+00    8.9725E-01    4.2000E-01      3562    516    405     72   1.56    2.6341E-01    5.4499E+01
  9714    431    351.0000    217.6513     4566.8020      212.2300    47.4050   151.2140    3.4235E+00    9.0116E-01    3.7500E-01      3555    484    401     61   1.53    2.0575E-01    4.9517E+01
  9705    431    354.0000    211.2979     4564.9930      163.1160    53.0520   150.7168    3.3580E+00    8.9509E-01    2.8500E-01      3527    476    394     34   1.54    1.9615E-01    6.4680E+01
  9690    431    358.0000    210.3112     4561.4350      321.9220    60.4240   150.5492    3.3497E+00    8.5826E-01    4.6500E-01      3540    529    396    109   1.56    2.3384E-01    5.3035E+01
  9682    430    361.0000    211.5675     4558.9090      142.0580    65.3020   150.7431    3.3640E+00    8.9490E-01    2.5500E-01      3496    500    409     35   1.54    1.8785E-01    5.5644E+01
  9669    430    365.0000    212.6082     4551.8770      401.7920    71.0160   151.2534    3.3759E+00    8.4939E-01    4.9500E-01      3505    520    381    136   1.54    2.3478E-01    5.2069E+01
  9655    429    368.0000    209.9983     4542.4110      350.5060    81.6270   151.1469    3.3488E+00    8.1212E-01    4.5000E-01      3457    559    386    112   1.54    2.4613E-01    3.1977E+01
  9641    430    372.0000    205.8595     4535.5400      950.1220    90.0080   151.1208    3.3058E+00    9.0522E-01    9.7500E-01      3432    493    418    472   1.56    3.0822E-01    2.3586E+01
  9627    430    375.0000    217.3946     4527.3430      273.8740   102.6060   150.8729    3.4290E+00    8.7833E-01    4.8000E-01      3460    474    373     87   1.53    2.6995E-01    5.2536E+01
  9603    430    379.0000    209.1799     4518.5080      313.0340   104.4550   150.7907    3.3448E+00    8.9974E-01    4.5000E-01      3419    490    378     84   1.52    2.5442E-01    6.0243E+01
  9590    426    382.0000    212.5607     4510.6160      135.9320   113.2960   149.6416    3.3814E+00    9.2732E-01    2.8500E-01      3424    463    402     28   1.51    2.2645E-01    5.6701E+01
  9571    424    386.0000    212.6651     4499.4630      413.5760   112.5700   150.5658    3.3837E+00    9.2695E-01    5.7000E-01      3364    475    403    151   1.49    2.6923E-01    5.6758E+01
  9555    424    389.0000    209.2505     4493.6630      367.7100   119.1270   148.6307    3.3492E+00    8.4725E-01    5.2500E-01      3387    505    382    124   1.52    2.6737E-01    5.2330E+01
  9543    424    392.0000    212.4463     4488.9060      377.8280   122.4010   149.9455    3.3845E+00    9.6716E-01    6.1500E-01      3404    428    386    146   1.50    2.9876E-01    5.5281E+01
  9515    422    396.0000    206.9642     4479.5990      317.4820   117.7630   150.4375    3.3294E+00    9.1451E-01    4.9500E-01      3339    470    387    104   1.51    2.5956E-01    5.3716E+01
  9497    422    399.0000    216.0060     4464.8530      683.2880   121.7660   150.2924    3.4258E+00    1.0370E+00    9.0000E-01      3412    394    431    311   1.51    3.0131E-01    2.6561E+01
  9472    421    403.0000    219.0337     4451.2940      472.8780   126.2560   150.1369    3.4595E+00    9.9270E-01    7.3500E-01      3372    421    412    203   1.49    3.0079E-01    1.8322E+01
  9445    420    406.0000    218.7429     4429.5360      479.0180   118.9710   149.6215    3.4566E+00    1.0047E+00    6.6000E-01      3414    437    440    204   1.46    2.4710E-01    2.6392E+01
  9419    419    410.0000    223.6207     4422.3030      459.8400   117.2840   149.2811    3.5116E+00    1.0099E+00    6.9000E-01      3341    395    406    179   1.44    2.7100E-01    2.5916E+01
  9396    418    413.0000    215.2528     4414.0460      489.8200   113.6610   149.5395    3.4262E+00    9.6721E-01    6.9000E-01      3330    430    398    196   1.46    2.9200E-01    1.6281E+01
  9364    416    417.0000    216.4045     4400.4750      376.2000   111.8680   149.6845    3.4417E+00    9.5403E-01    6.3000E-01      3332    436    383    153   1.46    2.9494E-01    2.1241E+01
  9346    415    420.0000    219.7311     4394.0950      398.0400   109.8490   149.4511    3.4791E+00    9.6695E-01    6.0000E-01      3346    431    407    152   1.46    2.7524E-01    2.5440E+01
  9323    414    424.0000    224.6670     4386.1990      526.0460   105.8070   149.5013    3.5340E+00    9.5958E-01    7.5000E-01      3339    415    382    216   1.45    2.7656E-01    4.9230E+01
  9301    412    427.0000    223.5570     4379.4190      287.1500   102.4480   149.1890    3.5254E+00    9.8160E-01    5.4000E-01      3322    411    399    103   1.45    2.4854E-01    5.0887E+01
  9279    410    431.0000    217.1919     4372.2150      402.7180    98.6750   148.6259    3.4611E+00    9.9613E-01    6.7500E-01      3323    405    405    157   1.45    2.7333E-01    5.5090E+01
  9265    409    434.0000    223.6120     4362.6500      224.2140    97.3280   149.1906    3.5295E+00    1.0421E+00    4.9500E-01      3341    371    413     65   1.44    2.9993E-01    5.4806E+01
  9248    409    438.0000    216.1683     4356.9680      296.6480    94.3950   149.0908    3.4530E+00    9.6932E-01    5.5500E-01      3313    436    407    113   1.44    3.0467E-01    2.0472E+01
  9231    406    441.0000    225.0763     4345.0260      251.7760    86.6430   148.9410    3.5478E+00    9.4450E-01    4.6500E-01      3336    425    371     84   1.43    2.4517E-01    5.1597E+01
  9218    407    445.0000    229.1733     4337.0030      196.4240    84.5700   148.7124    3.5914E+00    9.4480E-01    4.2000E-01      3329    430    384     57   1.42    2.6540E-01    4.6399E+01
  9207    405    448.0000    221.4014     4329.0540      517.8200    81.7440   147.6816    3.5101E+00    9.1729E-01    6.6000E-01      3259    428    367    196   1.43    2.5657E-01    5.0603E+01
  9189    401    452.0000    218.7172     4320.8080      398.4800    75.0580   148.0272    3.4834E+00    9.0631E-01    5.8500E-01      3315    431    363    137   1.45    2.6316E-01    5.6812E+01
  9178    401    455.0000    228.8235     4318.8250       92.0400    75.0100   147.9408    3.5919E+00    9.4072E-01    1.9500E-01      3304    398    366     18   1.43    2.0129E-01    4.8949E+01
  9162    401    459.0000    224.8862     4310.9460      715.1740    73.8560   148.3193    3.5520E+00    1.0275E+00    9.6000E-01      3286    378    403    338   1.59    3.3680E-01    2.6927E+01
  9147    401    462.0000    229.1488     4303.4260      568.9680    71.5570   148.2400    3.5981E+00    9.9690E-01    7.8000E-01      3322    390    388    228   1.42    3.3355E-01    2.5432E+01
  9140    401    466.0000    224.5721     4300.1120      520.2480    70.7080   148.4665    3.5507E+00    9.6263E-01    7.8000E-01      3311    419    396    225   1.43    3.1923E-01    5.3117E+01
  9129    401    469.0000    229.8893     4294.6280      538.3240    67.3700   147.7176    3.6076E+00    9.5179E-01    7.5000E-01      3306    413    374    215   1.42    2.9839E-01    5.2543E+01
  9120    401    472.0000    229.6145     4288.6720      456.6920    67.1650   148.1304    3.6051E+00    1.0067E+00    6.7500E-01      3260    399    404    173   1.40    2.9420E-01    4.7211E+01
  9108    401    476.0000    224.4675     4283.0990      313.8880    65.8450   147.8687    3.5522E+00    1.0288E+00    5.8500E-01      3275    374    398    122   1.42    2.9158E-01    4.6724E+01
  9096    401    479.0000    231.2696     4279.3140      373.9920    63.3280   147.8579    3.6254E+00    1.0044E+00    6.1500E-01      3270    398    403    139   1.40    2.8673E-01    4.9212E+01
  9087    401    483.0000    233.0931     4275.2330      323.9500    64.8360   148.1550    3.6454E+00    1.0287E+00    5.8500E-01      3319    368    384    119   1.41    2.6196E-01    4.7866E+01
  9077    401    486.0000    226.6889     4263.6460      323.9540    61.6490   147.9579    3.5773E+00    1.0062E+00    6.1500E-01      3215    398    405    122   1.41    3.1992E-01    4.8072E+01
  9064    401    490.0000    227.2822     4257.7500      172.8480    59.6780   147.1176    3.5849E+00    9.9873E-01    4.0500E-01      3259    411    408     52   1.41    2.7132E-01    4.8195E+01
  9058    401    493.0000    243.2434     4252.2420      659.8280    61.8010   146.7224    3.7507E+00    1.0999E+00    9.6000E-01      3322    356    435    323   1.37    3.3162E-01    3.0054E+01
  9054    401    497.0000    254.7158     4245.5310      597.8520    61.2430   147.8020    3.8667E+00    1.0910E+00    9.3000E-01      3405    353    430    298   1.36    3.1736E-01    2.7288E+01
  9047    400    500.0000    244.0244     4243.6590      768.6640    60.3800   147.0559    3.7589E+00    1.1296E+00    1.0800E+00      3301    308    420    376   1.36    3.8171E-01    2.4658E+01
  9038    400    504.0000    243.4163     4238.7210      526.7720    56.6740   146.7543    3.7534E+00    1.1112E+00    8.8500E-01      3284    344    432    261   1.36    3.0937E-01    2.5242E+01
  9035    400    507.0000    246.6771     4237.2580      640.5460    81.7370   147.0863    3.7871E+00    1.0529E+00    9.4500E-01      3331    371    424    321   1.37    3.2956E-01    2.2862E+01
  9026    400    511.0000    240.6079     4233.4930      615.4880    78.9670   147.5201    3.7258E+00    1.0856E+00    9.1500E-01      3290    366    427    296   1.37    3.2473E-01    2.4512E+01
  9017    399    514.0000    244.6230     4224.1320      411.9940    79.5560   147.4807    3.7665E+00    1.0623E+00    7.6500E-01      3323    368    416    188   1.38    3.3496E-01    2.7119E+01
  9005    398    518.0000    249.4496     4191.6090      480.7880    51.5070   146.9182    3.8091E+00    1.0646E+00    7.9500E-01      3303    352    412    214   1.36    3.0816E-01    2.7426E+01
  8993    398    521.0000    240.1278     4188.7870      480.9020    49.7030   147.0948    3.7156E+00    1.0202E+00    7.5000E-01      3260    405    416    214   1.37    2.9843E-01    2.5425E+01
  8984    398    525.0000    248.8992     4185.9140      626.8420    48.2570   147.0663    3.8070E+00    1.0733E+00    9.1500E-01      3312    337    398    283   1.36    3.4260E-01    2.9356E+01
  8978    397    528.0000    250.7663     4183.6670      453.0580    47.6730   146.4281    3.8268E+00    9.8232E-01    7.0500E-01      3321    368    355    177   1.36    2.8548E-01    2.2891E+01
  8973    397    532.0000    246.2679     4182.0420      581.3720    46.2600   145.8570    3.7816E+00    1.0844E+00    8.8500E-01      3266    335    393    258   1.35    2.9907E-01    2.6252E+01
  8965    396    535.0000    241.7619     4178.4100      534.6760    44.8170   146.8254    3.7362E+00    1.0607E+00    8.1000E-01      3286    358    396    226   1.37    3.0809E-01    2.8606E+01
