0.000000000000	3783.189878902656	-364.419531588750	-841.865090581889	42882.517292790842	-456.083587999693	-1721.785282747725	7317.879415032741	-30.884799478219	-7317.382561343707	142871.155060809397	-5.004842500000	-1.719352250000	6.002535000000	-40.976892000000	-132.982630000000	302.980370000000
1.410000000000	206.661951017932	5290.558698064625	-4979.628174323480	43805.492629432236	-62.913865098006	-128.211443095514	27575.728038387246	-113.274182441899	-24603.317697699917	221005.527159194433	-5.059985000000	-1.910230000000	6.435782500000	-35.557181000000	-131.062360000000	296.312060000000
2.820000000000	1067.954890103394	820.102955324459	1618.521350498919	1140.308084337898	460.668710930325	448.029081646603	3123.974580042501	-1399.700657472531	27992.594623965841	-86081.397632467531	-5.107690000000	-2.098460000000	6.859650000000	-30.679187000000	-129.133620000000	289.813150000000
4.230000000000	314.336852751959	-8246.531581114132	-2864.968827305927	5641.242813776731	1767.380125335915	1267.895047245155	-44700.000798076973	-3154.600297511635	33201.515616981866	-151309.946517002187	-5.148727500000	-2.283750000000	7.274085000000	-26.112526000000	-127.225450000000	283.460650000000
5.640000000000	1195.723770854655	-1828.590670900581	-4146.004589657307	40034.767480769762	-1559.196745938540	671.391900717036	-22455.225670204603	-64.680270822535	-19671.111176547605	158268.871909129753	-5.183220000000	-2.466467500000	7.679577500000	-21.817147000000	-125.364470000000	277.367090000000
7.050000000000	497.624928722548	850.056086457381	7.228186717457	7183.759923733203	-718.404517244933	304.291355548472	-1497.484042716067	271.003500886803	-3969.901881254678	36974.866502378136	-5.211832500000	-2.646385000000	8.076390000000	-17.973582000000	-123.474450000000	271.569980000000
8.460000000000	128.305229367401	-164.944851005340	-1156.035895413125	10716.798675878361	374.182072645720	-211.868817240221	3226.063829942486	-462.687905965758	1002.094950357250	31806.624136467537	-5.235212500000	-2.823625000000	8.465100000000	-14.534036000000	-121.612260000000	266.064480000000
9.870000000000	-167.620995288918	166.603779105344	531.061660381976	-5932.328016250715	223.412056662968	-101.706820480396	3217.897339544936	-60.699340719670	3151.316807400481	-20543.598726799581	-5.253867500000	-2.998152500000	8.846005000000	-11.374036300000	-119.750191000000	260.802190000000
11.280000000000	836.464811217168	166.722273968702	-93.018468419310	10236.648321775278	-315.897743402788	1896.984281432206	-18692.419366494913	-434.392607604047	13337.719654025015	-61312.502601237909	-5.268112500000	-3.170002500000	9.219490000000	-8.442061100000	-117.909055000000	255.749230000000
12.690000000000	1219.527356527707	1053.893322446962	-2653.336999797129	41255.572665244115	1022.529644745343	-322.780010157480	15589.544818872497	-2022.788365938415	22921.583038266042	29238.135580095059	-5.278297500000	-3.339210000000	9.585765000000	-5.735896100000	-116.148747000000	250.979410000000
14.100000000000	-3880.745164633740	-3238.583134221282	-14158.165404051162	88745.737056453625	-4631.706366601758	6230.138769110042	-111874.486680877715	6177.422049755199	-177026.133167597000	926704.720685216598	-5.284702500000	-3.505967500000	9.945460000000	-3.046392800000	-114.447003000000	246.358420000000
15.510000000000	-66.558413066182	281.899281998862	379.695560023606	-3628.787126639235	-97.663314926128	680.551203472313	-6107.864272859116	116.680736580213	1943.402842474083	-28112.109822502618	-5.287100000000	-3.670257500000	10.298365000000	-0.380872910000	-112.750825000000	241.735010000000
16.920000000000	109.232527448483	466.988259923676	178.879187618845	941.928373999899	-114.426528782203	260.436439422518	-948.101882516154	7.752658040908	1566.653022243779	-4695.563846936008	-5.285805000000	-3.832115000000	10.644707500000	2.083305400000	-111.076548000000	237.259220000000
18.330000000000	-2129.600819859050	8397.613871617399	-16719.388352873728	195309.889092454483	-4581.004078162618	-10374.671667933490	122696.282136843176	3140.458266819367	-200317.505352653883	1874950.792964703636	-5.281080000000	-3.991557500000	10.984662500000	4.494206200000	-109.369964000000	232.845140000000
19.740000000000	2014.994111693017	901.783490853548	-751.522123105730	33191.876416188228	-2463.216530284485	4438.543352334793	-66337.566756183718	804.414500251023	-3765.182375382186	-29082.771220219704	-5.272802500000	-4.148462500000	11.318212500000	6.675315900000	-107.610503000000	228.449210000000
21.150000000000	3.081496084269	-56.575619020239	80.499735345068	-1241.213863087672	31.222856557837	149.479582924809	-1650.553508937163	-51.724062569186	2161.680012734216	-17454.603897221728	-5.261760000000	-4.302812500000	11.645462500000	8.565456900000	-105.900894000000	224.206950000000
22.560000000000	-187.793835547069	-106.680522065111	-70.212495982277	-1584.622999020656	112.117647757215	16.119281435361	394.981363708558	80.408883207105	-2373.899792400704	13473.887607129651	-5.248040000000	-4.454800000000	11.966745000000	10.391177500000	-104.282035000000	220.142560000000
23.970000000000	15.197110830323	1324.654087210317	-579.073622405819	13567.089122681196	-35.163206462377	682.443323495433	-1835.041776425685	86.313320479447	-2065.262737595985	45856.261254537305	-5.231712500000	-4.604460000000	12.282235000000	12.130492000000	-102.690643000000	216.154400000000
25.380000000000	50.727675673064	24.785306851593	13.874990983437	379.346492718776	-54.706003697782	14.586800159991	-548.902464413061	-12.332890631461	214.549694074106	792.501162200397	-5.212952500000	-4.751827500000	12.592002500000	13.795694000000	-101.129864000000	212.218270000000
26.790000000000	-60.434101867921	-279.756435325407	1013.284587260174	-15127.102615394331	265.431060902131	220.163457736235	-1621.812663417435	-170.037565128558	10369.220878505786	-106758.733340725870	-5.191812500000	-4.896990000000	12.896100000000	15.362886000000	-99.621357000000	208.370470000000
28.200000000000	-5170.607090773934	3751.310411746951	3892.319300145924	-86070.972746678846	1586.562541869247	10688.236753360276	-104837.172663202538	2168.668562751936	17484.815941844412	-604060.606475703768	-5.168502500000	-5.040000000000	13.194720000000	16.913017000000	-98.068080000000	204.682390000000
29.610000000000	-115.778333429154	341.519182759855	37.582255297930	-42.162409984732	82.878794879697	-128.211332824042	4408.523732380118	10.128911164034	-878.895190412752	19014.551824519851	-5.142882500000	-5.180647500000	13.488160000000	18.429873000000	-96.535736000000	201.048760000000
31.020000000000	-37.580938439763	131.410804429367	-8.176145631959	350.501366894081	43.884280716880	-28.557262279056	1587.671482206600	-6.476036579265	-133.562792589430	7754.214539287566	-5.115197500000	-5.319230000000	13.776262500000	19.825124000000	-95.100071000000	197.409080000000
32.430000000000	-21.265155717790	11.259732673774	-58.417968064920	584.696796382485	40.320859848113	-155.881634369024	2722.058717943017	-0.528554466010	-1269.627072748231	19597.682793986907	-5.085535000000	-5.455730000000	14.059167500000	21.163626000000	-93.683887000000	193.852890000000
33.840000000000	-31.111543948245	-20.025632054086	-1.066453778676	-521.026313558313	31.098259771945	-12.204971016058	438.542761309401	22.211144952340	-863.539985978586	7835.336045437208	-5.053982500000	-5.590217500000	14.336997500000	22.444048000000	-92.303640000000	190.385030000000
35.250000000000	-103.977176115367	62.301953557905	39.746587687570	-1347.219007716091	61.983508560951	63.502936041451	98.874150183452	61.437009317600	-1395.364316816107	8918.143056986544	-5.020610000000	-5.722727500000	14.609875000000	23.654895000000	-90.963202000000	186.998240000000
36.660000000000	-165.570668601936	495.486274770112	-627.655446326889	10421.428476689029	88.452696584919	-134.598316277800	5482.404791620398	73.492719967888	-6210.343458439261	89317.169025575044	-4.985557500000	-5.853330000000	14.877905000000	24.811413000000	-89.671769000000	183.688890000000
38.070000000000	6053.145141257516	-1951.240838484588	-3283.123390589044	99009.700973028259	-4107.124066390923	273.841631231992	-63090.626759472449	-3759.045402727285	98820.052153927434	-685701.708880260470	-4.948842500000	-5.982112500000	15.141192500000	26.035570000000	-88.397518000000	180.394060000000
39.480000000000	-89.429502514957	-414.478611531644	21.860865023894	-3762.460902559384	94.755313331837	-289.573749406426	3484.869616020859	-22.779520027114	-1118.906446464457	11680.436352276647	-4.910255000000	-6.109022500000	15.399702500000	27.242666000000	-87.108021000000	177.112540000000
40.890000000000	-191.271984307441	14.001614211089	572.239475677217	-10905.248860686168	9.998320989901	147.561654422612	-2152.302092383889	197.960799376421	-2653.861010091594	-11022.357684916531	-4.870057500000	-6.234077500000	15.653505000000	28.313395000000	-85.826268000000	173.861270000000
42.300000000000	48.843413694007	24.517998651752	50.976490590283	-277.917641809670	8.857514869909	-58.306551581131	1180.714435361890	-42.397631749334	1128.123879802599	-4601.681453686056	-4.828355000000	-6.357295000000	15.902600000000	29.321446000000	-84.545483000000	170.654770000000
43.710000000000	-67.833371706731	-9.140835757796	103.298827417302	-2492.000227614102	26.979783355975	-32.798374611858	846.925800313694	17.049322437011	-356.490814746232	778.458039323581	-4.785235000000	-6.478622500000	16.147127500000	30.277830000000	-83.261068000000	167.530550000000
45.120000000000	17.040791519575	37.527323501125	67.320013509830	-788.858834552016	-25.617359603364	-34.578353387118	434.738513188299	9.668904240294	-299.139409426727	3104.187148580184	-4.740767500000	-6.598130000000	16.387192500000	31.190049000000	-81.994077000000	164.475300000000
46.530000000000	11.428649747228	-25.025092606755	12.463971472833	-330.301115377446	-32.623536822621	-46.242857812046	243.357796451070	-2.248023005759	-238.067198809647	3074.452751681506	-4.695022500000	-6.715800000000	16.622882500000	32.061370000000	-80.746325000000	161.475710000000
47.940000000000	51.406941564449	-64.887787651556	-38.246399167909	620.520567361442	-22.356111417426	-19.301144188061	-264.873985850618	-5.770270439712	-172.440131686312	2968.685261552107	-4.648035000000	-6.831685000000	16.854285000000	32.899295000000	-79.514666000000	158.524520000000
49.350000000000	-34.883586193070	-134.100637847260	-131.541148778218	909.387427066672	-9.555308966002	89.641364790426	-2261.886020434095	64.948336907138	-2233.130931701412	14012.713055046819	-4.599857500000	-6.945802500000	17.081435000000	33.714593000000	-78.295470000000	155.627780000000
50.760000000000	-267.047741782200	421.366764524075	24.042607952004	120.942761799382	320.062163394958	-319.961503589574	12137.015855688553	-103.524829174326	1382.600707165427	32729.033056101351	-4.550507500000	-7.058170000000	17.304437500000	34.529770000000	-77.071676000000	152.766130000000
52.170000000000	-177.001167429348	639.516782241097	73.605363883716	1703.002520060051	319.640432262323	260.910456194397	3049.192305229215	-179.746582810158	8508.931644293320	-58738.797843247448	-4.499967500000	-7.168735000000	17.523275000000	35.330669000000	-75.838565000000	149.914160000000
53.580000000000	-9.393805555141	-65.219573271472	16.789223667264	-942.063699350019	25.710297972353	-9.879180535696	283.004072440621	1.119169462557	-74.334859016376	331.219025195416	-4.448307500000	-7.277532500000	17.738000000000	36.086677000000	-74.622031000000	147.079130000000
54.990000000000	-17.608048886752	-8.136408816673	-8.004090851850	-144.321205380758	-17.482567836314	-8.856312288117	-122.592541522252	40.232556216827	-1584.391365081005	14187.422614009743	-4.395597500000	-7.384580000000	17.948700000000	36.810862000000	-73.441192000000	144.284030000000
56.400000000000	15.844582971760	-27.324915691063	54.080622904229	-1112.401220522190	-34.515734324981	-32.615474307902	-35.216654667507	29.758515974225	-1125.427698979730	8369.027842422029	-4.341837500000	-7.489965000000	18.155375000000	37.516534000000	-72.292902000000	141.539750000000
57.810000000000	109.353928818913	-96.232849715717	-21.265625899075	550.144243594028	-80.161472287676	-20.684245219693	-1233.120072759204	-32.787293925240	898.892052221474	-10802.229762778075	-4.287062500000	-7.593705000000	18.358200000000	38.199700000000	-71.167118000000	138.839030000000
59.220000000000	90.989310297331	-241.445135351887	-138.148422409863	1454.457278701934	-97.713760985712	-208.695836603884	1388.959346734444	4.065014336256	-2395.726367153259	31701.075132259139	-4.231342500000	-7.695817500000	18.557000000000	38.844388000000	-70.057790000000	136.161300000000
60.630000000000	91.689198779378	-53.812917163396	-317.605301833971	6344.140585425548	6.080501826332	-3.794748840744	-104.033943269521	-97.133343447499	2263.875638780496	-7837.208141971626	-4.174712500000	-7.796337500000	18.751950000000	39.455196000000	-68.957658000000	133.492040000000
62.040000000000	-559.008501122854	1582.143427179708	-2024.926166858490	46326.020992687292	-48.295636252440	-2116.658545480901	46077.479958078671	362.191731253383	-39109.528130613522	652430.987167665386	-4.117207500000	-7.895282500000	18.943225000000	40.085727000000	-67.833810000000	130.811890000000
63.450000000000	151.000714481962	-186.072485297426	26.935246031543	-880.700446809824	-168.787300351065	247.679489789122	-8214.018451565573	21.958493366476	1221.830525315170	-45971.621399825490	-4.058757500000	-7.992565000000	19.130475000000	40.681652000000	-66.697499000000	128.158360000000
64.860000000000	5.115042518791	-84.780921338126	34.145043516050	-1351.323565199658	-34.723725883430	40.100930935537	-1655.652023751936	26.583480781456	-610.053638774224	-2748.626402111110	-3.999537500000	-8.088202500000	19.313875000000	41.197233000000	-65.593132000000	125.564120000000
66.270000000000	-27.364588389807	-34.464947905582	32.422346469730	-1159.063956944826	16.934168295672	6.930070664513	25.054780488106	19.096640521351	-597.872881144996	4367.170558293084	-3.939600000000	-8.182300000000	19.493600000000	41.685347000000	-64.519136000000	123.000130000000
67.680000000000	-72.523639223658	-12.323465879817	-92.502891028901	1133.793155635567	46.415580746908	-24.402894705692	1213.888579020994	21.347334545069	-1402.587728812371	21374.260492855014	-3.878962500000	-8.274840000000	19.669650000000	42.156763000000	-63.462080000000	120.455379000000
69.090000000000	22.766423572948	24.587684327491	9.777790818862	116.211549222579	11.509411471340	19.971405062297	-107.086847765925	-37.566661558810	1694.311927707139	-16817.667937642476	-3.817660000000	-8.365857500000	19.842025000000	42.625517000000	-62.413736000000	117.922123000000
70.500000000000	23.129081622745	21.281677615328	31.602580289644	-354.978823969645	-13.604326288041	-11.880669281765	101.221874753993	-10.995837023655	431.809111192610	-4051.155811361378	-3.755657500000	-8.455370000000	20.010725000000	43.098022000000	-61.372289000000	115.409074000000
71.910000000000	42.688385889109	40.525243565982	52.851486114566	-474.517840992683	-22.631908017432	-58.552664570907	960.235129673582	-20.228439958707	474.902161245376	-944.889047730671	-3.692990000000	-8.543377500000	20.175925000000	43.559758000000	-60.337739000000	112.920588000000
73.320000000000	10.702954464316	98.058832369662	25.314631798436	363.168898351217	-25.056904333071	-62.416419234881	1197.343506286702	14.618187387019	-1059.788013243940	17025.337910376700	-3.629657500000	-8.629897500000	20.337450000000	44.000803000000	-59.304157000000	110.448074000000
74.730000000000	33.363212054108	17.288400690891	-34.774718987869	1049.809624297722	-4.407025919243	3.504797438320	-70.711888364290	-18.426774000117	661.843023246996	-4941.078546382661	-3.565712500000	-8.714930000000	20.495300000000	44.429869000000	-58.269849000000	107.987176000000
76.140000000000	14.192871815800	28.912546951489	6.006157489209	179.745999728097	0.285352575193	6.313398269983	9.158043359001	-19.607041082639	878.052964374874	-8268.364834391712	-3.501155000000	-8.798457500000	20.649825000000	44.857967000000	-57.234210000000	105.544428000000
77.550000000000	24.113203273950	75.718218242303	6.191592404011	662.691159903589	23.076373212977	1.871079650687	678.710367714309	-43.139197854728	1817.273251116239	-14166.354686924604	-3.435967500000	-8.880480000000	20.800675000000	45.281346000000	-56.195183000000	103.125275000000
78.960000000000	-31.804313812148	40.229006405492	-29.594747181108	707.639814247710	32.182912871933	-26.173114428161	1303.140624347672	-8.594754319010	-0.156283326458	7675.411518844946	-3.370167500000	-8.960997500000	20.948025000000	45.690810000000	-55.157003000000	100.728265000000
80.370000000000	-29.599851759603	-15.021242551985	8.941053403463	-585.455864247449	23.742072363834	17.926863149090	28.876841055477	8.081961727133	-170.040230769289	1454.443361779760	-3.303790000000	-9.040027500000	21.092050000000	46.080188000000	-54.126446000000	98.354729000000
81.780000000000	-36.514123824883	-18.585575721465	15.178775534945	-790.031738256094	18.188990079574	41.799873315360	-592.132088670425	15.171810694222	-231.915917386813	-1065.062399545596	-3.236887500000	-9.117570000000	21.232575000000	46.450811000000	-53.104722000000	96.009265000000
83.190000000000	-40.004867882163	-13.501540072242	8.993016161041	-630.310958879605	23.948412383763	38.343084497615	-394.056118455789	15.742252653991	-307.505346075316	917.284076408428	-3.169442500000	-9.193625000000	21.369775000000	46.805825000000	-52.086386000000	93.693567000000
84.600000000000	-59.029450639208	-21.779356045205	-0.495939070638	-621.343716512438	48.208401487750	61.573480818201	-464.316974386114	10.868642225763	91.352512292302	-3696.144392923212	-3.101490000000	-9.268227500000	21.503475000000	47.147045000000	-51.064783000000	91.406546000000
86.010000000000	-130.467392358200	-38.653024711163	-11.147955413553	-985.684104831143	150.661673018881	142.576759203903	-332.882688212410	-19.650753206201	2149.947564582496	-25953.820149813273	-3.033065000000	-9.341342500000	21.634025000000	47.479311000000	-50.033137000000	89.141910000000
87.420000000000	-476.543967358647	18.117864740704	3.243422713796	-2822.887998000530	663.820982269283	-19.092235535380	13119.346878071465	-233.669549121122	9984.189087079518	-50086.153470645550	-2.964150000000	-9.412952500000	21.761425000000	47.816780000000	-48.980558000000	86.883324000000
88.830000000000	-1013.280438372528	-242.630083994080	170.270764169591	-12057.656248962949	645.203305086510	-1796.937302605624	51048.576309467528	268.775631315924	-28497.641907843554	539370.321206454304	-2.894745000000	-9.483022500000	21.885500000000	48.170100000000	-47.911402000000	84.594609000000
90.240000000000	-416.581846336021	-70.919176240995	629.378455202628	-17088.212446924772	6.000463218473	-384.280247918828	8350.799905329503	387.362879767631	-19029.853860372143	225957.282100225653	-2.824815000000	-9.551535000000	22.006075000000	48.522089000000	-46.879756000000	82.282178000000
91.650000000000	2337.659980143356	204.771103522188	-228.286663339446	19584.477501021040	401.867731676999	3011.112356472484	-58105.792994515556	-2373.144121963984	132879.547139161470	-1716501.091534974054	-2.754395000000	-9.618630000000	22.123500000000	48.818176000000	-45.912966000000	80.064369000000
93.060000000000	193.679748711430	35.062630325071	316.614711210325	-5659.540781032802	-172.617500337329	-302.680153672541	3431.525472316379	-24.022648220124	-1014.562792783302	20294.317569531959	-2.683607500000	-9.684342500000	22.237600000000	49.097928000000	-44.937585000000	77.898711000000
94.470000000000	446.169333505498	-89.629272694984	1.320830803601	1541.982376967857	-262.585840851034	-78.828240685684	-3600.493605492757	-199.496346212708	8110.055322928755	-105360.479413501060	-2.612382500000	-9.748602500000	22.348725000000	49.413133000000	-43.943328000000	75.678845000000
95.880000000000	1826.645476869750	-3171.899859423897	1478.579999886790	-54548.082614069230	-866.025301466581	-663.837800860548	-10429.025714023845	-1366.653029849342	58719.362284078692	-781344.730337123037	-2.540685000000	-9.811445000000	22.456525000000	49.762581000000	-42.990453000000	73.452566000000
97.290000000000	-5100.078245160651	16719.311647926064	-2412.760414846386	193068.919271285675	5067.333892791265	-1851.721948888988	182533.166156148567	-1527.238572592352	44714.764837129325	630332.303701368743	-2.468427500000	-9.872957500000	22.561175000000	50.104285000000	-42.209761000000	71.247825000000
98.700000000000	612.314904847651	-1511.236100423670	30.913501471246	-12801.745580951776	-1204.211363763752	70.452368843668	-28812.176120914308	702.052277627942	-31078.442178228717	195802.776184274291	-2.395750000000	-9.933542500000	22.662675000000	50.340114000000	-41.453995000000	69.030016000000
100.110000000000	-10.267449791966	-212.354646183627	-89.382284548284	-141.396451981448	-87.140992961679	203.634310284657	-6813.828805168903	96.848458772877	-2562.978416753609	-4863.155420313737	-2.322827500000	-9.992867500000	22.760850000000	50.506489000000	-40.548673000000	66.794904000000
101.520000000000	-122.425474143997	-520.216979180262	889.945293896075	-26037.869745972956	110.933849783202	508.581262758713	-10472.776628017882	34.762461510144	5409.378796839079	-141770.552127161907	-2.249660000000	-10.050827500000	22.855875000000	50.657981000000	-39.618909000000	64.595971000000
102.930000000000	-2264.616891880402	3320.704806732522	-1551.339802708833	59846.968525584452	1122.774233793243	750.182915491192	12475.690415099814	1626.592000261227	-70294.690993886834	932432.954985017772	-2.176282500000	-10.107475000000	22.947750000000	50.759258000000	-38.663009000000	62.408412000000
104.340000000000	186.749449436988	-97.462025827556	61.204265472076	-1718.448724497119	-52.017701982201	585.344020023390	-14781.482897200165	-111.832710892799	11303.508516722952	-208123.139887562720	-2.102835000000	-10.162670000000	23.036475000000	50.882073000000	-37.671656000000	60.197016000000
105.750000000000	-8.695158467488	-97.758262988316	90.625745281845	-3219.493858179828	27.297656540632	30.058093284578	-344.429177371606	-35.542834630232	2143.809700405130	-29920.781420350933	-2.029107500000	-10.216430000000	23.121875000000	51.066840000000	-36.693371000000	57.988403000000
107.160000000000	5.672343838651	41.437654020728	51.051235904332	-810.709620633566	17.521830260988	6.498726097748	293.261559007458	-30.926960108470	1612.303766836651	-18043.279905423562	-1.955117500000	-10.268807500000	23.204125000000	51.253059000000	-35.738560000000	55.800481000000
108.570000000000	13.044442361892	16.408481935159	6.809030077468	7.350041618933	-7.993761937524	45.321025588252	-1174.473260211307	-10.328435753509	959.740384488724	-17057.262647369542	-1.880865000000	-10.319802500000	23.283225000000	51.431413000000	-34.787137000000	53.635186000000
109.980000000000	0.946906428171	0.438430997692	22.602080740809	-557.574459160948	0.650669268062	32.012227929055	-718.223411910658	-1.651411341548	439.355647770816	-9073.145456486413	-1.806350000000	-10.369432500000	23.359350000000	51.602628000000	-33.830390000000	51.492276000000
111.390000000000	-20.571464744622	-6.530165218139	44.698764242890	-1216.823507329418	11.355344077329	17.194809439690	-165.049194462201	10.410625922314	-245.137685482425	1271.193454134642	-1.731595250000	-10.417662500000	23.432150000000	51.766704000000	-32.870255000000	49.369210000000
112.800000000000	-24.365614463171	-2.322804168780	75.986910787949	-1916.672886533109	25.852979007041	6.485499560500	394.096211933817	-0.687419228440	207.910615572451	-1623.317227369045	-1.656609500000	-10.464510000000	23.502150000000	51.921947000000	-31.907700000000	47.265504000000
114.210000000000	-16.951488045377	10.701490634870	121.183122402523	-2823.256183199464	42.152274404959	-16.365665557193	1293.844975979950	-23.801560501710	1112.745216945466	-8101.994373557113	-1.581406750000	-10.509957500000	23.569000000000	52.067510000000	-30.941757000000	45.180674000000
115.620000000000	27.185848994693	46.811629608631	132.503350536991	-2592.231096294302	42.314312376710	-73.526661464022	2700.977243318771	-64.272276126181	2414.513816406483	-15614.855840971184	-1.506001000000	-10.554005000000	23.632700000000	52.202425000000	-29.973515000000	43.115325000000
117.030000000000	147.171990126859	-31.853365245981	105.080100460965	-2468.286156396233	-23.042692492112	33.742491099018	-1307.720100312439	-96.287274931716	4990.691098500080	-66702.223714065607	-1.430409750000	-10.596670000000	23.693600000000	52.322094000000	-29.011928000000	41.075628000000
118.440000000000	864.400154669790	-1047.655786387569	-719.562787972908	8200.393879604570	-838.479411160930	-1709.764311358433	21627.293540744678	49.794935271414	-21404.425089466993	374761.222335892729	-1.354657500000	-10.637935000000	23.751525000000	52.406552000000	-28.085673000000	39.033390000000
119.850000000000	501.982274543271	-520.203634624811	1047.444038094303	-29294.933086385168	299.961310714335	921.655226004743	-16093.875730449059	-731.153646369898	45753.464492379906	-645859.384893645532	-1.278819500000	-10.677905000000	23.806475000000	52.467052000000	-27.157845000000	37.008697000000
121.260000000000	-127.453862087405	26.028442836837	-1469.210240898433	35068.821037925394	403.880935665490	132.663117405656	5495.279830408816	-229.879405661997	10803.076941303267	-80564.481503483767	-1.202892250000	-10.716492500000	23.858625000000	52.521502000000	-26.176414000000	34.972388000000
122.670000000000	27.625269089152	-24.904546047644	-39.650860435592	675.466384214398	-15.731999501108	60.887709584953	-1833.008384981338	-13.716849353502	1287.013071569826	-25143.694126704293	-1.126898500000	-10.753627500000	23.907800000000	52.591198000000	-25.177680000000	32.899900000000
124.080000000000	-9.348109207734	-5.846118859608	-10.685688206499	119.485344882277	-2.932121271130	49.641000460495	-1258.201596413041	6.686202988899	213.390141827323	-9355.298721933894	-1.050770000000	-10.789310000000	23.953825000000	52.683158000000	-24.191772000000	30.842900000000
125.490000000000	-3.012264642090	-0.785688241788	3.557278487781	-147.922668287738	0.291327085383	44.327240236240	-1056.664523629937	2.016216464661	392.363662120651	-10526.129240365237	-0.974508500000	-10.823592500000	23.996875000000	52.770641000000	-23.215786000000	28.793039000000
126.900000000000	5.651037026888	-2.079819141316	19.122070533428	-514.330186697322	-5.400746103851	42.120735474157	-1131.182992201378	1.971738013504	382.802491559399	-10976.036928303194	-0.898126250000	-10.856475000000	24.037125000000	52.848444000000	-22.246334000000	26.746929000000
128.310000000000	4.472023300846	-21.970646166217	32.806616204919	-1060.059835007697	-14.443893084110	51.454930810391	-1566.833022914185	8.401144616971	188.212502187391	-11244.083638512888	-0.821640750000	-10.887940000000	24.074225000000	52.916688000000	-21.282811000000	24.702876000000
129.720000000000	11.007363151900	-42.321191218701	26.401314223435	-1126.073331666686	-18.926564886404	49.359533803561	-1621.452727805449	15.132824059534	-157.502349364279	-7435.814588549887	-0.745062500000	-10.918022500000	24.108525000000	52.980092000000	-20.324007000000	22.660033000000
