0.000000000000	10717.095853856541	4594.896331942822	-8083.938837432930	53808.658960389104	2769.929473769944	29349.833027282599	-50130.358398561562	-12529.299911893682	52125.010288247358	-20226.337604072407	-1.595116250000	-0.590409750000	2.003750000000	-20.616101000000	-73.929185000000	167.443430000000
1.410000000000	10065.197456198595	-19167.190407385235	26570.588471153915	-39445.529472958740	-18764.763503920025	-3268.607555915371	-51427.323200486353	2994.800630092035	26879.611825988603	-77853.697281289802	-1.621133500000	-0.695922500000	2.241102500000	-15.717053000000	-71.901588000000	161.019540000000
2.820000000000	-655.007084723635	-9823.558704589308	85.887651295161	-9966.574882202234	584.379576698222	1036.237264456829	-18976.881693938623	387.585225344853	-2025.573444094065	-10870.405748189254	-1.640579500000	-0.798390250000	2.469495000000	-11.496185800000	-69.883671000000	155.005840000000
4.230000000000	-83.389062054790	5414.384897966668	-59.881754090435	5238.679124326492	-403.409184744728	5256.809666515251	-7182.150373298927	473.265674998559	1384.493779367714	1319.769434732153	-1.654387000000	-0.898066750000	2.689470000000	-7.919885600000	-67.978163000000	149.405960000000
5.640000000000	7630.865190973962	-9891.466414303084	20924.465537429234	-45701.699102728686	-7792.326833014498	-10919.417012948579	-1132.302301444157	492.180621901087	19564.820327413156	-64333.348090080806	-1.663488750000	-0.995022000000	2.901675000000	-4.880922200000	-66.113311000000	144.207800000000
7.050000000000	-69990.446495719705	-299240.481264450122	1963.362074675363	-569822.845884553273	371328.118185805215	-27485.646921369800	384114.182778948161	117414.071475577934	-755289.185879747849	897148.836038561421	-1.668504250000	-1.089303250000	3.106600000000	-1.872608100000	-64.467590000000	139.429510000000
8.460000000000	1184.209047016606	-2385.453699712010	4379.433941558535	-12832.643707098123	-1758.198192145286	1670.996876548986	-14229.958038257935	539.582427140868	5336.621333490481	-26058.390483751362	-1.668905000000	-1.181498500000	3.304980000000	0.961559170000	-62.912498000000	134.905320000000
9.870000000000	-1777.259233220411	-25841.623246982846	-4885.217010769197	-21277.943061737766	11130.104086880479	112546.498562631736	-411889.604917429155	-5759.816347289056	174756.199841897789	-585060.271347903181	-1.665723500000	-1.271280500000	3.496832500000	3.311286000000	-61.258307000000	130.413800000000
11.280000000000	-146.829199425575	828.808756905980	1550.708803520193	-4691.061510716427	180.586910173382	1146.765224346378	-2660.252572488226	-40.145286308464	3957.852898098055	-10869.591041347230	-1.659327250000	-1.358691250000	3.682210000000	5.354068500000	-59.616942000000	126.112250000000
12.690000000000	4788.798029454396	3318.727198270245	3491.790919903110	7129.860579835158	-5688.897839296645	-846.638417451123	-8603.653404501832	-11.500791663405	3842.534900340507	-5777.109604365734	-1.650236000000	-1.443727250000	3.861620000000	7.139617100000	-58.003528000000	122.063590000000
14.100000000000	-809.064879453358	-540.004325543236	676.800768075257	-6017.184400453181	675.472911904727	-2399.106264050065	10562.995673825249	139.512307181248	-4412.976742107200	14491.392705365593	-1.638675500000	-1.526470750000	4.035272500000	8.779493800000	-56.461141000000	118.144521000000
15.510000000000	1089.099316793709	59425.247738468621	-72747.026786171846	407047.022584982624	-12765.105161286981	-70449.820867326620	352410.095853565377	16592.385280071605	-373794.103707961272	1409078.369188418146	-1.624841750000	-1.607044250000	4.203360000000	10.337925400000	-54.895401000000	114.297084000000
16.920000000000	731.274106484381	1064.481748837529	-590.136055203962	6908.475219543899	-378.425300429179	878.267286886395	-3793.063942545090	-357.824220363249	3242.236801549223	-3001.889876082517	-1.608771500000	-1.685258750000	4.365882500000	11.788848500000	-53.363299000000	110.583352000000
18.330000000000	-102.166984134347	622.495922884105	-200.393087160015	1734.153659261887	-388.927910915047	63.425985004103	-871.684912423102	488.981426104833	-5028.995139644690	13701.777169027220	-1.590741250000	-1.761392500000	4.523225000000	13.092200000000	-51.964297000000	107.063341000000
19.740000000000	1050.041052837584	774.558061793263	1182.852469847075	-789.311559165534	382.975784274816	2976.691299967471	-11510.832045167745	-1383.822804517565	19791.483619608269	-55635.927959525783	-1.570901500000	-1.835575000000	4.675580000000	14.285381000000	-50.637048000000	103.683690000000
21.150000000000	4907.137529888702	-6789.935818794477	-10851.761843392580	54860.282750846935	-6801.442933944018	7597.416714868576	-73961.174497300221	841.475808813091	-11040.023186706541	357.417307940151	-1.549420250000	-1.907867500000	4.823140000000	15.426895000000	-49.326013000000	100.367080000000
22.560000000000	-473.216999539777	214.503854365415	357.139393922320	-2853.710120753757	655.570778015476	496.516037515873	180.248312488726	-61.362596990459	1913.806555341624	-5623.819945368266	-1.526278250000	-1.978252500000	4.965905000000	16.505852000000	-48.019334000000	97.090400000000
23.970000000000	-30.729860583796	590.655917214086	-281.580750260716	2578.010844485449	-415.830104274098	52.374729988931	-1147.881373270497	426.964617550899	-4986.410293683150	15125.353412734867	-1.501676750000	-2.046765000000	5.103980000000	17.475183000000	-46.739638000000	93.924556000000
25.380000000000	-98.305148341121	-731.090761094249	-533.889427578093	1070.294083861928	100.199549425069	-442.341328164785	1564.750366234025	-16.814128998531	-1771.251170052804	8515.919012991473	-1.475731250000	-2.113440000000	5.237575000000	18.366469000000	-45.477608000000	90.879349000000
26.790000000000	-410.403831840788	-320.914357589176	45.282830250281	-2089.492615794026	108.267028213167	11.055570832500	-221.402757367096	294.896439371923	-3279.942068135865	8290.269810456950	-1.448550250000	-2.178312500000	5.366847500000	19.196771000000	-44.245586000000	87.931547000000
28.200000000000	480.897620826723	-2047.368371897712	-1447.695171721020	5078.431013700441	-1529.399964188591	-4277.695691862958	13351.426011129881	1041.832745884937	-23430.462012491469	84528.172603524479	-1.420202000000	-2.241435000000	5.491920000000	20.002873000000	-43.024696000000	85.052231000000
29.610000000000	-301.684991753155	35.470167741094	11.625278979331	-771.497698393551	319.899748342403	-819.724887332235	6032.690820383502	-30.920974982910	-1865.530350082716	13366.606539184982	-1.390690000000	-2.302772500000	5.612862500000	20.769045000000	-41.814938000000	82.214055000000
31.020000000000	-148.230734166113	-723.411286087268	-375.424928334081	60.315401326533	-65.541663217793	-254.021456279596	-40.757042036111	242.259911857956	-4159.577121946139	13259.174260533922	-1.360128000000	-2.362377500000	5.729727500000	21.479920000000	-40.647409000000	79.439404000000
32.430000000000	-1075.287621509580	-2390.994341742354	-802.528840327008	-3848.683288473875	597.992741178123	236.271835008617	-1758.683585466144	472.833751675740	-6157.890348537205	14435.640565827196	-1.328558000000	-2.420337500000	5.842655000000	22.144573000000	-39.523198000000	76.732634000000
33.840000000000	-597.002772435810	-8794.674982759303	1560.288236151703	-32788.549317483070	623.420197593421	4993.990300266487	-38633.697559416920	193.632507719001	11827.017278373662	-103605.552677762491	-1.296072750000	-2.476705000000	5.951697500000	22.782364000000	-38.419073000000	74.052121000000
35.250000000000	-233.122346920489	-2307.355916888898	1449.299439885259	-15233.260237391769	504.533653938878	-514.696464039559	2834.212826918448	-277.052382316406	3528.939957296793	-14788.871364505050	-1.262660000000	-2.531480000000	6.056855000000	23.362317000000	-37.313254000000	71.410086000000
36.660000000000	-144.181392225492	317.027688055398	55.676193801553	176.384715293583	2.683799678623	-30.487488113074	454.334436102008	155.796573252502	-2198.353587727533	8892.448811055498	-1.228496500000	-2.584627500000	6.158250000000	23.859869000000	-36.223286000000	68.827946000000
38.070000000000	146.240497086003	364.739509712936	165.160322629180	283.725203169356	-378.878250839990	455.532006304249	-4506.727649022839	232.411421253590	-1761.522397548523	1136.513109521277	-1.193643500000	-2.636252500000	6.255935000000	24.332374000000	-35.164899000000	66.281017000000
39.480000000000	161.875208640648	-516.420992145483	-277.308700241919	800.099304742354	-433.011493927104	-634.297973081088	1100.350485758886	253.956136102743	-5420.740189250044	20439.890210339407	-1.158113250000	-2.686355000000	6.349962500000	24.795199000000	-34.122484000000	63.766758000000
40.890000000000	205.955282373806	-513.078998392117	-566.112098553248	2751.424904476859	137.766682486204	-410.237331035558	2725.270886361360	-356.488654996574	2711.461105350390	-2448.368778908865	-1.121921500000	-2.734952500000	6.440385000000	25.234913000000	-33.088660000000	61.284201000000
42.300000000000	210.864398510095	8.165367716039	33.194767739217	374.127577603421	-230.880549256609	484.537349316375	-4588.551338128525	9.219669387735	1068.009357304933	-8450.095664738254	-1.085119000000	-2.782062500000	6.527237500000	25.656235000000	-32.051448000000	58.829837000000
43.710000000000	259.790836331940	689.801731889209	-593.066705303850	6547.527492560013	-382.815747045392	-30.079883938576	-1316.484250023081	141.045553037343	-2822.882731296246	12422.265998330211	-1.047709250000	-2.827667500000	6.610555000000	26.064005000000	-31.009880000000	56.412620000000
45.120000000000	-90.529156628486	329.682477372698	226.777235056969	-695.295512110893	-161.508274653370	71.101046156501	-1171.037626571917	262.547544043049	-3253.635600850670	10030.039108854446	-1.009727250000	-2.871767500000	6.690407500000	26.441404000000	-29.977750000000	54.038237000000
46.530000000000	-144.178216459472	619.169523490488	383.618219105536	-985.772537790498	-86.077893420356	756.566009124669	-5105.153423974638	226.452310985528	-598.161402991918	-4886.560650763558	-0.971225500000	-2.914380000000	6.766865000000	26.788311000000	-28.953122000000	51.714795000000
47.940000000000	-1089.234419564990	4783.270037766702	2092.016983188741	-1992.446322637558	2015.024418438704	4537.903019464121	-14410.192286202097	-1108.055846895850	30589.768985372753	-125863.461697815059	-0.932240750000	-2.955505000000	6.839997500000	27.117310000000	-27.913611000000	49.435397000000
49.350000000000	-9876.644418998749	14167.066720433026	-19838.327210849428	162385.706839314807	-5211.944788103887	-32412.273856570588	205892.020100792026	14485.776396821191	-316597.167158882949	1481972.415443954524	-0.892787000000	-2.995125000000	6.909857500000	27.452843000000	-26.839736000000	47.125507000000
