  9913    473     62.0000    102.2544     5170.7570     1023.4480    13.4840   110.3053    2.1309E+00    7.4313E-01    7.3500E-01      4102   1061    554    546   2.05    2.1554E-01    2.8455E+01
  9910    471     65.0000    106.9270     5140.8630     1013.7960    10.8000   111.3530    2.1915E+00    8.0007E-01    7.9500E-01      4123    924    555    551   2.01    1.9249E-01    3.3776E+01
  9909    470     69.0000    103.6875     5134.1760     1036.9000    11.2110   112.1977    2.1462E+00    7.7621E-01    7.8000E-01      4065   1016    564    571   2.03    2.1573E-01    2.7633E+01
  9907    468     72.0000    105.2481     5108.1610      748.6320    10.9880   112.0449    2.1643E+00    7.5058E-01    6.6000E-01      4000   1003    515    373   2.03    2.3959E-01    2.8498E+01
  9901    469     76.0000    107.3533     5077.9420      983.2600     9.7140   106.5749    2.1895E+00    7.4017E-01    7.3500E-01      4071   1016    506    490   2.02    1.9930E-01    3.8204E+01
  9902    468     79.0000    111.4886     5063.9230      925.2880    11.3580   110.7549    2.2432E+00    7.4995E-01    7.2000E-01      4092    976    518    473   2.00    2.0761E-01    3.1657E+01
  9902    466     83.0000    112.3240     5057.6920      923.1680    10.3580   110.4015    2.2535E+00    7.6124E-01    7.3500E-01      4035    949    479    432   1.98    2.5526E-01    4.8749E+01
  9898    465     86.0000    112.9641     5043.2380     1092.4380     9.5870   109.7788    2.2604E+00    7.3377E-01    7.6500E-01      3985    949    475    523   1.97    2.5393E-01    2.9407E+01
  9897    465     90.0000    113.6950     5038.2710      885.7640    11.4800   107.5748    2.2695E+00    7.2064E-01    6.7500E-01      4013    997    484    413   1.99    2.0298E-01    3.2357E+01
  9895    464     93.0000    115.9427     5019.3370      887.9400    10.4020   109.7480    2.2967E+00    7.6369E-01    7.0500E-01      3992    922    486    404   1.96    2.2812E-01    3.5090E+01
  9894    463     96.0000    122.1493     5009.2170      862.3360    10.3410   110.9033    2.3765E+00    7.7863E-01    7.0500E-01      4096    902    480    386   1.94    2.3047E-01    1.9938E+01
  9894    462    100.0000    124.1310     4984.6780      789.4340     9.9690   108.9002    2.3982E+00    7.5050E-01    6.7500E-01      4076    875    471    370   1.93    2.1112E-01    3.3552E+01
  9891    463    103.0000    119.3745     4979.8080      822.0600    10.9890   110.6696    2.3362E+00    7.4420E-01    6.6000E-01      3973    908    483    363   1.93    2.3313E-01    2.9156E+01
  9890    463    107.0000    123.7492     4960.2280      862.4720    11.0250   110.8828    2.3899E+00    7.4025E-01    6.9000E-01      3995    913    499    427   1.93    2.3936E-01    2.5466E+01
  9886    461    110.0000    124.2827     4945.6640      619.4540    11.1700   109.2813    2.3950E+00    7.4462E-01    5.7000E-01      3935    876    464    242   1.90    2.1555E-01    3.2066E+01
  9883    461    114.0000    127.5818     4936.2860      842.3500    10.0460   109.6965    2.4361E+00    7.4780E-01    6.7500E-01      3959    808    462    370   1.89    2.1488E-01    3.5706E+01
  9881    461    117.0000    127.1735     4928.0430      758.9320    11.7020   109.7307    2.4299E+00    7.6083E-01    6.6000E-01      3972    882    479    342   1.89    2.2311E-01    3.0379E+01
  9878    459    121.0000    133.6899     4914.3280      788.7180    10.9650   109.9714    2.5103E+00    7.7449E-01    6.9000E-01      4004    772    433    347   1.86    2.2549E-01    2.4261E+01
  9876    459    124.0000    132.1276     4893.4580      934.1120    10.5930   106.4314    2.4874E+00    8.0084E-01    7.8000E-01      3956    796    479    446   1.86    2.4586E-01    2.3901E+01
  9875    459    128.0000    136.6239     4879.0940      865.5620    10.8480   103.3708    2.5412E+00    7.5311E-01    7.0500E-01      3882    774    425    381   1.82    2.1139E-01    3.4719E+01
  9875    459    131.0000    139.7147     4868.0680      835.0360    14.6050   109.3886    2.5775E+00    7.6501E-01    6.9000E-01      4004    785    434    356   1.83    2.3864E-01    3.5917E+01
  9872    459    135.0000    131.8954     4862.8800      545.4740    15.0030   109.3665    2.4799E+00    7.6750E-01    5.8500E-01      3867    761    439    232   1.83    2.2001E-01    2.3236E+01
  9870    458    138.0000    137.0549     4854.9680      927.7080    15.3740   108.2757    2.5431E+00    7.4579E-01    7.3500E-01      3878    792    438    424   1.83    2.3017E-01    2.6804E+01
  9868    458    142.0000    136.4064     4847.2320      742.4180    16.0060   109.7680    2.5340E+00    7.1456E-01    6.4500E-01      3885    839    429    320   1.84    2.3828E-01    3.4764E+01
  9866    458    145.0000    147.5789     4829.3240      726.2040    17.1240   105.6938    2.6676E+00    7.9410E-01    7.0500E-01      3934    742    461    347   1.79    2.1406E-01    2.6892E+01
  9863    458    148.0000    142.0036     4820.9830      723.4100    19.2290   105.9992    2.5990E+00    7.3810E-01    6.4500E-01      3923    789    423    303   1.83    2.0920E-01    2.6651E+01
  9863    457    152.0000    144.7449     4813.6090      610.2320    18.6690   109.8244    2.6310E+00    7.5562E-01    5.8500E-01      3876    773    439    240   1.81    1.9584E-01    2.2986E+01
  9857    457    155.0000    145.2112     4805.1890      774.9680    16.0270   109.4387    2.6360E+00    7.3533E-01    6.6000E-01      3832    743    405    322   1.79    2.6241E-01    3.2103E+01
  9856    455    159.0000    148.3922     4794.5330      597.4520    20.8000   109.5427    2.6725E+00    7.6682E-01    5.8500E-01      3875    729    408    223   1.79    2.3243E-01    2.8560E+01
  9853    454    162.0000    143.9795     4787.1650      465.3560    20.8170   106.6757    2.6184E+00    7.5906E-01    5.1000E-01      3836    721    415    177   1.81    1.8311E-01    4.4539E+01
  9847    453    166.0000    153.8264     4774.7020      615.3640    22.4390   109.0040    2.7351E+00    7.5343E-01    5.8500E-01      3845    703    406    232   1.77    1.9551E-01    4.6517E+01
  9843    450    169.0000    157.1471     4758.6020      427.1180    23.7710   104.1775    2.7718E+00    7.8420E-01    5.2500E-01      3937    696    424    177   1.78    1.8181E-01    3.3294E+01
  9835    451    173.0000    154.9997     4750.5830      531.3840    23.7120   107.8593    2.7463E+00    7.8093E-01    5.7000E-01      3875    727    430    208   1.85    2.0091E-01    3.0649E+01
  9823    450    176.0000    153.7183     4745.3200      207.4040    24.1740   107.4645    2.7321E+00    7.1364E-01    2.8500E-01      3777    712    391     54   1.95    1.6498E-01    4.8505E+01
  9821    449    180.0000    156.6282     4743.0950      594.1400    24.8300   105.4758    2.7664E+00    7.4659E-01    5.2500E-01      3836    667    364    193   1.92    2.0057E-01    3.6757E+01
  9821    449    183.0000    157.7173     4730.7150      469.3380    20.5640    97.5085    2.7767E+00    7.4246E-01    4.9500E-01      3815    677    377    145   1.88    1.9757E-01    4.3230E+01
  9820    449    187.0000    166.5531     4727.5210      558.8000    14.0500   104.0314    2.8790E+00    8.0458E-01    5.7000E-01      3744    648    416    209   1.79    2.3554E-01    3.1385E+01
  9818    448    190.0000    171.1130     4717.6180      547.2700     9.6540   104.4536    2.9296E+00    7.8713E-01    6.0000E-01      3798    627    392    208   1.75    2.2518E-01    4.1917E+01
  9813    448    193.0000    172.2013     4707.1540      324.4280    10.0350   108.9522    2.9408E+00    7.7264E-01    4.3500E-01      3791    652    381    108   1.74    2.0960E-01    4.6072E+01
  9805    446    197.0000    167.9971     4699.4170      380.0180    20.1250   105.4515    2.8925E+00    7.7139E-01    4.9500E-01      3797    655    396    129   1.75    2.1307E-01    3.5874E+01
  9801    446    200.0000    174.9259     4692.2610      365.0420    33.7430   108.2037    2.9707E+00    8.1492E-01    4.9500E-01      3753    602    394    129   1.72    2.4184E-01    5.2623E+01
  9796    444    204.0000    173.7381     4675.7680      408.8340    46.5190   108.6650    2.9546E+00    8.1740E-01    5.2500E-01      3717    600    395    152   1.70    2.1560E-01    4.1045E+01
  9787    444    207.0000    171.9659     4661.9700      511.2220    74.6750   107.6329    2.9332E+00    8.3129E-01    6.1500E-01      3703    594    413    194   1.70    2.2019E-01    4.4133E+01
  9781    442    211.0000    172.9718     4658.2880      513.6540   105.6480   108.0026    2.9449E+00    7.9737E-01    5.8500E-01      3678    614    395    207   1.69    2.1155E-01    3.6781E+01
  9765    440    214.0000    173.4726     4644.1070      520.9840   128.3460   107.0026    2.9504E+00    8.1989E-01    5.7000E-01      3596    590    404    202   1.67    2.0771E-01    3.7223E+01
  9737    439    218.0000    169.8989     4618.0540      488.7320   141.5440   108.1189    2.9092E+00    8.3404E-01    6.0000E-01      3629    611    421    182   1.70    2.2151E-01    4.5801E+01
  9704    439    221.0000    168.2612     4605.3680      351.8480   155.2220   108.0493    2.8936E+00    8.2753E-01    4.6500E-01      3542    591    418    119   1.67    1.7350E-01    4.7787E+01
  9662    437    225.0000    176.9223     4583.8750      436.1980   154.1630   108.0320    2.9950E+00    8.6789E-01    5.7000E-01      3565    556    422    163   1.64    2.7286E-01    4.1915E+01
  9605    433    228.0000    167.5651     4556.4210      449.3860   147.3550   107.8025    2.8927E+00    7.9906E-01    5.4000E-01      3486    606    393    176   1.65    2.3285E-01    1.6532E+01
  9556    432    232.0000    170.3568     4531.1050      187.7900   137.2170   107.6683    2.9280E+00    7.7896E-01    3.1500E-01      3474    587    358     46   1.63    2.2025E-01    3.1890E+01
  9503    430    235.0000    168.1561     4507.3630      222.1280   128.4790   107.1700    2.9071E+00    8.4932E-01    3.6000E-01      3432    583    406     62   1.63    1.8961E-01    4.5640E+01
  9469    431    239.0000    171.5196     4496.7660      476.3760   129.0440   107.2374    2.9497E+00    8.5718E-01    5.8500E-01      3510    540    376    166   1.62    2.5987E-01    4.5429E+01
  9420    430    242.0000    171.6971     4477.5510      615.9380   123.9350   107.1164    2.9565E+00    8.5342E-01    6.7500E-01      3434    524    390    242   1.62    2.7625E-01    2.5649E+01
  9374    427    245.0000    171.8292     4454.1450      526.9760   120.8660   107.0170    2.9613E+00    8.3303E-01    5.8500E-01      3460    561    393    195   1.62    2.4494E-01    2.3311E+01
  9330    425    249.0000    171.5352     4436.0790      677.1240   112.4310   106.8359    2.9620E+00    8.5157E-01    7.5000E-01      3417    543    378    277   1.60    2.8016E-01    4.5710E+01
  9287    424    252.0000    172.3737     4420.8090      525.9680   103.8030   106.7639    2.9763E+00    8.4431E-01    6.3000E-01      3435    551    387    205   1.60    2.5912E-01    4.9735E+01
  9248    425    256.0000    172.8744     4403.0240      421.3980    91.7660   106.6425    2.9854E+00    8.0609E-01    5.5500E-01      3421    553    353    151   1.59    2.2299E-01    3.0735E+01
  9220    422    259.0000    167.0446     4388.8060      576.7500    90.1580   106.3953    2.9200E+00    8.0885E-01    6.4500E-01      3392    563    363    222   1.61    2.5246E-01    3.3902E+01
  9189    420    263.0000    169.8420     4378.1760      303.9360    83.7920   106.1870    2.9559E+00    8.4632E-01    4.8000E-01      3385    569    396    106   1.60    2.4608E-01    3.9477E+01
  9167    419    266.0000    176.4438     4362.4190      500.2320    75.3170   106.2530    3.0326E+00    8.0502E-01    5.7000E-01      3448    564    376    177   1.59    2.5002E-01    3.9381E+01
  9146    419    270.0000    173.5620     4348.3750      524.8820    68.7040   106.1294    3.0003E+00    8.2927E-01    6.4500E-01      3380    532    372    212   1.58    2.5058E-01    4.3326E+01
  9125    419    273.0000    172.0188     4337.8970      355.6220    66.5270   106.0608    2.9841E+00    8.6939E-01    5.1000E-01      3435    554    410    126   1.59    2.4390E-01    3.5534E+01
  9108    418    277.0000    177.1560     4329.0790      318.4240    62.0510   105.9450    3.0445E+00    8.0295E-01    4.6500E-01      3386    548    365     99   1.57    2.4353E-01    4.3429E+01
  9093    418    280.0000    176.2498     4320.8900      262.3120    59.5380   105.4503    3.0351E+00    8.2307E-01    4.2000E-01      3415    546    374     82   1.57    2.6736E-01    4.5998E+01
  9080    418    284.0000    181.8317     4316.3040      496.3100    57.6340   105.7071    3.1004E+00    8.4840E-01    6.4500E-01      3421    540    378    198   1.55    2.5426E-01    4.3266E+01
  9059    417    287.0000    180.5895     4298.2980      441.0560    50.1390   105.6809    3.0861E+00    8.2351E-01    5.8500E-01      3380    563    369    171   1.54    2.4383E-01    4.3527E+01
  9051    417    290.0000    184.7886     4287.8040      466.9820    49.6030   105.5826    3.1328E+00    7.9741E-01    5.8500E-01      3416    559    380    196   1.55    2.6257E-01    2.5129E+01
  9039    415    294.0000    181.0556     4280.0460      435.8600    42.5090   103.9943    3.0910E+00    8.0325E-01    5.2500E-01      3384    567    362    144   1.54    2.5490E-01    4.9022E+01
  9034    415    297.0000    180.4673     4271.2320      487.6040    42.5120   105.4062    3.0832E+00    8.1854E-01    5.8500E-01      3438    545    364    187   1.56    2.2949E-01    2.9588E+01
  9023    415    301.0000    182.5496     4268.0620      411.6120    41.6850   105.4972    3.1083E+00    8.3399E-01    5.7000E-01      3349    531    378    160   1.54    2.6880E-01    3.9535E+01
  9014    414    304.0000    188.8861     4259.4370      143.6660    38.1450   103.9944    3.1796E+00    8.4816E-01    2.7000E-01      3398    536    391     35   1.53    2.1326E-01    5.3926E+01
  9003    413    308.0000    184.7973     4251.5900      355.0180    36.4240   104.9418    3.1338E+00    8.2439E-01    4.9500E-01      3366    547    378    133   1.53    2.1886E-01    4.6659E+01
  8994    413    311.0000    186.9739     4246.8480      541.7720    36.3600   105.1147    3.1591E+00    8.3373E-01    6.3000E-01      3366    517    356    205   1.52    2.5366E-01    2.5403E+01
  8987    412    315.0000    190.7500     4234.2080      499.6220    34.6960   104.9411    3.1997E+00    8.6157E-01    6.3000E-01      3362    503    386    196   1.50    2.7111E-01    4.4321E+01
  8978    412    318.0000    190.8036     4228.5500      296.9740    32.4270   105.0658    3.2008E+00    8.2804E-01    4.6500E-01      3371    531    381    102   1.52    2.4044E-01    4.0505E+01
  8971    412    322.0000    191.9756     4223.4130      444.3220    34.1910   104.6737    3.2140E+00    8.0348E-01    5.4000E-01      3379    544    375    166   1.53    2.1764E-01    2.9811E+01
  8962    411    325.0000    191.6434     4213.7950      434.3080    32.7720   103.2078    3.2098E+00    8.4112E-01    5.8500E-01      3363    527    363    168   1.51    2.5008E-01    3.3696E+01
  8953    411    329.0000    191.1499     4208.4390      429.9580    30.9260   103.9248    3.2048E+00    9.0682E-01    5.7000E-01      3305    481    384    150   1.48    2.7781E-01    4.1592E+01
  8948    411    332.0000    195.1130     4206.5760      150.6480    31.1530   102.5906    3.2495E+00    7.9756E-01    3.3000E-01      3384    526    356     46   1.50    2.2423E-01    4.0392E+01
  8945    410    335.0000    197.9448     4202.8870      326.5560    30.7540   104.4362    3.2806E+00    8.8853E-01    4.8000E-01      3372    490    384    109   1.50    2.2874E-01    3.8730E+01
  8945    409    339.0000    190.1012     4200.5100      103.3840    30.6390   104.6003    3.1927E+00    8.5703E-01    2.1000E-01      3331    525    389     25   1.53    1.8668E-01    4.5697E+01
  8938    409    342.0000    191.8293     4196.6780      286.9400    30.0520   104.6533    3.2125E+00    8.6501E-01    4.5000E-01      3317    525    389    101   1.53    2.3365E-01    3.0119E+01
  8932    409    346.0000    206.2366     4190.5370      177.3440    28.5720   101.8239    3.3711E+00    8.7550E-01    3.9000E-01      3381    466    354     56   1.48    2.3402E-01    4.3743E+01
  8928    409    349.0000    194.2831     4189.6440      173.7580    32.0560   101.9661    3.2402E+00    8.3087E-01    3.6000E-01      3262    513    370     58   1.50    2.5719E-01    2.8917E+01
  8924    409    353.0000    198.6817     4183.2450      524.7060    32.9210   104.3346    3.2881E+00    8.6504E-01    6.3000E-01      3352    483    372    199   1.50    2.4295E-01    2.6165E+01
  8914    407    356.0000    196.8072     4177.5720      305.6580    31.3530   101.3796    3.2680E+00    8.6440E-01    4.8000E-01      3306    468    354    105   1.50    2.4316E-01    3.8009E+01
  8908    408    360.0000    200.3291     4173.6850      223.3100    31.6470   103.7866    3.3072E+00    8.5618E-01    3.9000E-01      3310    481    352     65   1.51    2.2733E-01    4.7728E+01
  8900    408    363.0000    196.8235     4166.8190      138.1860    31.3970   104.5949    3.2684E+00    8.2684E-01    3.3000E-01      3270    518    372     45   1.58    2.3801E-01    4.1771E+01
  8888    408    367.0000    201.0915     4159.8300      372.0280    30.0080   101.9756    3.3163E+00    8.1463E-01    5.1000E-01      3361    501    353    128   1.70    2.4630E-01    2.6506E+01
  8882    408    370.0000    198.9642     4158.2860      311.7420    25.0560   103.8956    3.2937E+00    8.9211E-01    4.6500E-01      3298    451    373    106   1.84    2.3817E-01    3.8952E+01
  8879    408    374.0000    198.7316     4157.4150      298.3640    16.4570   102.9959    3.2916E+00    8.2021E-01    4.3500E-01      3309    504    346     97   1.90    2.2671E-01    4.6627E+01
  8873    407    377.0000    217.9632     4153.0990      250.5300    16.5620   100.2008    3.5008E+00    8.7811E-01    4.2000E-01      3303    471    369     77   1.80    2.1287E-01    4.5464E+01
  8868    407    381.0000    232.9991     4147.1670      150.5540    22.4370   103.2631    3.6595E+00    8.5461E-01    3.3000E-01      3283    447    339     41   1.70    2.3810E-01    4.1770E+01
  8857    406    384.0000    246.4315     4140.5050      215.5800    28.3010   101.1637    3.7995E+00    8.6050E-01    3.4500E-01      3318    464    352     59   1.65    2.0501E-01    4.5954E+01
  8838    406    387.0000    232.7445     4127.2920      225.0480    41.5610   103.5988    3.6582E+00    8.9725E-01    3.6000E-01      3242    427    341     65   1.60    2.0517E-01    2.9889E+01
  8827    404    391.0000    229.6977     4121.4520      522.1100    77.0350   103.2539    3.6272E+00    8.3865E-01    6.3000E-01      3225    441    330    190   1.59    2.7130E-01    2.6507E+01
  8809    404    394.0000    217.1385     4109.3780      382.1520   121.9320   103.9781    3.4945E+00    9.1678E-01    5.8500E-01      3107    432    358    136   1.60    2.8698E-01    4.3660E+01
  8791    404    398.0000    213.6772     4101.2660      263.4600   185.5610   103.2516    3.4591E+00    8.6313E-01    4.0500E-01      3084    480    353     84   1.53    2.1527E-01    5.1187E+01
  8758    400    401.0000    205.7519     4085.3940      393.7380   184.1130   103.9515    3.3761E+00    8.3550E-01    5.5500E-01      3043    477    344    145   1.64    2.6314E-01    3.5521E+01
  8716    399    405.0000    213.4516     4066.2360      121.4660   177.2090   103.7483    3.4641E+00    8.8454E-01    2.8500E-01      3060    426    351     32   1.59    2.4543E-01    4.5291E+01
  8681    398    408.0000    214.8297     4057.8080      378.2680   178.4370   103.2363    3.4848E+00    9.0636E-01    5.4000E-01      3014    397    334    126   1.57    2.4921E-01    4.6855E+01
  8626    398    412.0000    216.3383     4036.1550      177.9560   179.4090   103.1664    3.5079E+00    9.2477E-01    4.0500E-01      2997    424    352     65   1.57    2.3008E-01    4.2181E+01
  8581    397    415.0000    221.6035     4019.0420      296.9360   186.2600   103.4717    3.5704E+00    8.9619E-01    4.8000E-01      3009    393    327     92   1.55    2.6917E-01    4.2962E+01
  8519    396    419.0000    206.3984     3995.9030      121.3960   203.5580   102.8049    3.4130E+00    8.9559E-01    2.8500E-01      2864    418    335     29   1.70    2.2501E-01    4.4514E+01
  8440    394    422.0000    210.2080     3964.2320      165.9720   195.7040   102.9975    3.4646E+00    8.8459E-01    4.2000E-01      2959    461    347     60   1.61    2.5467E-01    4.1300E+01
  8355    392    426.0000    209.2188     3936.9370      379.3060   187.0220   102.7369    3.4662E+00    9.0666E-01    6.0000E-01      2910    417    340    150   1.51    2.7926E-01    4.0287E+01
  8303    390    429.0000    200.0099     3918.8200      242.3280   190.6190   102.4463    3.3709E+00    8.4322E-01    4.2000E-01      2848    463    344     91   1.50    2.2299E-01    4.5139E+01
  8251    388    432.0000    202.4928     3903.5090      369.4400   190.7690   102.0348    3.4067E+00    8.6146E-01    5.5500E-01      2859    423    320    124   1.45    2.3294E-01    3.9009E+01
  8210    387    436.0000    204.8804     3887.8960      389.3220   192.5750   102.2646    3.4389E+00    9.0186E-01    6.1500E-01      2819    428    346    150   1.42    2.5235E-01    4.6185E+01
  8173    386    439.0000    201.9324     3873.4040      295.2940   189.9200   101.9822    3.4106E+00    8.6450E-01    5.1000E-01      2818    443    331    105   1.41    2.4060E-01    4.3776E+01
  8122    384    443.0000    198.0141     3853.7850      271.6700   189.6180   101.9470    3.3729E+00    8.6217E-01    5.2500E-01      2768    429    329     91   1.39    2.9512E-01    4.2978E+01
  8076    380    446.0000    205.3067     3836.3450      158.2860   188.9250   101.8012    3.4615E+00    8.5451E-01    3.1500E-01      2843    407    301     41   1.39    2.2231E-01    4.5079E+01
  8036    378    450.0000    202.8347     3816.2670      269.7340   178.2450   101.6223    3.4376E+00    8.2365E-01    4.0500E-01      2803    420    316     80   1.37    2.0669E-01    4.6228E+01
  7994    376    453.0000    198.6906     3797.5590      420.3200   178.8470   101.4732    3.3954E+00    8.4830E-01    6.1500E-01      2755    429    319    165   1.38    2.8633E-01    2.9509E+01
  7947    375    457.0000    204.5771     3779.0750      260.0820   166.6790   101.2982    3.4685E+00    8.0254E-01    4.3500E-01      2797    433    295     82   1.35    2.5188E-01    3.4448E+01
  7905    373    460.0000    200.6542     3759.7850      256.4260   155.0330   101.0249    3.4288E+00    8.8504E-01    4.2000E-01      2762    397    318     74   1.34    2.2490E-01    4.0221E+01
  7857    372    464.0000    204.8569     3738.3180      366.1020   142.8960   100.7211    3.4822E+00    8.6266E-01    5.4000E-01      2797    395    302    128   1.34    2.3701E-01    3.1000E+01
  7820    370    467.0000    201.8855     3726.2160      208.4980   138.5240   100.7508    3.4542E+00    9.1447E-01    4.2000E-01      2737    391    332     68   1.35    2.6232E-01    3.4266E+01
  7787    369    471.0000    196.5566     3717.1820      500.8140   138.4460   100.3677    3.3988E+00    9.5259E-01    7.5000E-01      2733    364    329    205   1.37    3.0973E-01    2.6071E+01
  7756    367    474.0000    205.6889     3699.4510      337.2640   127.6530   100.5623    3.5059E+00    9.3560E-01    6.1500E-01      2756    356    311    130   1.31    2.6376E-01    2.8498E+01
  7722    366    478.0000    201.3432     3689.0380      460.7560   126.8030   100.4880    3.4619E+00    9.3023E-01    7.0500E-01      2712    382    333    193   1.32    2.9844E-01    3.0151E+01
  7699    364    481.0000    201.8894     3679.4860      348.9740   125.8410   100.3755    3.4712E+00    8.9762E-01    5.5500E-01      2752    397    311    124   1.32    2.8027E-01    3.9494E+01
  7674    363    484.0000    204.1064     3666.5370      343.1680   119.6120   100.1778    3.4991E+00    8.8950E-01    5.7000E-01      2733    404    310    121   1.30    2.7145E-01    4.0084E+01
  7645    361    488.0000    202.3762     3649.8100      343.9840   112.7340   100.1339    3.4817E+00    9.1783E-01    6.1500E-01      2726    401    333    130   1.31    3.0764E-01    2.7385E+01
  7624    359    491.0000    209.9656     3636.9960      290.2360   113.6710    99.9035    3.5698E+00    9.0830E-01    5.2500E-01      2749    379    323    100   1.30    2.4430E-01    4.3058E+01
  7600    358    495.0000    209.6914     3629.2090      198.9160   109.0330    99.7484    3.5707E+00    9.3534E-01    3.6000E-01      2742    378    330     61   1.29    2.3527E-01    3.0543E+01
  7581    358    498.0000    198.0213     3618.9600      327.0120   101.5150    99.8825    3.4387E+00    9.1738E-01    5.4000E-01      2697    394    336    122   1.31    2.6105E-01    2.1012E+01
  7569    358    502.0000    203.1882     3611.7360      373.8860    99.3280    99.2441    3.4992E+00    8.8833E-01    5.7000E-01      2716    382    304    137   1.30    2.7460E-01    2.5817E+01
  7557    357    505.0000    207.4530     3607.9740      228.5140    98.3030    99.7316    3.5500E+00    9.1420E-01    4.3500E-01      2706    363    308     81   1.29    2.3073E-01    4.4120E+01
  7545    356    509.0000    209.1773     3604.0120      122.3600   100.3490    99.7084    3.5717E+00    8.5409E-01    3.0000E-01      2727    397    304     37   1.30    2.3943E-01    4.5210E+01
  7535    354    512.0000    206.3955     3600.2390      182.6280    99.7260    99.5686    3.5414E+00    8.9504E-01    4.2000E-01      2734    381    308     55   1.30    2.7153E-01    3.3952E+01
  7522    352    516.0000    202.7399     3594.8990      174.4120    96.3250    98.7619    3.5013E+00    8.7725E-01    3.9000E-01      2666    396    310     57   1.31    2.5216E-01    3.9983E+01
  7514    352    519.0000    207.5056     3592.6350      261.3220    96.0740    99.3837    3.5574E+00    8.7642E-01    4.6500E-01      2691    374    298     85   1.31    2.4209E-01    4.4153E+01
  7500    352    523.0000    209.3850     3588.1440      249.0700    96.8290    99.4242    3.5812E+00    9.0336E-01    4.3500E-01      2701    369    313     77   1.30    2.4462E-01    4.6445E+01
  7484    352    526.0000    206.4922     3581.9420      257.9420    92.7790    99.5403    3.5506E+00    8.7977E-01    4.8000E-01      2677    384    301     88   1.30    2.8932E-01    3.9985E+01
  7470    352    529.0000    209.4304     3575.7580      201.1420    89.2160    99.3383    3.5860E+00    8.5808E-01    3.6000E-01      2690    368    276     63   1.30    2.1025E-01    4.3335E+01
  7456    350    533.0000    209.0530     3570.1270      213.7880    87.0780    99.1909    3.5837E+00    9.3535E-01    4.6500E-01      2682    362    310     66   1.28    2.3616E-01    4.6896E+01
