0.000000000000	-12930.355828902673	-8230.917555458171	7802.315557411420	-63673.107302362972	15699.592554533985	-24362.397185671416	51692.404334773797	-1011.472490739982	3697.469755564571	-47724.073396855150	-1.595116250000	-0.590409750000	2.003750000000	-20.616101000000	-73.929185000000	167.443430000000
1.410000000000	21291.823119656005	29476.697922814317	18535.303033472268	47757.473203737020	-794.010069748974	6804.205352057017	31005.914801659575	-22670.968470072225	137538.684345556772	-110571.698991862155	-1.621133500000	-0.695922500000	2.241102500000	-15.717053000000	-71.901588000000	161.019540000000
2.820000000000	2212.902855839287	95.641120770008	4640.680999842543	-5510.169653772394	506.776295090145	764.880781556524	-1995.806607651937	-3405.796805928648	26194.949093876297	-44700.186358788691	-1.640579500000	-0.798390250000	2.469495000000	-11.496185800000	-69.883671000000	155.005840000000
4.230000000000	-3839.890134939159	-31.409382417390	-6562.186160697679	4177.375675518622	2692.372461965394	923.672113032167	1607.532345460736	1285.152813796748	-15773.724426014951	19151.473165717744	-1.654387000000	-0.898066750000	2.689470000000	-7.919885600000	-67.978163000000	149.405960000000
5.640000000000	-4530.762762073389	19825.839230368249	-228.590409659374	4850.809825460539	-5486.378406212954	115.603815476741	20226.798113852132	10804.299662757434	-62663.128627208855	99943.968544133371	-1.663488750000	-0.995022000000	2.901675000000	-4.880922200000	-66.113311000000	144.207800000000
7.050000000000	-27670.498000298910	-1430.608474762237	-486007.900908750948	1414477.342970336787	-17902.476385160124	295912.926024440676	-959587.727127803606	75488.024617130868	-965919.248745820718	2166899.728251158725	-1.668504250000	-1.089303250000	3.106600000000	-1.872608100000	-64.467590000000	139.429510000000
8.460000000000	537.456392985181	4382.734843197943	-166.033093903715	6808.512659051647	836.734470685841	1114.590469783128	5226.280549562457	-1383.782648734161	10928.028025435786	-14474.020978849017	-1.668905000000	-1.181498500000	3.304980000000	0.961559170000	-62.912498000000	134.905320000000
9.870000000000	60789.119117905182	-4729.527984507382	59888.049919252058	-14669.051937430460	71013.034797593515	-13625.024106355899	219864.219611093547	-54140.622756238656	465847.097501290555	-700173.564141427632	-1.665723500000	-1.271280500000	3.496832500000	3.311286000000	-61.258307000000	130.413800000000
11.280000000000	248.403069932169	1519.067438852908	-997.028136340974	6213.444911659607	590.608062779206	-93.499987304784	4000.120584656165	-825.521830516097	4857.932043950625	-5580.553255225061	-1.659327250000	-1.358691250000	3.682210000000	5.354068500000	-59.616942000000	126.112250000000
12.690000000000	-1942.353450004744	3478.737259570673	5716.231442795633	-23672.882737190754	-483.002427564679	-148.612062637930	4135.071441172656	3196.389870682102	-15349.285061267341	9350.140896498633	-1.650236000000	-1.443727250000	3.861620000000	7.139617100000	-58.003528000000	122.063590000000
