  9899    463     79.0000    106.2412     5111.1230      504.4260    12.1280    92.4003    2.1794E+00    6.6465E-01    4.5000E-01      4059   1094    470    189   2.07    1.7762E-01    3.5203E+01
  9895    461     83.0000    105.4421     5093.4740      775.3400    11.5300    92.2612    2.1664E+00    6.7068E-01    5.7000E-01      4016   1082    475    321   2.05    1.9833E-01    4.3164E+01
  9894    460     86.0000    109.2430     5088.3610      745.8780     9.8070    81.0963    2.2176E+00    6.7604E-01    5.7000E-01      4087   1112    496    333   2.06    1.8250E-01    4.9761E+01
  9893    461     90.0000    112.0385     5075.0330      255.2660     7.6230    77.9004    2.2534E+00    6.6005E-01    3.0000E-01      4069   1063    435     68   2.03    1.6940E-01    5.6214E+01
  9895    459     93.0000    109.7870     5057.7480      744.5540     7.1790    83.8500    2.2203E+00    6.7934E-01    5.5500E-01      3922   1035    461    300   2.01    2.0210E-01    2.6157E+01
  9895    459     97.0000    115.3939     5049.1180      819.4280     5.7230    90.5398    2.2940E+00    6.5169E-01    5.8500E-01      3983   1032    406    320   1.99    1.9757E-01    3.3849E+01
  9894    459    100.0000    118.1162     5036.3170      379.0580     5.0680    76.8791    2.3281E+00    6.7345E-01    3.9000E-01      4007    950    428    121   1.97    2.0033E-01    4.9925E+01
  9895    458    104.0000    117.2823     5031.9910      647.9640     3.7040    81.8247    2.3163E+00    7.0841E-01    5.2500E-01      4006    995    471    253   1.98    1.9732E-01    5.4527E+01
  9895    458    107.0000    119.1940     5011.7410      413.7220     4.0470    84.9628    2.3383E+00    7.1158E-01    4.2000E-01      3939    887    430    147   1.93    2.1643E-01    4.1137E+01
  9896    457    111.0000    123.9305     4999.7400      353.6960     6.9680    89.0341    2.3978E+00    7.2453E-01    4.0500E-01      4017    886    433    112   1.93    2.3455E-01    5.3012E+01
  9896    455    114.0000    123.3632     4987.3070      204.0000    10.4360    90.7136    2.3885E+00    7.0740E-01    2.7000E-01      3914    964    443     53   1.91    2.0875E-01    5.7915E+01
  9893    457    118.0000    121.1988     4967.0140      585.3840    13.8440    89.5921    2.3576E+00    7.3186E-01    5.2500E-01      3927    915    465    226   1.93    1.7373E-01    5.3268E+01
  9894    455    121.0000    129.3113     4951.8070      243.9020    17.9960    91.6711    2.4591E+00    7.0491E-01    2.8500E-01      3980    843    436     62   1.90    1.8411E-01    5.7067E+01
  9889    455    125.0000    133.2982     4950.6840      747.6420    18.9840    91.3175    2.5099E+00    7.2663E-01    6.3000E-01      3942    829    440    318   1.86    2.2078E-01    3.0146E+01
  9884    455    128.0000    125.6600     4933.8370      496.0060    22.7420    89.5140    2.4110E+00    7.1997E-01    4.9500E-01      3912    867    447    187   1.90    1.8412E-01    5.5333E+01
  9879    454    132.0000    137.0277     4918.8510      327.5300    24.4800    90.2275    2.5525E+00    7.4541E-01    4.0500E-01      4008    856    436    101   1.85    2.0587E-01    5.2557E+01
  9873    454    135.0000    136.2620     4899.4020      755.5280    29.3770    90.1117    2.5405E+00    7.4392E-01    6.4500E-01      3939    817    445    322   1.83    2.2556E-01    3.6525E+01
  9865    453    139.0000    132.2863     4888.5800      309.9680    31.6440    90.5414    2.4902E+00    7.2981E-01    4.2000E-01      3913    840    445    116   1.86    2.1348E-01    2.4589E+01
  9859    454    142.0000    140.2332     4886.1550      348.1020    31.6250    89.9665    2.5895E+00    7.7757E-01    4.9500E-01      3929    765    448    135   1.81    2.1743E-01    4.5939E+01
  9854    454    146.0000    134.2442     4877.2340      716.8580    34.5650    90.9554    2.5144E+00    7.5291E-01    6.4500E-01      3868    789    437    295   1.83    2.3759E-01    5.7265E+01
  9839    452    149.0000    135.7465     4861.8220      196.3840    34.1250    90.6649    2.5328E+00    7.5455E-01    2.8500E-01      3907    822    446     59   1.84    1.7569E-01    5.0222E+01
  9828    452    153.0000    142.5191     4847.5960      309.5920    30.7080    90.2557    2.6155E+00    7.5928E-01    4.0500E-01      3917    816    450     94   1.81    1.9777E-01    4.0388E+01
  9818    451    156.0000    148.2921     4826.8360      307.2920    20.7480    90.0772    2.6834E+00    7.4925E-01    3.4500E-01      3954    785    449     90   1.79    1.8586E-01    2.3343E+01
  9811    451    159.0000    146.4452     4818.7870      360.4000    21.7610    89.3297    2.6607E+00    7.6689E-01    4.2000E-01      3914    811    459    114   1.80    2.2298E-01    2.4864E+01
  9806    451    163.0000    148.9847     4814.3990      372.9980    23.0950    89.2044    2.6914E+00    7.5379E-01    4.3500E-01      3914    783    443    128   1.77    1.8906E-01    6.1189E+01
  9800    450    166.0000    152.8200     4802.1800      697.6380    24.7600    90.3176    2.7360E+00    7.5910E-01    6.4500E-01      3956    764    428    288   1.77    2.5823E-01    1.9809E+01
  9795    450    170.0000    150.1419     4790.2240      223.4200    23.7740    90.4083    2.7025E+00    7.3066E-01    3.0000E-01      3918    806    421     54   1.78    2.1530E-01    2.6749E+01
  9787    448    173.0000    155.4862     4785.0540      352.5480    21.5910    90.3825    2.7666E+00    7.7926E-01    4.2000E-01      3879    765    446    120   1.75    2.3535E-01    2.5697E+01
  9778    448    177.0000    152.1749     4779.3890      525.0000    25.5050    89.1455    2.7276E+00    8.3025E-01    6.0000E-01      3897    691    449    205   1.76    2.4353E-01    5.3327E+01
  9771    448    180.0000    158.7574     4765.8130      244.5000    20.6730    90.1394    2.8042E+00    7.9713E-01    3.6000E-01      3938    707    437     69   1.76    2.1626E-01    4.6107E+01
  9769    446    184.0000    157.0803     4762.2340      674.0240    20.7210    90.4505    2.7840E+00    7.5974E-01    6.3000E-01      3911    747    433    279   1.78    2.3870E-01    2.5856E+01
  9767    446    187.0000    154.1358     4758.5600      745.9980    24.9470    87.9605    2.7488E+00    8.0148E-01    7.0500E-01      3889    723    456    332   1.79    2.4205E-01    1.4479E+01
  9767    446    191.0000    162.0605     4752.4270      459.3240    23.0480    87.7334    2.8410E+00    8.0413E-01    5.5500E-01      3974    703    458    186   1.80    2.2600E-01    5.1587E+01
  9766    446    194.0000    162.7642     4749.9330      343.6740    19.0660    85.8641    2.8489E+00    8.0713E-01    4.5000E-01      3867    711    451    120   1.76    2.4192E-01    5.2488E+01
  9766    446    198.0000    166.9100     4746.9520      468.3400    19.2650    86.7508    2.8964E+00    8.2273E-01    5.4000E-01      3909    685    445    179   1.74    2.1721E-01    5.8382E+01
  9764    446    201.0000    165.0268     4743.0220      281.6740    14.1020    88.3548    2.8742E+00    8.5049E-01    4.0500E-01      3891    690    488     99   1.75    2.1451E-01    5.5641E+01
  9763    446    205.0000    171.2018     4742.4730      374.6440    15.2010    83.9042    2.9455E+00    8.5600E-01    4.9500E-01      3880    640    448    145   1.73    2.0644E-01    2.2367E+01
  9762    446    208.0000    165.5558     4737.7380      134.9880    20.8950    89.7986    2.8796E+00    8.0207E-01    2.8500E-01      3836    687    427     38   1.75    2.0805E-01    5.0134E+01
  9760    446    212.0000    172.4877     4728.5750      374.3620    26.3680    89.4310    2.9578E+00    8.7783E-01    5.2500E-01      3877    642    480    144   1.73    2.6253E-01    4.8286E+01
  9748    445    215.0000    171.1309     4719.6300      706.2320    31.6920    88.9876    2.9426E+00    8.5217E-01    7.0500E-01      3846    638    445    297   1.76    2.6937E-01    2.5535E+01
  9740    444    219.0000    175.3538     4715.8570      649.4500    41.1570    89.3711    2.9914E+00    8.2737E-01    6.7500E-01      3851    669    450    278   1.70    2.5273E-01    2.5461E+01
  9728    443    222.0000    172.9220     4704.2580      784.9580    43.9840    87.9825    2.9634E+00    8.7857E-01    7.9500E-01      3777    598    448    368   1.67    2.5749E-01    2.7695E+01
  9718    443    226.0000    174.9249     4696.4420      244.9400    49.5360    89.3831    2.9864E+00    8.7036E-01    4.2000E-01      3874    632    457     93   1.69    2.3273E-01    4.2665E+01
  9711    442    229.0000    172.9819     4690.7380      566.6340    50.8370    89.6904    2.9643E+00    8.4576E-01    6.7500E-01      3774    650    444    254   1.68    2.3853E-01    2.5687E+01
  9700    441    233.0000    173.8370     4681.1260      335.0400    53.6300    89.2779    2.9740E+00    8.9422E-01    5.1000E-01      3803    591    464    128   1.67    2.6668E-01    5.5816E+01
  9687    440    236.0000    178.9257     4665.9010      124.8180    55.4650    89.4128    3.0308E+00    8.3953E-01    2.4000E-01      3806    617    435     30   1.68    1.9787E-01    4.8597E+01
  9675    439    239.0000    178.0825     4662.0860      313.5120    58.0010    89.6809    3.0227E+00    8.5901E-01    4.8000E-01      3761    573    430    115   1.67    2.3185E-01    5.0178E+01
  9647    438    243.0000    181.8757     4647.2060      553.5060    54.5770    89.6691    3.0674E+00    8.2360E-01    6.3000E-01      3747    589    397    202   1.66    2.4186E-01    4.9002E+01
  9630    435    246.0000    175.6615     4632.8040      278.3120    52.4720    89.5450    2.9971E+00    8.4571E-01    4.5000E-01      3725    590    408     89   1.66    2.4037E-01    6.0725E+01
  9606    435    250.0000    179.7172     4619.9260      375.4660    47.1810    88.9386    3.0447E+00    8.5757E-01    5.2500E-01      3702    554    401    135   1.63    2.4441E-01    4.6460E+01
  9599    434    253.0000    177.8072     4615.2270      407.4080    49.5930    88.6578    3.0234E+00    9.2368E-01    5.7000E-01      3718    531    445    154   1.62    2.5094E-01    5.2760E+01
  9587    433    257.0000    182.8979     4608.7790      730.8940    51.8710    88.3882    3.0816E+00    8.9932E-01    8.1000E-01      3704    541    420    318   1.60    2.8791E-01    5.0280E+01
  9578    432    260.0000    180.3746     4603.6400      170.4100    52.6510    89.0509    3.0538E+00    8.4594E-01    2.8500E-01      3703    590    423     41   1.64    2.0643E-01    5.7000E+01
  9569    433    264.0000    182.6096     4594.6030      283.9820    53.7530    89.2554    3.0786E+00    8.8549E-01    4.3500E-01      3690    554    429     85   1.61    2.3669E-01    5.9743E+01
  9557    432    267.0000    181.9746     4588.2580      437.7040    50.9560    89.3619    3.0723E+00    8.9511E-01    6.1500E-01      3672    551    435    175   1.61    2.6353E-01    5.3786E+01
  9549    432    271.0000    181.6601     4577.8370      207.9520    55.0070    87.7542    3.0679E+00    8.7723E-01    3.7500E-01      3660    555    427     67   1.62    2.1641E-01    5.4223E+01
  9538    431    274.0000    183.5600     4570.8100      280.2380    51.8490    88.2467    3.0898E+00    8.9963E-01    4.2000E-01      3668    527    407     76   1.61    2.5469E-01    5.2533E+01
  9525    430    278.0000    183.0144     4564.5690      307.8120    54.3450    88.9441    3.0847E+00    8.9000E-01    4.5000E-01      3656    564    432    105   1.61    2.4024E-01    5.7600E+01
  9518    429    281.0000    188.1179     4557.1660      698.8520    49.8330    88.8227    3.1415E+00    9.0419E-01    8.1000E-01      3685    541    444    332   1.60    2.8805E-01    2.2004E+01
  9507    431    285.0000    178.6849     4551.6950      794.9400    50.8670    89.1385    3.0364E+00    8.8024E-01    8.4000E-01      3618    561    431    380   1.62    2.8267E-01    4.1953E+01
  9494    430    288.0000    188.5994     4538.4120      339.3920    41.5720    89.0362    3.1472E+00    8.9001E-01    5.5500E-01      3649    541    426    127   1.59    2.5219E-01    5.1017E+01
  9488    430    292.0000    186.8426     4537.0160      419.8820    43.5060    88.3163    3.1284E+00    9.2448E-01    5.8500E-01      3649    523    449    161   1.59    2.8140E-01    2.1574E+01
  9479    430    295.0000    182.3478     4524.0110      650.3980    42.1310    88.4425    3.0768E+00    9.5791E-01    8.1000E-01      3597    513    468    317   1.59    2.7832E-01    4.6799E+01
  9472    430    299.0000    192.3316     4519.3510      521.9460    43.8350    88.9358    3.1884E+00    9.2865E-01    7.3500E-01      3621    513    448    250   1.60    2.4926E-01    2.3661E+01
  9460    428    302.0000    191.0181     4508.0120      387.7000    40.1200    88.3692    3.1736E+00    9.7415E-01    6.3000E-01      3669    502    472    171   1.59    2.8872E-01    4.2743E+01
  9449    428    306.0000    196.8524     4500.3560      724.8040    38.9340    88.3940    3.2382E+00    9.9511E-01    9.1500E-01      3661    482    479    398   1.56    2.7384E-01    1.4728E+01
  9436    427    309.0000    204.0895     4493.2880      645.8860    37.7600    87.9101    3.3181E+00    1.0095E+00    8.8500E-01      3683    473    482    344   1.55    2.9281E-01    2.0016E+01
  9427    426    313.0000    200.3514     4487.9480      703.8460    40.6380    88.4391    3.2780E+00    1.0354E+00    9.3000E-01      3700    445    477    363   1.55    2.9563E-01    2.1553E+01
  9417    425    316.0000    203.5097     4479.1940      727.4300    39.7810    88.4980    3.3122E+00    9.6660E-01    8.8500E-01      3694    504    461    372   1.57    2.8085E-01    2.0678E+01
  9403    425    319.0000    195.7075     4473.0190      635.2440    43.8180    88.2786    3.2283E+00    9.5538E-01    7.9500E-01      3635    487    441    303   1.58    2.7814E-01    3.4158E+01
  9391    424    323.0000    202.2819     4468.0870      589.4100    72.1680    87.8486    3.3015E+00    9.8119E-01    7.8000E-01      3678    489    465    285   1.58    2.8884E-01    1.8127E+01
  9379    424    326.0000    198.2307     4456.1160      731.9960    74.7530    88.5382    3.2568E+00    9.8347E-01    8.8500E-01      3601    472    455    368   1.58    3.2884E-01    1.6890E+01
  9374    423    330.0000    204.3758     4450.1200      764.6120    79.7760    87.2297    3.3233E+00    1.0007E+00    9.1500E-01      3630    466    468    387   1.59    3.0454E-01    2.5635E+01
  9370    424    333.0000    197.3328     4449.6520      648.3500    78.7180    88.1221    3.2472E+00    9.6471E-01    8.1000E-01      3619    498    460    334   1.62    2.6385E-01    2.9462E+01
  9367    423    337.0000    200.0151     4442.8820      345.3280    77.7480    85.2043    3.2755E+00    9.6829E-01    6.0000E-01      3574    482    441    156   1.60    2.7269E-01    2.1269E+01
  9368    422    340.0000    208.4817     4442.8590      629.7260    74.8320    84.5805    3.3671E+00    9.8929E-01    8.7000E-01      3617    466    454    322   1.59    2.9302E-01    1.4560E+01
  9367    423    344.0000    206.3309     4440.5660      651.8380    70.9490    86.4924    3.3435E+00    9.9139E-01    8.5500E-01      3587    466    458    324   1.57    3.1626E-01    2.1657E+01
  9366    423    347.0000    209.2930     4440.4270      710.5940    73.5890    82.9107    3.3756E+00    1.0359E+00    9.3000E-01      3629    428    463    354   1.56    2.8029E-01    2.3887E+01
  9365    421    351.0000    211.1634     4439.9780      640.4680    73.8350    87.2225    3.3958E+00    1.0014E+00    8.4000E-01      3602    452    454    314   1.55    2.9729E-01    3.0304E+01
  9361    421    354.0000    210.2563     4438.7120      657.6480    74.5270    86.0064    3.3866E+00    9.9068E-01    8.4000E-01      3583    450    436    319   1.53    2.7339E-01    2.0463E+01
  9358    421    358.0000    207.4240     4437.7670      656.5960    79.8520    88.3740    3.3565E+00    9.5001E-01    7.9500E-01      3581    475    418    312   1.55    2.6174E-01    2.4043E+01
  9353    421    361.0000    209.7606     4434.9640      634.5120    84.1170    87.7185    3.3820E+00    9.3890E-01    7.9500E-01      3577    484    417    292   1.55    2.9513E-01    3.2604E+01
  9346    420    365.0000    212.8427     4430.6700      589.1100    66.4400    87.9009    3.4155E+00    9.2761E-01    7.8000E-01      3621    506    427    293   1.56    2.7286E-01    2.7255E+01
  9330    419    368.0000    212.6006     4421.0450      567.7960    73.4250    87.5702    3.4138E+00    9.4458E-01    7.6500E-01      3603    469    416    263   1.54    2.3759E-01    2.9156E+01
  9323    419    372.0000    202.9718     4417.3470      550.4000    83.2900    87.9083    3.3105E+00    9.8405E-01    7.6500E-01      3489    462    447    256   1.54    3.1638E-01    2.3959E+01
  9312    419    375.0000    213.4139     4411.7390      571.6740   100.0050    87.5828    3.4240E+00    9.7976E-01    7.9500E-01      3544    451    425    270   1.52    2.4726E-01    3.0761E+01
  9296    419    379.0000    205.5377     4405.0270      630.4580   108.8270    87.9787    3.3409E+00    9.5959E-01    7.9500E-01      3487    457    427    279   1.53    2.7343E-01    2.8080E+01
  9267    419    382.0000    208.2205     4389.2850      488.0800   104.9440    88.0082    3.3720E+00    9.7555E-01    7.0500E-01      3449    441    418    214   1.51    2.9289E-01    1.9721E+01
  9246    418    386.0000    207.3046     4379.8450      460.0600   108.4300    88.0143    3.3642E+00    9.3156E-01    6.3000E-01      3450    485    420    201   1.52    2.6287E-01    2.9925E+01
  9197    417    389.0000    207.2154     4360.2530      518.6980    97.8640    87.9117    3.3687E+00    9.5082E-01    7.8000E-01      3408    436    394    235   1.50    3.0489E-01    2.4265E+01
  9154    414    392.0000    200.0986     4342.2630      430.4960    89.6390    87.6560    3.2956E+00    9.3352E-01    6.6000E-01      3413    477    412    189   1.51    2.5678E-01    2.1836E+01
  9109    410    396.0000    207.2378     4323.2100      390.0600    99.8240    87.4009    3.3783E+00    8.9498E-01    6.0000E-01      3458    495    397    152   1.50    2.2981E-01    3.0079E+01
  9072    409    399.0000    201.6586     4303.5870      417.9840    92.4220    87.4927    3.3203E+00    9.4823E-01    6.4500E-01      3392    454    412    180   1.49    2.7406E-01    2.9553E+01
  9041    407    403.0000    201.5106     4286.3540      661.5040    82.7290    86.8143    3.3209E+00    9.3721E-01    8.2500E-01      3383    469    413    311   1.49    2.7673E-01    2.0685E+01
  9030    407    406.0000    201.7822     4275.4930      441.3380    78.8830    86.8358    3.3234E+00    9.2892E-01    6.6000E-01      3386    479    430    206   1.49    2.6592E-01    2.7903E+01
  9017    406    410.0000    208.4952     4272.0610      528.7020    77.9480    87.0384    3.3987E+00    9.4443E-01    7.0500E-01      3408    458    399    222   1.49    2.4558E-01    2.5132E+01
  9004    405    413.0000    197.8402     4266.8880      441.8620    72.8390    85.9637    3.2833E+00    9.3514E-01    6.4500E-01      3331    472    415    186   1.51    2.5817E-01    2.7978E+01
  8989    404    417.0000    200.5547     4256.1550      601.1640    66.2940    87.1130    3.3137E+00    9.2895E-01    7.6500E-01      3379    450    389    256   1.51    2.5706E-01    2.2517E+01
  8976    405    420.0000    204.4686     4248.8280      553.7240    61.3860    86.7549    3.3576E+00    9.0072E-01    7.2000E-01      3378    466    377    231   1.50    2.7998E-01    2.8206E+01
  8970    404    424.0000    209.4069     4246.1350      372.8560    60.0740    86.6391    3.4121E+00    9.0419E-01    5.8500E-01      3369    469    393    152   1.47    2.6559E-01    2.8133E+01
  8950    403    427.0000    206.2750     4237.9650      503.5220    54.9950    86.9628    3.3802E+00    9.2502E-01    6.7500E-01      3372    467    404    204   1.48    2.2239E-01    3.2690E+01
  8935    403    431.0000    204.8786     4233.5160      587.6480    52.9770    86.5218    3.3671E+00    9.4074E-01    7.5000E-01      3334    455    411    276   1.49    2.7616E-01    2.6773E+01
  8922    403    434.0000    203.8754     4224.0280      482.5260    54.2830    87.0139    3.3564E+00    9.3838E-01    6.7500E-01      3339    448    390    197   1.49    2.9909E-01    2.6291E+01
  8918    403    438.0000    196.0524     4221.5260      564.8400    50.7580    86.2676    3.2702E+00    8.6735E-01    6.9000E-01      3347    516    403    250   1.57    2.3875E-01    2.2874E+01
  8918    403    441.0000    196.0961     4219.2720      526.1320    48.2940    85.0196    3.2701E+00    9.0518E-01    7.0500E-01      3318    466    390    233   1.58    2.4992E-01    2.4325E+01
  8917    403    445.0000    203.6723     4216.7870      506.5060    47.0940    85.7111    3.3534E+00    9.3459E-01    6.9000E-01      3350    459    403    208   1.55    2.8556E-01    3.3759E+01
  8915    402    448.0000    206.4855     4213.4490      573.3540    44.0180    86.6854    3.3837E+00    9.2007E-01    7.3500E-01      3285    451    379    241   1.53    2.8358E-01    3.2500E+01
  8909    402    452.0000    214.2476     4186.5080      435.9840    15.2950    85.5801    3.4620E+00    9.1333E-01    6.6000E-01      3311    470    387    188   1.50    2.4330E-01    2.1270E+01
  8903    401    455.0000    207.1187     4184.7860      513.5120    15.0990    84.1273    3.3856E+00    9.3623E-01    7.2000E-01      3314    443    387    216   1.51    2.5783E-01    2.8284E+01
  8900    400    459.0000    215.8769     4180.2050      465.9660    16.2750    86.4914    3.4798E+00    9.2979E-01    6.3000E-01      3314    435    397    181   1.48    2.5912E-01    3.4348E+01
  8894    401    462.0000    216.3760     4177.2260      552.5540    17.1510    85.8896    3.4857E+00    9.1874E-01    7.2000E-01      3303    440    367    223   1.48    2.6021E-01    2.7888E+01
  8887    399    466.0000    208.9721     4173.8770      499.3660    19.2430    84.8959    3.4064E+00    9.4093E-01    6.9000E-01      3295    450    412    213   1.48    2.7835E-01    2.6856E+01
  8883    399    469.0000    215.2792     4172.8660      544.4520    24.1750    85.9772    3.4752E+00    9.0405E-01    7.0500E-01      3277    456    375    227   1.47    2.7928E-01    2.6145E+01
  8879    398    472.0000    212.7974     4167.9720      610.2860    29.3360    86.1734    3.4480E+00    8.7878E-01    7.2000E-01      3259    497    384    259   1.46    2.3682E-01    2.6462E+01
  8873    398    476.0000    213.2994     4163.8640      441.0960    35.3190    85.1375    3.4537E+00    8.9392E-01    6.0000E-01      3274    418    344    158   1.45    2.6411E-01    3.5954E+01
  8860    396    479.0000    219.1171     4157.9420      456.2560    41.5830    85.5897    3.5176E+00    9.0816E-01    6.6000E-01      3245    438    360    175   1.43    2.6197E-01    3.2623E+01
  8853    396    483.0000    214.9526     4153.8560      275.0500    53.3090    86.1798    3.4733E+00    8.7772E-01    4.5000E-01      3241    469    361     95   1.44    2.3883E-01    3.6416E+01
  8845    396    486.0000    212.2044     4143.8480      370.4620    62.0770    84.4938    3.4427E+00    8.9261E-01    4.9500E-01      3227    435    354    129   1.44    2.4401E-01    4.1223E+01
  8827    396    490.0000    214.2612     4136.2740      428.0280    67.3220    84.2543    3.4669E+00    8.7661E-01    5.5500E-01      3264    470    359    160   1.45    2.7193E-01    3.4201E+01
  8813    396    493.0000    212.2114     4131.0070      301.7940    78.1320    86.0283    3.4465E+00    9.1608E-01    5.1000E-01      3186    420    367    104   1.42    1.9382E-01    2.3908E+01
  8796    395    497.0000    211.5045     4122.2270      378.5020    82.1160    85.3955    3.4403E+00    9.2400E-01    5.8500E-01      3232    441    378    152   1.45    2.4934E-01    2.9200E+01
  8778    394    500.0000    203.1872     4116.2530      334.0800    81.9700    85.9038    3.3519E+00    9.0081E-01    5.1000E-01      3186    455    367    120   1.46    2.0742E-01    3.6536E+01
  8767    395    504.0000    213.0837     4111.5960      317.2100    80.3960    84.3373    3.4611E+00    8.5843E-01    4.6500E-01      3221    486    359    116   1.44    2.2976E-01    3.5698E+01
  8760    395    507.0000    221.6309     4109.1440      307.7700    82.7060    85.9811    3.5540E+00    9.0595E-01    4.5000E-01      3205    448    370    112   1.43    2.2682E-01    3.8631E+01
  8752    393    511.0000    205.3690     4105.8200      309.7940    81.2650    86.0204    3.3789E+00    8.6067E-01    4.6500E-01      3127    453    340    104   1.44    1.9031E-01    2.7858E+01
  8736    393    514.0000    216.7911     4094.0830      206.1000    78.4680    85.9412    3.5034E+00    8.4995E-01    3.4500E-01      3178    497    364     63   1.44    1.7368E-01    3.4904E+01
  8719    393    518.0000    214.6851     4086.3540      324.5640    74.3180    85.8752    3.4825E+00    8.2925E-01    4.5000E-01      3170    475    340    112   1.43    2.1662E-01    4.2221E+01
  8705    392    521.0000    215.7661     4082.6390      253.8340    75.2300    85.6600    3.4964E+00    8.5012E-01    4.5000E-01      3163    460    343     95   1.41    1.9611E-01    3.3329E+01
  8682    390    525.0000    214.8841     4075.8930      302.6820    73.4240    85.7024    3.4903E+00    8.3483E-01    4.3500E-01      3139    497    360    100   1.43    1.9445E-01    3.0417E+01
  8656    388    528.0000    216.2306     4067.4440      332.0700    70.3150    85.7597    3.5086E+00    8.3009E-01    4.6500E-01      3177    465    338    123   1.43    2.3854E-01    2.6725E+01
  8639    386    532.0000    218.3415     4062.7800      330.5940    68.9960    85.4450    3.5341E+00    8.4125E-01    4.6500E-01      3157    460    338    117   1.42    2.1206E-01    3.2442E+01
  8613    385    535.0000    213.7091     4052.7930      242.2420    67.1710    85.7786    3.4872E+00    8.4148E-01    3.9000E-01      3078    486    360     72   1.43    2.1224E-01    4.5255E+01
