0.000000000000	-3709.421373486396	-56768.530321843944	-14364.339490397833	96374.088764460525	81769.254627253424	-79373.921383807232	44768.202199391875	7338.976474632959	54466.379004661016	-111164.134414679953	0.508721500000	1.029766500000	2.380630000000	22.572187000000	-16.871030000000	40.917360000000
1.410000000000	-3768.624487686918	-6100.709535091726	13554.237834436188	-22413.628486312493	7769.582509856913	7682.331108161916	-31150.800087467411	-3677.283078221669	2951.379509263950	17300.084226898827	0.541042250000	1.004589250000	2.438030000000	22.059752000000	-17.886704000000	38.450049000000
2.820000000000	-267.289796530718	-213.868262730827	1827.264712110224	-3918.047284373365	532.167880332419	-39.700989620210	-1146.098830443932	-331.206873011992	954.283106398503	-394.219703284943	0.572531750000	0.978027750000	2.491842500000	21.491657000000	-18.813564000000	35.989635000000
4.230000000000	-1709.937134855584	-1150.576118311066	922.455109178820	727.621672584350	1876.097938174256	725.838003580668	-5285.164128860803	166.221097281984	-1788.189229740401	3861.177634079353	0.603209250000	0.950169500000	2.542137500000	20.936509000000	-19.702672000000	33.555357000000
5.640000000000	-2790.303863629553	-395.556724226677	-1464.024179957715	7689.331008065270	3715.290389718245	1307.184540276273	-10186.474987137017	-1671.869999969136	8756.397625127514	-10042.455482119876	0.633090500000	0.921037250000	2.588897500000	20.374827000000	-20.554028000000	31.147336000000
7.050000000000	-1618.273912963055	-2058.593012708319	-2647.752947401125	10779.204217681814	350.310640121430	4091.062544416545	-10173.882584279212	1069.778764119484	-6973.069196561043	8982.776976050176	0.662144000000	0.890715000000	2.632227500000	19.786525000000	-21.362066000000	28.778882000000
8.460000000000	488.810087108976	393.612898305106	-565.022114065317	474.812264459911	-425.617781979171	-2560.026470081488	7128.920322730582	206.515903466956	1831.048010718035	-6608.858851003863	0.690324250000	0.859246500000	2.672145000000	19.176927000000	-22.158367000000	26.429909000000
9.870000000000	712.351410910022	-1721.666522013085	-188.150167872094	833.153757954156	253.274910307970	-59.381070623133	713.958558017265	-874.610909246828	5218.524908047506	-8435.377428925491	0.717613750000	0.826621250000	2.708667500000	18.568176000000	-22.922966000000	24.078758000000
11.280000000000	1002.898322067335	-1321.315676173503	-339.686407606509	541.733075778786	2613.814430394132	130.847351162693	-3980.567175483033	-2800.901911729901	15376.793759581089	-19841.373284927486	0.744033500000	0.792939000000	2.741795000000	17.963781000000	-23.632631000000	21.743216000000
12.690000000000	-40632.964321629457	1245.257560190039	4842.111973026866	48368.543177364889	-18474.237659834220	70767.869664604266	-168239.957400725281	-244.092020483746	-53757.447961672136	115814.306306297687	0.769574750000	0.758262750000	2.771562500000	17.349222000000	-24.197459000000	19.473982000000
14.100000000000	-633.410489113154	-3905.644103251418	-2307.540027138486	10132.575614513862	1356.196097728012	-7011.218468998315	20467.817745889079	-924.593497964244	12126.289112611257	-28647.216050826748	0.794218250000	0.722947750000	2.798127500000	16.711068000000	-24.672989000000	17.216243000000
15.510000000000	2455.987470488730	5327.849086293862	-36.773782325421	-7692.835190037343	185.474331509306	-17015.927108478267	42403.640802532820	-2199.135370273038	24244.616895453812	-45734.662631422078	0.817913250000	0.686894250000	2.821367500000	16.032137000000	-25.171751000000	14.956568000000
16.920000000000	-6496.001975788213	26258.622979430544	13828.862023234273	-45578.784179810653	4067.328907275695	2021.953624792432	-32774.994054192532	-4848.403435998297	15462.485010111646	6287.252990891056	0.840591500000	0.650135500000	2.841387500000	15.342316000000	-25.630341000000	12.707662000000
18.330000000000	-1569.873886359039	18560.534699468401	1740.870388628850	-13966.302327488691	994.281977776672	1797.872385759551	-22629.244478354391	2477.280752944539	-16613.462849035943	36373.842735825536	0.862291500000	0.612757250000	2.858135000000	14.677300000000	-26.081913000000	10.402007000000
19.740000000000	27.015991414280	-336.381335924205	-1991.640605963693	6142.274408542318	-4238.651125329837	1021.271148985569	1709.783446588754	3233.392219850243	-17464.011374028971	21723.196013428264	0.883046500000	0.574693000000	2.871487500000	14.009017000000	-26.513762000000	8.040885600000
21.150000000000	-2010.281073495415	1168.191973773930	1148.850142715313	-269.404517454405	2365.105159477748	350.388968743743	-4708.220479421881	-898.362808702824	4079.833567997195	-4921.903011247898	0.902814500000	0.536065250000	2.881392500000	13.317018000000	-26.892371000000	5.674875800000
22.560000000000	-2325.928789102114	-3404.374065132536	-99.860533877424	5997.001668976308	2319.844816049253	-1645.444802025657	5170.834627022434	937.056977381471	-4517.888947857197	2452.562479097967	0.921567500000	0.496905500000	2.887902500000	12.635062000000	-27.271222000000	3.342758100000
23.970000000000	993.890350766423	3872.943845006949	-5703.301956327063	12715.431517706294	2238.712829228749	-366.638153551893	-4722.586706201325	-2715.407864659937	21091.459998538438	-35356.312748921970	0.939361500000	0.457180500000	2.891052500000	11.965314900000	-27.649952000000	1.021523140000
25.380000000000	4889.930083665153	8126.022070934347	1740.022067447968	-17859.569581522588	-7642.117183783726	48.883277674220	-1199.749241223107	6350.445443580812	-38286.548356228435	63686.644180626718	0.956177250000	0.416925250000	2.890842500000	11.277006400000	-28.012468000000	-1.308179400000
