0.000000000000	-8589.491755288098	-17391.217659905717	-11773.772885891238	56225.328640221189	-34110.366593957871	21683.744936197538	27791.020869807813	-118451.232001013574	545227.456077056355	-677005.948996341554	0.508721500000	1.029766500000	2.380630000000	22.572187000000	-16.871030000000	40.917360000000
1.410000000000	2091.584494380758	13245.751403987857	-4661.962775153023	-4201.482413304709	4116.897030097839	-6282.000172488305	-47.878775268356	-7308.569546868823	44953.184715385127	-55991.882517970713	0.541042250000	1.004589250000	2.438030000000	22.059752000000	-17.886704000000	38.450049000000
2.820000000000	581.010200437520	1806.098751674591	-544.673875504701	-757.499250808112	-16.064380319168	-637.349021424201	897.910320672951	-645.564130433889	4701.824124158378	-8709.061068241215	0.572531750000	0.978027750000	2.491842500000	21.491657000000	-18.813564000000	35.989635000000
4.230000000000	-1037.980620271474	904.551521726431	-725.720933993233	2542.486456098721	342.067850557354	344.806564897805	-1769.868204050609	1019.353032182422	-4584.098097094871	3353.713175987396	0.603209250000	0.950169500000	2.542137500000	20.936509000000	-19.702672000000	33.555357000000
5.640000000000	27.444032572202	-1501.842583167811	527.435734356133	369.869727283658	520.808388383989	-3200.321535921642	8646.257474568340	-959.072147542863	8205.699499806085	-17487.792260852799	0.633090500000	0.921037250000	2.588897500000	20.374827000000	-20.554028000000	31.147336000000
7.050000000000	-95.511263529334	-2543.125682077116	-1771.544109186390	7142.092261452813	2076.676205181554	1747.673116203114	-6070.453622925746	-2370.388598593488	12662.157894358719	-18979.542968361726	0.662144000000	0.890715000000	2.632227500000	19.786525000000	-21.362066000000	28.778882000000
8.460000000000	705.830686151543	-505.868845788440	-76.083687570526	-256.117656958919	-1280.960908869647	386.818000358488	1859.454021518729	507.166543329176	-2620.093753036657	483.959919279909	0.690324250000	0.859246500000	2.672145000000	19.176927000000	-22.158367000000	26.429909000000
9.870000000000	-736.438722261645	-164.509742092616	1068.100140240640	-1481.805079551578	-26.036687308512	-1767.613067759670	5243.886061691926	856.591983737560	-3484.537096156262	619.760707535922	0.717613750000	0.826621250000	2.708667500000	18.568176000000	-22.922966000000	24.078758000000
11.280000000000	-2575.857505354006	-296.077876479598	1514.563126403697	32.488073872579	165.055582482515	-5982.168818043949	16210.819724004668	1603.243678228869	-4380.199848651883	-3122.890128484551	0.744033500000	0.792939000000	2.741795000000	17.963781000000	-23.632631000000	21.743216000000
12.690000000000	-21676.786990055458	5277.724453609474	3650.520527836318	19532.090002923262	31221.354030550276	-16962.134278523696	-2470.267828266363	-67478.601777284610	383536.187760567933	-539688.110392233590	0.769574750000	0.758262750000	2.771562500000	17.349222000000	-24.197459000000	19.473982000000
14.100000000000	1412.982956926407	-2401.454705849436	6745.968454168999	-19143.618699076684	-3603.628781137243	-2088.983116519874	13014.639735326195	1631.827618411000	-12425.154285427005	17792.671756609256	0.794218250000	0.722947750000	2.798127500000	16.711068000000	-24.672989000000	17.216243000000
15.510000000000	1809.794564704681	86.049855141296	-6831.414464665163	15910.018376074384	-9205.712899117127	-4783.317441932468	26175.511593878404	2034.459826324072	-1579.022337921396	-16162.902950805354	0.817913250000	0.686894250000	2.821367500000	16.032137000000	-25.171751000000	14.956568000000
16.920000000000	-3366.147818639509	11771.051268206336	-12094.225052876154	32288.048191510923	-548.192849418170	-10441.715801346119	21212.439963678917	-1731.516432559504	26879.342129128781	-60557.701512820327	0.840591500000	0.650135500000	2.841387500000	15.342316000000	-25.630341000000	12.707662000000
18.330000000000	392.972874713283	1709.314787715218	-9538.311964792700	25627.703296306161	997.740420656595	3902.022626488035	-13695.798149474611	-890.419236840565	10977.632374671011	-24332.961714241366	0.862291500000	0.612757250000	2.858135000000	14.677300000000	-26.081913000000	10.402007000000
19.740000000000	4071.965672881921	-2329.996569850456	3556.518712213729	-15820.533886560392	434.869595109141	6828.181903990114	-18132.605376868411	-3935.845258226188	16259.537798037503	-13928.540363765987	0.883046500000	0.574693000000	2.871487500000	14.009017000000	-26.513762000000	8.040885600000
21.150000000000	132.993844426331	1142.827415907812	-1095.236598189662	2778.961564299649	141.883292278424	-1716.432741354535	3888.598283708661	-304.852321236586	4004.848785906034	-10439.307723684760	0.902814500000	0.536065250000	2.881392500000	13.317018000000	-26.892371000000	5.674875800000
