0.000000000000	34.825872267088	-487.078335947220	902.238798575908	1006.104544877908	-273.512600635387	1417.364497838440	3154.024136125783	293.367859924304	-7359.657708438924	-6220.198159645757	3.921592500000	2.618490000000	0.145278350000	-31.864624000000	45.743445000000	1.109910010000
1.410000000000	-380.173401210273	-785.988283913614	860.582610286381	5049.446428331952	192.156793013264	1834.235383647349	1691.954270516879	277.544109845774	-8355.650388944401	-11976.847520422609	3.874937500000	2.684255000000	0.146858600000	-32.641928000000	45.209714000000	1.061585030000
2.820000000000	-591.559497143352	260.049004581686	524.729365958534	3908.224894377513	636.959053038005	764.388679723174	-4521.552611117717	-2.322343933474	-4104.633600872672	-1795.539033375017	3.827180000000	2.749250000000	0.148349075000	-33.406648000000	44.665093000000	0.995865090000
4.230000000000	-2334.079338895658	1998.175025106634	121.242274133346	12256.152060317680	1929.494600597115	-135.708208385559	-18172.193531722747	-1763.694089088664	449.216062276139	1200.087210610538	3.778302500000	2.813457500000	0.149739100000	-34.158421000000	44.113091000000	0.927463790000
5.640000000000	-1812.024537568356	-4507.822957320780	2248.304700260341	26206.002108689307	2880.669151512762	2259.205449722234	-332.579330546723	775.499949596495	-15049.012079603328	-47466.983462419550	3.728375000000	2.876860000000	0.151031825000	-34.892770000000	43.531565000000	0.865441610000
7.050000000000	-294.148865972212	-209.048639471597	486.670982195356	2812.185479680641	873.618021000526	1132.832130140553	-4534.772771293956	248.617971399006	-5143.734368770994	1247.505904258684	3.677380000000	2.939370000000	0.152242475000	-35.620464000000	42.920394000000	0.814264660000
8.460000000000	-247.193940947008	-329.747508174949	445.951116755893	2858.229099207167	912.426424109605	882.231965987126	-4403.287256074787	323.733661149873	-4288.228546442514	1036.855438328967	3.625335000000	3.001005000000	0.153387150000	-36.352877000000	42.304262000000	0.769639860000
9.870000000000	-803.113952978430	-418.997839911179	1372.248657317966	6963.763127651465	120.109157950057	-729.261738814052	846.565740204177	1407.767973452548	-3148.310258730469	-14157.415776614287	3.572222500000	3.061747500000	0.154468650000	-37.081055000000	41.683169000000	0.722517620000
11.280000000000	284.501004591254	259.480053687475	1556.267481686663	-2950.009649918954	1750.430593677822	-1311.668154026667	-11556.419518039755	-385.950221788841	-1128.965488433038	22533.308421940554	3.518077500000	3.121580000000	0.155477175000	-37.793503000000	41.039328000000	0.674520550000
12.690000000000	-252.077016108543	-650.796550034317	162.480371973185	3921.524779863855	1794.541502028457	1362.404279577452	-9233.768474049832	-188.326230691709	-4770.907460423909	7353.487448415492	3.462900000000	3.180450000000	0.156419900000	-38.490705000000	40.379273000000	0.631618790000
14.100000000000	-2.887713454607	-255.996304678734	550.254796077605	940.948460769477	1112.445196093135	262.377079730837	-6266.348320847585	334.680334615868	-2762.330119403246	7813.386945758493	3.406742500000	3.238375000000	0.157304175000	-39.178469000000	39.718492000000	0.586549920000
15.510000000000	160.308894877428	131.161174953825	684.834758389316	-1416.602258524843	817.959737010632	418.550003978601	-5871.875996059884	488.783219013752	-3779.405254934585	11500.046396655844	3.349587500000	3.295337500000	0.158116525000	-39.854012000000	39.048394000000	0.526755350000
16.920000000000	2.126519317463	-587.497536843429	-59.468253927169	2148.424593056163	1349.413125599089	220.739100244246	-7149.878074691261	222.349158728253	-502.389635577156	7691.696310501483	3.291452500000	3.351320000000	0.158827725000	-40.522174000000	38.360388000000	0.454871670000
