  9915    477     69.0000    103.0275     5142.8150     1201.9740    16.7190   139.7002    2.1376E+00    7.2390E-01    7.8000E-01      4074   1005    475    586   2.06    2.4756E-01    3.3330E+01
  9909    479     72.0000    105.7258     5115.9580     1063.1300    16.0250   140.1581    2.1717E+00    7.0078E-01    7.2000E-01      4067   1019    474    508   2.03    2.2540E-01    8.9330E+00
  9905    477     76.0000    109.2449     5085.8690      767.2500    15.4640   139.4302    2.2158E+00    7.1537E-01    6.0000E-01      4059    970    468    311   2.00    2.1104E-01    4.4185E+01
  9902    475     79.0000    109.8918     5070.0990     1141.7880    15.2200   139.5126    2.2226E+00    7.5765E-01    8.1000E-01      3984    905    475    569   1.97    2.7314E-01    3.6371E+01
  9897    472     83.0000    112.5568     5063.9150      943.1940    13.5700   137.8872    2.2582E+00    7.3927E-01    7.2000E-01      4072    976    489    458   1.99    2.3421E-01    3.2269E+01
  9893    473     86.0000    115.5430     5049.7440     1043.7860    13.3680   138.3544    2.2963E+00    7.5506E-01    7.6500E-01      4039    934    504    521   1.97    2.4346E-01    2.5782E+01
  9891    474     90.0000    111.0781     5041.6140      936.9740    10.9300   137.3363    2.2358E+00    6.9748E-01    6.7500E-01      3947    956    429    391   1.98    2.2955E-01    2.6365E+01
  9892    471     93.0000    116.3779     5023.1520      914.4640    10.4570   135.7000    2.3035E+00    7.5378E-01    7.2000E-01      3956    912    470    419   1.97    2.3347E-01    3.1614E+01
  9891    471     96.0000    116.2526     5013.3380      918.4520    10.7150   139.0759    2.3004E+00    6.9134E-01    6.7500E-01      3946    929    419    393   1.96    2.3052E-01    2.8302E+01
  9891    468    100.0000    119.9353     4988.6490      947.2720    10.6270   135.3369    2.3449E+00    7.2969E-01    7.0500E-01      3927    949    474    432   1.95    1.8698E-01    1.7677E+01
  9888    469    103.0000    122.8241     4983.7860      772.0180    10.6400   136.7064    2.3821E+00    6.9038E-01    6.0000E-01      3982    907    412    302   1.93    2.0402E-01    2.9992E+01
  9885    469    107.0000    125.8489     4963.3020      739.4260    11.0370   136.0060    2.4181E+00    6.7602E-01    5.7000E-01      3984    893    406    269   1.92    2.2540E-01    4.4160E+01
  9889    464    110.0000    125.7230     4950.6150      551.6580    11.7720   137.5485    2.4139E+00    6.9093E-01    4.9500E-01      3944    896    408    198   1.91    2.1197E-01    3.4219E+01
  9888    463    114.0000    128.3435     4941.6720      480.7220    11.1250   138.3051    2.4460E+00    7.4733E-01    4.8000E-01      3928    842    440    176   1.88    2.1834E-01    3.2479E+01
  9886    463    117.0000    125.9465     4933.3450      746.8620    10.7730   138.2476    2.4143E+00    7.0549E-01    6.0000E-01      3901    863    415    290   1.90    2.0957E-01    3.3229E+01
  9881    462    121.0000    130.1332     4919.8420      682.3460    10.5190   132.5774    2.4660E+00    6.9184E-01    5.5500E-01      3922    890    400    248   1.89    2.2801E-01    2.9688E+01
  9882    461    124.0000    136.7609     4899.8670      688.8180    10.5190   136.4064    2.5455E+00    6.9540E-01    5.4000E-01      3999    838    418    268   1.86    2.1508E-01    3.1581E+01
  9880    462    128.0000    136.9125     4884.8910      418.2660     9.9150   135.9412    2.5451E+00    7.4580E-01    4.3500E-01      4030    813    431    130   1.85    2.0690E-01    5.2875E+01
  9878    462    131.0000    138.2182     4873.1660      598.3620     9.9420   136.7822    2.5595E+00    7.6008E-01    5.7000E-01      3953    772    449    231   1.83    2.3561E-01    5.0699E+01
  9873    462    135.0000    136.8489     4868.0090      617.7760     8.6690   135.7835    2.5424E+00    7.5048E-01    5.4000E-01      3890    811    445    219   1.85    2.5885E-01    2.6455E+01
  9872    462    138.0000    140.4532     4860.5600      646.1620     8.5540   136.9813    2.5857E+00    7.6748E-01    5.8500E-01      3917    799    429    245   1.83    2.3923E-01    3.3807E+01
  9872    458    142.0000    141.6204     4851.7350      546.8380    10.1030   137.4588    2.5984E+00    7.4646E-01    5.2500E-01      3888    783    431    190   1.82    2.1374E-01    5.7464E+01
  9868    457    145.0000    144.4286     4833.2050      416.9420     9.7760   131.9464    2.6299E+00    7.6426E-01    4.6500E-01      3886    754    429    142   1.80    2.1514E-01    4.6523E+01
  9870    455    148.0000    147.6572     4826.2750      517.6560    11.4190   134.6655    2.6674E+00    7.1952E-01    4.8000E-01      3900    746    409    182   1.79    2.1326E-01    3.7488E+01
  9868    455    152.0000    145.3376     4818.0870      317.4300    10.8440   136.5058    2.6382E+00    7.5214E-01    3.7500E-01      3908    742    413     98   1.81    1.8668E-01    5.7447E+01
  9865    456    155.0000    149.1026     4811.0570      354.1500    12.2030   135.7538    2.6827E+00    7.1548E-01    4.0500E-01      3895    723    391    115   1.79    1.8214E-01    4.6338E+01
  9864    456    159.0000    152.1635     4800.8020      562.4840    12.1090   136.5939    2.7175E+00    7.4667E-01    5.5500E-01      3870    721    403    207   1.76    2.3573E-01    2.9253E+01
  9862    455    162.0000    148.4001     4793.2500      551.4060    13.0000   136.0753    2.6714E+00    7.3664E-01    5.4000E-01      3878    774    427    207   1.78    1.7776E-01    3.3565E+01
  9860    454    166.0000    155.4754     4782.8540      603.8800    13.2880   133.3733    2.7540E+00    8.0622E-01    5.5500E-01      3859    672    414    214   1.74    1.9343E-01    4.7312E+01
  9858    456    169.0000    153.1923     4769.6540      579.0080    14.0480   135.7397    2.7248E+00    7.8489E-01    5.8500E-01      3847    707    426    238   1.78    2.2889E-01    3.6022E+01
  9853    455    173.0000    160.8940     4765.3190      466.8460    12.8600   134.1980    2.8154E+00    7.4897E-01    5.1000E-01      3894    712    378    140   1.73    2.1799E-01    4.3297E+01
  9851    455    176.0000    156.9638     4765.0030      542.6640    14.2000   135.5898    2.7696E+00    6.9161E-01    4.9500E-01      3773    776    389    177   1.75    2.3482E-01    3.8570E+01
  9851    453    180.0000    155.8961     4764.2560      472.2360    15.6300   128.3487    2.7569E+00    7.7620E-01    5.2500E-01      3824    713    409    165   1.75    2.1682E-01    4.6789E+01
  9851    453    183.0000    158.6235     4748.7480      433.6800    15.7840   135.9648    2.7859E+00    7.5575E-01    4.6500E-01      3824    695    425    144   1.74    1.9695E-01    4.3196E+01
  9851    452    187.0000    162.1510     4744.0030      360.9640    14.0780   135.4711    2.8261E+00    7.3304E-01    4.0500E-01      3829    729    402    116   1.73    1.9740E-01    4.5585E+01
  9849    452    190.0000    159.8176     4734.4850      383.9020    13.7360   134.3708    2.7974E+00    7.3236E-01    4.0500E-01      3774    691    390    111   1.72    1.8300E-01    4.5449E+01
  9846    452    193.0000    164.4401     4727.4810      581.3920    12.8650   136.4656    2.8502E+00    7.4883E-01    5.4000E-01      3798    710    385    191   1.70    2.5309E-01    5.3211E+01
  9843    452    197.0000    168.0814     4720.4200      451.8480    12.1680   133.1668    2.8912E+00    7.3029E-01    4.8000E-01      3834    711    377    151   1.70    2.0659E-01    4.4675E+01
  9845    450    200.0000    165.7582     4717.2390      476.1560    12.3240   135.4597    2.8635E+00    7.3705E-01    4.8000E-01      3767    717    385    167   1.71    1.9837E-01    4.3966E+01
  9842    450    204.0000    164.0151     4704.1390      469.4680    11.4140   136.2656    2.8413E+00    7.2176E-01    4.6500E-01      3718    675    370    153   1.70    2.0662E-01    4.7165E+01
  9837    449    207.0000    171.1326     4693.8110      492.0960    11.3730   135.2273    2.9216E+00    7.6253E-01    4.8000E-01      3831    661    385    163   1.68    2.2058E-01    3.0318E+01
  9835    449    211.0000    170.6673     4690.1680      438.7080    12.2350   134.4450    2.9159E+00    6.9935E-01    4.5000E-01      3760    702    364    140   1.69    2.2022E-01    5.1127E+01
  9834    449    214.0000    167.8255     4686.8310      350.1840    12.8160   133.2940    2.8829E+00    7.2329E-01    3.9000E-01      3823    709    359     96   1.71    2.0757E-01    5.2870E+01
  9833    447    218.0000    176.7189     4671.9600      345.6780    12.3700   133.2037    2.9809E+00    7.4636E-01    3.7500E-01      3777    662    380     94   1.67    2.0540E-01    5.2060E+01
  9834    444    221.0000    179.6102     4668.4930      401.7700    12.2010   135.0267    3.0124E+00    7.3251E-01    4.0500E-01      3794    672    364    118   1.67    1.9047E-01    5.2421E+01
  9829    443    225.0000    173.4529     4664.0510      356.7960    10.9430   132.4876    2.9431E+00    7.7355E-01    4.0500E-01      3787    652    400    117   1.69    2.0402E-01    5.5282E+01
  9830    441    228.0000    178.9459     4660.7690      398.2140    13.7720   131.8366    3.0041E+00    8.0110E-01    3.9000E-01      3787    659    408    112   1.67    1.9035E-01    4.1764E+01
  9827    442    232.0000    176.6787     4656.5420      157.9360    14.3550   131.6987    2.9783E+00    7.9407E-01    2.1000E-01      3775    661    394     27   1.66    1.7548E-01    6.5658E+01
  9826    441    235.0000    177.5732     4646.9810      405.1480    15.2930   131.6498    2.9864E+00    7.4222E-01    4.3500E-01      3798    653    389    127   1.67    2.0309E-01    4.5225E+01
  9826    441    239.0000    182.8371     4646.9270      350.1540    16.4230   131.4886    3.0452E+00    7.6447E-01    3.9000E-01      3783    637    404    107   1.66    2.0726E-01    4.3310E+01
  9823    442    242.0000    182.0204     4643.8650      432.7540    17.0750   134.9565    3.0360E+00    7.9419E-01    5.1000E-01      3781    630    398    155   1.64    2.3906E-01    4.8340E+01
  9822    441    245.0000    188.3559     4635.0900      345.5160    16.4060   134.8722    3.1042E+00    8.1442E-01    4.6500E-01      3814    641    423    114   1.63    2.3834E-01    5.4107E+01
  9819    440    249.0000    186.9721     4631.3000      349.1820    15.5970   133.8828    3.0887E+00    8.0740E-01    4.5000E-01      3815    616    403    114   1.62    2.0875E-01    5.0372E+01
  9818    440    252.0000    186.3241     4630.8930      611.0560    17.0280   133.2299    3.0817E+00    8.3584E-01    6.1500E-01      3780    580    392    206   1.61    2.6009E-01    4.1213E+01
  9816    439    256.0000    186.0210     4626.6210      534.9580    17.3020   135.5210    3.0777E+00    8.0988E-01    5.8500E-01      3771    609    400    188   1.62    2.5838E-01    3.9632E+01
  9815    438    259.0000    189.2358     4620.3010      494.8900    18.3930   134.4061    3.1119E+00    8.4947E-01    5.7000E-01      3769    590    414    179   1.60    2.5236E-01    2.8720E+01
  9812    437    263.0000    189.9047     4618.0560      524.9760    17.4190   135.4200    3.1193E+00    7.9336E-01    5.5500E-01      3789    578    384    174   1.61    2.5360E-01    5.1810E+01
  9810    437    266.0000    186.0898     4612.3640      218.0460    18.0960   133.6589    3.0764E+00    8.6010E-01    3.7500E-01      3771    567    409     63   1.61    2.3660E-01    4.6624E+01
  9809    436    270.0000    194.1428     4605.4020      451.2940    18.9790   134.6414    3.1632E+00    8.9660E-01    5.7000E-01      3765    535    416    173   1.58    2.1912E-01    2.9441E+01
  9805    436    273.0000    194.5665     4597.7770      342.0300    17.2580   135.2145    3.1668E+00    8.2950E-01    4.8000E-01      3785    575    392    124   1.59    2.1701E-01    4.9111E+01
  9803    436    277.0000    201.4597     4594.8310      365.7320    17.0720   134.8921    3.2408E+00    9.0058E-01    4.8000E-01      3801    529    438    121   1.57    2.0741E-01    4.2616E+01
  9801    436    280.0000    192.1361     4592.0020      195.0760    18.1190   134.3203    3.1398E+00    8.3303E-01    3.1500E-01      3753    548    403     51   1.60    2.0698E-01    4.2562E+01
  9798    435    284.0000    202.3566     4589.9230      174.0880    19.4790   132.3975    3.2503E+00    9.0074E-01    3.6000E-01      3765    537    427     45   1.58    2.1635E-01    5.2099E+01
  9796    434    287.0000    205.1728     4579.6160      420.9340    18.2940   133.3889    3.2783E+00    8.8186E-01    5.2500E-01      3835    529    416    129   1.58    2.4795E-01    5.9636E+01
  9794    433    290.0000    203.3546     4568.6610      470.8580    20.5710   133.4058    3.2567E+00    8.8621E-01    5.7000E-01      3798    546    425    172   1.58    2.2836E-01    5.3776E+01
  9794    432    294.0000    206.9852     4568.3960      334.4980    21.6540   134.7514    3.2953E+00    8.6976E-01    5.1000E-01      3842    517    408    123   1.57    2.2890E-01    4.6321E+01
  9793    431    297.0000    211.5451     4560.2840      570.5900    24.3040   133.4381    3.3417E+00    8.7293E-01    6.7500E-01      3770    539    434    250   1.55    2.8080E-01    2.5209E+01
  9793    430    301.0000    211.5368     4558.7670      346.4760    24.2720   131.0882    3.3412E+00    9.0624E-01    5.4000E-01      3804    501    427    126   1.56    2.6721E-01    5.3074E+01
  9790    429    304.0000    213.2437     4546.7540      243.2480    22.0970   130.1204    3.3568E+00    9.4785E-01    4.3500E-01      3820    493    442     72   1.55    2.7695E-01    4.6857E+01
  9789    429    308.0000    210.3471     4541.8040      380.5680    23.3970   129.4888    3.3254E+00    9.6468E-01    6.0000E-01      3783    443    416    147   1.53    2.8375E-01    2.6142E+01
  9787    429    311.0000    214.0164     4535.6730      402.2380    22.9210   131.2917    3.3628E+00    9.3868E-01    5.7000E-01      3806    478    428    158   1.53    2.5739E-01    5.3392E+01
  9787    429    315.0000    215.6508     4526.1120      658.4920    23.5470   133.6415    3.3775E+00    1.0082E+00    8.5500E-01      3757    424    436    303   1.51    3.1762E-01    1.9476E+01
  9784    429    318.0000    217.3855     4521.4460      694.1480    25.5350   133.9916    3.3951E+00    9.8433E-01    8.7000E-01      3763    430    419    304   1.50    3.3337E-01    4.4138E+01
  9781    428    322.0000    213.5376     4519.6720      592.3500    24.5350   134.0744    3.3550E+00    1.0098E+00    7.8000E-01      3784    453    462    274   1.52    2.7984E-01    4.4854E+01
  9780    427    325.0000    216.4594     4511.8470      346.6320    24.6330   132.7424    3.3838E+00    9.3908E-01    6.0000E-01      3775    481    423    145   1.51    2.7578E-01    1.8538E+01
  9777    427    329.0000    224.9672     4507.5450      156.0400    23.5720   132.1549    3.4714E+00    9.9384E-01    3.9000E-01      3747    425    425     38   1.48    2.7406E-01    5.3027E+01
  9774    425    332.0000    213.5832     4503.2370      278.1940    19.6620   133.7343    3.3529E+00    9.1317E-01    4.8000E-01      3733    479    403     90   1.51    2.5434E-01    4.8618E+01
  9773    425    335.0000    216.0036     4500.7410      294.3600    20.3240   131.5660    3.3777E+00    9.6562E-01    5.4000E-01      3746    482    438    116   1.52    2.5807E-01    4.3472E+01
  9772    425    339.0000    224.1173     4498.2140      234.1700    21.1280   133.1516    3.4613E+00    9.8264E-01    4.8000E-01      3766    430    416     79   1.50    2.7581E-01    2.5130E+01
  9768    425    342.0000    219.1512     4494.5670      597.0880    21.6080   132.4103    3.4099E+00    9.6868E-01    7.5000E-01      3763    448    420    249   1.50    3.1014E-01    2.6695E+01
  9764    425    346.0000    226.1102     4489.2680      494.4480    21.5710   132.7928    3.4812E+00    9.8728E-01    6.7500E-01      3708    440    429    207   1.47    2.5698E-01    4.8798E+01
  9761    426    349.0000    225.1680     4488.9580      522.7000    21.8380   132.3771    3.4721E+00    9.8300E-01    7.2000E-01      3752    466    446    212   1.48    2.9066E-01    5.0456E+01
  9760    424    353.0000    230.9533     4484.0820      584.7080    22.5110   132.3906    3.5302E+00    1.0126E+00    7.9500E-01      3769    422    445    247   1.47    3.0751E-01    2.4921E+01
  9755    424    356.0000    229.1753     4481.0310      914.2860    22.5320   130.7692    3.5123E+00    1.0535E+00    1.0650E+00      3806    413    474    485   1.51    3.2093E-01    1.8724E+01
  9752    424    360.0000    235.4787     4478.3390      752.5800    27.5950   133.8593    3.5764E+00    1.0652E+00    9.7500E-01      3772    404    464    383   1.50    3.1000E-01    2.9820E+01
  9747    424    363.0000    233.4786     4470.0790      692.4320    25.3400   132.0587    3.5550E+00    1.0734E+00    9.3000E-01      3762    431    500    368   1.46    2.7120E-01    2.3828E+01
  9742    424    367.0000    238.5754     4463.9700      753.3680    23.9600   133.2165    3.6060E+00    1.1245E+00    1.0350E+00      3757    396    496    426   1.44    3.1955E-01    2.7188E+01
  9741    423    370.0000    245.1314     4463.2860      609.4760    23.9770   129.8629    3.6718E+00    1.0835E+00    9.0000E-01      3775    377    465    290   1.43    3.1184E-01    2.7838E+01
  9741    422    374.0000    236.2383     4462.7360      634.5580    24.2600   131.5535    3.5823E+00    1.0737E+00    8.8500E-01      3752    393    468    308   1.44    2.9151E-01    2.3179E+01
  9740    421    377.0000    231.9494     4460.1020      795.9900    24.0700   130.6033    3.5383E+00    1.0811E+00    1.0050E+00      3719    427    497    431   1.45    3.3821E-01    2.1448E+01
  9738    422    381.0000    237.0451     4455.5990      798.7700    24.5840   131.0294    3.5891E+00    1.1162E+00    1.0650E+00      3750    357    467    412   1.44    3.2883E-01    1.9060E+01
  9736    422    384.0000    235.0992     4452.8940      691.7760    24.4180   132.0845    3.5692E+00    1.0953E+00    9.4500E-01      3693    377    475    329   1.45    3.0685E-01    2.1651E+01
  9734    422    387.0000    239.4852     4448.0340      456.4020    23.9450   130.2632    3.6126E+00    1.0389E+00    7.2000E-01      3717    415    461    204   1.45    2.8050E-01    2.9125E+01
  9733    422    391.0000    235.5883     4445.3010      620.3740    25.5580   133.3650    3.5727E+00    1.0211E+00    8.2500E-01      3680    428    446    282   1.44    3.1475E-01    3.2049E+01
  9732    422    394.0000    241.7167     4438.7940      578.7940    46.0310   132.1284    3.6329E+00    1.0983E+00    8.7000E-01      3712    371    473    267   1.43    2.9611E-01    2.7555E+01
  9729    421    398.0000    247.2589     4433.8690      454.9020    45.9880   133.1126    3.6875E+00    1.0736E+00    7.3500E-01      3723    392    462    204   1.42    2.7815E-01    2.5477E+01
  9725    422    401.0000    244.4964     4430.2760      545.1680    45.1750   132.1380    3.6599E+00    1.1000E+00    7.9500E-01      3670    394    473    250   1.42    2.5618E-01    2.1595E+01
  9723    422    405.0000    248.1371     4426.6940      550.5120    45.3700   129.4031    3.6956E+00    1.1288E+00    8.5500E-01      3757    372    482    270   1.42    2.9890E-01    2.4970E+01
  9723    422    408.0000    247.2742     4426.6750      556.0300    45.6670   130.9159    3.6870E+00    1.0617E+00    8.1000E-01      3712    389    436    243   1.42    2.9036E-01    2.8051E+01
  9723    422    412.0000    245.3071     4426.6510      531.0480    46.5710   132.0194    3.6674E+00    1.0265E+00    7.9500E-01      3690    420    452    253   1.43    2.9131E-01    2.3878E+01
  9723    422    415.0000    240.9120     4426.6150      644.5180    48.5770   133.5001    3.6235E+00    1.0793E+00    9.1500E-01      3730    382    455    315   1.44    3.2793E-01    2.3809E+01
  9720    422    419.0000    244.7226     4422.0030      794.3080    48.6540   132.6345    3.6610E+00    1.0235E+00    9.7500E-01      3690    401    426    377   1.44    3.2299E-01    2.2860E+01
  9719    422    422.0000    254.0454     4421.8320      593.6260    48.4530   131.1680    3.7535E+00    1.0976E+00    8.8500E-01      3757    360    448    278   1.43    3.1454E-01    2.5099E+01
  9718    422    426.0000    243.3410     4421.4440      656.7500    49.4110   132.7032    3.6474E+00    1.0785E+00    9.4500E-01      3652    385    461    334   1.43    2.8360E-01    2.0527E+01
  9717    421    429.0000    240.5883     4418.7750      597.9120    49.2430   133.3028    3.6194E+00    1.1094E+00    9.3000E-01      3662    361    465    308   1.43    3.1452E-01    2.8860E+01
  9711    421    432.0000    247.9455     4417.6520      703.2120    50.1550   126.6369    3.6938E+00    1.0494E+00    9.3000E-01      3695    392    437    335   1.43    3.0489E-01    2.6546E+01
  9711    421    436.0000    245.2564     4417.6340      652.5760    50.3160   131.2490    3.6671E+00    1.0554E+00    9.0000E-01      3698    395    438    309   1.43    3.1280E-01    2.3128E+01
  9708    421    439.0000    251.0636     4416.8530      722.7760    49.9880   132.6512    3.7252E+00    1.0607E+00    9.7500E-01      3670    390    457    364   1.41    3.4576E-01    2.6083E+01
  9705    421    443.0000    256.1283     4410.2070      565.4260    48.0240   130.7897    3.7739E+00    1.0915E+00    8.5500E-01      3685    406    464    282   1.40    3.3311E-01    2.1070E+01
  9707    419    446.0000    238.1731     4409.8720      517.8140    48.4520   132.4385    3.5949E+00    1.0312E+00    7.6500E-01      3628    411    443    226   1.43    2.9760E-01    3.8974E+01
  9704    420    450.0000    249.1909     4407.4630      525.3340    49.4840   132.2808    3.7049E+00    1.0599E+00    8.4000E-01      3676    382    435    259   1.42    2.7919E-01    2.4493E+01
  9703    420    453.0000    256.6430     4405.1280      489.8760    49.8970   129.6060    3.7780E+00    1.0241E+00    7.5000E-01      3646    402    420    221   1.40    2.6527E-01    2.5770E+01
  9702    420    457.0000    243.6311     4403.0050      533.6080    48.9820   131.8217    3.6488E+00    1.0280E+00    7.8000E-01      3643    412    437    240   1.42    3.0221E-01    2.0523E+01
  9697    420    460.0000    259.9503     4400.0050      550.9840    49.1700   131.2684    3.8102E+00    1.0966E+00    8.2500E-01      3704    395    480    273   1.42    2.8909E-01    2.3676E+01
  9694    419    464.0000    250.8076     4396.6010      638.9840    51.0690   124.3044    3.7201E+00    1.0169E+00    8.7000E-01      3631    428    447    313   1.41    2.9419E-01    2.1326E+01
  9694    419    467.0000    255.3102     4396.5850      544.1600    53.1580   127.7938    3.7645E+00    1.0324E+00    7.9500E-01      3688    427    454    268   1.41    3.0081E-01    1.5806E+01
  9694    419    471.0000    258.0143     4396.5570      654.8540    53.4890   131.5802    3.7910E+00    1.0633E+00    9.0000E-01      3634    381    451    313   1.39    3.0079E-01    2.2540E+01
  9690    419    474.0000    246.9109     4389.7540      548.2740    52.1370   132.8863    3.6804E+00    1.0444E+00    8.2500E-01      3578    402    455    272   1.41    2.6728E-01    1.5892E+01
  9685    419    478.0000    251.2810     4386.3460      527.8220    51.1140   130.0321    3.7239E+00    1.0647E+00    8.1000E-01      3669    409    475    257   1.41    2.7973E-01    2.1166E+01
  9684    419    481.0000    262.6433     4386.1970      617.5520    52.4350   130.5725    3.8355E+00    1.0578E+00    8.8500E-01      3675    376    430    291   1.39    2.9559E-01    2.0979E+01
  9681    419    484.0000    259.1695     4378.2490      633.2520    51.9850   131.9708    3.8000E+00    1.0726E+00    9.0000E-01      3646    380    458    309   1.39    3.3232E-01    2.7473E+01
  9680    418    488.0000    266.6602     4371.8580      503.8640    54.0210   132.8311    3.8712E+00    1.0221E+00    7.6500E-01      3737    412    432    229   1.40    3.0751E-01    2.6261E+01
  9672    418    491.0000    265.7163     4366.4270      562.3600    53.7030   126.5757    3.8624E+00    1.0609E+00    8.4000E-01      3628    388    430    269   1.37    3.0130E-01    2.0440E+01
  9672    418    495.0000    269.1115     4366.4180      563.2620    55.8270   128.5275    3.8952E+00    1.0162E+00    7.9500E-01      3699    427    440    255   1.39    3.1004E-01    2.4930E+01
  9671    419    498.0000    266.8034     4366.4050      455.4080    57.4900   131.9306    3.8731E+00    1.0309E+00    7.0500E-01      3686    423    439    207   1.39    3.0446E-01    2.6551E+01
  9667    418    502.0000    261.1642     4362.5310      609.3200    56.4430   131.7818    3.8181E+00    1.0402E+00    8.7000E-01      3622    408    449    306   1.39    3.4320E-01    2.3734E+01
  9666    417    505.0000    274.6173     4361.5600      534.6540    55.9700   129.6622    3.9481E+00    1.0576E+00    8.1000E-01      3737    414    466    265   1.39    3.3418E-01    1.8581E+01
  9667    416    509.0000    262.0630     4361.5470      519.7300    56.4690   131.8506    3.8266E+00    1.0017E+00    7.5000E-01      3618    432    436    243   1.40    3.0144E-01    2.1473E+01
  9662    416    512.0000    265.4337     4357.1020      472.3880    55.0310   132.5803    3.8592E+00    1.0214E+00    7.3500E-01      3657    415    431    226   1.39    3.0708E-01    2.7184E+01
  9659    415    516.0000    271.1392     4336.0650      396.2760    36.0400   132.0473    3.9087E+00    1.0505E+00    6.7500E-01      3646    398    439    171   1.38    2.5053E-01    2.2359E+01
  9656    415    519.0000    261.8954     4334.8130      355.4980    35.8670   131.9628    3.8197E+00    1.0407E+00    6.3000E-01      3620    405    438    155   1.40    2.3748E-01    2.3795E+01
  9651    414    523.0000    265.6907     4333.6530      445.4100    36.2810   131.9511    3.8573E+00    1.0124E+00    6.9000E-01      3620    402    417    187   1.38    2.4326E-01    3.1319E+01
  9646    414    526.0000    273.2081     4331.3020      447.9000    34.4530   131.6590    3.9302E+00    9.3576E-01    6.6000E-01      3660    462    419    197   1.39    2.5425E-01    2.5297E+01
  9642    414    529.0000    275.4349     4329.8860      365.2340    35.2050   129.0433    3.9521E+00    1.0070E+00    6.1500E-01      3640    403    410    152   1.37    2.5053E-01    2.6931E+01
  9640    414    533.0000    267.1894     4329.1660      390.4840    35.8680   131.2224    3.8731E+00    1.0309E+00    6.3000E-01      3630    396    415    159   1.38    2.6100E-01    2.9457E+01
