0.000000000000	-242.533112334618	901.545991680595	560.636712933952	-512.103946863112	685.098330826832	584.116370348940	-7233.884339663502	1360.502500671226	-4462.745893808720	10778.803417180912	3.921592500000	2.618490000000	0.145278350000	-31.864624000000	45.743445000000	1.109910010000
1.410000000000	-353.534556370909	849.301274819548	-401.924738901683	590.743560229920	909.117093127086	549.874863551130	-8269.047870805793	1528.762450643333	-707.638169093623	9871.046048850762	3.874937500000	2.684255000000	0.146858600000	-32.641928000000	45.209714000000	1.061585030000
2.820000000000	285.157124991775	510.153473432216	-66.737871865630	-3576.970770004873	386.413294793380	5.969506281304	-4074.308401910862	1465.346738519942	-592.450579459155	12468.479604068634	3.827180000000	2.749250000000	0.148349075000	-33.406648000000	44.665093000000	0.995865090000
4.230000000000	563.681636261695	163.622002009328	-544.500100080847	-4667.720701136768	35.179184670321	-3255.907893188325	-326.853704115758	2093.856793605143	10064.077380916167	8569.894676559461	3.778302500000	2.813457500000	0.149739100000	-34.158421000000	44.113091000000	0.927463790000
5.640000000000	-936.395191803559	2215.063392916949	-4434.256314254504	1128.290549872778	1126.797997439199	1590.903209843132	-14916.569221783639	3237.740578534026	10470.669922264668	18749.132812101976	3.728375000000	2.876860000000	0.151031825000	-34.892770000000	43.531565000000	0.865441610000
7.050000000000	353.187087726560	418.579553040822	170.133385579110	-3848.814286726330	592.339347454418	472.543508267946	-5043.206269591910	1430.060093178354	-2774.124062680040	14609.692907459446	3.677380000000	2.939370000000	0.152242475000	-35.620464000000	42.920394000000	0.814264660000
8.460000000000	549.286854566780	373.645115576431	5.951515787693	-5110.549093402157	447.499766191619	639.038723009113	-4063.035729126981	1418.954081127592	-2687.652168420821	15457.027760432522	3.625335000000	3.001005000000	0.153387150000	-36.352877000000	42.304262000000	0.769639860000
9.870000000000	1051.372780799158	1336.638657776110	-1105.352639904168	-11418.212032665801	-456.429930947310	2824.659546562288	-2462.670726360001	2154.652165542943	-5537.366386525459	24614.458851588646	3.572222500000	3.061747500000	0.154468650000	-37.081055000000	41.683169000000	0.722517620000
11.280000000000	319.577495043151	1448.615119524948	1272.927647906020	-6963.399402498061	-699.804198197175	-704.523179107117	-489.071029826834	2859.610202868231	-3438.203614489625	13059.026277376210	3.518077500000	3.121580000000	0.155477175000	-37.793503000000	41.039328000000	0.674520550000
12.690000000000	167.853897173736	135.801271719762	789.112731145604	-1683.155335297872	615.461037782018	-345.405960787454	-4266.663674794654	1366.518936341092	-2402.931685462845	9723.163469685936	3.462900000000	3.180450000000	0.156419900000	-38.490705000000	40.379273000000	0.631618790000
