  9863    465     86.0000    114.0262     5026.0800      768.3060    14.2920    71.1671    2.2767E+00    7.3727E-01    6.4500E-01      4017    957    478    349   1.99    2.2790E-01    2.0968E+01
  9859    464     90.0000    114.8619     5020.0840      911.2940    16.2300    70.0704    2.2874E+00    7.4337E-01    7.2000E-01      3949    857    455    417   1.95    2.1465E-01    2.2524E+01
  9855    464     93.0000    117.4765     5001.7010      820.6540    16.2960    70.3423    2.3197E+00    7.3292E-01    6.3000E-01      3936    899    455    329   1.94    2.2926E-01    2.4158E+01
  9849    463     96.0000    120.7524     4990.8300      691.5360    18.3130    70.1173    2.3618E+00    7.0761E-01    5.7000E-01      3954    913    429    270   1.94    2.3437E-01    2.9532E+01
  9843    462    100.0000    124.8984     4964.5640      905.6940    17.6750    70.7330    2.4121E+00    8.0318E-01    7.5000E-01      3948    802    465    404   1.90    2.3879E-01    3.7529E+01
  9838    461    103.0000    123.8759     4955.6940      771.7740    15.0150    70.4646    2.3982E+00    7.6379E-01    6.6000E-01      3939    816    451    326   1.90    2.5965E-01    2.6988E+01
  9836    461    107.0000    130.7911     4935.9970      548.4740    15.4780    72.0131    2.4837E+00    7.7538E-01    5.4000E-01      3955    802    465    214   1.88    1.9250E-01    4.9281E+01
  9828    460    110.0000    129.2956     4921.3440      833.8620    14.5420    71.1163    2.4634E+00    7.5888E-01    7.0500E-01      3950    840    473    391   1.88    2.1554E-01    2.5735E+01
  9824    459    114.0000    135.6966     4911.3740      700.6280    13.9690    71.0329    2.5430E+00    7.7981E-01    6.7500E-01      4021    771    450    300   1.85    2.0192E-01    3.5139E+01
  9820    459    117.0000    129.1526     4900.6890      790.6740    12.3410    71.3162    2.4594E+00    7.6270E-01    6.7500E-01      3868    785    433    323   1.86    2.2329E-01    4.2898E+01
  9817    458    121.0000    134.3335     4887.0930      577.3180    12.0110    70.2187    2.5228E+00    7.5524E-01    5.7000E-01      3906    798    426    223   1.85    2.1399E-01    3.4968E+01
  9816    457    124.0000    135.7545     4866.8260      391.3140    12.0960    70.3798    2.5372E+00    7.6587E-01    5.1000E-01      3909    812    445    157   1.84    2.2863E-01    3.9491E+01
  9814    457    128.0000    139.2059     4852.2570      508.8000    14.0160    70.9270    2.5778E+00    7.7066E-01    5.2500E-01      3892    733    420    186   1.81    2.4359E-01    5.2948E+01
  9812    456    131.0000    144.0114     4840.6340      247.3680    14.9700    69.7342    2.6350E+00    7.8895E-01    3.6000E-01      3966    733    441     74   1.82    1.8266E-01    4.4959E+01
  9809    456    135.0000    141.0551     4835.7360      503.5040    16.7800    69.5563    2.5984E+00    7.6317E-01    5.4000E-01      3854    793    444    195   1.81    2.0702E-01    3.4091E+01
  9804    456    138.0000    144.6379     4826.4610      685.4420    15.3540    71.4806    2.6413E+00    7.8867E-01    6.4500E-01      3940    681    403    265   1.80    2.2937E-01    3.7496E+01
  9798    456    142.0000    145.7166     4817.4310      735.6960    17.3490    71.4177    2.6537E+00    7.4465E-01    6.4500E-01      3871    767    433    314   1.80    2.2693E-01    2.2669E+01
  9791    456    145.0000    145.2287     4796.7240      570.4060    15.0770    69.5111    2.6451E+00    7.5903E-01    5.5500E-01      3906    721    422    211   1.80    2.5309E-01    3.3741E+01
  9790    455    148.0000    146.7646     4789.2790      712.8560    16.8960    71.1898    2.6625E+00    7.3348E-01    6.1500E-01      3887    741    407    284   1.80    2.4227E-01    3.9372E+01
  9786    455    152.0000    146.3425     4780.9120      767.3320    16.3360    67.9789    2.6564E+00    7.6617E-01    6.7500E-01      3894    739    425    318   1.79    2.1958E-01    2.8628E+01
  9785    455    155.0000    147.3451     4773.9660      724.7060    17.2300    70.5392    2.6674E+00    7.7378E-01    6.1500E-01      3832    720    424    275   1.77    1.9404E-01    2.7671E+01
  9783    454    159.0000    150.2826     4763.1390      361.5760    19.4540    70.6256    2.7010E+00    7.8900E-01    4.5000E-01      3887    695    424    125   1.77    2.2118E-01    3.6564E+01
  9778    454    162.0000    151.2139     4755.2270      503.8160    19.7150    67.6958    2.7115E+00    7.5778E-01    4.9500E-01      3803    731    415    164   1.76    2.1300E-01    3.6866E+01
  9779    453    166.0000    154.7996     4745.4250      572.8940    20.6010    70.3714    2.7521E+00    7.8872E-01    5.5500E-01      3877    686    414    204   1.75    2.2209E-01    4.4085E+01
  9773    452    169.0000    157.5896     4729.9000      647.2440    20.6300    69.3593    2.7831E+00    8.0234E-01    6.3000E-01      3901    633    414    238   1.73    2.5027E-01    3.1444E+01
  9768    452    173.0000    161.8915     4725.4890      649.1780    20.9590    70.5323    2.8335E+00    8.2867E-01    6.3000E-01      3853    623    433    234   1.70    2.2169E-01    3.2594E+01
  9762    451    176.0000    153.6822     4723.6290      388.8260    20.9520    69.7679    2.7375E+00    7.8749E-01    4.5000E-01      3805    653    399    117   1.73    1.8409E-01    3.8261E+01
  9755    451    180.0000    154.8784     4720.8350      583.0000    21.0690    70.7019    2.7523E+00    7.6646E-01    5.7000E-01      3809    699    399    210   1.74    2.5549E-01    2.9257E+01
  9749    451    183.0000    159.8717     4705.6680      449.8080    26.4880    68.8136    2.8091E+00    7.8351E-01    4.9500E-01      3795    662    422    153   1.72    2.2294E-01    4.8896E+01
  9740    450    187.0000    159.7660     4698.8370      399.9020    28.4470    69.5176    2.8080E+00    8.0053E-01    4.9500E-01      3835    657    419    153   1.71    2.2150E-01    3.5627E+01
  9731    448    190.0000    166.3184     4686.4840      476.1040    27.4800    70.1749    2.8833E+00    7.9958E-01    5.5500E-01      3863    674    427    175   1.71    2.0916E-01    4.9557E+01
  9724    448    193.0000    165.0922     4678.6060      443.5160    33.0220    70.6280    2.8687E+00    8.3367E-01    5.4000E-01      3827    628    426    169   1.70    2.2972E-01    4.7470E+01
  9714    446    197.0000    168.0380     4667.5920      418.3480    36.7070    70.5986    2.9022E+00    8.4605E-01    5.8500E-01      3792    615    451    188   1.71    2.5548E-01    2.6613E+01
  9709    445    200.0000    164.3780     4657.7080      383.9760    35.0690    70.4042    2.8588E+00    8.0138E-01    5.2500E-01      3820    639    422    140   1.71    2.4598E-01    3.1886E+01
  9705    446    204.0000    168.5506     4645.4480      439.2800    32.6470    70.5063    2.9051E+00    7.9555E-01    4.9500E-01      3788    645    397    140   1.71    2.1379E-01    3.8805E+01
  9702    446    207.0000    174.3187     4637.9120      451.1020    34.6690    69.8950    2.9699E+00    8.7967E-01    5.4000E-01      3842    607    458    159   1.70    2.1351E-01    4.4164E+01
  9697    445    211.0000    171.2342     4631.1540      679.0540    31.7840    68.7423    2.9343E+00    8.4739E-01    6.9000E-01      3777    604    414    268   1.70    2.6180E-01    3.9096E+01
  9696    445    214.0000    173.3815     4627.6230      488.5340    33.1600    69.3313    2.9582E+00    8.3617E-01    5.7000E-01      3745    641    434    188   1.68    2.5015E-01    3.2951E+01
  9694    443    218.0000    181.8011     4612.9530      537.8820    34.1500    69.4922    3.0503E+00    8.3511E-01    6.3000E-01      3760    616    424    222   1.64    1.9812E-01    3.7993E+01
  9689    443    221.0000    176.8880     4607.1290      271.6680    35.1120    70.1559    2.9947E+00    8.6979E-01    3.9000E-01      3800    624    433     83   1.67    2.1836E-01    4.4967E+01
  9686    443    225.0000    176.2665     4603.8210      555.7960    39.5990    69.9282    2.9876E+00    8.5239E-01    6.1500E-01      3744    592    424    214   1.66    2.1615E-01    4.6205E+01
  9677    442    228.0000    183.0940     4597.5310      439.7360    43.5460    69.4961    3.0645E+00    8.2363E-01    5.1000E-01      3786    588    405    147   1.64    2.3442E-01    4.3776E+01
  9672    442    232.0000    179.9721     4589.4670      343.1360    52.3940    70.0404    3.0287E+00    8.1551E-01    4.2000E-01      3737    604    395    112   1.65    2.2225E-01    3.1557E+01
  9662    441    235.0000    181.9027     4583.5380      372.3080    63.7060    67.6619    3.0509E+00    8.3541E-01    4.5000E-01      3779    603    401    115   1.63    2.1404E-01    5.0213E+01
  9659    439    239.0000    177.5253     4581.7650      409.5600    71.3420    69.4008    3.0019E+00    8.3018E-01    4.6500E-01      3701    555    384    124   1.64    2.2346E-01    4.1888E+01
  9647    439    242.0000    181.4407     4575.7460      315.3640    79.5250    69.9041    3.0467E+00    8.4225E-01    4.3500E-01      3732    549    395     97   1.63    2.1031E-01    3.8481E+01
  9635    436    245.0000    179.6988     4560.1980      450.5600    80.2080    69.8777    3.0260E+00    8.2719E-01    5.1000E-01      3743    589    416    160   1.63    2.2030E-01    5.0512E+01
  9616    434    249.0000    184.0456     4548.7320      246.9480    76.6110    69.9259    3.0756E+00    7.9827E-01    3.7500E-01      3699    579    383     77   1.61    2.4616E-01    2.9396E+01
  9590    432    252.0000    185.1662     4540.0370      172.5420    75.5330    69.9245    3.0910E+00    8.9972E-01    2.4000E-01      3691    528    419     35   1.60    1.6629E-01    5.7139E+01
  9568    431    256.0000    184.5742     4526.9730      573.6260    73.5680    69.4339    3.0856E+00    9.1569E-01    7.0500E-01      3698    489    411    231   1.60    2.4918E-01    5.0820E+01
  9539    431    259.0000    186.1771     4509.1300      268.1700    69.3790    69.8101    3.1048E+00    8.8906E-01    4.3500E-01      3692    522    416    104   1.60    2.6846E-01    2.7784E+01
  9517    430    263.0000    189.7920     4501.3610      133.8740    66.3690    69.8321    3.1473E+00    8.6656E-01    2.8500E-01      3665    508    373     39   1.57    1.9352E-01    4.6216E+01
  9493    427    266.0000    188.3363     4485.5080      309.9360    62.6520    69.1888    3.1322E+00    9.4678E-01    5.1000E-01      3601    477    420     97   1.56    2.4746E-01    4.2883E+01
  9474    427    270.0000    184.3991     4471.8060      428.0120    56.7990    69.4290    3.0888E+00    9.4096E-01    6.1500E-01      3593    500    437    164   1.58    2.9260E-01    3.5633E+01
  9451    424    273.0000    189.1329     4458.7570      300.4700    53.3950    69.4579    3.1429E+00    9.5336E-01    4.6500E-01      3682    481    443     98   1.58    2.2172E-01    4.0619E+01
  9436    423    277.0000    194.8316     4452.4860      353.0700    57.7270    69.5331    3.2072E+00    8.7481E-01    4.6500E-01      3586    500    380    108   1.56    2.2589E-01    3.5285E+01
  9418    423    280.0000    189.7991     4442.1960      391.2640    52.5080    69.3613    3.1528E+00    9.2263E-01    5.4000E-01      3612    494    421    135   1.58    2.3033E-01    4.6078E+01
  9405    421    284.0000    187.1512     4436.4940      650.3560    48.0780    69.3123    3.1246E+00    8.9925E-01    7.3500E-01      3582    512    403    271   1.58    2.7296E-01    4.0434E+01
  9391    421    287.0000    194.5728     4421.6860      355.1120    44.7200    69.0357    3.2059E+00    9.0011E-01    5.1000E-01      3590    515    413    130   1.57    2.3909E-01    3.0808E+01
  9381    419    290.0000    191.2400     4409.3340      220.9060    41.5880    69.2942    3.1682E+00    9.4121E-01    3.9000E-01      3561    465    408     65   1.56    2.1420E-01    4.7967E+01
  9363    419    294.0000    198.7634     4404.0890      405.6300    38.4040    69.2740    3.2531E+00    9.3847E-01    6.0000E-01      3587    468    403    152   1.54    2.4130E-01    4.1411E+01
  9350    419    297.0000    191.7623     4394.2000      287.5620    37.9840    69.0250    3.1765E+00    9.3762E-01    4.9500E-01      3545    494    429    106   1.56    2.5614E-01    3.9049E+01
  9337    419    301.0000    202.4215     4389.4670      307.9980    34.7110    67.7749    3.2946E+00    9.7846E-01    5.2500E-01      3614    463    441    117   1.53    2.6265E-01    4.7456E+01
  9329    418    304.0000    205.9245     4382.3490      609.8300    34.5720    69.2059    3.3324E+00    1.0364E+00    8.5500E-01      3616    417    452    299   1.53    3.0736E-01    2.4481E+01
  9316    418    308.0000    207.4225     4371.6240      621.3020    32.7030    68.9315    3.3486E+00    1.0205E+00    8.7000E-01      3610    424    449    306   1.50    3.1687E-01    3.2528E+01
  9306    416    311.0000    213.8324     4362.3080      501.7900    43.2440    68.8030    3.4169E+00    9.9887E-01    7.5000E-01      3636    445    442    221   1.49    3.1443E-01    2.6425E+01
  9297    415    315.0000    210.8129     4350.3860      628.9700    41.2730    68.9266    3.3835E+00    1.0230E+00    8.5500E-01      3608    429    449    302   1.49    3.0967E-01    2.9051E+01
  9287    415    318.0000    201.4070     4344.4840      605.1120    39.7590    69.0061    3.2827E+00    1.0000E+00    8.2500E-01      3562    433    434    275   1.51    2.9955E-01    3.4064E+01
  9274    413    322.0000    211.9655     4323.5490      512.5600    22.8250    68.1978    3.3937E+00    1.0642E+00    7.8000E-01      3602    417    470    247   1.50    2.9997E-01    2.8530E+01
  9269    413    325.0000    205.3399     4315.5170      571.9840    25.6260    68.7124    3.3216E+00    1.0336E+00    7.9500E-01      3582    438    459    277   1.50    2.5925E-01    2.9168E+01
  9257    413    329.0000    213.3908     4310.1570      694.6620    28.7290    68.4735    3.4091E+00    1.0382E+00    9.3000E-01      3589    419    455    358   1.49    2.7414E-01    2.0383E+01
  9245    413    332.0000    210.6526     4307.0430      708.0360    29.2540    68.7933    3.3816E+00    9.8620E-01    9.1500E-01      3545    455    448    367   1.49    2.8962E-01    2.5943E+01
  9237    412    335.0000    207.7664     4302.9580      629.1800    33.0980    68.7877    3.3513E+00    9.9659E-01    8.7000E-01      3537    442    441    313   1.49    3.2354E-01    1.9022E+01
  9228    412    339.0000    210.5489     4298.0980      771.0380    35.4150    64.8808    3.3818E+00    1.0042E+00    9.6000E-01      3536    417    423    376   1.48    3.1476E-01    2.2221E+01
  9221    412    342.0000    207.9558     4293.7270      576.1400    37.8190    68.6505    3.3543E+00    9.9499E-01    8.2500E-01      3570    445    442    283   1.51    3.0622E-01    2.8453E+01
  9204    411    346.0000    214.7839     4284.6640      651.0980    37.4130    66.5343    3.4286E+00    1.0183E+00    9.0000E-01      3512    416    436    329   1.48    2.9909E-01    2.2631E+01
  9197    411    349.0000    214.0040     4282.1840      572.9520    38.3160    68.5355    3.4212E+00    9.5769E-01    7.9500E-01      3575    456    419    271   1.49    2.7040E-01    3.0937E+01
  9189    411    353.0000    215.2555     4273.6480      671.2380    39.9720    67.4995    3.4340E+00    1.0042E+00    8.7000E-01      3525    427    432    334   1.48    3.0713E-01    2.5787E+01
  9180    411    356.0000    213.0251     4269.9710      523.7100    41.7040    68.1087    3.4112E+00    9.7387E-01    7.5000E-01      3506    460    436    243   1.50    2.7529E-01    2.3829E+01
  9172    410    360.0000    208.2122     4265.1360      667.1460    40.0100    68.4671    3.3601E+00    9.6880E-01    8.4000E-01      3572    435    405    307   1.56    2.9502E-01    1.8310E+01
  9165    409    363.0000    207.2985     4257.6630      634.1000    39.2050    68.3194    3.3498E+00    9.9842E-01    8.7000E-01      3541    415    415    301   1.57    2.9597E-01    2.2372E+01
  9159    409    367.0000    217.6128     4254.2480      528.5940    41.4130    68.2119    3.4604E+00    1.0473E+00    8.2500E-01      3502    398    442    254   1.53    3.0481E-01    2.3396E+01
  9153    408    370.0000    219.1131     4252.4250      411.4300    43.1190    68.2772    3.4771E+00    1.0116E+00    6.9000E-01      3531    412    426    185   1.51    2.8375E-01    3.0877E+01
  9148    408    374.0000    218.8513     4248.8360      604.4920    47.2630    67.1761    3.4745E+00    1.0382E+00    8.7000E-01      3479    414    460    307   1.49    3.0513E-01    2.0714E+01
  9142    409    377.0000    219.3707     4241.7200      725.3800    52.0060    68.4308    3.4794E+00    1.0875E+00    1.0200E+00      3473    353    434    373   1.47    3.7227E-01    3.6575E+01
  9134    407    381.0000    219.2009     4235.0250      569.4700    57.9510    68.2989    3.4775E+00    9.8820E-01    8.1000E-01      3465    442    425    268   1.48    2.9867E-01    2.8749E+01
  9125    407    384.0000    223.8661     4229.3650      635.4140    72.4360    68.3888    3.5271E+00    1.0376E+00    9.1500E-01      3504    405    433    321   1.47    3.2150E-01    2.0622E+01
  9104    406    387.0000    219.5910     4215.5650      539.0580    83.3240    68.2993    3.4830E+00    1.0756E+00    8.2500E-01      3499    386    443    270   1.47    3.2092E-01    3.2507E+01
  9075    406    391.0000    213.7411     4200.4160      644.4820    95.6710    67.6142    3.4232E+00    1.0154E+00    8.7000E-01      3419    402    423    296   1.47    2.8003E-01    2.8461E+01
  9059    405    394.0000    225.0485     4188.9910      484.9320   112.8280    68.0772    3.5433E+00    1.0184E+00    7.3500E-01      3465    402    417    216   1.45    2.7048E-01    2.8908E+01
  9035    405    398.0000    217.1872     4175.7290      671.5820   118.2830    67.9192    3.4620E+00    1.0366E+00    9.3000E-01      3401    364    387    303   1.45    3.5005E-01    2.6381E+01
  9005    403    401.0000    217.4748     4160.6630      393.6140   117.6510    67.9907    3.4676E+00    1.0533E+00    7.2000E-01      3427    370    412    183   1.45    2.8437E-01    2.9634E+01
  8959    402    405.0000    216.7081     4143.8560      646.0740   116.5290    67.8879    3.4652E+00    9.9572E-01    9.0000E-01      3374    421    416    323   1.45    2.8334E-01    1.7128E+01
  8920    401    408.0000    220.1029     4127.5760      665.3940   106.0750    67.8249    3.5056E+00    1.0118E+00    9.0000E-01      3368    393    407    319   1.43    3.0894E-01    2.0130E+01
  8889    399    412.0000    216.4939     4115.2630      456.9480   103.2130    67.7202    3.4708E+00    9.6137E-01    7.2000E-01      3305    422    396    204   1.44    2.7839E-01    3.0144E+01
  8843    398    415.0000    212.9854     4097.2910      623.8400    87.5620    67.6163    3.4386E+00    1.0230E+00    8.7000E-01      3369    391    419    303   1.45    2.7971E-01    3.1538E+01
  8812    397    419.0000    213.5006     4083.0400      599.1540    80.0480    67.5391    3.4472E+00    1.0158E+00    8.7000E-01      3350    387    408    293   1.45    2.9937E-01    2.3493E+01
  8781    395    422.0000    216.5443     4073.0160      592.5660    76.2440    67.3156    3.4842E+00    1.0531E+00    8.7000E-01      3316    380    422    284   1.43    3.2500E-01    2.8444E+01
  8758    395    426.0000    208.8221     4066.9750      702.8620    71.5570    67.4526    3.4045E+00    1.0044E+00    9.3000E-01      3272    402    405    347   1.44    3.5392E-01    1.6963E+01
  8733    395    429.0000    219.8620     4056.5590      620.0020    66.6580    67.3727    3.5263E+00    9.8920E-01    8.4000E-01      3362    419    409    288   1.44    3.1896E-01    2.5388E+01
  8714    395    432.0000    211.6320     4049.2160      476.6020    60.4360    67.3920    3.4400E+00    9.7131E-01    7.2000E-01      3287    413    395    210   1.42    3.0673E-01    3.3909E+01
  8695    395    436.0000    216.4709     4042.4480      490.0080    54.2320    67.2457    3.4948E+00    9.7405E-01    7.2000E-01      3260    402    393    204   1.42    2.8981E-01    2.2216E+01
  8683    394    439.0000    221.9555     4039.0100      508.5340    53.7010    66.6398    3.5554E+00    1.0060E+00    7.2000E-01      3305    389    393    224   1.41    2.9264E-01    2.8236E+01
  8661    393    443.0000    219.2315     4028.5500      404.4960    49.8660    67.2350    3.5285E+00    9.9109E-01    6.4500E-01      3298    407    398    176   1.42    2.8317E-01    2.4884E+01
  8650    393    446.0000    213.5562     4023.0510      300.2900    46.0880    67.2254    3.4683E+00    9.6853E-01    5.7000E-01      3257    429    400    127   1.43    2.4812E-01    3.2686E+01
  8631    391    450.0000    222.4035     4014.1400      353.4200    39.5960    66.8255    3.5654E+00    9.3755E-01    6.1500E-01      3297    423    372    150   1.42    2.6054E-01    2.7538E+01
  8619    391    453.0000    213.5037     4009.0960      437.1460    39.2090    67.1030    3.4710E+00    9.7249E-01    6.9000E-01      3215    426    403    190   1.42    2.6901E-01    2.4499E+01
  8602    391    457.0000    213.3707     4000.6590      567.0120    40.0250    66.9902    3.4711E+00    9.8993E-01    8.2500E-01      3268    395    383    249   1.43    2.8608E-01    2.2351E+01
  8590    391    460.0000    224.1437     3995.0270      341.6240    41.2490    66.8220    3.5883E+00    9.9531E-01    5.8500E-01      3260    378    374    126   1.40    2.2871E-01    3.0590E+01
  8579    391    464.0000    210.1948     3986.4730      259.1120    38.7370    66.7360    3.4379E+00    1.0015E+00    5.5500E-01      3183    385    388    105   1.41    2.5628E-01    3.3753E+01
  8567    391    467.0000    219.6581     3981.0680      268.2400    36.8810    66.7352    3.5416E+00    9.4523E-01    5.1000E-01      3263    407    365    102   1.41    2.5704E-01    3.5697E+01
  8559    390    471.0000    216.8595     3978.4500      524.8000    37.2000    66.9388    3.5126E+00    9.9433E-01    7.6500E-01      3208    382    378    225   1.41    3.2288E-01    2.5100E+01
  8548    390    474.0000    211.3760     3969.1530      397.2040    37.1480    66.2669    3.4531E+00    1.0270E+00    6.7500E-01      3240    375    399    178   1.42    2.6115E-01    3.4285E+01
  8544    390    478.0000    222.4524     3966.5900      357.3660    37.7940    66.5013    3.5729E+00    9.7830E-01    6.4500E-01      3243    380    362    141   1.40    2.8810E-01    3.1046E+01
  8531    390    481.0000    215.4709     3964.0240      400.7380    39.3520    66.5269    3.5001E+00    9.9467E-01    6.1500E-01      3177    379    377    155   1.41    2.8084E-01    3.6693E+01
  8524    389    484.0000    212.1108     3955.6790      471.2020    40.3350    66.8491    3.4628E+00    9.9563E-01    7.3500E-01      3182    373    371    198   1.42    2.6855E-01    3.1431E+01
  8518    389    488.0000    224.3039     3947.1250      544.9700    39.7540    66.5410    3.5932E+00    9.9165E-01    7.6500E-01      3245    380    373    239   1.41    2.8410E-01    1.9326E+01
  8508    389    491.0000    222.4192     3939.8990      423.2280    37.5620    66.0796    3.5733E+00    1.0188E+00    7.2000E-01      3225    365    388    178   1.40    2.4290E-01    2.6742E+01
  8496    388    495.0000    224.0689     3933.3080      476.1060    35.4580    66.6969    3.5919E+00    9.9249E-01    7.0500E-01      3174    398    387    200   1.40    3.0735E-01    3.0518E+01
  8486    388    498.0000    220.0811     3929.8900      358.2680    36.6840    66.3178    3.5506E+00    9.7724E-01    6.1500E-01      3157    389    369    150   1.40    2.8582E-01    3.5043E+01
  8475    386    502.0000    216.2243     3924.2530      453.7560    36.5810    66.5368    3.5100E+00    9.9033E-01    7.0500E-01      3164    398    392    200   1.41    2.7817E-01    2.7133E+01
  8465    386    505.0000    211.8349     3920.5190      503.0880    36.9950    66.4906    3.4636E+00    9.9549E-01    7.6500E-01      3146    388    383    233   1.43    2.8046E-01    3.2632E+01
  8456    386    509.0000    211.0904     3917.6820      379.9580    38.5390    66.6257    3.4568E+00    9.6599E-01    6.9000E-01      3181    410    386    181   1.47    2.3456E-01    2.3811E+01
  8448    386    512.0000    211.2710     3912.9720      500.2520    37.5050    66.6287    3.4593E+00    9.9488E-01    7.9500E-01      3159    400    394    241   1.47    2.6653E-01    2.5019E+01
  8444    386    516.0000    221.8250     3912.0370      486.7220    44.1440    65.0428    3.5743E+00    1.0121E+00    7.3500E-01      3124    394    402    224   1.44    3.0498E-01    2.6706E+01
  8440    386    519.0000    230.4526     3911.2560      425.7640    52.2430    66.5721    3.6671E+00    1.0130E+00    7.2000E-01      3155    367    381    201   1.41    3.0995E-01    2.6435E+01
  8431    385    523.0000    226.1471     3908.8380      413.3060    54.6880    66.3077    3.6228E+00    9.8823E-01    6.7500E-01      3149    397    385    189   1.41    2.7335E-01    3.6019E+01
  8412    384    526.0000    219.4208     3903.4100      347.6600    61.1580    65.4319    3.5537E+00    9.8770E-01    6.3000E-01      3075    397    386    153   1.41    2.6698E-01    2.6920E+01
  8401    384    529.0000    215.6801     3898.0540      438.7480    70.4920    66.3969    3.5142E+00    9.6946E-01    7.3500E-01      3099    386    369    194   1.41    2.6058E-01    2.6147E+01
  8388    384    533.0000    220.1182     3893.9830      468.4480    74.3970    66.3194    3.5643E+00    9.7542E-01    7.3500E-01      3088    387    366    213   1.41    2.9501E-01    2.3049E+01
