  9923    467     86.0000    112.3028     5058.5580      864.3940    13.4900   160.6495    2.2505E+00    7.3847E-01    6.7500E-01      3967    925    489    390   1.98    1.8627E-01    3.6240E+01
  9923    467     90.0000    117.4741     5053.7030      777.2920    13.9250   165.4627    2.3183E+00    7.4405E-01    6.6000E-01      4022    920    465    339   1.96    2.2496E-01    3.0804E+01
  9920    465     93.0000    120.3662     5035.1900      911.0960    13.4680   155.0794    2.3538E+00    7.3728E-01    6.9000E-01      4074    899    470    404   1.96    2.2686E-01    3.8454E+01
  9918    467     96.0000    120.3763     5025.4760      653.8480    14.1270   162.7490    2.3527E+00    7.5101E-01    5.7000E-01      3950    894    480    279   1.94    2.3296E-01    3.8440E+01
  9915    466    100.0000    128.5247     5000.1430      770.4860    14.2880   160.5377    2.4540E+00    8.0142E-01    6.9000E-01      4046    804    483    353   1.89    2.3257E-01    3.1715E+01
  9914    466    103.0000    122.1533     4995.4490      759.4220    14.3420   164.8984    2.3716E+00    7.3562E-01    6.4500E-01      4003    902    474    352   1.93    2.2360E-01    1.2182E+01
  9910    466    107.0000    122.4836     4974.4430      770.6320    13.8440   165.9235    2.3731E+00    7.5871E-01    6.7500E-01      3895    831    445    334   1.90    2.4571E-01    2.8361E+01
  9907    466    110.0000    128.6121     4961.2370      796.7480    13.8210   161.7885    2.4498E+00    7.8387E-01    6.7500E-01      3969    811    479    345   1.89    2.4129E-01    2.2035E+01
  9908    465    114.0000    132.1007     4953.2300      865.8780    13.8210   165.0782    2.4925E+00    8.0798E-01    7.5000E-01      3930    811    489    406   1.86    2.3624E-01    2.8639E+01
  9906    465    117.0000    131.1225     4944.2400      720.5340    15.9870   165.3109    2.4789E+00    8.0397E-01    6.9000E-01      3963    810    477    331   1.87    2.2600E-01    3.4595E+01
  9904    464    121.0000    132.0354     4931.0030      944.5480    16.4080   163.9450    2.4885E+00    8.0603E-01    7.9500E-01      3858    785    489    465   1.85    2.5684E-01    3.7918E+01
  9902    463    124.0000    138.2812     4910.9050      568.7740    17.0060   163.0820    2.5632E+00    8.1239E-01    6.1500E-01      3962    795    486    252   1.85    2.2476E-01    3.2927E+01
  9901    463    128.0000    136.4639     4896.2360      706.1580    17.8810   165.1293    2.5383E+00    8.2471E-01    6.7500E-01      3939    742    481    305   1.84    2.2841E-01    3.7313E+01
  9900    462    131.0000    143.6167     4884.3510      656.1220    17.3160   164.4272    2.6243E+00    7.6791E-01    6.4500E-01      3939    730    405    266   1.81    2.5383E-01    2.8718E+01
  9899    460    135.0000    142.6233     4879.9620      821.1240    17.3360   165.0585    2.6115E+00    8.3895E-01    7.6500E-01      3969    707    496    398   1.81    2.2672E-01    2.4772E+01
  9893    459    138.0000    139.3836     4868.5290      777.9840    13.6490   163.8594    2.5707E+00    7.9271E-01    7.2000E-01      3858    783    453    346   1.82    2.4343E-01    3.6430E+01
  9890    459    142.0000    142.0384     4858.6970      801.4060    12.8590   161.5746    2.6020E+00    8.4084E-01    7.6500E-01      3936    688    477    372   1.81    2.6978E-01    3.5373E+01
  9887    460    145.0000    145.4796     4840.6660      763.0980    13.1680   163.3402    2.6410E+00    8.3978E-01    7.2000E-01      3896    703    474    330   1.80    2.4697E-01    3.5017E+01
  9883    460    148.0000    142.8031     4833.1370      395.5420    12.3660   148.6240    2.6078E+00    8.1129E-01    4.9500E-01      3896    706    455    138   1.82    1.9437E-01    4.6051E+01
  9884    459    152.0000    148.6582     4826.2620      704.4820    11.6770   163.2834    2.6772E+00    8.7560E-01    7.3500E-01      3888    651    459    305   1.78    2.5415E-01    2.7533E+01
  9881    458    155.0000    149.1972     4818.1650      245.0640     8.4480   163.7596    2.6826E+00    8.2443E-01    3.7500E-01      3948    705    454     70   1.80    2.3944E-01    4.4241E+01
  9878    458    159.0000    146.3892     4806.6300      685.4440     7.0080   158.9455    2.6472E+00    8.5865E-01    7.0500E-01      3900    688    476    298   1.80    2.3963E-01    3.9547E+01
  9877    455    162.0000    153.2073     4799.3760      289.0440     6.2530   156.9323    2.7276E+00    8.5496E-01    3.9000E-01      3933    673    455     88   1.78    1.8938E-01    4.6091E+01
  9876    454    166.0000    157.2549     4788.8110      252.4460     6.1350   162.1892    2.7735E+00    8.1773E-01    4.0500E-01      3928    668    463     81   1.77    1.8619E-01    4.7076E+01
  9874    454    169.0000    153.3267     4775.1720      576.6400     5.9740   161.3840    2.7249E+00    8.3300E-01    6.3000E-01      3914    696    464    239   1.83    2.4884E-01    2.1054E+01
  9873    454    173.0000    155.9430     4772.0130      585.0800     5.9930   145.8155    2.7553E+00    8.0217E-01    6.3000E-01      3899    701    439    245   1.87    2.1955E-01    4.2531E+01
  9872    453    176.0000    155.9245     4771.7760      738.3440     9.9210   157.8062    2.7552E+00    8.3261E-01    7.2000E-01      3868    646    437    330   1.87    2.2730E-01    4.1141E+01
  9872    453    180.0000    164.1723     4771.3170      676.5200     9.3810   164.1693    2.8515E+00    8.4329E-01    7.0500E-01      3920    631    441    302   1.85    2.2460E-01    4.1414E+01
  9871    453    183.0000    166.2443     4758.7160      557.8200     7.9660   159.8830    2.8730E+00    8.5463E-01    6.3000E-01      3882    605    433    234   1.79    2.4840E-01    2.2599E+01
  9869    453    187.0000    162.3805     4755.2150      659.5820     9.8840   160.1541    2.8280E+00    8.8775E-01    7.6500E-01      3866    597    442    289   1.79    2.6202E-01    1.5439E+01
  9867    453    190.0000    171.4655     4745.2980      768.4620    11.8650   160.3530    2.9308E+00    8.4665E-01    7.3500E-01      3870    614    431    310   1.75    2.9013E-01    2.6722E+01
  9860    453    193.0000    170.4017     4736.7290      785.8160    11.2850   154.9020    2.9181E+00    8.2517E-01    7.5000E-01      3883    658    442    354   1.75    2.4569E-01    3.1559E+01
  9855    453    197.0000    177.6698     4729.1750      722.2720    11.5100   162.5655    2.9998E+00    8.7641E-01    7.3500E-01      3852    603    455    299   1.71    2.4597E-01    2.7794E+01
  9848    453    200.0000    172.8301     4719.1470      652.0460    12.6090   158.5692    2.9443E+00    8.4323E-01    6.7500E-01      3791    628    431    268   1.70    1.8165E-01    2.8384E+01
  9846    453    204.0000    177.4791     4707.1240      625.5680    16.4740   149.9061    2.9946E+00    8.6124E-01    6.7500E-01      3828    579    431    255   1.68    2.3483E-01    3.4059E+01
  9846    453    207.0000    172.7299     4701.1980      659.7440    23.2280   161.6095    2.9397E+00    8.3282E-01    6.9000E-01      3779    608    417    268   1.70    2.3272E-01    1.9533E+01
  9842    453    211.0000    177.4160     4696.8250      494.8060    31.9150   159.0831    2.9925E+00    8.5353E-01    6.0000E-01      3751    605    424    187   1.68    2.3780E-01    2.7909E+01
  9838    453    214.0000    177.4404     4690.7250      569.9200    38.8440   157.9298    2.9921E+00    8.4971E-01    6.1500E-01      3728    596    417    214   1.67    2.8581E-01    4.2130E+01
  9835    452    218.0000    179.2188     4678.5900      543.5580    50.4990   162.7657    3.0100E+00    8.6511E-01    5.8500E-01      3710    559    412    191   1.67    2.3090E-01    3.1913E+01
  9831    451    221.0000    176.8369     4673.6480      387.4120    60.8900   161.9465    2.9830E+00    8.5434E-01    5.1000E-01      3707    620    434    141   1.69    2.4732E-01    2.6328E+01
  9822    451    225.0000    180.3185     4668.1840      319.1860    69.4480   161.4366    3.0224E+00    8.7329E-01    4.5000E-01      3668    542    402     98   1.64    2.2169E-01    4.9165E+01
  9814    450    228.0000    181.7613     4660.9350      209.7500    73.0790   161.5389    3.0384E+00    8.4075E-01    3.4500E-01      3670    572    409     60   1.64    2.2599E-01    2.9054E+01
  9806    447    232.0000    184.4962     4652.5980      437.1960    78.3800   162.9098    3.0685E+00    8.1958E-01    5.1000E-01      3664    590    399    128   1.66    2.5543E-01    4.6557E+01
  9794    444    235.0000    181.5107     4637.9010      365.4500    86.8970   162.5184    3.0342E+00    8.7391E-01    5.1000E-01      3619    558    409    123   1.65    2.1659E-01    4.4402E+01
  9777    444    239.0000    183.9536     4633.2990      615.4040    92.3260   161.9244    3.0635E+00    8.3880E-01    6.7500E-01      3599    553    395    234   1.63    2.6111E-01    3.6480E+01
  9760    443    242.0000    179.0827     4624.0900      341.8260    94.0160   162.1236    3.0103E+00    8.6100E-01    4.6500E-01      3591    563    422    115   1.64    2.1419E-01    3.8835E+01
  9743    439    245.0000    185.9957     4608.5740      322.1800    95.5990   162.0561    3.0869E+00    8.8724E-01    4.2000E-01      3621    562    429     94   1.62    2.2658E-01    5.0246E+01
  9727    439    249.0000    182.2472     4597.8840      315.5780    96.1840   162.2596    3.0459E+00    8.9604E-01    4.5000E-01      3596    530    413     94   1.61    2.6672E-01    4.1611E+01
  9703    436    252.0000    183.4273     4586.8430      320.6780    90.8530   161.5201    3.0610E+00    8.1126E-01    3.9000E-01      3573    573    380     89   1.62    2.3539E-01    4.6596E+01
  9685    433    256.0000    183.0704     4572.3370      553.0400    86.9890   161.6517    3.0571E+00    8.3783E-01    6.3000E-01      3587    541    380    210   1.62    2.6083E-01    4.0777E+01
  9671    432    259.0000    185.6289     4561.1680      522.2100    88.9470   161.4030    3.0857E+00    8.2442E-01    6.0000E-01      3563    578    395    192   1.61    2.3786E-01    4.0485E+01
  9648    430    263.0000    185.5066     4553.8450      405.8200    86.1850   161.6569    3.0870E+00    8.0327E-01    4.8000E-01      3590    547    378    141   1.61    2.1843E-01    3.9155E+01
  9629    429    266.0000    187.1723     4537.7500      465.5680    82.5830   161.1802    3.1053E+00    8.8169E-01    5.7000E-01      3558    505    407    163   1.59    2.4646E-01    2.3966E+01
  9611    428    270.0000    191.3521     4525.5160      325.1960    80.6240   161.4186    3.1520E+00    8.7179E-01    4.5000E-01      3597    555    405    100   1.59    1.9550E-01    4.6897E+01
  9594    425    273.0000    188.8201     4514.4820      111.5320    79.2690   161.2102    3.1248E+00    8.7663E-01    2.5500E-01      3539    534    406     26   1.58    2.1164E-01    4.4771E+01
  9574    423    277.0000    190.8140     4505.0960      228.1560    76.4710   160.5432    3.1485E+00    8.5682E-01    3.4500E-01      3526    527    381     58   1.58    2.1804E-01    4.6207E+01
  9554    422    280.0000    190.7737     4496.3410       87.1040    74.5450   161.0648    3.1498E+00    8.4476E-01    2.5500E-01      3572    534    366     21   1.58    2.5389E-01    4.1950E+01
  9529    422    284.0000    192.0609     4488.6410      348.1840    68.1890   160.7955    3.1670E+00    8.1215E-01    4.6500E-01      3491    564    362    109   1.56    2.1566E-01    3.3505E+01
  9518    422    287.0000    200.2146     4474.0630      422.7940    65.0260   159.9961    3.2547E+00    8.5932E-01    5.8500E-01      3616    518    376    149   1.55    2.8038E-01    4.0483E+01
  9504    422    290.0000    192.0706     4460.8290      424.6480    64.3760   160.6138    3.1655E+00    8.6090E-01    5.5500E-01      3540    494    381    145   1.56    2.4184E-01    4.4307E+01
  9485    420    294.0000    190.0985     4451.6550      348.6780    56.4740   159.7441    3.1453E+00    8.5346E-01    5.1000E-01      3526    503    374    120   1.56    2.5411E-01    5.3440E+01
  9471    420    297.0000    200.8039     4441.0470      356.4140    54.8600   160.4251    3.2625E+00    8.4550E-01    5.1000E-01      3553    480    348    111   1.53    2.5920E-01    4.3777E+01
  9460    419    301.0000    194.1404     4437.7150      525.3300    53.6620   160.3109    3.1913E+00    8.5572E-01    6.1500E-01      3507    515    362    189   1.54    2.5323E-01    5.4651E+01
  9450    418    304.0000    199.8619     4428.9010      468.8740    53.9230   159.9621    3.2536E+00    8.4146E-01    5.5500E-01      3517    523    365    160   1.54    2.4750E-01    3.0570E+01
  9440    417    308.0000    196.2487     4420.6440      414.9340    50.9760   157.5416    3.2142E+00    8.9003E-01    5.2500E-01      3492    496    388    141   1.54    2.1984E-01    5.2181E+01
  9434    417    311.0000    198.0287     4416.6540      115.3540    50.7120   157.8759    3.2339E+00    8.4510E-01    1.9500E-01      3513    478    350     24   1.52    1.6030E-01    3.7449E+01
  9427    417    315.0000    198.9976     4404.9170      296.5260    49.4570   159.7813    3.2429E+00    9.0116E-01    4.0500E-01      3502    506    422     85   1.53    2.0460E-01    4.0054E+01
  9421    417    318.0000    202.7007     4399.6690      259.3720    47.5910   158.9902    3.2830E+00    8.8902E-01    3.9000E-01      3532    487    392     73   1.52    1.9534E-01    4.1054E+01
  9417    417    322.0000    204.9265     4394.3960       98.8200    46.5470   159.6214    3.3064E+00    8.5973E-01    1.5000E-01      3513    499    366     17   1.51    1.7753E-01    5.5820E+01
  9413    415    325.0000    206.1362     4385.0310      543.6800    46.0430   158.3491    3.3179E+00    9.3899E-01    7.2000E-01      3495    473    414    232   1.50    2.7573E-01    2.1033E+01
  9402    416    329.0000    215.2231     4380.2440      494.8720    44.0100   158.3590    3.4158E+00    9.5000E-01    6.7500E-01      3559    444    406    190   1.48    2.6995E-01    2.9355E+01
  9397    416    332.0000    207.0489     4377.7420      430.6640    41.9240   158.9810    3.3292E+00    8.9407E-01    6.3000E-01      3534    484    402    186   1.51    2.5455E-01    4.3152E+01
  9391    414    335.0000    204.9529     4373.6240      686.1540    43.9460   159.3692    3.3069E+00    9.5324E-01    8.2500E-01      3491    445    403    296   1.50    2.9911E-01    4.6291E+01
  9386    414    339.0000    215.4858     4369.1180      493.2560    44.4550   159.4991    3.4191E+00    1.0127E+00    7.5000E-01      3539    416    427    207   1.48    2.9909E-01    3.7564E+01
  9377    415    342.0000    210.7294     4364.1990      536.3100    43.2440   159.4810    3.3692E+00    9.2288E-01    7.0500E-01      3455    491    418    228   1.49    2.7186E-01    4.2962E+01
  9370    413    346.0000    213.8341     4355.5620      333.6980    39.3070   159.2871    3.4015E+00    9.5476E-01    5.2500E-01      3520    432    397    112   1.48    2.6576E-01    4.0040E+01
  9365    412    349.0000    215.0166     4353.0620      385.9920    36.8700   156.4864    3.4144E+00    9.1210E-01    5.5500E-01      3494    458    384    131   1.48    2.6388E-01    4.3569E+01
  9361    412    353.0000    214.0128     4347.3740      464.4540    36.9400   158.6325    3.4032E+00    8.9990E-01    5.8500E-01      3474    453    385    170   1.48    2.5505E-01    3.3793E+01
  9355    412    356.0000    215.8005     4343.3030      380.7820    35.5470   157.0234    3.4223E+00    9.4497E-01    5.4000E-01      3518    452    408    135   1.48    2.3097E-01    4.2865E+01
  9354    412    360.0000    223.8339     4340.6220      359.1500    39.6870   158.7780    3.5062E+00    9.3578E-01    5.4000E-01      3545    433    388    126   1.47    2.0770E-01    4.0636E+01
  9346    411    363.0000    213.6890     4332.4970      113.5920    38.9980   159.0573    3.3990E+00    8.9755E-01    2.2500E-01      3469    470    385     26   1.48    1.9919E-01    4.8844E+01
  9346    410    367.0000    218.5082     4330.0000      152.5020    40.1660   158.7501    3.4493E+00    9.0891E-01    3.6000E-01      3510    484    376     42   1.47    2.4342E-01    4.6976E+01
  9341    411    370.0000    223.0965     4328.1360      145.7380    41.1290   157.2414    3.4980E+00    9.1542E-01    3.3000E-01      3507    463    387     36   1.46    2.5599E-01    4.3138E+01
  9338    411    374.0000    225.7158     4325.8070      363.3480    39.2790   158.2318    3.5254E+00    9.7825E-01    6.0000E-01      3484    433    403    131   1.44    2.6825E-01    3.4270E+01
  9338    410    377.0000    219.6714     4323.2720      326.3640    39.3230   158.4996    3.4615E+00    9.2131E-01    4.9500E-01      3516    432    370    100   1.47    2.3764E-01    5.1289E+01
  9333    410    381.0000    214.9434     4317.4130      359.4020    38.8680   158.5824    3.4111E+00    8.9165E-01    5.1000E-01      3485    466    385    117   1.49    2.7546E-01    5.2386E+01
  9328    411    384.0000    204.6645     4313.1760      481.9620    26.1660   158.2357    3.3015E+00    8.6744E-01    6.0000E-01      3526    494    394    178   1.68    2.8859E-01    3.4953E+01
  9324    410    387.0000    219.1951     4305.9700      390.7540    18.1700   150.8140    3.4549E+00    8.8559E-01    5.5500E-01      3491    479    381    141   1.65    2.4177E-01    3.6484E+01
  9323    410    391.0000    216.4965     4303.5880      435.0160    13.9040   158.5132    3.4260E+00    8.4348E-01    5.2500E-01      3498    503    350    143   1.65    2.4855E-01    4.1956E+01
  9320    409    394.0000    234.8111     4296.0570      419.1560    11.2030   156.0048    3.6152E+00    8.9438E-01    5.5500E-01      3538    483    383    154   1.60    2.3783E-01    3.8477E+01
  9318    408    398.0000    224.4605     4290.6610      207.3140     9.5340   156.3848    3.5071E+00    9.3093E-01    4.2000E-01      3490    449    379     71   1.58    2.3947E-01    1.8848E+01
  9316    409    401.0000    234.0386     4287.9750      362.1020     9.4200   156.5895    3.6059E+00    9.0934E-01    5.4000E-01      3488    465    376    125   1.55    3.0380E-01    4.1129E+01
  9315    409    405.0000    232.4975     4285.7390      342.9220    13.0370   156.8417    3.5897E+00    8.8001E-01    5.1000E-01      3496    469    381    123   1.55    2.4562E-01    4.1906E+01
  9312    409    408.0000    236.4865     4285.0050      414.6280    14.5280   153.9521    3.6311E+00    9.4368E-01    6.0000E-01      3498    447    401    157   1.52    2.8118E-01    3.5031E+01
  9308    409    412.0000    227.8048     4283.8030      248.9360    16.0000   151.3572    3.5422E+00    9.2428E-01    4.3500E-01      3452    455    390     83   1.50    2.3791E-01    4.3688E+01
  9302    408    415.0000    239.3430     4281.0110      342.8960    19.9040   157.2186    3.6614E+00    9.2923E-01    5.4000E-01      3498    432    381    123   1.47    2.7400E-01    4.3682E+01
  9295    407    419.0000    234.6547     4273.8390      426.2440    19.6360   150.5832    3.6130E+00    9.5877E-01    6.1500E-01      3500    429    399    166   1.46    2.6158E-01    5.0516E+01
  9293    408    422.0000    230.2224     4273.7030      322.4180    21.3020   157.6542    3.5678E+00    9.0605E-01    4.9500E-01      3462    448    384    116   1.47    2.2988E-01    3.8616E+01
  9282    407    426.0000    229.4402     4270.8550      445.7140    22.4550   155.5806    3.5614E+00    8.7480E-01    6.0000E-01      3420    464    362    156   1.46    2.6350E-01    3.5537E+01
  9275    405    429.0000    237.5616     4260.4930      342.6200    15.9650   155.9195    3.6436E+00    9.1020E-01    5.5500E-01      3479    427    371    125   1.43    2.3895E-01    4.5303E+01
  9271    405    432.0000    234.6654     4259.5420      159.8280    17.0960   155.8768    3.6146E+00    8.7937E-01    2.8500E-01      3407    468    377     39   1.44    1.9202E-01    5.1083E+01
  9268    405    436.0000    233.3621     4258.0940      223.9480    20.8760   156.9224    3.6015E+00    8.9325E-01    4.0500E-01      3402    458    359     70   1.43    2.0063E-01    5.3385E+01
  9264    405    439.0000    233.5980     4257.2160      237.6280    24.9430   158.0393    3.6045E+00    8.9177E-01    3.9000E-01      3374    449    368     66   1.43    2.1260E-01    4.9190E+01
  9261    405    443.0000    235.0988     4249.9250       96.9960    26.6960   153.7332    3.6186E+00    9.3900E-01    1.8000E-01      3360    432    386     20   1.44    1.7856E-01    4.8498E+01
  9259    404    446.0000    237.1096     4248.9400      509.5020    33.2170   156.8946    3.6394E+00    8.9717E-01    6.7500E-01      3341    446    369    202   1.46    2.6817E-01    2.6234E+01
  9245    406    450.0000    242.6456     4241.4310      385.2820    35.6410   155.1509    3.6969E+00    9.4892E-01    6.0000E-01      3377    409    366    135   1.41    3.0749E-01    4.2314E+01
  9240    404    453.0000    244.8828     4236.9090      273.6500    40.4640   156.6519    3.7194E+00    9.4224E-01    4.5000E-01      3369    429    379     80   1.41    2.2548E-01    3.8455E+01
  9237    404    457.0000    241.8367     4230.5780      175.9000    45.2960   154.2823    3.6874E+00    9.4790E-01    3.7500E-01      3346    408    380     48   1.40    2.7454E-01    5.0372E+01
  9232    404    460.0000    235.2313     4226.9240      570.3740    51.7430   156.8200    3.6200E+00    9.5348E-01    7.6500E-01      3293    418    385    248   1.44    2.3478E-01    2.8524E+01
  9226    404    464.0000    249.9930     4220.0090      526.3260    59.6350   157.2664    3.7693E+00    1.0806E+00    8.4000E-01      3399    353    409    233   1.40    2.8687E-01    2.6966E+01
  9221    404    467.0000    260.1876     4217.0000      445.1720    60.7900   155.5713    3.8714E+00    1.0147E+00    7.2000E-01      3387    391    402    196   1.37    2.4831E-01    3.2834E+01
  9217    404    471.0000    251.7508     4215.7670      542.4280    65.2740   154.1833    3.7879E+00    1.0189E+00    7.9500E-01      3322    400    415    254   1.37    2.8955E-01    2.1975E+01
  9215    403    474.0000    250.2431     4207.4610      276.1420    65.3800   157.3263    3.7707E+00    1.0089E+00    5.5500E-01      3350    397    407    107   1.37    2.6015E-01    3.0618E+01
  9206    404    478.0000    254.4026     4202.4070      507.7900    70.7600   157.1958    3.8131E+00    1.0264E+00    7.9500E-01      3377    397    411    230   1.36    3.1429E-01    2.7611E+01
  9199    401    481.0000    248.5816     4199.2940      519.1820    71.7930   156.5136    3.7554E+00    1.0389E+00    7.8000E-01      3341    383    408    233   1.37    2.8569E-01    3.1991E+01
  9195    401    484.0000    242.8927     4191.0860      486.2380    74.0180   155.8395    3.6964E+00    1.0089E+00    7.3500E-01      3300    389    399    212   1.38    2.8748E-01    2.3577E+01
  9193    399    488.0000    257.4008     4183.9290      543.7660    74.6100   156.9416    3.8405E+00    1.0122E+00    7.8000E-01      3383    384    394    234   1.37    2.9732E-01    2.4358E+01
  9190    399    491.0000    251.9811     4179.6090      322.4100    75.1810   156.7523    3.7858E+00    1.0055E+00    6.0000E-01      3347    378    385    128   1.37    2.7585E-01    2.9155E+01
  9184    399    495.0000    252.0836     4177.5420      467.4160    77.2800   157.0237    3.7877E+00    9.5071E-01    6.6000E-01      3284    413    372    173   1.36    2.5437E-01    2.8954E+01
  9176    399    498.0000    257.3594     4175.3690      469.6340    76.6020   156.2082    3.8416E+00    1.0324E+00    7.8000E-01      3342    357    390    192   1.35    2.8729E-01    2.9236E+01
  9175    397    502.0000    253.6278     4172.6290      713.2020    77.9180   155.2274    3.8038E+00    1.0140E+00    9.3000E-01      3336    377    396    333   1.36    3.2274E-01    2.9271E+01
  9172    398    505.0000    246.8535     4171.5590      558.9180    78.3090   156.4791    3.7362E+00    1.0576E+00    8.7000E-01      3318    349    399    256   1.37    3.1412E-01    2.2125E+01
  9166    398    509.0000    250.4900     4170.4470      303.6920    77.4180   156.3970    3.7739E+00    1.1046E+00    6.4500E-01      3305    311    396    119   1.35    3.2276E-01    5.0578E+01
  9162    396    512.0000    258.4246     4166.8180      444.3640    76.2470   156.2407    3.8530E+00    1.0706E+00    7.5000E-01      3327    360    408    190   1.34    3.1936E-01    2.1220E+01
  9153    397    516.0000    252.2273     4164.6580      401.2520    73.0910   156.3553    3.7927E+00    1.0977E+00    7.6500E-01      3298    333    412    179   1.34    3.1148E-01    1.4227E+01
  9149    397    519.0000    253.0522     4163.7670      480.0320    75.8920   156.8777    3.8017E+00    1.0843E+00    7.8000E-01      3308    336    389    197   1.35    3.5811E-01    2.9322E+01
  9146    395    523.0000    250.1144     4160.7060      464.0940    73.7960   156.8971    3.7720E+00    9.9319E-01    7.3500E-01      3303    383    381    191   1.37    3.1204E-01    2.3143E+01
  9140    395    526.0000    251.6915     4158.6820      244.2940    73.3120   156.6582    3.7887E+00    9.9180E-01    5.2500E-01      3279    385    378     85   1.37    3.1398E-01    4.6292E+01
  9134    394    529.0000    254.1156     4154.5710      390.5740    69.4770   156.6853    3.8132E+00    1.0010E+00    6.4500E-01      3284    349    351    131   1.36    3.3360E-01    4.9778E+01
  9127    393    533.0000    254.6410     4150.5210      128.9460    67.1220   156.7503    3.8189E+00    1.0120E+00    4.2000E-01      3327    376    390     39   1.37    2.9752E-01    4.3301E+01
