0.000000000000	-8.643306180766	-74.826258680819	-12.995852303704	-188.939145726615	29.638637297243	-6.792660654688	-172.543637481828	-22.045769259095	-630.383383976385	-4520.836094731003	0.679787500000	0.420210000000	-14.863047500000	157.147540000000	227.112160000000	26.451931000000
1.410000000000	16.855142729255	-8.853890060965	49.525503170902	652.209012064554	-37.963119027541	-46.965678168551	-753.994634058180	16.110126194255	444.066847617909	3067.821459256951	0.906977750000	0.748606250000	-14.822482500000	156.995080000000	226.986320000000	29.650082000000
2.820000000000	16.642222937962	95.235617992604	0.485892708769	-140.818631370751	8.789877334969	-32.294088571576	-761.000439042540	-25.427821615201	-713.635611906979	-4828.977986441456	1.133907250000	1.076783750000	-14.777280000000	156.795430000000	226.795140000000	32.851742000000
4.230000000000	-17.602323120782	-589.346687422632	168.581067864713	3401.984033899751	-53.900901851498	-573.388949489775	-7739.751633307825	50.833080704196	2064.264999669992	18187.341972359380	1.360518250000	1.404625250000	-14.727457500000	156.578840000000	226.526520000000	36.075303000000
5.640000000000	2915.581834335434	-1694.899315657259	-753.211257859525	-17157.130414306681	1130.351086947007	-3262.928966474471	-48788.929833275492	2459.939871730952	79308.299612456263	638890.122775247321	1.586819500000	1.732024000000	-14.672927500000	156.306590000000	226.103020000000	39.264984000000
7.050000000000	24.745766035593	-72.992836364748	-138.544195255653	-1862.832946719357	-69.605769605930	-135.463328785658	-1643.372164093705	51.555229069897	1990.963712129932	17285.590973274506	1.812650000000	2.058647500000	-14.613882500000	155.973840000000	225.617810000000	42.409290000000
8.460000000000	-29.601166116255	-30.784965726629	12.873372720623	415.772183777658	-14.641189507737	-131.796991401108	-1928.657099919274	41.651605710970	1447.301691319822	11823.950822741488	2.037980000000	2.384637500000	-14.550270000000	155.618100000000	225.162850000000	45.557831000000
9.870000000000	-94.103730871513	150.832112676369	361.942982825926	5319.923504845952	103.486455228736	-222.140386690522	-4312.465803444466	16.255325925545	150.614860035103	-19.153311552178	2.262785000000	2.709945000000	-14.482090000000	155.200650000000	224.651020000000	48.712180000000
11.280000000000	-43.600315694176	17.708690268307	-58.607559847437	-577.163394177472	57.342009262843	39.498464617501	7.808878871563	-0.794045991056	-72.557669078045	-662.165151090572	2.486907500000	3.034447500000	-14.409360000000	154.725120000000	224.071430000000	51.854671000000
12.690000000000	-58.768019712976	-106.799421129161	-10.587120183624	583.601900161124	98.089556809268	174.243353162190	1982.752508743393	-35.240273620607	-1637.113822626334	-16659.966853753951	2.710330000000	3.358075000000	-14.332097500000	154.243540000000	223.428920000000	54.941260000000
14.100000000000	-20.167374239600	-176.249261053249	16.139000507852	979.226411763516	57.891117570979	176.699541536711	2495.172722180843	-41.496449794448	-1910.528641573834	-20114.900066429043	2.933070000000	3.680740000000	-14.250442500000	153.740180000000	222.738010000000	57.973399000000
15.510000000000	14.881666121835	124.338080894429	18.852532898730	-304.910079136984	122.847860255002	3.234555682484	-1480.980240543481	-121.979902063033	-3532.370752732441	-21896.101213038641	3.155040000000	4.002355000000	-14.164412500000	153.181160000000	221.978130000000	60.969964000000
