  9753    426    536.0000    270.5688     4364.8380      400.7700    29.3560   235.0833    3.8897E+00    1.0263E+00    6.3000E-01      3598    396    420    161   1.37    2.7413E-01    4.2401E+01
  9752    426    540.0000    276.9694     4364.7140      147.0620    29.2410   236.1551    3.9510E+00    1.0423E+00    3.6000E-01      3606    379    419     56   1.37    2.3435E-01    3.5935E+01
  9750    426    543.0000    272.4321     4362.8600      123.0680    27.5710   237.7947    3.9077E+00    1.0606E+00    3.3000E-01      3627    382    423     34   1.38    2.6945E-01    4.2093E+01
  9748    426    547.0000    274.9061     4360.4190      346.2640    28.9340   238.2976    3.9310E+00    1.0198E+00    5.5500E-01      3596    407    425    127   1.37    2.7331E-01    3.1420E+01
  9744    425    550.0000    276.3039     4353.7910      449.4100    27.1600   237.6178    3.9433E+00    1.0327E+00    6.9000E-01      3607    409    442    195   1.38    2.6394E-01    2.2351E+01
  9745    425    554.0000    281.9579     4356.3330      434.2120    26.9920   236.8073    3.9974E+00    1.0227E+00    6.7500E-01      3546    426    443    189   1.36    2.8109E-01    2.6478E+01
  9744    425    557.0000    277.6714     4354.3760      520.5480    30.3920   237.8850    3.9565E+00    1.0114E+00    7.5000E-01      3632    418    428    226   1.37    3.1663E-01    4.1024E+01
  9742    425    561.0000    280.5384     4353.8820      499.3680    29.9210   237.2183    3.9840E+00    1.1081E+00    7.8000E-01      3596    371    448    222   1.35    3.3287E-01    3.2814E+01
  9740    425    564.0000    282.2982     4353.2030      502.6900    29.3750   238.5786    4.0009E+00    1.0786E+00    7.5000E-01      3617    378    434    225   1.36    3.1212E-01    3.3107E+01
  9739    425    568.0000    283.4263     4353.0530      410.9660    31.7780   236.8045    4.0117E+00    1.0588E+00    6.6000E-01      3584    384    440    165   1.35    2.8524E-01    3.6377E+01
  9737    424    571.0000    277.0418     4350.2860      395.8680    29.3310   237.0740    3.9509E+00    1.0205E+00    6.1500E-01      3608    398    418    157   1.37    2.6288E-01    4.3259E+01
  9733    424    575.0000    275.0064     4347.9290      425.3440    31.1140   237.4889    3.9318E+00    1.0296E+00    6.9000E-01      3587    378    413    174   1.37    2.4788E-01    2.8192E+01
  9731    424    578.0000    279.7721     4345.6530      282.6680    31.3300   235.9828    3.9768E+00    1.0226E+00    5.5500E-01      3583    400    425    105   1.36    2.5833E-01    4.0262E+01
  9731    424    581.0000    298.0642     4345.6320      214.2140    31.9960   238.7598    4.1483E+00    1.0286E+00    4.3500E-01      3638    388    408     72   1.34    2.2940E-01    3.8756E+01
  9728    424    585.0000    288.2531     4344.0060      212.9200    31.9380   237.6598    4.0570E+00    1.0528E+00    4.2000E-01      3571    383    416     71   1.34    2.5205E-01    4.5939E+01
  9727    423    588.0000    283.5072     4339.8600      166.8780    31.7650   231.8753    4.0113E+00    1.0655E+00    3.9000E-01      3585    377    431     49   1.35    2.4017E-01    4.3176E+01
  9728    422    592.0000    290.6570     4339.8330      493.8000    32.2580   234.3317    4.0783E+00    1.1026E+00    7.9500E-01      3600    356    432    219   1.35    3.2982E-01    2.4959E+01
  9727    422    595.0000    283.0694     4339.4330      350.1960    34.1230   237.1651    4.0071E+00    1.0096E+00    5.8500E-01      3592    415    421    131   1.36    2.8373E-01    2.9231E+01
  9724    422    599.0000    291.9195     4334.3070      445.6560    30.9630   237.6127    4.0893E+00    1.0059E+00    7.2000E-01      3633    406    412    192   1.35    2.5755E-01    3.6167E+01
  9719    421    602.0000    292.3039     4328.2590      321.6380    28.3200   236.8564    4.0922E+00    1.0462E+00    5.8500E-01      3615    383    418    131   1.34    3.1168E-01    4.1410E+01
  9715    422    606.0000    282.2501     4325.5220      485.9900    29.3190   234.0334    3.9980E+00    1.0440E+00    7.2000E-01      3561    386    418    205   1.36    2.5523E-01    4.1198E+01
  9714    422    609.0000    293.6583     4324.5360      371.1680    30.6970   237.6425    4.1049E+00    1.0331E+00    6.7500E-01      3594    379    407    154   1.34    2.8584E-01    3.9588E+01
  9713    421    613.0000    300.9523     4323.7260      204.7480    31.1460   237.8164    4.1726E+00    1.0980E+00    4.2000E-01      3581    385    440     71   1.32    2.3686E-01    2.9345E+01
  9711    421    616.0000    294.0423     4321.7740      336.3260    31.2330   238.2277    4.1084E+00    1.0635E+00    6.1500E-01      3591    374    423    141   1.33    2.7470E-01    2.5427E+01
  9708    421    620.0000    292.6583     4318.8160      295.0960    29.3890   235.5798    4.0953E+00    1.0315E+00    5.2500E-01      3583    390    417    105   1.34    2.6636E-01    3.8437E+01
  9706    421    623.0000    293.0311     4315.7030      210.4220    28.6180   237.1305    4.0982E+00    1.0676E+00    4.6500E-01      3560    387    435     77   1.33    2.2304E-01    4.9463E+01
  9702    421    626.0000    296.4849     4313.1760      404.6300    28.1190   235.8746    4.1306E+00    1.0725E+00    6.9000E-01      3590    370    419    182   1.33    2.9555E-01    1.9604E+01
  9700    421    630.0000    293.2099     4312.2660      328.2180    27.3360   237.5547    4.1003E+00    1.0626E+00    5.8500E-01      3534    370    412    128   1.33    2.7472E-01    3.9211E+01
  9697    420    633.0000    296.1671     4303.4590      226.6940    24.3130   235.5564    4.1258E+00    1.0450E+00    4.5000E-01      3566    365    408     75   1.33    2.7048E-01    4.1938E+01
  9694    419    637.0000    300.1443     4300.0160      245.6880    24.0620   225.1790    4.1623E+00    1.0716E+00    5.1000E-01      3596    372    432     94   1.33    2.9771E-01    3.0372E+01
  9694    419    640.0000    304.2805     4298.2820      272.4940    24.0620   231.6424    4.1999E+00    1.0358E+00    5.1000E-01      3581    378    407     99   1.33    2.6017E-01    2.6441E+01
  9692    419    644.0000    309.7439     4294.9230      349.4140    22.4220   231.5026    4.2494E+00    1.0905E+00    6.6000E-01      3570    373    432    155   1.31    2.6973E-01    3.7664E+01
  9692    419    647.0000    309.7605     4294.9040      158.1220    22.7690   235.2804    4.2495E+00    1.0515E+00    4.0500E-01      3622    368    411     58   1.31    2.6537E-01    3.4806E+01
  9691    419    651.0000    307.1649     4294.5550      209.2920    22.7720   237.7109    4.2259E+00    1.0362E+00    4.8000E-01      3588    380    407     82   1.32    2.6373E-01    3.7477E+01
  9688    418    654.0000    309.0579     4290.7880      534.4060    23.0900   231.4285    4.2428E+00    1.1348E+00    8.5500E-01      3556    336    444    249   1.39    3.7244E-01    2.1807E+01
  9687    418    658.0000    312.1806     4288.6420      498.6100    22.7750   235.6878    4.2709E+00    1.0998E+00    8.4000E-01      3572    332    420    213   1.32    2.9184E-01    2.4300E+01
  9685    418    661.0000    306.0057     4286.4100      352.0420    23.0830   236.8857    4.2141E+00    1.1411E+00    6.4500E-01      3616    355    461    143   1.33    2.8036E-01    4.0665E+01
  9681    418    665.0000    319.7993     4284.1060      391.4960    23.1510   233.8509    4.3401E+00    1.1107E+00    6.9000E-01      3629    354    439    167   1.33    2.7013E-01    4.1602E+01
  9680    417    668.0000    322.2981     4283.8410      486.4380    23.4320   234.8840    4.3629E+00    1.1341E+00    8.2500E-01      3608    358    461    236   1.32    3.3772E-01    1.8983E+01
  9679    416    671.0000    314.7461     4282.9980      392.3920    23.3820   237.4860    4.2944E+00    1.1224E+00    7.3500E-01      3562    363    452    173   1.32    3.2684E-01    3.9128E+01
  9678    416    675.0000    312.9415     4282.7720      431.9880    23.1560   233.6229    4.2782E+00    1.1243E+00    7.6500E-01      3562    338    435    196   1.32    3.4621E-01    3.7793E+01
  9678    416    678.0000    317.6695     4281.0910      268.2940    25.3740   232.7247    4.3206E+00    1.1664E+00    6.1500E-01      3654    343    466    107   1.33    2.7323E-01    3.6882E+01
  9678    416    682.0000    310.9823     4279.3560      252.9060    25.6170   231.6830    4.2592E+00    1.1276E+00    5.8500E-01      3548    339    446    102   1.32    2.5018E-01    2.4506E+01
  9679    415    685.0000    314.4242     4276.0260      187.9040    26.5140   230.3621    4.2892E+00    1.1156E+00    4.3500E-01      3544    366    434     65   1.30    2.5690E-01    4.6756E+01
  9679    415    689.0000    324.5884     4274.3910       51.2720    26.6240   229.6637    4.3805E+00    1.1268E+00    1.5000E-01      3615    362    444      9   1.29    2.5874E-01    4.2057E+01
  9679    415    692.0000    321.2412     4272.7420      218.3860    27.5210   234.6275    4.3498E+00    1.1205E+00    5.2500E-01      3558    354    451     83   1.30    2.7492E-01    2.6447E+01
  9678    415    696.0000    325.9921     4270.9450      452.6160    28.6480   230.1119    4.3922E+00    1.1840E+00    8.2500E-01      3602    333    483    219   1.32    3.4475E-01    2.1432E+01
  9678    415    699.0000    339.5542     4269.2900      499.1420    29.0180   232.5757    4.5127E+00    1.2657E+00    8.8500E-01      3645    322    490    250   1.30    3.5371E-01    3.1040E+01
  9678    415    703.0000    335.6915     4268.9700      452.6220    33.4820   236.8939    4.4783E+00    1.1504E+00    7.8000E-01      3622    353    479    224   1.32    2.7624E-01    2.3690E+01
  9676    414    706.0000    332.1021     4262.1540      351.7420    29.2480   236.9720    4.4444E+00    1.2640E+00    7.6500E-01      3567    298    502    174   1.27    2.8443E-01    1.9855E+01
  9676    413    710.0000    336.8979     4260.5500      418.8520    29.2400   235.6206    4.4866E+00    1.2449E+00    8.4000E-01      3639    300    493    215   1.27    2.9640E-01    2.5681E+01
  9675    413    713.0000    342.7030     4258.6090      562.2720    31.3700   229.9045    4.5375E+00    1.2232E+00    9.6000E-01      3616    309    473    287   1.26    3.6670E-01    2.2520E+01
  9675    413    717.0000    341.0648     4257.0510      342.5480    31.0980   230.9635    4.5225E+00    1.1898E+00    6.6000E-01      3584    319    460    157   1.26    2.9358E-01    1.9961E+01
  9675    413    720.0000    347.1265     4252.2270      415.3100    31.2190   233.7996    4.5742E+00    1.2118E+00    7.9500E-01      3618    339    476    202   1.27    3.3144E-01    2.2690E+01
  9673    413    723.0000    336.5362     4249.5290      499.7960    30.5760   236.6458    4.4803E+00    1.1753E+00    8.7000E-01      3584    345    486    261   1.28    2.9280E-01    2.3080E+01
  9672    413    727.0000    335.2272     4249.2860      201.4240    29.8540   233.4183    4.4689E+00    1.2298E+00    5.4000E-01      3615    339    493     94   1.28    2.6003E-01    2.5142E+01
  9672    413    730.0000    345.5524     4249.0560      357.5940    31.7490   236.8302    4.5601E+00    1.2271E+00    7.8000E-01      3564    310    465    179   1.25    2.8886E-01    2.4740E+01
  9670    413    734.0000    346.1992     4245.2540      569.9740    29.5270   233.6530    4.5650E+00    1.2372E+00    9.7500E-01      3540    305    470    295   1.25    3.7571E-01    2.5954E+01
  9670    413    737.0000    351.6112     4243.6430      562.8900    28.7200   233.9981    4.6118E+00    1.2468E+00    9.9000E-01      3649    284    464    276   1.25    3.9976E-01    2.0392E+01
  9670    413    741.0000    346.8666     4241.6970      465.0720    28.4170   236.8085    4.5695E+00    1.1844E+00    8.8500E-01      3599    317    457    245   1.26    3.4792E-01    1.5893E+01
  9668    413    744.0000    343.3063     4238.4750      520.8520    28.2230   236.8527    4.5376E+00    1.1843E+00    9.1500E-01      3536    307    434    247   1.26    3.2123E-01    2.2854E+01
  9666    413    748.0000    341.9909     4238.1610      414.0520    30.2280   235.2106    4.5265E+00    1.2225E+00    8.2500E-01      3551    319    458    204   1.26    2.9948E-01    2.4432E+01
  9665    413    751.0000    351.6077     4237.7940      399.5900    29.4040   235.8104    4.6111E+00    1.2002E+00    8.2500E-01      3575    326    459    207   1.26    3.4660E-01    3.6394E+01
  9663    412    755.0000    342.3856     4233.1700      530.6020    28.4640   236.4103    4.5290E+00    1.1486E+00    8.7000E-01      3539    336    437    261   1.26    3.4629E-01    4.0295E+01
  9662    412    758.0000    345.6758     4232.5800      197.8940    29.2220   232.8096    4.5580E+00    1.1706E+00    5.1000E-01      3528    327    449     78   1.25    2.8371E-01    3.6418E+01
  9662    412    762.0000    353.7464     4228.0460      243.7520    29.3940   235.7202    4.6270E+00    1.1811E+00    5.7000E-01      3571    325    452     99   1.24    2.7508E-01    3.5833E+01
  9661    412    765.0000    361.2515     4227.8600      205.8800    30.3730   236.1436    4.6925E+00    1.1800E+00    5.5500E-01      3566    316    444     78   1.23    2.6388E-01    3.4242E+01
  9659    412    768.0000    349.9575     4226.0660      466.7500    30.8370   232.0963    4.5941E+00    1.2065E+00    8.4000E-01      3552    308    452    219   1.25    3.2825E-01    3.3698E+01
  9660    411    772.0000    352.1893     4226.0510      319.1980    31.3390   236.0838    4.6133E+00    1.1993E+00    6.7500E-01      3594    314    454    132   1.25    3.0952E-01    2.8212E+01
  9659    410    775.0000    352.0145     4223.4690      340.5620    31.0940   234.5316    4.6111E+00    1.2006E+00    7.6500E-01      3541    301    448    159   1.25    3.2746E-01    3.5732E+01
  9658    410    779.0000    356.2915     4223.3130      354.4820    30.4120   234.8686    4.6486E+00    1.2027E+00    7.9500E-01      3493    284    444    166   1.24    3.2566E-01    2.0502E+01
  9658    410    782.0000    356.1426     4221.7460      254.4120    30.8540   236.0274    4.6467E+00    1.2235E+00    6.4500E-01      3547    319    456    108   1.24    2.9696E-01    3.0355E+01
  9657    410    786.0000    358.5684     4220.7790      429.1520    32.7040   218.5135    4.6677E+00    1.1572E+00    7.9500E-01      3568    332    449    209   1.24    3.1700E-01    1.8044E+01
  9657    410    789.0000    349.3027     4220.7030      343.4260    32.9930   218.1163    4.5869E+00    1.1878E+00    7.2000E-01      3501    312    459    150   1.24    3.1186E-01    3.3675E+01
  9657    410    793.0000    347.8028     4219.2010      435.6900    33.8920   219.3519    4.5733E+00    1.2052E+00    8.7000E-01      3490    306    451    214   1.24    3.3830E-01    3.7180E+01
  9657    410    796.0000    361.0487     4219.0660      325.7760    34.9410   222.8424    4.6886E+00    1.1612E+00    6.4500E-01      3543    328    436    142   1.23    2.5430E-01    2.4432E+01
  9657    410    800.0000    362.3690     4215.2410      295.0280    35.5120   226.2274    4.6986E+00    1.2614E+00    6.6000E-01      3561    297    467    132   1.23    2.8287E-01    1.8748E+01
  9657    410    803.0000    354.7591     4212.9300      361.9160    35.9750   229.7003    4.6317E+00    1.2559E+00    7.3500E-01      3473    306    474    174   1.23    3.0194E-01    3.8361E+01
  9658    409    807.0000    342.9392     4211.1430      279.1600    36.7330   232.8794    4.5274E+00    1.1726E+00    6.3000E-01      3491    331    471    125   1.24    2.8188E-01    3.6416E+01
  9658    409    810.0000    354.7477     4209.9120      332.9520    37.3380   236.2402    4.6302E+00    1.1595E+00    6.7500E-01      3495    346    457    153   1.26    2.9030E-01    3.4704E+01
  9657    409    814.0000    361.3159     4209.7040      455.9940    38.0610   230.5239    4.6874E+00    1.2121E+00    8.4000E-01      3494    299    430    206   1.24    3.5379E-01    3.9716E+01
  9657    409    817.0000    372.4945     4209.6800      140.6620    39.2450   232.9862    4.7836E+00    1.1819E+00    3.9000E-01      3525    323    443     47   1.24    2.7590E-01    3.8497E+01
  9656    409    820.0000    364.0493     4206.5190      140.9680    39.2390   235.5518    4.7101E+00    1.1726E+00    3.7500E-01      3485    344    458     50   1.22    2.4117E-01    3.8727E+01
  9655    409    824.0000    355.1260     4205.8660      294.4760    40.5170   234.5304    4.6329E+00    1.1519E+00    6.4500E-01      3464    342    440    122   1.23    3.0363E-01    4.1246E+01
  9653    409    827.0000    353.7819     4204.0790      392.4540    40.7320   233.8057    4.6211E+00    1.2144E+00    8.2500E-01      3473    310    451    189   1.23    3.1336E-01    1.9741E+01
  9651    409    831.0000    355.2447     4200.2300      274.3240    41.3900   231.7567    4.6330E+00    1.2061E+00    6.4500E-01      3465    318    446    117   1.22    3.3428E-01    2.2876E+01
  9650    408    834.0000    351.2371     4196.4010       85.6320    41.8830   227.5983    4.5970E+00    1.2116E+00    2.5500E-01      3450    306    462     21   1.23    2.3826E-01    4.1180E+01
  9649    407    838.0000    363.4436     4181.4560      422.0940    42.7550   233.7660    4.6976E+00    1.1887E+00    8.4000E-01      3504    336    475    229   1.23    3.3393E-01    1.9529E+01
  9648    407    841.0000    373.8034     4180.9740      248.5040    43.6990   234.2824    4.7865E+00    1.2555E+00    6.4500E-01      3510    305    473    119   1.21    2.6552E-01    2.2136E+01
  9648    406    845.0000    370.4320     4178.0180      217.3080    44.9070   235.2697    4.7566E+00    1.2230E+00    6.0000E-01      3462    312    464    115   1.21    3.1406E-01    2.5249E+01
  9647    407    848.0000    352.8988     4192.4780      188.1880    46.6780   233.7875    4.6108E+00    1.1985E+00    5.1000E-01      3457    302    445     68   1.22    3.0291E-01    3.7932E+01
  9646    407    852.0000    362.5070     4191.0770      148.1800    49.3840   232.8072    4.6939E+00    1.2149E+00    4.3500E-01      3451    316    440     55   1.22    2.8084E-01    3.7766E+01
  9645    407    855.0000    349.8546     4190.7420      202.9320    50.2400   235.9184    4.5842E+00    1.1814E+00    5.7000E-01      3454    336    448     84   1.23    2.8672E-01    2.6197E+01
  9642    407    859.0000    357.5837     4190.3360      501.9680    50.2670   231.0845    4.6522E+00    1.1692E+00    9.0000E-01      3429    307    428    247   1.24    3.7028E-01    2.4093E+01
  9642    407    862.0000    382.4845     4190.3260      512.0380    51.1490   232.2482    4.8657E+00    1.3485E+00    1.0650E+00      3491    234    452    266   1.22    3.9911E-01    2.5879E+01
  9641    407    865.0000    376.5526     4189.8150      522.3480    52.8040   233.4487    4.8154E+00    1.3205E+00    1.0050E+00      3456    269    460    272   1.22    3.5808E-01    2.6298E+01
  9641    406    869.0000    365.9183     4188.0180      516.2740    53.4110   235.0409    4.7236E+00    1.2164E+00    9.6000E-01      3457    293    439    265   1.24    3.5049E-01    2.7881E+01
  9640    405    872.0000    354.9618     4184.4960      496.8120    50.3950   235.8548    4.6278E+00    1.2292E+00    9.3000E-01      3419    287    444    255   1.22    3.6161E-01    1.7893E+01
  9636    405    876.0000    369.9420     4183.0920      550.9180    50.0840   232.7851    4.7578E+00    1.3155E+00    1.0500E+00      3461    263    466    294   1.21    3.3898E-01    1.7852E+01
  9633    405    879.0000    371.3639     4181.1650      467.1880    51.4700   235.2047    4.7701E+00    1.3202E+00    1.0200E+00      3380    228    439    240   1.19    3.5598E-01    2.3662E+01
  9631    405    883.0000    364.9691     4180.3750      548.0040    51.4720   231.5621    4.7154E+00    1.2148E+00    9.9000E-01      3415    278    438    272   1.22    3.6544E-01    2.1576E+01
  9630    405    886.0000    370.7511     4178.8590      410.7200    55.5470   235.4360    4.7648E+00    1.3323E+00    9.3000E-01      3453    251    455    209   1.20    3.7797E-01    3.3363E+01
  9627    405    890.0000    368.4743     4176.7170      384.5780    56.3710   233.0027    4.7453E+00    1.2985E+00    8.5500E-01      3428    271    442    189   1.20    3.8630E-01    2.0482E+01
  9626    405    893.0000    360.2492     4174.5670      516.2100    56.6830   233.8912    4.6739E+00    1.2257E+00    9.6000E-01      3388    285    451    264   1.21    3.4300E-01    3.2624E+01
  9624    405    897.0000    364.1137     4171.0010      335.4420    56.3730   233.7284    4.7065E+00    1.2813E+00    7.9500E-01      3395    256    455    160   1.21    3.6129E-01    2.5895E+01
  9620    405    900.0000    372.8603     4169.9930      365.7100    55.7660   233.1708    4.7824E+00    1.2774E+00    7.9500E-01      3440    272    445    167   1.20    3.6088E-01    3.6684E+01
  9620    405    904.0000    375.4554     4168.5360      379.2060    57.5410   235.1251    4.8040E+00    1.2865E+00    7.9500E-01      3400    269    439    178   1.19    3.4019E-01    3.4024E+01
  9613    405    907.0000    359.9366     4165.5940      368.6120    56.0510   233.6922    4.6716E+00    1.2489E+00    7.6500E-01      3393    275    440    162   1.21    2.8749E-01    2.7538E+01
  9612    405    911.0000    367.4530     4164.0380      195.0580    56.9670   235.2321    4.7361E+00    1.2290E+00    5.2500E-01      3418    281    436     76   1.20    3.3012E-01    3.8037E+01
  9609    405    914.0000    376.3573     4163.1440      477.9340    58.0810   235.2319    4.8128E+00    1.3276E+00    9.6000E-01      3404    254    450    236   1.18    3.7286E-01    3.4593E+01
  9603    405    917.0000    376.0761     4161.7710      671.0080    57.2080   234.4823    4.8117E+00    1.3650E+00    1.2300E+00      3393    216    456    354   1.18    4.5193E-01    2.5932E+01
  9601    405    921.0000    382.3160     4161.4570      575.9320    57.6600   234.4607    4.8652E+00    1.4291E+00    1.1700E+00      3412    219    472    317   1.18    3.9788E-01    2.1672E+01
  9599    405    924.0000    374.7018     4160.5930      539.7180    57.9060   234.7064    4.8007E+00    1.3706E+00    1.0650E+00      3386    238    464    270   1.19    3.6445E-01    1.5019E+01
  9597    405    928.0000    372.3318     4158.8670      565.5280    61.9900   235.0917    4.7803E+00    1.3866E+00    1.1400E+00      3401    213    463    297   1.19    4.5135E-01    1.6122E+01
  9592    405    931.0000    371.1691     4157.1650      734.8580    62.4300   235.2683    4.7712E+00    1.3741E+00    1.3050E+00      3390    197    457    403   1.19    4.1990E-01    2.0434E+01
  9588    405    935.0000    376.6010     4156.4040      584.4500    63.8250   234.9583    4.8185E+00    1.3802E+00    1.1550E+00      3427    239    455    321   1.20    4.0437E-01    1.6860E+01
  9585    403    938.0000    378.6593     4152.9900      308.7260    62.6220   235.1078    4.8356E+00    1.3658E+00    8.2500E-01      3417    235    474    149   1.20    4.0272E-01    1.6621E+01
  9583    403    942.0000    360.4871     4152.6810      253.6400    62.9110   235.2429    4.6801E+00    1.3976E+00    7.8000E-01      3339    215    459    124   1.19    3.3552E-01    3.5345E+01
  9576    404    945.0000    365.4012     4151.3380      342.5220    61.7550   234.9486    4.7240E+00    1.2601E+00    7.9500E-01      3385    276    464    163   1.21    3.4310E-01    3.9364E+01
  9574    404    949.0000    372.1278     4150.3450      450.3680    61.2900   234.8508    4.7820E+00    1.3341E+00    9.6000E-01      3377    236    449    221   1.18    3.5374E-01    1.7542E+01
  9568    404    952.0000    388.4850     4146.0010      396.8860    60.5290   234.6551    4.9212E+00    1.4312E+00    9.3000E-01      3421    226    463    188   1.17    3.7718E-01    1.9194E+01
  9567    403    956.0000    379.0697     4143.3320      491.5100    61.5080   234.3925    4.8407E+00    1.3071E+00    9.7500E-01      3387    258    447    249   1.18    3.4668E-01    1.8371E+01
  9563    403    959.0000    373.2588     4142.3920      480.1100    61.0920   233.8192    4.7919E+00    1.3696E+00    9.7500E-01      3376    257    470    240   1.18    3.7357E-01    2.8632E+01
  9560    403    962.0000    378.2401     4141.8000      435.8500    62.0210   234.3832    4.8351E+00    1.3606E+00    9.6000E-01      3405    229    440    217   1.17    3.7325E-01    3.7544E+01
  9553    403    966.0000    377.7401     4138.5480      473.4620    60.0650   234.8384    4.8316E+00    1.3313E+00    1.0200E+00      3378    232    462    245   1.18    3.5934E-01    3.0289E+01
  9550    403    969.0000    368.0413     4136.1490      352.7820    59.1540   233.7640    4.7485E+00    1.3232E+00    8.8500E-01      3380    241    460    183   1.19    3.6874E-01    2.9617E+01
  9544    403    973.0000    367.1164     4134.2770      439.5920    58.0380   234.9250    4.7416E+00    1.3692E+00    9.7500E-01      3406    233    449    216   1.19    3.6103E-01    3.5800E+01
  9541    403    976.0000    369.8780     4133.2370      439.0700    57.1250   233.5473    4.7658E+00    1.3169E+00    9.1500E-01      3409    241    437    205   1.19    3.4798E-01    2.0592E+01
  9540    403    980.0000    382.9551     4132.5490      300.2980    57.3190   233.4880    4.8775E+00    1.3452E+00    7.3500E-01      3406    253    459    138   1.18    3.3099E-01    2.1184E+01
  9538    403    983.0000    376.1663     4130.7850      188.1400    58.8840   234.7931    4.8196E+00    1.3292E+00    6.3000E-01      3352    240    441     75   1.18    3.2126E-01    3.9818E+01
  9530    403    987.0000    379.9450     4128.5780      522.8760    57.9400   234.2841    4.8534E+00    1.4303E+00    1.1250E+00      3357    211    482    276   1.17    3.5625E-01    3.5553E+01
  9525    403    990.0000    384.5026     4127.2220      327.3000    57.6260   234.7356    4.8931E+00    1.2960E+00    8.2500E-01      3389    248    452    150   1.18    4.0325E-01    2.0031E+01
  9520    403    994.0000    367.7457     4124.7790      322.7640    56.5380   232.5487    4.7504E+00    1.3427E+00    8.8500E-01      3380    219    453    161   1.18    4.1241E-01    3.6711E+01
  9519    403    997.0000    370.8946     4122.5630       89.2320    56.0680   232.5802    4.7769E+00    1.3626E+00    3.9000E-01      3359    257    473     31   1.19    2.9095E-01    3.6886E+01
  9517    403   1001.0000    383.5365     4121.2600      384.7720    55.2500   232.2892    4.8849E+00    1.3485E+00    9.0000E-01      3377    236    436    186   1.17    4.0174E-01    2.3390E+01
  9516    403   1004.0000    380.7965     4119.4570       89.7860    55.2900   234.0662    4.8612E+00    1.3191E+00    3.9000E-01      3357    228    442     26   1.16    3.5309E-01    3.6699E+01
  9511    402   1007.0000    376.9501     4115.4840      428.4540    54.5380   234.4697    4.8284E+00    1.3922E+00    9.9000E-01      3362    218    439    211   1.16    3.9863E-01    3.3298E+01
  9508    401   1011.0000    380.6085     4113.4540      227.7360    54.0180   234.4979    4.8596E+00    1.4020E+00    6.9000E-01      3333    236    462    100   1.18    3.3291E-01    3.2014E+01
  9503    401   1014.0000    384.0557     4111.8930      542.4020    54.9340   234.3484    4.8898E+00    1.3594E+00    1.1250E+00      3338    208    452    281   1.18    4.0893E-01    2.0975E+01
  9495    400   1018.0000    379.3458     4109.5420      187.4160    57.6630   230.9165    4.8512E+00    1.3789E+00    6.9000E-01      3368    222    462     74   1.19    3.2152E-01    3.8367E+01
  9494    400   1021.0000    373.9792     4107.8340      355.2900    57.7990   234.3439    4.8050E+00    1.3950E+00    9.0000E-01      3377    224    460    175   1.19    4.1477E-01    3.4114E+01
  9489    400   1025.0000    380.3323     4105.1560      356.5380    56.1120   233.4843    4.8597E+00    1.3314E+00    9.1500E-01      3325    236    454    179   1.18    3.8745E-01    3.6586E+01
  9485    400   1028.0000    380.4027     4101.6820      429.6480    53.1710   232.8410    4.8601E+00    1.3674E+00    9.9000E-01      3338    222    457    218   1.17    3.9606E-01    3.5672E+01
  9481    400   1032.0000    379.0465     4099.2950      456.7300    51.3850   233.4308    4.8488E+00    1.4048E+00    1.0050E+00      3381    222    453    226   1.18    3.9145E-01    3.6697E+01
  9476    400   1035.0000    361.3726     4096.8000      498.9380    50.6960   232.5041    4.6974E+00    1.3673E+00    1.0650E+00      3314    213    449    247   1.17    4.0260E-01    3.3725E+01
  9475    399   1039.0000    378.3975     4095.7720      436.0840    51.6410   232.1912    4.8437E+00    1.3595E+00    9.9000E-01      3342    235    457    229   1.16    4.1975E-01    2.0494E+01
  9474    399   1042.0000    388.3613     4094.1480      420.9820    51.5000   231.6885    4.9280E+00    1.3971E+00    9.9000E-01      3370    221    463    219   1.15    3.4136E-01    3.3382E+01
  9471    399   1046.0000    392.1599     4092.2510      187.1440    50.7740   233.1664    4.9603E+00    1.4216E+00    6.0000E-01      3365    232    447     76   1.15    3.7299E-01    1.9950E+01
  9467    399   1049.0000    380.4991     4090.2960      353.5300    49.2620   231.9556    4.8619E+00    1.3401E+00    8.7000E-01      3353    253    453    173   1.16    3.7192E-01    2.2865E+01
  9465    399   1053.0000    377.5878     4087.0920      156.7380    49.7390   234.0323    4.8364E+00    1.3171E+00    5.1000E-01      3349    256    449     57   1.17    3.1292E-01    4.1517E+01
  9463    399   1056.0000    383.5171     4082.9080      124.1820    48.3520   233.6495    4.8858E+00    1.3711E+00    5.2500E-01      3333    238    439     39   1.16    3.8646E-01    4.1552E+01
  9458    399   1059.0000    388.5222     4080.3660      440.5920    47.9580   230.3054    4.9287E+00    1.3707E+00    1.0050E+00      3332    231    460    233   1.16    4.2112E-01    1.4568E+01
  9457    399   1063.0000    390.9005     4077.9410      292.0420    48.1100   233.3729    4.9481E+00    1.3451E+00    8.2500E-01      3358    208    442    139   1.15    4.0159E-01    3.2531E+01
  9454    399   1066.0000    399.3615     4076.9630      111.6020    46.9170   229.3914    5.0198E+00    1.3567E+00    4.8000E-01      3383    250    465     46   1.15    3.0183E-01    2.9013E+01
  9454    399   1070.0000    393.7087     4076.6500      525.2940    47.3240   231.0487    4.9722E+00    1.4656E+00    1.1700E+00      3361    206    474    287   1.14    4.5130E-01    2.1195E+01
