0.000000000000	54.768770779892	-17.173513801792	-66.835134645245	-1128.661233486273	-37.679013216510	-12.912225443827	-187.557375997148	-20.208416762429	-559.568048433689	-3862.631184569930	0.679787500000	0.420210000000	-14.863047500000	157.147540000000	227.112160000000	26.451931000000
1.410000000000	34.995213180367	34.692551818726	-3.164228127950	-192.570207800133	-4.266514834625	49.525503170912	651.047104252917	-25.742589226038	-779.156529494450	-5874.534480717290	0.906977750000	0.748606250000	-14.822482500000	156.995080000000	226.986320000000	29.650082000000
2.820000000000	-41.729170256042	33.720638853662	-10.630384384824	-127.814167578196	47.757938125224	0.794019792421	-137.055409126712	3.606067130789	136.202460687867	1156.478380760598	1.133907250000	1.076783750000	-14.777280000000	156.795430000000	226.795140000000	32.851742000000
4.230000000000	-118.182471686900	-34.550320653084	870.257543515642	13241.024991142671	-295.526956343157	170.619447033193	3433.753756819237	204.006457421242	4725.276690841819	24190.421122699223	1.360518250000	1.404625250000	-14.727457500000	156.578840000000	226.526520000000	36.075303000000
5.640000000000	1486.040178710881	5780.101691994415	1868.165577961298	11941.170452232800	-834.014750283697	-729.677429097432	-16780.086095540300	396.088272177702	9966.909530694980	78681.101442495725	1.586819500000	1.732024000000	-14.672927500000	156.306590000000	226.103020000000	39.264984000000
7.050000000000	83.787293401016	50.348467810593	-107.581487232834	-2091.655710940819	-36.484993790443	-138.342753986404	-1861.526997903796	-40.039839718263	-671.430689054451	-1193.803610678468	1.812650000000	2.058647500000	-14.613882500000	155.973840000000	225.617810000000	42.409290000000
8.460000000000	-21.052307337104	-58.797151630211	-118.541288423611	-1669.464244115068	-15.571919866216	13.062973791985	418.526991403090	33.803713520175	1127.088587512873	8788.315514252128	2.037980000000	2.384637500000	-14.550270000000	155.618100000000	225.162850000000	45.557831000000
9.870000000000	118.834014384816	-189.094104335550	335.563890032440	4745.690038636125	75.435270362290	363.590873457426	5345.852921618395	-115.565368465998	-5184.331243131257	-51128.302324701814	2.262785000000	2.709945000000	-14.482090000000	155.200650000000	224.651020000000	48.712180000000
11.280000000000	37.201869026851	-87.317121633686	-319.841337526450	-4536.261756529525	6.201684126108	-58.962773966768	-565.744866126837	-26.785357652766	157.742391330755	6826.644784158654	2.486907500000	3.034447500000	-14.409360000000	154.725120000000	224.071430000000	51.854671000000
12.690000000000	-121.757354307039	-117.511356855399	-238.430187000886	-2431.866804783705	-53.326570214241	-10.895343712650	578.628658512514	158.587090073254	5103.702421448162	37665.722619573382	2.710330000000	3.358075000000	-14.332097500000	154.243540000000	223.428920000000	54.941260000000
14.100000000000	-19.006337095754	-39.731327975813	26.151816535063	486.264976107393	-88.473951249317	16.269344858468	981.933318277683	104.524558854676	2729.803932005508	16001.933544427753	2.933070000000	3.680740000000	-14.250442500000	153.740180000000	222.738010000000	57.973399000000
15.510000000000	-84.556547747096	30.511283568961	-0.687270212583	315.681296375879	61.806781584546	18.800402125630	-305.079492863622	34.530790802686	829.518894824918	5140.327505877335	3.155040000000	4.002355000000	-14.164412500000	153.181160000000	221.978130000000	60.969964000000
16.920000000000	18.016001664990	-45.561275295786	32.313549475058	412.825056560067	-25.827098099083	31.886967964055	845.836999386147	8.832649688005	-61.093062562720	-3662.198910088474	3.376152500000	4.322815000000	-14.074077500000	152.587050000000	221.142020000000	63.945959000000
18.330000000000	61.640839472819	119.952351058388	-9.235606709605	-1192.849397898997	-17.306363819663	-19.241850075610	-569.977563173848	-27.989305727896	-735.091449815400	-2470.122341611638	3.596407500000	4.642032500000	-13.979455000000	151.955430000000	220.259930000000	66.914452000000
19.740000000000	-91.850789219550	-60.693069457740	-93.302856093202	-344.393583080750	41.159695876327	45.407231972406	470.190746645512	50.935522173211	1469.585454907709	8751.764811505802	3.815700000000	4.959937500000	-13.880527500000	151.286300000000	219.324600000000	69.858624000000
21.150000000000	-131.575772323005	-83.811417468637	-14.782292741880	1196.756184374411	132.519656324980	103.996094287822	406.916577961080	-9.380855682083	-814.084025715673	-9928.094794860064	4.034012500000	5.276442500000	-13.777382500000	150.592970000000	218.337240000000	72.762261000000
22.560000000000	-198.966426899949	88.811900739011	-15.131794161862	873.916646527415	230.133100186121	-109.666996843983	-4347.629286624569	-64.622874583220	-1164.076745359045	1266.600525324966	4.251292500000	5.591495000000	-13.670055000000	149.866970000000	217.313580000000	75.623064000000
23.970000000000	-184.359854409168	37.084645533212	-71.973780532425	380.411181231271	86.605896479276	-292.266952570304	-5045.718803291004	73.810831040090	3936.778170941843	39283.183401619543	4.467505000000	5.905025000000	-13.558632500000	149.105880000000	216.248780000000	78.438129000000
