  5505    276    138.0000     88.5084     3012.3070      325.5820    60.9960    25.0792    2.2779E+00    7.2611E-01    4.9500E-01      2036    477    237    101   1.81    2.6271E-01    4.1667E+01
  5504    276    142.0000     92.2481     3007.3810      278.7060    85.0410    29.4669    2.3406E+00    7.0558E-01    4.2000E-01      2025    474    235     82   1.64    2.2156E-01    4.7946E+01
  5476    276    145.0000     86.3961     2978.3750      397.4860   228.3960    30.4383    2.2399E+00    6.9469E-01    5.7000E-01      1978    473    223    142   1.68    2.4229E-01    3.3526E+01
  5267    264    148.0000     76.6620     2876.2460      411.7720   317.0510    30.1037    2.0911E+00    6.0164E-01    5.2500E-01      1931    497    182    132   1.66    2.5617E-01    3.5346E+01
  4876    252    152.0000     70.2766     2717.4320      414.0940   250.6230    29.5785    2.0247E+00    6.4161E-01    5.7000E-01      1774    478    185    141   1.55    2.4367E-01    2.5876E+01
  4592    233    155.0000     65.7626     2604.7840      312.3540   169.4310    29.1147    1.9774E+00    6.0232E-01    4.3500E-01      1640    472    166     98   1.58    2.2507E-01    4.7095E+01
  4376    223    159.0000     65.6852     2509.5320      476.1960   102.9370    28.7948    2.0065E+00    6.2102E-01    6.1500E-01      1549    443    171    168   1.59    2.9065E-01    2.4285E+01
  4227    220    162.0000     62.5326     2449.8170      465.7260    57.4190    28.4277    1.9652E+00    5.8977E-01    5.8500E-01      1526    488    171    165   1.79    2.7472E-01    3.4082E+01
  4204    218    166.0000     61.1582     2429.8930      467.3320    43.8730    25.9756    1.9371E+00    6.0805E-01    6.0000E-01      1500    461    174    166   1.87    2.5078E-01    2.7440E+01
  4204    218    169.0000     83.7245     2420.1840      446.4920    34.7930    26.0249    2.3851E+00    6.9414E-01    6.6000E-01      1505    363    174    157   1.57    2.7332E-01    2.7969E+01
  4194    217    173.0000     75.8867     2414.4100      314.2160   123.7420    28.3636    2.2351E+00    6.0711E-01    4.8000E-01      1461    411    155    100   1.56    2.8279E-01    2.5856E+01
  4086    214    176.0000     64.7723     2365.8440      401.7000   230.5910    28.2124    2.0279E+00    5.9673E-01    5.8500E-01      1433    388    147    139   1.59    2.7194E-01    3.4115E+01
  3813    201    180.0000     58.8619     2254.1680      414.8860   237.2680    27.7271    1.9482E+00    5.0552E-01    5.1000E-01      1335    405    120    125   1.47    2.5513E-01    3.6047E+01
  3562    188    183.0000     53.9896     2148.2430      415.9640   188.8800    27.3512    1.8822E+00    5.4883E-01    5.7000E-01      1251    377    116    125   1.46    3.0248E-01    3.5425E+01
  3337    178    187.0000     54.1660     2055.5730      306.0660   123.2100    26.9566    1.9298E+00    5.6307E-01    5.1000E-01      1164    397    138    104   1.48    2.6478E-01    3.2095E+01
  3162    171    190.0000     51.1960     1971.1010      195.0920    68.1670    26.3099    1.8903E+00    5.4472E-01    3.7500E-01      1100    415    129     60   1.61    2.2851E-01    4.1847E+01
  3082    167    193.0000     44.0043     1937.1080      364.1220    61.3620    26.3332    1.7241E+00    4.8371E-01    4.8000E-01      1102    424    113    110   1.82    2.1525E-01    3.2646E+01
  3080    166    197.0000     57.5248     1936.4080      239.4520    57.5140    26.0944    2.0618E+00    5.2777E-01    3.9000E-01      1069    338    117     61   1.48    2.1971E-01    3.6485E+01
  3051    166    200.0000     61.8395     1917.7070      203.5500    65.9290    26.1845    2.1684E+00    5.3471E-01    3.7500E-01      1037    340    114     56   1.35    2.1473E-01    4.3782E+01
  2979    164    204.0000     56.4371     1880.2060      153.8860   135.9710    26.1112    2.0547E+00    4.9490E-01    3.0000E-01      1012    321     90     35   1.35    2.3597E-01    4.3507E+01
  2866    161    207.0000     48.4995     1827.0770      259.9760   183.3020    25.8218    1.8807E+00    4.7915E-01    4.0500E-01       959    305     90     64   1.36    2.4123E-01    4.7081E+01
  2689    155    211.0000     45.1981     1751.3770      284.1320   176.9740    25.5844    1.8349E+00    4.6218E-01    4.3500E-01       921    343     83     73   1.38    2.5990E-01    4.4117E+01
  2501    145    214.0000     44.6101     1654.6490      197.7300   129.3690    25.0173    1.8602E+00    4.5989E-01    3.3000E-01       837    308     83     46   1.36    2.2788E-01    4.1317E+01
  2344    141    218.0000     40.9153     1578.7990      196.6040    87.6620    24.5789    1.7938E+00    4.4001E-01    3.1500E-01       806    339     82     45   1.51    2.1765E-01    4.5781E+01
  2229    135    221.0000     33.3086     1517.9460      157.1820    68.7800    24.1293    1.5884E+00    4.3171E-01    2.8500E-01       741    345     78     34   1.78    2.1724E-01    4.9685E+01
  2227    135    225.0000     42.4785     1517.2450      160.6640    55.9270    23.6849    1.8686E+00    4.1415E-01    2.7000E-01       735    285     68     32   1.48    1.9246E-01    5.7122E+01
  2225    135    228.0000     46.0331     1516.6460      102.3420    54.2000    22.7214    1.9722E+00    4.2920E-01    1.9500E-01       725    273     70     21   1.37    1.7923E-01    4.9616E+01
  2213    136    232.0000     45.2780     1509.8570      108.1540   108.8860    24.1949    1.9537E+00    4.1824E-01    1.9500E-01       725    270     63     22   1.33    1.7474E-01    5.0605E+01
  2125    128    235.0000     38.1830     1475.1020      166.5920   168.4460    24.0471    1.7707E+00    3.8295E-01    3.1500E-01       680    264     62     38   1.29    2.4414E-01    4.6267E+01
  1996    123    239.0000     34.3091     1408.6750      160.8220   183.1650    23.7312    1.6824E+00    4.3904E-01    3.3000E-01       647    256     66     43   1.28    2.2455E-01    3.6163E+01
  1829    116    242.0000     32.4460     1322.2940      131.3440   144.2990    23.2761    1.6676E+00    4.1430E-01    2.8500E-01       585    249     56     28   1.30    2.5058E-01    4.6120E+01
  1658    103    245.0000     31.2733     1235.9930       79.9980    93.9630    22.6967    1.6817E+00    3.7389E-01    2.2500E-01       551    234     49     16   1.38    2.5196E-01    5.3155E+01
  1568    101    249.0000     24.6163     1195.9590      155.8300    86.8110    22.4975    1.4633E+00    3.4029E-01    2.8500E-01       509    289     59     39   1.85    2.0988E-01    4.6444E+01
  1563    101    252.0000     26.0955     1193.5500      157.4360    71.8440    21.5183    1.5231E+00    3.6689E-01    3.3000E-01       499    273     53     38   1.52    2.5190E-01    3.8582E+01
  1551     98    256.0000     35.4343     1183.6430       98.4620    88.6040    21.1370    1.8706E+00    3.5181E-01    2.2500E-01       498    222     51     21   1.24    2.1115E-01    4.8253E+01
  1520     98    259.0000     29.9526     1167.1510      132.7780   138.0280    22.1488    1.6835E+00    3.5146E-01    2.8500E-01       484    212     47     30   1.24    2.3682E-01    4.6717E+01
  1416     93    263.0000     24.8190     1117.5610      107.1240   163.8850    21.9411    1.5233E+00    3.1610E-01    2.4000E-01       444    219     43     22   1.23    2.1032E-01    4.6782E+01
  1277     87    266.0000     21.5079     1042.7700      208.0060   145.3820    21.5035    1.4337E+00    3.3945E-01    3.7500E-01       404    224     39     46   1.20    2.6790E-01    4.4089E+01
  1150     79    270.0000     18.3625      970.4170      132.5500   108.8830    20.9767    1.3357E+00    3.5751E-01    3.3000E-01       362    208     39     30   1.24    2.7970E-01    4.4793E+01
  1058     77    273.0000     19.1347      923.2420      147.7200    90.5570    20.6326    1.4145E+00    3.1823E-01    2.7000E-01       340    206     37     31   1.31    2.3387E-01    4.6900E+01
   981     74    277.0000     18.0544      881.4040       82.9380    66.3820    20.3033    1.3973E+00    3.0808E-01    1.8000E-01       321    195     33     15   1.60    2.2905E-01    5.4401E+01
   973     75    280.0000     19.4908      875.8870       98.9560    57.5760    18.4831    1.4741E+00    3.1672E-01    2.2500E-01       345    186     33     20   1.59    2.2464E-01    4.9478E+01
   974     73    284.0000     28.6857      875.6340       67.7040    47.9700    18.7692    1.9060E+00    3.0335E-01    2.1000E-01       321    143     34     12   1.28    2.3498E-01    5.3985E+01
   964     73    287.0000     24.5043      862.1420      100.2500   132.4110    19.8647    1.7169E+00    2.6119E-01    2.2500E-01       316    137     35     24   1.27    2.0965E-01    3.8655E+01
   890     69    290.0000     17.4537      809.4570       92.5940   152.9180    19.7843    1.4015E+00    3.0742E-01    2.7000E-01       285    135     29     20   1.23    2.6679E-01    4.6297E+01
   759     61    294.0000     13.7487      730.1220       94.7700   131.8890    19.0500    1.2610E+00    2.8961E-01    2.7000E-01       233    149     24     19   1.10    2.7768E-01    4.9904E+01
   661     58    297.0000     15.2180      647.8440       66.4480    78.9400    18.4540    1.3988E+00    2.9876E-01    2.2500E-01       209    125     26     14   0.97    2.6074E-01    4.9727E+01
   599     54    301.0000     14.2921      613.8350       32.3140    58.6020    18.0344    1.3904E+00    3.1708E-01    9.0000E-02       186    119     22      6   1.02    2.9651E-01    5.3117E+01
   551     50    304.0000     13.4307      582.0330       78.4980    43.9090    17.6048    1.3714E+00    3.1145E-01    2.8500E-01       187    114     23     17   1.21    3.0486E-01    4.5349E+01
   532     50    308.0000     10.3742      570.7630       60.1960    36.1410    17.4136    1.1691E+00    2.4411E-01    1.5000E-01       182    136     20     11   1.40    2.4411E-01    5.3609E+01
   532     50    311.0000     17.8879      568.3440       47.7400    20.7460    14.4529    1.6787E+00    2.6369E-01    1.0500E-01       189     97     23      7   1.14    2.1382E-01    4.8427E+01
   530     48    315.0000     23.9206      564.8570       64.6480    45.3650    16.4399    2.0375E+00    4.7366E-01    4.0500E-01       190     79     24     13   1.02    4.3566E-01    4.3740E+01
   515     48    318.0000     19.7320      552.1080       51.3160    79.0720    17.3242    1.8064E+00    3.6174E-01    2.5500E-01       174     70     23     11   0.96    2.9046E-01    4.3461E+01
   467     43    322.0000     15.4990      509.5120       47.2180    85.5220    16.8080    1.5785E+00    2.8307E-01    2.1000E-01       159     85     18      9   0.91    2.9332E-01    4.8724E+01
   425     40    325.0000     11.0319      467.5580      110.4060    76.0080    16.3978    1.2864E+00    4.1668E-01    4.9500E-01       145     83     19     25   0.94    4.3431E-01    4.3826E+01
   367     35    329.0000     13.4275      429.4940       89.8800    59.1670    16.0373    1.5420E+00    3.7152E-01    4.0500E-01       130     68     19     22   0.93    3.7408E-01    4.0871E+01
   325     30    332.0000     13.2399      405.8410       68.8060    52.5770    15.4990    1.5990E+00    3.0917E-01    3.0000E-01       121     69     14     13   0.95    3.7890E-01    5.0101E+01
   289     27    335.0000     11.4362      372.5660       33.1080    25.1360    15.0948    1.4997E+00    2.9691E-01    1.6500E-01       102     58     15      7   1.14    3.3700E-01    4.3538E+01
   284     27    339.0000     10.2907      370.2140       28.5900    13.3440    12.4297    1.4077E+00    2.5148E-01    9.0000E-02       110     72     16      6   1.20    2.9384E-01    4.9582E+01
   284     27    342.0000     17.5313      370.0460       21.4160    16.0920    13.0368    2.0076E+00    2.5583E-01    1.2000E-01       107     47     13      4   0.99    4.4294E-01    5.2422E+01
   280     27    346.0000     20.3092      363.3580       27.9920    47.3920    14.9729    2.2175E+00    1.9516E-01    7.5000E-02       108     48     13      6   0.96    2.6938E-01    4.6975E+01
   260     27    349.0000     13.6322      349.1510       26.9020    87.6260    14.8929    1.7440E+00    1.8054E-01    1.2000E-01       101     42     10      5   0.95    4.1735E-01    5.1393E+01
   210     22    353.0000     11.4220      295.8640       47.2840    78.5710    14.2593    1.6389E+00    3.7827E-01    3.9000E-01        84     38     13     13   0.84    6.3775E-01    3.5675E+01
   168     16    356.0000     13.3238      250.3560       30.1100    45.3540    13.2111    1.9259E+00    3.0977E-01    2.5500E-01        72     22      8      5   0.68    9.1197E-01    4.7204E+01
   145     14    360.0000     11.9043      222.6300       57.5880    30.3690    12.5772    1.8507E+00    5.1952E-01    7.0500E-01        59     22      8     13   0.65    9.5591E-01    4.0912E+01
   135     13    363.0000     11.5985      211.2120       51.8360    35.2570    12.2279    1.8524E+00    4.6149E-01    5.5500E-01        57     26      6      9   0.85    8.3549E-01    4.9327E+01
   122     12    367.0000     10.4899      188.0490       53.2300    18.4750    11.9422    1.7526E+00    5.1456E-01    6.1500E-01        54     20      6     10   1.06    9.8059E-01    3.7226E+01
   122     12    370.0000     12.7564      188.0390       38.8280    16.1580    11.5188    1.9967E+00    6.5395E-01    7.2000E-01        50     17      7      8   0.91    1.0496E+00    4.4203E+01
   120     12    374.0000     18.4852      186.2820       30.1160    25.1360     9.5030    2.5699E+00    6.3053E-01    5.5500E-01        52     12      6      5   0.75    1.3978E+00    3.8329E+01
   120     12    377.0000     27.2778      186.2680       43.3220    64.8830    11.5907    3.3309E+00    1.1127E+00    1.2900E+00        52      5      6      9   0.73    2.2318E+00    4.4541E+01
   105     11    381.0000     24.0181      160.7500       41.3700    64.3900    11.6403    3.1109E+00    8.0413E-01    1.5150E+00        42      4      4      9   0.75    2.9941E+00    4.4765E+01
