0.000000000000	-5852.505782536071	32288.518803394039	31701.455643352871	42838.938450741094	582.081002482738	2932.017851878416	-2899.012324751932	-24978.193012727734	-7687.979377471808	-5582.071646912320	0.158918900000	-1.214227000000	-0.097575275000	-101.618946000000	45.721907000000	73.389404000000
1.410000000000	36890.204386217294	-34010.209755612945	-60119.940290404986	-42267.322968220586	-1139.120116166379	1230.758202806756	-2294.154212369003	-13549.590230424817	3789.234280782244	-1070.772974323309	0.011525885000	-1.144204250000	0.010267250000	-101.877039000000	51.402857000000	75.008989000000
2.820000000000	5792.187681361249	5072.267744144327	14311.836190134161	3187.635566510595	-7609.874383889485	6300.185547698907	-16080.340043995990	5471.877549917473	7111.288696914618	-8285.327926195356	-0.135766750000	-1.065541750000	0.119392875000	-101.476045000000	57.255506000000	74.315901000000
4.230000000000	-38029.123607908623	-95228.072479968192	-17989.279304406347	-115965.477285516710	7426.648809635943	10244.835218300537	-11791.399163623908	18672.219518912658	-3635.312061156493	-19993.193020726878	-0.282000250000	-0.978589500000	0.225230250000	-100.343122000000	62.741283000000	71.612277000000
5.640000000000	336.442541650660	-28795.658353300863	-26624.963051720279	-20193.074181156466	1826.605613050612	-5303.029167902325	-6652.001226840240	3749.990516989314	-20410.723903702350	-2579.519133459293	-0.426014750000	-0.884058000000	0.326536000000	-98.487224000000	67.685585000000	68.354473000000
7.050000000000	-206250.405913980852	28513.383998534620	-131636.840216569108	-161318.532696625334	-43448.347918700776	-15060.256954047072	-45484.874323817865	-47904.152893015824	-45826.049286529000	-53355.390291143405	-0.566881000000	-0.782804750000	0.422950500000	-95.924686000000	71.708835000000	64.957035000000
8.460000000000	21971.920548207210	-23166.810182165209	-1346.692086937105	14484.080950454469	4100.893140139482	-6326.365838351322	-6598.861255467019	-12692.481352398607	6752.925384221326	3352.131130867478	-0.703484250000	-0.676635750000	0.514428250000	-92.902832000000	74.906018000000	61.424561000000
9.870000000000	-21800.238225007975	-4311.401497333937	22376.892372544768	-54752.380668414677	-2591.568028152934	-11294.576863176299	50.077265538231	3965.881337665177	7574.282051212384	-23832.469809947164	-0.835607500000	-0.566133750000	0.600624500000	-89.639099000000	77.468314000000	57.818519000000
11.280000000000	111.922153317597	43318.634962924763	-7312.578329343578	22956.207264773944	-809.617274046221	-2359.377985962960	43629.269251819162	3009.882153216408	-14720.784446527521	28481.920222123081	-0.962769500000	-0.452553500000	0.681672250000	-86.245049000000	79.273997000000	54.373044000000
12.690000000000	12738.297651725026	-63946.995679589527	-15197.044470755391	17801.139307641031	32270.902675568464	-9141.865891638070	-39090.663428154650	-11051.346376064950	-2452.418009792058	6509.691324565658	-1.085077000000	-0.336829500000	0.757902250000	-82.933884000000	80.573174000000	51.085353000000
14.100000000000	-20142.442235830647	-20156.052586590104	6294.677287288199	-57126.388760782851	356.624511914426	6880.669689720751	-29132.326776089609	26035.276208344960	-36510.068948293505	-18473.714810685728	-1.202661250000	-0.219490250000	0.829438750000	-79.662407000000	81.344428000000	47.946008000000
15.510000000000	-1115.294343448127	7321.784754326703	348.703407815234	-2476.557824571624	-330.057516566478	-1796.844143055982	10992.836528773229	-1005.657819934394	969.209094762781	1260.565861238154	-1.315504750000	-0.101535525000	0.896588000000	-76.401336000000	81.625632000000	45.067418000000
16.920000000000	2252.437525727138	-17777.377855396742	-20701.983211034731	28442.570847586943	-20127.832037498345	-366.477725508404	-25018.796013544823	-22195.025643117369	11630.016385613690	19166.496824508009	-1.423656500000	0.016616302500	0.959799750000	-73.175113000000	81.642330000000	42.403361000000
18.330000000000	-22894.050287950129	-6365.167093261245	10893.840554175436	-80742.164436807507	9125.681058899168	-20578.488971756731	8953.152176678243	8297.540651642188	872.127957964577	-60211.191992828295	-1.527169000000	0.134619975000	1.019242000000	-70.056943000000	81.440502000000	39.843727000000
19.740000000000	-13232.942687318524	-18159.008494767004	-38205.780135778456	2043.730440728562	-6516.964834778294	4951.659505461778	-31296.896324693840	148.639479906183	-65711.495441950086	43538.099667846254	-1.626301250000	0.252187250000	1.075049500000	-67.091354000000	81.085609000000	37.494512000000
21.150000000000	-14808.144003694895	-22662.521303336693	24051.408635290991	-68935.289442047171	2138.106752373323	-30926.152026456450	-6796.541533405776	1899.573235003388	48403.601851019019	-82474.251357614135	-1.721235250000	0.369166000000	1.127698250000	-64.251968000000	80.552846000000	35.391895000000
22.560000000000	7582.443423609914	-2211.048845799831	5209.599411078542	23046.351144801974	-8234.338495371210	427.049074840174	3607.180756081323	-1365.758454715379	11737.894723898908	15870.952007347207	-1.812160000000	0.485192750000	1.177422750000	-61.559113000000	79.833259000000	33.456137000000
23.970000000000	3805.989140870748	-4347.791660280630	-2563.261804459336	20338.575825547417	-2494.148667870114	3656.881794585975	-10099.434165548018	1208.306362673727	-11009.972671390473	31624.256568407392	-1.899292500000	0.600087250000	1.224471500000	-59.033480000000	79.069023000000	31.656746000000
25.380000000000	139137.110025967471	31951.000915014909	-42659.602174891552	580980.276260039303	25455.374484105614	17488.151493354679	5131.641341386716	33734.413583963047	-184082.806543249812	691217.605840942357	-1.982907500000	0.713903750000	1.268991500000	-56.688500000000	78.226016000000	30.001103000000
26.790000000000	-64313.839622906235	2180.236137439324	4036.820326676152	-273254.104404424143	-25941.642669116129	12689.509020019988	30401.118297679110	17508.496858985975	-49714.328705159824	-259797.639310710889	-2.063267500000	0.826362250000	1.311252250000	-54.384539000000	77.322267000000	28.359980000000
28.200000000000	-5049.491703518756	-2078.452316758515	6158.274450855603	-27953.361596177827	103.936391383538	1731.308863767281	-6939.205211296788	4070.111708217890	264.994086604279	-25099.475732582949	-2.140215000000	0.937564250000	1.351024500000	-52.109376000000	76.433280000000	26.736039000000
29.610000000000	18201.439355295326	5938.896395146826	9586.822743173434	61240.555801500617	1159.769262745548	8716.992563883747	-1369.637689857421	-7550.408058004546	33551.417748453416	46507.376797123259	-2.213995000000	1.047448500000	1.388588250000	-49.977719000000	75.484761000000	25.209019000000
31.020000000000	7096.755634625772	8507.507289137504	-4882.984702440343	29599.605082832455	3430.239853228417	-7375.278568324187	22057.512361134362	-7408.960228184666	18035.640968972217	10018.680184099298	-2.284782500000	1.155908250000	1.423943500000	-47.897971000000	74.506476000000	23.715516000000
32.430000000000	-335.750704223457	1490.337881516119	-2649.294938464525	756.961033025976	1218.551552917123	1796.024044117895	-2379.182574470922	-277.838835578267	-7895.230823834537	10203.345082675292	-2.352542500000	1.262964500000	1.457186500000	-45.871947000000	73.497699000000	22.329582000000
33.840000000000	-1675.504630893151	609.080502903413	1684.325049547653	-11454.758217437906	2072.830480214879	4723.734062806760	-11483.819115092043	-817.721646469765	-294.454846160371	-4063.784518238373	-2.417467500000	1.368505250000	1.488534250000	-43.958090000000	72.465448000000	21.044320000000
35.250000000000	-1367.126844867943	5977.428401386935	-34817.412365586766	36258.369208050957	925.991804639241	10745.801615876506	-3991.144005413733	3502.450107222015	-112932.748445782694	133562.146729379165	-2.479697500000	1.472574250000	1.518058500000	-42.115139000000	71.437069000000	19.869289000000
36.660000000000	12939.818006416181	-6016.823045623206	20451.809104584132	44460.323602821059	58005.198076383844	591.444597069692	-198404.643889827916	42118.273189469321	-80520.312123914118	277809.693382099329	-2.539302500000	1.575140000000	1.546006000000	-40.380120000000	70.388241000000	18.773997000000
