  9150    409    539.0000    241.9982     4246.0900      475.7140    70.0570   105.3959    3.7141E+00    1.0984E+00    8.2500E-01      3343    364    433    230   1.39    3.2412E-01    2.7404E+01
  9136    407    542.0000    243.5923     4240.0980      500.2360    66.8870   105.4078    3.7319E+00    1.0394E+00    7.9500E-01      3357    363    400    227   1.39    2.8269E-01    2.6621E+01
  9124    407    546.0000    250.0489     4234.2440      599.9860    63.9050   105.5304    3.7988E+00    1.1139E+00    9.1500E-01      3425    367    442    302   1.38    2.7670E-01    2.7001E+01
  9118    406    549.0000    240.5211     4231.0300      517.0840    63.2740   104.6559    3.7021E+00    1.0235E+00    7.9500E-01      3326    391    412    230   1.40    2.9954E-01    2.2421E+01
  9116    406    552.0000    244.2418     4230.3710      644.9720    63.0630   105.3923    3.7405E+00    1.0892E+00    9.3000E-01      3354    342    407    295   1.37    2.7457E-01    2.0361E+01
  9109    406    556.0000    256.7624     4227.1110      442.9300    61.6960   104.7793    3.8680E+00    1.0863E+00    7.6500E-01      3353    373    427    197   1.36    3.5204E-01    2.5466E+01
  9101    406    559.0000    245.7682     4222.6830      519.6040    60.6460   105.3077    3.7574E+00    1.0112E+00    7.9500E-01      3295    370    382    244   1.37    2.8158E-01    2.4528E+01
  9091    405    563.0000    237.4159     4214.9310      696.9900    55.2160   105.0632    3.6719E+00    1.1396E+00    1.0350E+00      3310    313    418    335   1.37    3.8530E-01    2.1210E+01
  9089    405    566.0000    248.0960     4214.0640      683.1080    54.3150   105.0087    3.7814E+00    1.1161E+00    1.0200E+00      3293    339    447    353   1.36    3.7521E-01    2.5281E+01
  9084    405    570.0000    250.6185     4212.1700      609.8540    53.2830   104.9378    3.8077E+00    1.0811E+00    8.8500E-01      3351    331    386    256   1.35    3.1743E-01    2.9157E+01
  9078    404    573.0000    251.2541     4209.7690      226.6900    51.0380   104.8796    3.8149E+00    1.0342E+00    5.1000E-01      3308    351    375     72   1.36    3.1641E-01    5.1266E+01
  9072    404    577.0000    251.5121     4208.4330      454.5060    49.5950   105.1921    3.8186E+00    1.0980E+00    7.9500E-01      3316    328    401    193   1.35    3.0814E-01    3.2851E+01
  9067    404    580.0000    245.6128     4205.3820      142.4120    47.4880   104.8638    3.7589E+00    1.0186E+00    4.0500E-01      3304    399    416     45   1.39    2.8425E-01    5.1162E+01
  9062    404    584.0000    245.2848     4201.6100       97.9700    46.4860   104.5838    3.7557E+00    1.0065E+00    2.8500E-01      3331    368    372     22   1.39    2.6720E-01    4.6997E+01
  9058    402    587.0000    253.1941     4199.8190      284.1780    45.7620   104.2836    3.8364E+00    1.0100E+00    5.2500E-01      3325    371    380     96   1.38    2.6455E-01    4.6150E+01
  9054    402    591.0000    250.4437     4198.7270      314.9080    47.8180   104.9867    3.8092E+00    1.0453E+00    6.1500E-01      3321    357    389    117   1.37    2.8271E-01    4.4558E+01
  9049    402    594.0000    254.0190     4194.8460      214.8980    45.4950   104.6094    3.8455E+00    1.0319E+00    4.8000E-01      3316    363    396     72   1.36    2.3586E-01    4.7236E+01
  9042    402    598.0000    255.4813     4191.3840      206.6440    44.4950   104.8424    3.8609E+00    1.0691E+00    4.9500E-01      3314    339    395     63   1.35    2.8088E-01    5.0600E+01
  9032    402    601.0000    253.5430     4187.2950      166.9660    43.2920   104.2264    3.8426E+00    1.0392E+00    3.7500E-01      3310    371    400     41   1.36    2.6902E-01    5.3343E+01
  9027    402    605.0000    255.2425     4186.0880      147.0880    42.0230   104.9016    3.8606E+00    1.0054E+00    3.9000E-01      3308    390    395     40   1.36    2.9950E-01    5.5044E+01
  9021    402    608.0000    253.6503     4180.0690      221.6120    39.3500   104.8663    3.8442E+00    1.0341E+00    4.9500E-01      3300    379    402     75   1.37    2.4222E-01    4.9601E+01
  9009    402    612.0000    255.0898     4176.5760      191.2660    38.0120   105.0423    3.8607E+00    1.0912E+00    4.6500E-01      3321    321    392     61   1.36    3.1432E-01    4.8895E+01
  9003    402    615.0000    253.7994     4175.3750      216.4080    39.1960   104.5348    3.8488E+00    1.0928E+00    4.5000E-01      3306    333    407     59   1.36    2.2833E-01    5.3932E+01
  8994    402    619.0000    245.1185     4172.1090      127.2680    39.3940   103.6747    3.7617E+00    1.0011E+00    3.0000E-01      3259    373    375     32   1.38    2.2275E-01    4.8805E+01
  8989    401    622.0000    249.4821     4167.9880      123.3700    38.6200   103.0656    3.8062E+00    1.0299E+00    3.4500E-01      3278    362    395     29   1.37    2.9424E-01    5.2482E+01
  8982    400    626.0000    261.8411     4161.7640      244.5580    36.8120   104.6806    3.9307E+00    1.0802E+00    4.9500E-01      3347    342    400     73   1.36    2.7598E-01    5.5372E+01
  8967    399    629.0000    259.8115     4156.7980      225.6120    37.4700   104.1012    3.9127E+00    9.7083E-01    3.9000E-01      3251    392    374     62   1.36    2.3014E-01    5.8566E+01
  8959    399    632.0000    261.8493     4151.9920      197.6200    38.6090   104.8064    3.9336E+00    1.0702E+00    4.2000E-01      3332    354    397     56   1.37    2.3489E-01    5.5948E+01
  8955    399    636.0000    251.9014     4149.2200      120.2600    39.1380   104.1646    3.8335E+00    1.0309E+00    3.0000E-01      3299    371    394     27   1.41    2.5048E-01    5.3597E+01
  8952    398    639.0000    242.2687     4147.9930      359.8960    37.5910   103.6805    3.7355E+00    9.7610E-01    6.0000E-01      3250    390    378    129   1.53    2.6004E-01    5.2626E+01
  8949    398    643.0000    246.1272     4145.0520      336.3420    33.8000   103.1510    3.7749E+00    1.0578E+00    5.7000E-01      3310    345    398    114   1.55    2.7505E-01    4.6892E+01
  8947    398    646.0000    263.8268     4143.9340      257.7260    30.0040   101.9806    3.9539E+00    1.0164E+00    4.9500E-01      3283    353    369     77   1.48    2.5025E-01    5.4859E+01
  8946    398    650.0000    277.3583     4143.2770      360.6080    26.9800   104.0506    4.0881E+00    1.0369E+00    6.6000E-01      3322    360    384    138   1.45    3.2853E-01    5.0696E+01
  8943    398    653.0000    274.3300     4140.7250      248.8960    23.4460   101.8008    4.0582E+00    9.8818E-01    5.2500E-01      3275    393    383     88   1.43    2.7872E-01    4.9020E+01
  8942    398    657.0000    275.2102     4138.9580      312.2900    24.3660   102.9680    4.0666E+00    1.0091E+00    5.8500E-01      3295    363    378    110   1.40    2.9824E-01    5.0961E+01
  8942    397    660.0000    283.3766     4138.7600      271.0940    25.9770   104.6392    4.1466E+00    1.0303E+00    5.5500E-01      3321    362    383     91   1.38    3.0645E-01    5.3661E+01
  8938    398    664.0000    281.4655     4134.6950      133.4660    27.1390    99.6027    4.1276E+00    1.0407E+00    4.0500E-01      3253    346    377     36   1.36    2.4569E-01    4.7958E+01
  8936    397    667.0000    274.5230     4133.3920      168.3420    28.7660   102.9161    4.0596E+00    1.0376E+00    4.5000E-01      3227    356    384     53   1.35    2.8330E-01    4.7727E+01
  8933    397    671.0000    273.0457     4130.3270      306.9340    38.3250    97.8020    4.0448E+00    1.0850E+00    5.8500E-01      3266    331    390    108   1.35    2.6529E-01    5.2300E+01
  8931    397    674.0000    276.9529     4128.2550      205.5820    49.4610   100.2802    4.0831E+00    9.8805E-01    4.6500E-01      3241    383    377     65   1.35    3.0930E-01    4.9631E+01
  8930    397    678.0000    274.7879     4128.0800      365.8620    62.8460   103.1860    4.0620E+00    1.0132E+00    6.3000E-01      3205    367    372    138   1.33    3.0376E-01    5.5948E+01
  8927    396    681.0000    276.3486     4125.4160      133.5560    75.3620   104.5056    4.0773E+00    1.0564E+00    3.4500E-01      3184    340    375     28   1.32    2.7554E-01    5.5795E+01
  8923    396    685.0000    279.4642     4123.7290      235.1940    89.4760   103.4305    4.1084E+00    1.0598E+00    5.1000E-01      3186    338    380     78   1.32    2.8858E-01    5.3975E+01
  8918    396    688.0000    275.4655     4120.4330      239.4840   109.1350   104.2129    4.0694E+00    1.0370E+00    5.1000E-01      3190    331    359     79   1.33    2.7195E-01    5.4268E+01
  8911    396    692.0000    261.2707     4116.1650      283.8100   124.6450   104.0781    3.9288E+00    1.0432E+00    5.5500E-01      3083    352    377     90   1.33    2.6603E-01    5.3955E+01
  8900    394    695.0000    271.5222     4112.6310      227.9380   142.9460   104.1515    4.0327E+00    1.0051E+00    4.6500E-01      3130    359    364     65   1.32    2.8952E-01    5.2936E+01
  8888    392    699.0000    270.3057     4108.2860      262.7120   156.6690   104.1632    4.0224E+00    9.8630E-01    4.9500E-01      3138    354    345     76   1.32    2.7534E-01    5.4338E+01
  8872    391    702.0000    275.0080     4100.3040      121.3340   167.3660   104.2211    4.0706E+00    9.8333E-01    2.8500E-01      3090    349    339     25   1.31    2.6564E-01    5.6503E+01
  8851    390    705.0000    273.3505     4062.9550      342.2120   171.4820   104.1952    4.0475E+00    1.0057E+00    6.4500E-01      3085    363    373    150   1.29    2.5809E-01    2.8330E+01
  8830    390    709.0000    266.0463     4082.2810      121.8800   175.8760   104.0040    3.9869E+00    9.9226E-01    3.6000E-01      3050    350    348     28   1.30    2.8955E-01    5.1844E+01
  8809    388    712.0000    261.4627     4047.8320       50.4060   177.0720   104.1235    3.9353E+00    1.0756E+00    1.8000E-01      3059    347    389     13   1.31    2.4124E-01    3.7177E+01
  8787    387    716.0000    264.0425     4062.8520      141.9420   174.8050   103.9821    3.9718E+00    1.0819E+00    3.7500E-01      3049    307    371     37   1.31    2.8052E-01    5.3732E+01
  8747    387    719.0000    270.8359     4049.9290      159.9160   172.0020   103.4534    4.0462E+00    1.1096E+00    4.0500E-01      3022    300    373     46   1.31    2.7589E-01    4.8583E+01
  8712    385    723.0000    272.1971     4034.8390      214.0960   165.0240   103.8500    4.0642E+00    1.0950E+00    5.1000E-01      3012    289    347     70   1.29    2.9423E-01    4.8767E+01
  8672    385    726.0000    270.9819     4019.1750      225.7560   156.8890   103.7014    4.0577E+00    1.1216E+00    5.5500E-01      3067    304    379     77   1.29    2.9592E-01    5.2786E+01
  8639    382    730.0000    271.4447     4007.0970      152.4600   151.4230   103.3914    4.0674E+00    1.0898E+00    4.0500E-01      3010    286    353     40   1.29    2.5881E-01    5.4388E+01
  8605    379    733.0000    269.3835     3988.1780      100.1520   138.9410   103.2855    4.0497E+00    1.0990E+00    3.4500E-01      3011    296    361     22   1.29    3.2085E-01    4.6973E+01
  8557    377    737.0000    267.8781     3972.4690      120.2660   127.2400   103.0747    4.0425E+00    1.1287E+00    4.0500E-01      3015    285    379     29   1.28    3.5117E-01    5.1618E+01
  8527    376    740.0000    266.0767     3965.3480       84.8840   123.4830   103.1640    4.0302E+00    1.1163E+00    2.4000E-01      3010    288    365     15   1.28    3.0940E-01    4.9894E+01
  8497    373    744.0000    264.2199     3953.8140      265.9820   118.0040   102.3963    4.0158E+00    1.1110E+00    6.3000E-01      2982    298    362     93   1.27    3.2590E-01    4.7502E+01
  8469    373    747.0000    271.5275     3944.8050      168.9500   111.2310   102.9274    4.0943E+00    1.1221E+00    4.6500E-01      2980    291    378     51   1.26    3.2483E-01    5.1689E+01
  8443    373    751.0000    267.7660     3935.3750      290.9380   103.0190   102.9842    4.0605E+00    1.1381E+00    6.3000E-01      2998    291    355    112   1.27    3.2691E-01    2.4464E+01
  8418    369    754.0000    261.7880     3925.7560      280.6120    96.8680   102.8854    4.0035E+00    1.0921E+00    6.3000E-01      2957    279    346     97   1.27    3.5086E-01    4.8268E+01
  8385    364    758.0000    276.2983     3912.1090      235.3720    85.2190   102.6371    4.1548E+00    1.1478E+00    5.4000E-01      2984    283    362     76   1.25    3.2330E-01    5.4187E+01
  8365    362    761.0000    269.6648     3900.2080      359.8620    76.3790   102.0769    4.0896E+00    1.1112E+00    7.3500E-01      2963    282    353    131   1.27    3.1859E-01    2.2853E+01
  8353    361    765.0000    263.3668     3896.4430      145.9040    75.1060   102.5603    4.0277E+00    1.0920E+00    3.7500E-01      2945    305    358     35   1.27    3.0485E-01    5.3087E+01
  8325    359    768.0000    265.9194     3886.6100      214.5700    68.5120   102.4224    4.0582E+00    1.0672E+00    5.2500E-01      2991    297    350     69   1.29    3.3555E-01    5.2680E+01
  8310    359    772.0000    261.4415     3878.0800      161.4820    65.7560   102.3100    4.0139E+00    1.0662E+00    4.0500E-01      2960    316    350     42   1.28    2.7473E-01    5.2712E+01
  8294    357    775.0000    266.8456     3867.0170      139.0060    61.4820   102.3693    4.0697E+00    1.0923E+00    3.3000E-01      2965    295    351     32   1.27    3.0283E-01    5.3886E+01
  8279    357    779.0000    263.4069     3861.8510      207.3320    63.1010   101.8692    4.0371E+00    1.0637E+00    4.3500E-01      2935    312    339     59   1.26    2.7488E-01    4.6421E+01
  8265    357    782.0000    266.3860     3854.7740      149.7700    60.4840   102.1978    4.0690E+00    1.0932E+00    4.2000E-01      2924    289    354     44   1.26    2.7015E-01    5.2851E+01
  8254    356    785.0000    273.4501     3850.0630      349.5260    57.8040   101.6122    4.1422E+00    1.0644E+00    6.6000E-01      2988    306    358    123   1.26    3.3703E-01    5.0635E+01
  8242    354    789.0000    274.2456     3844.4230      288.1800    55.6200   101.9863    4.1517E+00    1.0495E+00    5.2500E-01      2955    319    347     96   1.26    2.7174E-01    5.2537E+01
  8230    353    792.0000    270.1108     3840.3280      104.2440    53.0720   102.1141    4.1119E+00    1.0828E+00    2.2500E-01      2965    290    352     17   1.26    2.4585E-01    5.6938E+01
  8222    353    796.0000    272.8829     3838.5800       72.2500    52.0210   101.7266    4.1417E+00    1.0472E+00    1.2000E-01      2978    306    345      8   1.26    2.2299E-01    5.4234E+01
  8210    350    799.0000    274.4456     3831.9290      225.8900    48.0190   101.4766    4.1587E+00    1.0641E+00    5.1000E-01      2959    304    352     72   1.26    2.7311E-01    5.7159E+01
  8200    350    803.0000    282.0950     3825.8350      112.4740    48.9190   101.9579    4.2364E+00    1.1125E+00    2.8500E-01      2998    259    346     23   1.25    2.7154E-01    5.4134E+01
  8193    350    806.0000    274.4028     3821.7070      178.2900    47.6430   101.9819    4.1596E+00    1.1002E+00    4.5000E-01      2942    281    354     46   1.25    2.8341E-01    5.2364E+01
  8181    348    810.0000    272.6644     3815.3160      117.4960    43.1530   101.1602    4.1432E+00    1.1123E+00    3.6000E-01      2970    288    353     28   1.26    3.1185E-01    4.9167E+01
  8178    348    813.0000    273.6196     3813.0740       71.1420    44.8950   100.7187    4.1530E+00    1.1375E+00    1.6500E-01      2959    264    350      7   1.24    3.0310E-01    5.1833E+01
  8173    348    817.0000    283.0583     3812.1240      516.0960    44.9570   101.6630    4.2491E+00    1.1787E+00    9.7500E-01      2957    269    396    260   1.29    3.8008E-01    2.0841E+01
  8165    348    820.0000    293.2309     3805.6620      563.7860    43.7650   101.6391    4.3503E+00    1.2167E+00    1.0200E+00      3020    264    387    275   1.23    3.4445E-01    2.3517E+01
  8161    348    824.0000    299.3470     3803.1480      482.8100    44.0030   101.3485    4.4109E+00    1.2048E+00    9.6000E-01      3020    247    371    224   1.22    4.1779E-01    3.3356E+01
  8146    348    827.0000    296.7862     3796.6230      466.5940    38.8780   100.9739    4.3879E+00    1.2298E+00    9.3000E-01      2990    258    387    225   1.22    3.7184E-01    2.3019E+01
  8140    348    831.0000    295.7076     3793.7570      512.5340    38.1340   101.1590    4.3781E+00    1.1895E+00    9.7500E-01      2962    230    348    218   1.22    3.7333E-01    1.8363E+01
  8137    348    834.0000    288.2029     3789.9160      621.8220    41.6010   101.4920    4.3032E+00    1.2669E+00    1.1550E+00      2975    210    384    304   1.22    4.3747E-01    2.3466E+01
  8130    348    838.0000    283.8480     3787.3680      372.3300    41.1700   101.3076    4.2609E+00    1.2194E+00    9.0000E-01      2936    245    379    179   1.24    3.3772E-01    2.7422E+01
  8117    348    841.0000    292.3121     3783.8650      576.2940    40.6440   100.8405    4.3479E+00    1.1732E+00    9.9000E-01      2956    267    369    262   1.26    4.0791E-01    2.2899E+01
  8113    348    845.0000    289.1012     3782.1980      539.4860    45.0740   100.7940    4.3166E+00    1.1527E+00    9.4500E-01      2949    254    351    225   1.28    3.5318E-01    2.4877E+01
  8108    348    848.0000    282.1467     3776.7530      393.9220    43.6690   101.2953    4.2466E+00    1.1778E+00    8.7000E-01      2915    242    357    173   1.29    3.8157E-01    4.2563E+01
  8100    347    852.0000    281.4658     3774.3070      499.9580    43.5020   101.5097    4.2413E+00    1.1725E+00    9.4500E-01      2954    240    354    212   1.32    4.2220E-01    4.5695E+01
  8094    347    855.0000    289.0423     3771.2120      265.1000    41.0980    99.3209    4.3177E+00    1.1690E+00    6.4500E-01      2921    276    365     97   1.31    3.3747E-01    4.3947E+01
  8092    347    859.0000    287.0291     3770.9630      256.1140    38.9440   100.9851    4.2982E+00    1.1863E+00    6.7500E-01      2906    247    350     94   1.31    3.6568E-01    4.7278E+01
  8091    347    862.0000    277.8361     3769.1110      338.8700    36.8020    99.5106    4.2055E+00    1.1982E+00    7.8000E-01      2907    250    371    140   1.32    3.3059E-01    4.6505E+01
  8091    347    865.0000    273.4201     3769.0920      180.0020    33.0980    95.6571    4.1609E+00    1.2356E+00    5.2500E-01      2905    227    368     55   1.33    3.4137E-01    5.5358E+01
  8091    347    869.0000    277.6139     3768.8600      214.7280    29.6460    91.8958    4.2032E+00    1.1668E+00    5.4000E-01      2901    249    354     68   1.34    3.4283E-01    5.4195E+01
  8091    347    872.0000    292.2856     3767.5780      208.4160    23.7340    96.0726    4.3495E+00    1.2047E+00    6.1500E-01      2926    239    368     71   1.33    3.7959E-01    2.3474E+01
  8090    347    876.0000    294.9773     3767.3740      139.3580    17.0910    83.5535    4.3764E+00    1.1746E+00    4.5000E-01      2942    259    349     35   1.31    3.4854E-01    4.9572E+01
  8090    347    879.0000    311.8557     3767.3510       70.0500    13.3370    80.8523    4.5418E+00    1.2000E+00    2.2500E-01      2975    248    351     10   1.29    3.1393E-01    4.7887E+01
  8090    347    883.0000    298.4701     3765.8610      171.1940    11.6780    80.2355    4.4103E+00    1.1975E+00    4.6500E-01      2904    252    360     50   1.27    3.8465E-01    2.5040E+01
  8090    347    886.0000    301.5108     3764.3910      146.1400    14.7890    81.1174    4.4396E+00    1.1305E+00    4.3500E-01      2933    262    348     42   1.27    2.8733E-01    5.3172E+01
  8090    347    890.0000    313.3594     3764.2580      120.1820    16.5340    83.4542    4.5552E+00    1.2156E+00    3.7500E-01      2956    244    364     29   1.24    3.1147E-01    4.9033E+01
  8090    347    893.0000    321.3688     3762.8400      136.7100    20.4230    93.1494    4.6319E+00    1.1330E+00    3.7500E-01      2915    267    348     37   1.22    2.4709E-01    4.8919E+01
  8089    347    897.0000    314.1638     3761.3120      207.1620    27.6110    93.3870    4.5621E+00    1.1084E+00    5.1000E-01      2890    247    321     61   1.22    3.2366E-01    5.1940E+01
  8088    347    900.0000    307.2187     3760.7670       97.1140    36.1540    97.3009    4.4947E+00    1.2175E+00    3.6000E-01      2926    247    363     24   1.22    3.3429E-01    4.4941E+01
  8087    347    904.0000    303.2797     3757.4510       90.0880    44.3950    95.3308    4.4552E+00    1.1142E+00    3.0000E-01      2893    273    356     17   1.23    3.2284E-01    4.8519E+01
  8086    347    907.0000    302.7912     3755.8380      169.9320    58.0380   100.9454    4.4501E+00    1.1877E+00    4.9500E-01      2845    220    326     51   1.20    3.1058E-01    5.0468E+01
  8080    347    911.0000    310.5600     3751.3800      119.6620    71.6380   101.2321    4.5261E+00    1.1343E+00    3.1500E-01      2850    263    337     22   1.21    2.8507E-01    5.5977E+01
  8072    347    914.0000    312.7279     3744.3710       74.2700    87.6710   101.1531    4.5469E+00    1.1629E+00    1.6500E-01      2866    254    343      8   1.20    3.2046E-01    5.3624E+01
  8060    347    918.0000    295.0744     3736.9730      119.7300   102.7490   100.7383    4.3751E+00    1.1739E+00    3.6000E-01      2784    251    336     24   1.21    2.9670E-01    5.4589E+01
  8054    345    921.0000    296.3891     3734.3990       68.2760   120.5460   100.8570    4.3890E+00    1.1502E+00    1.2000E-01      2782    268    347      7   1.21    2.4862E-01    5.2237E+01
  8041    345    925.0000    297.8365     3729.0780       64.0440   139.0070   100.9551    4.4053E+00    1.1376E+00    1.0500E-01      2776    250    327      5   1.20    3.1201E-01    5.2212E+01
  8028    344    928.0000    299.6937     3720.7460       74.0120   152.3790   100.6467    4.4245E+00    1.0886E+00    9.0000E-02      2762    284    336      7   1.22    2.7378E-01    5.4925E+01
  8005    342    932.0000    304.7775     3714.1580      353.9820   167.1220   100.5664    4.4792E+00    1.1909E+00    8.1000E-01      2730    227    351    138   1.19    3.9493E-01    4.5586E+01
  7981    341    935.0000    300.1889     3705.8650      124.8300   177.7720   100.4012    4.4386E+00    1.0985E+00    3.7500E-01      2676    272    322     30   1.18    3.1618E-01    5.0231E+01
  7957    341    939.0000    287.6957     3696.1780      191.5420   191.1360   100.7605    4.3184E+00    1.1205E+00    5.2500E-01      2683    267    332     61   1.20    3.7382E-01    4.5973E+01
  7912    341    942.0000    292.1883     3679.1910      142.7300   187.1040   100.5172    4.3710E+00    1.1314E+00    4.6500E-01      2680    248    316     45   1.18    3.2382E-01    4.7911E+01
  7883    341    945.0000    291.2274     3667.8030      312.8200   182.4560   100.5666    4.3663E+00    1.1021E+00    6.7500E-01      2678    273    324    111   1.18    3.3177E-01    5.3449E+01
  7850    341    949.0000    289.2396     3659.0310      176.0620   181.4030   100.2879    4.3536E+00    1.0962E+00    4.6500E-01      2697    271    316     53   1.19    2.7106E-01    5.1208E+01
  7816    341    952.0000    284.2162     3648.3900      232.9680   176.0150   100.4455    4.3098E+00    1.1323E+00    6.1500E-01      2658    245    312     86   1.18    3.4101E-01    4.6778E+01
  7772    340    956.0000    281.9314     3633.1480      439.0220   164.6050   100.1838    4.2948E+00    1.0825E+00    7.8000E-01      2645    287    320    171   1.29    3.6703E-01    1.7154E+01
  7724    338    959.0000    307.7416     3617.2170      426.6280   154.6590   100.1129    4.5629E+00    1.3709E+00    1.0500E+00      2756    204    379    219   1.15    3.6307E-01    2.1109E+01
  7694    337    963.0000    324.0875     3606.6780      421.8020   149.5780   100.0301    4.7292E+00    1.1910E+00    8.4000E-01      2716    228    331    178   1.13    3.5333E-01    2.5939E+01
  7650    336    966.0000    305.8948     3591.7770      360.4300   138.0090    99.8589    4.5595E+00    1.2590E+00    8.4000E-01      2636    210    330    137   1.13    3.7251E-01    5.0354E+01
  7601    334    970.0000    296.7280     3577.4840      566.9360   125.6290    99.7742    4.4787E+00    1.3599E+00    1.2000E+00      2669    198    354    275   1.14    4.3087E-01    2.7345E+01
  7576    333    973.0000    292.8657     3570.8370      471.8440   121.1830    99.6913    4.4456E+00    1.2132E+00    1.0350E+00      2650    210    315    226   1.16    3.8975E-01    2.4323E+01
  7558    333    977.0000    278.0051     3563.1550      625.7240   114.3070    99.5605    4.2968E+00    1.1906E+00    1.1250E+00      2640    215    327    290   1.18    4.0083E-01    2.0093E+01
  7549    332    980.0000    299.1909     3555.4240      430.8560   111.3670    99.4950    4.5123E+00    1.2648E+00    9.6000E-01      2705    194    334    179   1.17    4.0860E-01    2.3106E+01
  7529    331    984.0000    308.3424     3546.1150      427.0680   104.4040    99.4820    4.6069E+00    1.2067E+00    9.6000E-01      2708    194    312    173   1.16    4.0911E-01    1.8320E+01
  7518    331    987.0000    308.2613     3540.9780      250.6700    99.7760    98.8647    4.6078E+00    1.1596E+00    6.9000E-01      2668    220    305     93   1.15    3.9918E-01    4.7174E+01
  7501    331    991.0000    296.2540     3534.4700      218.7960    96.7470    99.3188    4.4905E+00    1.2586E+00    6.9000E-01      2649    191    326     79   1.16    4.0784E-01    2.4887E+01
  7486    331    994.0000    303.2642     3528.1820      219.0280    89.3480    98.7958    4.5637E+00    1.1505E+00    5.8500E-01      2662    241    319     77   1.16    3.4694E-01    4.7671E+01
  7475    331    998.0000    310.0530     3521.5610       94.1300    86.6360    98.7133    4.6326E+00    1.2906E+00    3.4500E-01      2692    197    337     16   1.15    3.5750E-01    5.3150E+01
  7466    331   1001.0000    313.6493     3517.7830      114.4080    81.0230    98.5190    4.6700E+00    1.2709E+00    4.0500E-01      2682    207    337     24   1.14    3.3611E-01    5.0887E+01
  7460    331   1005.0000    314.1881     3514.0220      216.0440    79.5090    98.7280    4.6759E+00    1.2215E+00    5.8500E-01      2689    215    318     66   1.15    3.4989E-01    5.2375E+01
  7456    330   1008.0000    298.6575     3512.4140      192.3380    78.2010    98.8583    4.5212E+00    1.2801E+00    6.0000E-01      2664    211    333     58   1.19    4.0017E-01    2.7892E+01
  7447    330   1012.0000    297.8818     3509.0080       96.4880    74.0190    98.9994    4.5151E+00    1.2789E+00    2.8500E-01      2650    213    346     17   1.16    2.9879E-01    5.3051E+01
  7436    330   1015.0000    302.2707     3505.8150      177.3460    70.8750    97.7585    4.5619E+00    1.1951E+00    6.0000E-01      2648    193    312     55   1.16    4.3974E-01    4.9503E+01
  7428    330   1019.0000    316.0917     3503.3150      160.5720    72.9270    99.0589    4.7018E+00    1.2923E+00    4.9500E-01      2683    198    331     51   1.14    3.5633E-01    4.6996E+01
  7416    330   1022.0000    320.8741     3499.5870      207.1820    71.0720    98.9075    4.7519E+00    1.2345E+00    5.8500E-01      2664    200    312     62   1.13    3.6757E-01    5.0821E+01
  7401    328   1025.0000    310.6605     3489.7020      110.8200    67.8020    98.8066    4.6516E+00    1.2436E+00    3.9000E-01      2648    186    332     21   1.13    3.8101E-01    5.3363E+01
  7389    327   1029.0000    316.3939     3484.8250       99.6200    62.4680    97.3290    4.7109E+00    1.2186E+00    4.0500E-01      2670    230    336     25   1.14    3.3591E-01    4.4329E+01
  7385    327   1032.0000    310.7123     3482.4970       71.6340    59.3720    98.0497    4.6548E+00    1.2051E+00    1.9500E-01      2665    201    305      8   1.15    3.5156E-01    5.2054E+01
  7380    326   1036.0000    299.8754     3480.4350      157.4000    57.2530    98.4715    4.5468E+00    1.2748E+00    5.7000E-01      2672    201    332     52   1.20    3.6349E-01    4.5669E+01
  7375    326   1039.0000    297.0756     3478.0190       91.8320    51.9150    98.6849    4.5192E+00    1.2552E+00    2.4000E-01      2652    202    325     13   1.22    2.9850E-01    5.2387E+01
  7363    324   1043.0000    301.9149     3472.5200      179.9060    45.8480    98.3325    4.5701E+00    1.2395E+00    6.0000E-01      2641    206    330     62   1.22    3.7163E-01    4.9674E+01
  7358    324   1046.0000    314.5037     3470.7700      209.7280    45.6070    98.6495    4.6973E+00    1.2290E+00    6.7500E-01      2699    202    323     80   1.23    3.7153E-01    4.5895E+01
  7348    323   1050.0000    307.3510     3465.4560      137.0620    46.2160    98.6798    4.6271E+00    1.2707E+00    4.8000E-01      2679    192    329     43   1.25    3.0511E-01    1.8489E+01
  7341    323   1053.0000    305.8392     3460.7460      267.1660    49.7860    97.1747    4.6124E+00    1.2225E+00    7.6500E-01      2640    205    332    108   1.25    3.5416E-01    4.6702E+01
  7338    323   1057.0000    287.0859     3459.5220      209.3660    47.2560    97.5778    4.4224E+00    1.2093E+00    6.4500E-01      2617    222    320     75   1.32    3.4172E-01    4.6659E+01
  7325    323   1060.0000    299.4808     3450.7580       84.7960    42.7720    95.2220    4.5497E+00    1.2489E+00    2.7000E-01      2673    212    327     14   1.33    3.0620E-01    5.1085E+01
  7321    323   1064.0000    323.6082     3449.0210      150.6320    39.3530    98.0594    4.7916E+00    1.3078E+00    5.2500E-01      2703    185    333     41   1.31    3.7811E-01    5.4071E+01
  7316    323   1067.0000    329.9758     3447.2980      200.5780    38.0720    97.9784    4.8554E+00    1.3119E+00    6.6000E-01      2681    195    325     73   1.27    3.5056E-01    4.8844E+01
  7313    323   1071.0000    320.6339     3445.2020       76.4260    38.7590    97.3140    4.7634E+00    1.3597E+00    2.2500E-01      2620    188    338     11   1.26    3.2612E-01    4.6853E+01
  7308    322   1074.0000    321.5742     3443.6730      119.3300    40.2100    97.4232    4.7740E+00    1.2232E+00    3.6000E-01      2656    224    326     33   1.27    2.7662E-01    4.5069E+01
