0.000000000000	-1629.345404847529	-276.190403198680	4698.363953978747	4048.673393880622	-37.586056647547	-12899.529401100450	1258.202886893206	35140.970224496028	-1936.978525667904	-3170.076191426293	1.232147000000	0.890002750000	0.047959800000	-34.096227000000	45.300343000000	1.009858740000
1.410000000000	-179.454137228288	-5088.794998752990	10520.093382365230	4976.865846514195	3236.658428072277	9017.896518874608	3.380694107017	27506.253495281610	-27192.906768804129	-2703.958372452890	1.181087250000	0.954241750000	0.049259175000	-36.478959000000	43.432224000000	0.825926640000
2.820000000000	-7077.355091930503	-5735.103257865146	23397.761592203231	21258.470435674153	-3446.356406373163	-3727.431337156441	14007.051961209161	40486.415559131354	-29998.854374011185	-18893.824070381026	1.126630750000	1.015633500000	0.050348900000	-38.771425000000	41.391438000000	0.687402210000
4.230000000000	-2598.251516183292	-8990.680884045283	3363.416758478369	15523.005470488055	12023.704941374581	3608.532663736798	-15635.807560748297	19583.201194459652	-11860.916219931394	-373.664145965710	1.068938500000	1.073969750000	0.051247525000	-40.956927000000	39.227595000000	0.498872110000
5.640000000000	-19258.742734893938	12333.018231551825	-26279.489942092987	26261.405215328254	-2385.641763644627	41690.509154046675	-9566.437914849097	24379.683473748737	-27574.420865557327	-6894.363592147295	1.008159250000	1.129101750000	0.051791950000	-43.013806000000	36.936218000000	0.307732040000
7.050000000000	-6932.861609192843	-1993.809329037422	-4902.896438861437	15581.436587176509	1685.871404773659	25602.570550849912	-2911.720731383989	24090.573866902399	-31428.929345134031	-5107.073668995100	0.944518750000	1.180809000000	0.052137575000	-44.941941000000	34.520816000000	0.149766540000
8.460000000000	-2762.362131013045	1131.233463689726	10442.172173108689	3299.528561417776	-2372.591954461547	24445.214970634366	4368.053241999783	19206.446176693178	-44313.370127262686	-3673.936439513501	0.878162250000	1.228955000000	0.052225075000	-46.754642000000	32.015269000000	-0.021998405000
9.870000000000	5017.250839880900	-3033.935364874859	26369.948097470100	-4967.926848599605	-18731.827674199318	12901.320542502601	49682.531922139962	16964.882747187828	-42352.667351212993	-28923.706939165579	0.809278750000	1.273415500000	0.052074050000	-48.426620000000	29.416431000000	-0.166679920000
11.280000000000	-4414.430621490544	-7665.001834037344	-4865.486440955222	16797.674307444835	-2688.399181996862	5133.616480302039	12844.963638741259	17569.139317697034	-8166.884536560709	-14675.919722680615	0.738085250000	1.314043500000	0.051742950000	-49.969491000000	26.718010000000	-0.294891520000
12.690000000000	-29708.214387712927	12390.915183840796	-21470.698168365463	24230.118196951149	-17223.730225242642	-27263.299307831872	40039.155735894543	-115193.890076963391	58224.587616696001	-36860.405886978057	0.664739250000	1.350699000000	0.051221100000	-51.361838000000	23.969616000000	-0.373562090000
14.100000000000	-14271.529284018909	-24483.644407955522	-17882.385512132190	51331.235300933440	7375.461496393458	2986.216535377442	-6059.851586887196	60842.748249673961	-4068.409880945982	-10817.145608283483	0.589519000000	1.383376750000	0.050662325000	-52.581397000000	21.140152000000	-0.473850520000
15.510000000000	-1785.743182098983	5173.034848366739	-57787.921512489593	-2324.098596767012	8046.961018816090	86321.369442628129	-29602.598964394088	9037.751389197045	-98709.822261036054	23839.898683460317	0.512643250000	1.411847500000	0.049850325000	-53.626837000000	18.104262000000	-0.653943290000
16.920000000000	5096.476059319799	15312.236424932989	-16447.134406933757	-27008.990733670827	-14114.955648572732	15839.231887079286	32327.184338721971	-45116.810464174974	-14879.153483060938	-16077.976989800301	0.434399000000	1.435745500000	0.048770925000	-54.546921000000	15.016463000000	-0.784949990000
18.330000000000	13282.975780538593	-14009.412389782530	-66534.896185683174	14799.202991366274	-8117.635768524230	18355.350718261187	27729.994128579627	-23211.191348225995	-5494.570278971691	-22770.604563663153	0.354863250000	1.455284250000	0.047579875000	-55.270138000000	11.969065900000	-0.886430270000
19.740000000000	-937.291451815490	-10425.812310165848	-4705.784720388771	16127.406365987707	-2543.792467709812	4248.129318232013	10536.438160036139	16137.402795504262	-9414.623095055273	-10061.594994412193	0.274526000000	1.470365750000	0.046206825000	-55.807378000000	8.893959800000	-1.015863970000
21.150000000000	7857.390606874398	-8614.429955042262	6363.134569775289	9000.604764176665	14849.001494611841	22263.311999860667	-42738.857016227128	1374.586758816855	-37206.865972789004	31188.001517595509	0.193436250000	1.481011000000	0.044641450000	-56.261370000000	5.820741300000	-1.155860970000
22.560000000000	497.346762708886	5399.537376904384	-7923.379643582364	-7960.335288120647	581.797052210668	2618.675954855434	-1890.426955378875	13285.185458000604	-7904.538067087605	1621.100522165585	0.111787200000	1.487202500000	0.042863450000	-56.573913000000	2.707943700000	-1.282805700000
23.970000000000	2636.145148245037	13353.751324863533	11094.416307555957	-20570.911350900602	859.666044047815	4161.569530268435	-2412.010637479593	11086.724726049140	-11672.224002187597	1837.066686529268	0.029793400000	1.488844000000	0.040930750000	-56.719355000000	-0.434625950000	-1.377488200000
25.380000000000	-42392.054987376519	17260.106374117306	3905.308187995266	-30332.750228384259	-15982.725474265946	20.406283985783	49473.600997195324	-101455.604825177739	2850.859372803810	-38302.930741527103	-0.052277050000	1.485946000000	0.038878875000	-56.667809000000	-3.545445200000	-1.404931000000
26.790000000000	4247.066149322776	7379.258442417480	20416.888721170813	-10676.282873629754	-18117.806442307050	69686.324761272437	52778.169041640111	-76274.717192060431	-103923.003865817751	-38265.459383676462	-0.134121750000	1.478587250000	0.036866900000	-56.412620000000	-6.745568500000	-1.409262800000
28.200000000000	4293.927137311040	3280.414507334724	-13190.567650118479	-2189.947778818309	967.482416754926	17018.329012675240	-2946.041899513890	8405.836341248796	-33133.247191845010	2711.798970118378	-0.215454750000	1.466433500000	0.034802600000	-56.007512000000	-9.945183600000	-1.477724600000
29.610000000000	1482.961652408535	-23433.397982385002	23293.746468579349	34044.202275242358	1464.705689673651	16109.737048446132	-11976.625883276538	3355.455454809688	-21007.198993469541	14308.120960402264	-0.296126250000	1.449820750000	0.032592525000	-55.453574000000	-13.027707000000	-1.538139900000
31.020000000000	1974.761457333945	-20208.033691539644	5289.633337529737	29698.383161125759	-1427.093930917972	12763.926327129619	-3744.726549500743	37365.548046033342	-23919.090786713026	8463.950914821333	-0.375856250000	1.428750750000	0.030353400000	-54.751653000000	-16.132567000000	-1.567470300000
32.430000000000	22180.275599232711	20931.112725357252	-14794.081785410226	-9213.180413861834	15091.684122618748	28811.404602199636	-33410.025167628388	1593.875172525999	-51178.271784225457	21769.019242584385	-0.454499500000	1.403157000000	0.028058625000	-53.843669000000	-19.232708000000	-1.649375200000
33.840000000000	-2172.351709739262	-24241.755571405829	-11369.095287664552	31274.837456439549	8749.002341290816	20569.637594254462	-37439.715721516353	-13276.527620642275	-38329.494363402315	34563.441982867364	-0.531602750000	1.373118250000	0.025582375000	-52.717522000000	-22.281787000000	-1.717401400000
35.250000000000	500.252831847001	-4345.413041220611	-11179.230363059552	6420.857026668758	903.255950249992	18612.257227627153	-5322.185297936222	-12207.951394228461	-35894.059919369749	5807.625922130364	-0.606987500000	1.338704500000	0.023090900000	-51.465656000000	-25.247376000000	-1.712295200000
36.660000000000	23299.742155270324	-9084.624869203002	-16423.924372616540	43835.565236576826	18483.044858014393	2118.904059906472	-53335.252157494659	-32742.565685123765	-15967.449839568359	49146.088179994047	-0.680470000000	1.300089000000	0.020629525000	-50.085167000000	-28.118827000000	-1.711484500000
38.070000000000	31647.458694137880	14504.177198161622	17556.785433365527	29990.773808448415	-26796.168801328469	22737.764268014180	77834.974095023121	-69721.507625461440	-18177.209583707987	-36993.218019135908	-0.751863000000	1.257369750000	0.018140325000	-48.533100000000	-30.893599000000	-1.678681400000
39.480000000000	10438.550074829247	12215.846053490584	45385.854648811066	1315.285083554900	-4190.917966156924	32345.700231060448	19547.289062487787	-68840.368327951073	-5831.963531972914	-11183.729390930075	-0.820855000000	1.210727000000	0.015773817500	-46.846481000000	-33.571087000000	-1.588996200000
40.890000000000	-24778.569555288348	-17887.039630441566	57775.254105229222	-23296.824515910484	25639.948881363718	58937.965755389021	-77166.674203555041	-76776.193672068504	-21141.087961347002	35584.829784455636	-0.887369000000	1.160264000000	0.013544002500	-45.032086000000	-36.258013000000	-1.487586100000
42.300000000000	-28131.956809737690	1610.802908290820	-42329.680821308873	-54607.154675986763	-9667.955803494850	51598.652145945751	22962.904790141041	-141088.968549912417	-101831.815328571422	-38195.944123404981	-0.951112750000	1.105849500000	0.011470882500	-43.005094000000	-38.830473000000	-1.350057500000
43.710000000000	28322.054789296577	-4073.497514110757	-11317.588406158417	62518.096965000819	-20930.219499744180	11666.385419927619	39409.469125759089	-46655.821828217937	-26774.117574863376	11713.394276160829	-1.011764250000	1.047943750000	0.009638895000	-40.765384000000	-41.199653000000	-1.230436900000
45.120000000000	10447.830977459274	11177.282850705666	-15473.205949976835	11329.598957165968	7431.922820306322	-325.940789442433	-3383.615529549151	-43312.617318248369	-19483.645080066228	8160.401905088116	-1.069029500000	0.986676250000	0.007911750000	-38.392211000000	-43.452189000000	-1.146735150000
46.530000000000	7620.553140134543	-7395.513506901604	-8653.129494721936	24350.810536187721	-2142.906220806685	-1860.908732238772	-4904.290739500137	-35390.591852595498	-11757.081885961827	16526.204836466492	-1.122815750000	0.922255250000	0.006321875000	-35.925747000000	-45.561340000000	-1.043322500000
47.940000000000	-13642.657849714677	30754.354793366623	-23224.761283627802	-57233.047331051806	-10110.449079669530	21741.040335555037	52500.956327176398	-14237.426667461599	-49166.282610539638	-54933.454423467614	-1.172946250000	0.854887250000	0.004893875000	-33.379423000000	-47.498429000000	-0.943290590000
49.350000000000	2533.577808433990	-13837.656805480705	-25138.566228715077	17440.020429080691	4961.175491465673	7312.151854514221	-24414.639200100268	-51712.732167658127	-40411.613632540342	20473.173080356217	-1.219368500000	0.784864500000	0.003593362500	-30.747552000000	-49.299877000000	-0.832780080000
50.760000000000	2968.580293136974	12689.837301806268	-57935.616882886730	-967.056546384409	3686.462470209273	-35563.113244285312	10726.750476800735	-39257.608317354265	-53054.895133239661	-3942.616222868862	-1.261886500000	0.712283250000	0.002485017500	-27.951605000000	-50.936765000000	-0.697169330000
52.170000000000	2366.699699144533	-7278.683457441303	-14821.425726382120	10953.138579853989	5718.525274895565	6132.993881471897	-16913.330190447967	-60869.935878869350	-26484.482897975893	12722.531349314791	-1.300220250000	0.637526750000	0.001576750000	-25.066481000000	-52.385619000000	-0.590590110000
53.580000000000	-13443.560177496007	11714.431767478021	1347.362320801744	-42385.720270360784	-644.476859720071	10227.993680258973	16627.323620631360	-49526.779581837262	-8153.268375639406	-32881.431969860620	-1.334392500000	0.560756000000	0.000776692000	-22.146267000000	-53.692177000000	-0.486420000000
54.990000000000	10268.098315689253	-2450.522318468247	-25774.604512772588	29445.831493271409	-24520.572533246101	-7340.519450451306	20062.313563834236	-46103.274955447632	-36010.945773978856	15588.127652615045	-1.364279000000	0.482217750000	0.000169751050	-19.154421000000	-54.808886000000	-0.339028690000
56.400000000000	1643.562481673132	1352.964480834483	-2773.323413120173	4025.187503657768	-6193.745138699028	6959.029811800724	6821.562482427005	-26910.424513038866	-10325.156874526316	1537.224510070134	-1.389797500000	0.402216500000	-0.000203967750	-16.135834000000	-55.744095000000	-0.183207310000
57.810000000000	7888.343181435810	3365.556097420888	-48866.120438702543	22017.025729870125	-1078.828076785109	-22658.524974249834	5341.633843097658	-59767.737559432659	-66818.348810091149	15376.332503385600	-1.410953250000	0.320974500000	-0.000360186750	-13.058078000000	-56.509783000000	-0.041636826000
59.220000000000	2085.485052703397	450.902900967579	3227.687301511215	6266.147651177581	-2160.291549009078	2877.013010679028	1631.987806687107	-18249.489847619727	-162.420910384790	4664.189710427101	-1.427569500000	0.238759500000	-0.000324406250	-9.943344400000	-57.108612000000	0.083510449000
60.630000000000	-5377.285718218665	-3616.909894873500	35420.045584889158	-14713.881135524300	4223.962071575506	-16062.774644842169	-6067.902450637406	-39345.723064563703	49260.779888046411	-9940.211915855443	-1.439714500000	0.155784650000	-0.000118627425	-6.847644100000	-57.527030000000	0.187691570000
62.040000000000	15467.939484401650	-15773.072631138597	19088.635257785416	45506.477900406688	5835.825947533414	50139.092554623101	-23972.058080266132	-261.534807864420	20607.728088122461	33529.402031097343	-1.447376000000	0.072358475000	0.000218503250	-3.690923500000	-57.791415000000	0.245892570000
63.450000000000	3606.219544697970	32332.122961121495	-13298.649993174200	11901.280028378913	6191.915794942231	10277.558243948974	47926.744202387119	-26766.228913183626	-22920.557832238552	9787.866532997188	-1.450391250000	-0.011380600000	0.000592632250	-0.481474730000	-57.870428000000	0.330607090000
64.860000000000	2838.959646163982	13373.466706951469	4593.461743842556	9806.593795437733	1128.747334726050	14770.207504877897	19620.139065122978	-18687.307680818994	3418.759787750535	8335.776402382273	-1.448769000000	-0.095035500000	0.001174803000	2.697271500000	-57.785849000000	0.452160060000
66.270000000000	-1100.261539038135	-19310.734083850402	-34779.980444406596	-5517.273585440657	6345.417209312190	-2928.427799054837	-24829.450260570229	-33629.841882806941	-54356.200529960341	-5234.540001383829	-1.442589750000	-0.178529750000	0.001900535000	5.880321700000	-57.546269000000	0.564247200000
67.680000000000	2242.081521988340	19460.950484756340	-29457.930535112806	11202.425470519303	-3106.507238752586	19643.840004456226	26543.111577944677	6133.603930056001	-41224.444834422022	11382.330495794984	-1.431760750000	-0.261492000000	0.002806930000	9.084050800000	-57.123495000000	0.669649090000
69.090000000000	161.202477172093	15787.412562309766	-21571.585143257322	5730.639216669858	-71.296630776520	15758.161533812745	22615.884986077996	13829.791077024864	-29007.632603043174	7953.646427933333	-1.416313500000	-0.343763000000	0.003837540000	12.263471000000	-56.555279000000	0.746622030000
70.500000000000	-22471.079864098658	28758.925643887269	-33521.826611937977	-51019.196362896342	13708.096395801786	-26356.826480380427	50757.235334714111	-6681.052940928518	-61094.239516781097	-25292.188327744723	-1.396286500000	-0.425082000000	0.004966570000	15.356836000000	-55.849607000000	0.843043300000
71.910000000000	-4151.584104776801	-939.742409429231	-66018.439908050626	-12150.781892453731	-43864.796805159553	-4753.696684676938	-45239.239226372258	-16923.742108916191	-95391.598161159272	-19798.258520610412	-1.371891500000	-0.505310750000	0.006276095000	18.300887000000	-54.982763000000	0.939935260000
73.320000000000	-3292.495548790479	12005.840194535784	-6672.133883821414	-1666.823698823135	-3147.081960823232	-15702.911945425880	12484.253075957913	8899.717055022411	-21963.293035468378	2660.196631080670	-1.343350750000	-0.584122000000	0.007685387500	21.149711000000	-53.872104000000	0.962214990000
74.730000000000	-3088.379714041336	3105.226365869872	26715.726670215714	-6518.378208780457	-8491.608354952297	-10711.471127021488	-7057.522506134184	2667.638582064149	23793.490282311468	-6847.877342844515	-1.310715000000	-0.661139500000	0.009059365000	23.975424000000	-52.555866000000	0.948074930000
76.140000000000	-26844.898342203061	6939.193073497400	-17435.689146928627	-63594.621702262601	9603.513513740660	2929.616835486928	23592.233194039909	12889.600287024443	-24329.598525525049	-31719.333008370100	-1.274000000000	-0.736142750000	0.010427760000	26.809365000000	-51.076641000000	0.968531190000
77.550000000000	-68761.655728662357	-10672.856224863423	-18886.637829506792	-177986.234405947500	-58211.842732628640	-30481.731468552513	-104754.582160916849	-114747.900245389625	-51007.903766048104	-150783.656424632121	-1.233167250000	-0.808881500000	0.011860887500	29.583290000000	-49.447497000000	1.065039580000
78.960000000000	-39959.014836465176	-15044.254583747816	7147.256454152498	-108775.758202290133	-13688.413029640449	30619.602165069991	-40847.228270046107	-46336.093325076516	33098.785603197080	-82342.811918837499	-1.188428500000	-0.879173750000	0.013508442500	32.204876000000	-47.638789000000	1.183353380000
80.370000000000	-7961.389772272352	777.347465753477	-40018.916502308028	-16997.295097533242	-7615.656304049447	-22928.279500330416	-12905.211091302355	8423.622779265357	-71699.540170337234	-15196.136713288613	-1.140013000000	-0.946680000000	0.015283817500	34.773343000000	-45.659955000000	1.227387700000
81.780000000000	-46138.308952382315	-20585.655184810246	-43026.197722941659	-120457.970460097175	-12329.234908427896	16204.941860023100	-46092.276171754660	-3817.740360137403	-32800.656611464998	-87698.701480177595	-1.087845500000	-1.011248000000	0.017058737500	37.243437000000	-43.520070000000	1.267462900000
83.190000000000	19400.254388407735	-15200.429964251824	7766.660219721522	23205.794171214031	-15712.286802077666	17992.426413298821	-50218.869670935739	-26.655471831899	24176.132739395431	-15642.443451313578	-1.032284750000	-1.072564500000	0.018950050000	39.538686000000	-41.247690000000	1.291312000000
84.600000000000	19951.520953393236	-7887.858983714018	-11606.515930099304	30302.354441596235	-1679.397557138742	-41275.778136229608	-9814.727174582127	-23834.615697396082	-60915.780702593489	10376.346938626191	-0.973476000000	-1.130559500000	0.020793850000	41.750203000000	-38.920618000000	1.264692000000
86.010000000000	1674.346847089985	-2441.251579042186	-2153.747404454985	1759.092515520933	-15851.272191164775	-27777.166432339112	-39738.190529520551	28598.920865706881	-40986.455641321831	-21900.507570492173	-0.911519000000	-1.185145500000	0.022608250000	43.808534000000	-36.451129000000	1.225488000000
87.420000000000	-5910.977509175748	-2327.931267792333	-12065.226171178978	-12580.259517953820	-12786.772818351106	-4336.914144403971	-32761.488770874344	32749.682984937594	-20677.208219735385	-24881.824469042582	-0.846758500000	-1.235997000000	0.024338650000	45.674959000000	-33.901175000000	1.161159560000
88.830000000000	-3942.057524991832	-2808.926964799140	-11665.575841532367	-9410.113862142016	3280.500329146173	-7481.179945677202	6369.965454660271	13686.944278616282	-22604.346444495950	656.502707135495	-0.779401000000	-1.283206750000	0.025967025000	47.395337000000	-31.315163000000	1.070784660000
90.240000000000	-3244.613688501527	-20984.758916188253	-8201.289876936138	-33605.007471238379	-2013.943712023450	-38136.861034255206	-20522.199350984472	92173.578754487869	-66108.844724519629	-26050.881712034570	-0.709663500000	-1.326577000000	0.027435975000	48.987092000000	-28.605247000000	0.941361850000
