0.000000000000	-19308.808723625316	-7852.819707174072	-5963.705618453381	55709.885606731827	8255.887492146818	279.718252686798	-3180.272725777994	2173.981313936626	6928.404449405788	-36106.971407377030	1.232147000000	0.890002750000	0.047959800000	-34.096227000000	45.300343000000	1.009858740000
1.410000000000	-12681.373406069124	-2634.633717338206	-2050.839121295210	33523.110285153896	51.262011241509	-3203.785474994609	4400.282324294076	5433.733178000321	5146.767085278105	-24814.168202364461	1.181087250000	0.954241750000	0.049259175000	-36.478959000000	43.432224000000	0.825926640000
2.820000000000	-18229.612762159813	3922.024392562585	-13950.931646539677	37684.396061807565	-1887.844460074132	-2620.825440518448	717.905816584279	12047.869426403780	17773.563790860608	-24144.682487612274	1.126630750000	1.015633500000	0.050348900000	-38.771425000000	41.391438000000	0.687402210000
4.230000000000	-7368.553759261220	4451.835484669577	-2485.474022539859	11583.578672455793	-665.910078515394	-7251.364576767031	-1255.206680739502	836.389847374478	10929.900956145702	-8471.049573961547	1.068938500000	1.073969750000	0.051247525000	-40.956927000000	39.227595000000	0.498872110000
5.640000000000	92.368865756213	69759.053077881152	-43327.786726378545	-77969.745060747024	-19011.054569140699	6561.439635259379	-25921.762775920881	-20877.700522283885	38265.188405429530	51186.506065622656	1.008159250000	1.129101750000	0.051791950000	-43.013806000000	36.936218000000	0.307732040000
7.050000000000	-2024.359457452351	-10606.474590798525	-17790.790694827207	17718.206400580002	2862.106860646367	962.545524621063	4269.817754979897	-1249.254518517462	15613.282499953062	-13434.023533568674	0.944518750000	1.180809000000	0.052137575000	-44.941941000000	34.520816000000	0.149766540000
8.460000000000	-7232.392207272095	5982.817538447730	-8382.493991042222	5635.634070904014	-780.610414513126	761.287644626240	-1496.076540950120	6065.626473858636	6151.929838698954	-4030.145896846610	0.878162250000	1.228955000000	0.052225075000	-46.754642000000	32.015269000000	-0.021998405000
9.870000000000	-21825.175030320512	1572.721113828883	3628.646515724544	33195.357396834333	-3881.824540155128	-2392.664483924651	10477.880938050963	12219.687693377131	-650.673723351718	-22343.480843520923	0.809278750000	1.273415500000	0.052074050000	-48.426620000000	29.416431000000	-0.166679920000
11.280000000000	-454.084696882644	33796.299179224457	-12517.781195728776	-43104.581997587702	-7883.665557647892	-5310.010156376849	-2769.937211599439	-1732.649361283631	16385.734612216314	15494.639337256427	0.738085250000	1.314043500000	0.051742950000	-49.969491000000	26.718010000000	-0.294891520000
12.690000000000	-76793.514143423818	-53447.319276925671	-77038.905904745305	175293.692144830973	-11335.927301404303	8871.484341478597	67124.606061360566	-5140.237397645495	40030.767409798755	-105524.179199260936	0.664739250000	1.350699000000	0.051221100000	-51.361838000000	23.969616000000	-0.373562090000
14.100000000000	-9237.151471879286	36752.580611023492	-44265.588191576397	-37476.782221960711	-26846.258722800485	-39829.132283401210	56863.526453942155	-3207.715167908608	80939.692133601478	-32734.209914762814	0.589519000000	1.383376750000	0.050662325000	-52.581397000000	21.140152000000	-0.473850520000
15.510000000000	-79457.174195616855	82699.315650167875	1616.735450804788	-38862.513130968764	-9865.390895286908	3122.951714890758	-13883.214361391654	-21878.164197065795	-2890.178716526280	19461.279350098219	0.512643250000	1.411847500000	0.049850325000	-53.626837000000	18.104262000000	-0.653943290000
16.920000000000	74222.391816208910	18004.320248613370	-9867.058205530027	-91053.711472880677	5400.582857540116	9394.666257074638	-22031.161321038089	-11786.496754415994	-9284.242396441756	34222.057142793688	0.434399000000	1.435745500000	0.048770925000	-54.546921000000	15.016463000000	-0.784949990000
18.330000000000	15843.847039772500	-36483.101742761617	41676.965049602426	40370.611386017350	-37934.546249179555	-23048.148664180779	124435.748401817706	-38734.386629825822	23443.439222552515	-98748.599773912254	0.354863250000	1.455284250000	0.047579875000	-55.270138000000	11.969065900000	-0.886430270000
19.740000000000	5269.047760154443	5393.216158787553	-2331.808037374977	-11558.960743761218	-3326.751998242973	-8676.301330147284	9224.477721725494	-2682.664808265201	13708.399777367045	-6140.535385654623	0.274526000000	1.470365750000	0.046206825000	-55.807378000000	8.893959800000	-1.015863970000
21.150000000000	8963.046556797701	-2939.877415883897	11522.775942136812	-880.724163780437	-7696.343849744028	-6032.085060724109	24149.386036752188	3202.943080786916	6043.436501197033	-18448.942805834857	0.193436250000	1.481011000000	0.044641450000	-56.261370000000	5.820741300000	-1.155860970000
22.560000000000	6032.214428838082	-5688.122518873873	505.251004410810	6452.836678903560	3973.307554532598	9217.672551480520	-11125.564104448747	-4197.843182047008	-13546.959577323278	7744.506612141413	0.111787200000	1.487202500000	0.042863450000	-56.573913000000	2.707943700000	-1.282805700000
23.970000000000	-3874.866849588534	10389.133685560257	4328.057232809794	-15608.311232636774	4184.828505818600	18491.971700460694	-13194.292852764474	7720.320067318517	-28301.629009047490	10355.120591164514	0.029793400000	1.488844000000	0.040930750000	-56.719355000000	-0.434625950000	-1.377488200000
25.380000000000	-40934.925152685872	-49692.470098228936	-95233.402775101393	70060.200607794744	7548.232347201687	16429.530879087186	-26151.746979854848	3514.276330313918	-29748.271830905709	22226.491970988129	-0.052277050000	1.485946000000	0.038878875000	-56.667809000000	-3.545445200000	-1.404931000000
26.790000000000	19352.757675246947	47717.564476076433	3355.493407083530	-69982.441785544870	27325.436157957633	9307.959079558372	-74251.157481333357	7213.527885319792	-14133.459089049995	49995.784331682553	-0.134121750000	1.478587250000	0.036866900000	-56.412620000000	-6.745568500000	-1.409262800000
28.200000000000	-3592.559542693959	-8930.837122100964	3604.594106106561	10088.603929409255	8547.314917000678	748.913484913696	-27586.099743282342	-5931.778002578588	412.427140699322	21892.662623357406	-0.215454750000	1.466433500000	0.034802600000	-56.007512000000	-9.945183600000	-1.477724600000
29.610000000000	-13325.231332661222	-7211.250476185133	2224.459157165125	1044.948393140844	827.510435756471	-21821.679736873670	-4135.437911486852	13611.571635492282	31348.103803349197	3109.858802325938	-0.296126250000	1.449820750000	0.032592525000	-55.453574000000	-13.027707000000	-1.538139900000
31.020000000000	43135.362270659891	14091.031221153389	5286.814476740338	10984.286928919908	-8972.358678409137	-35957.555283894661	31651.470660579584	-2507.007415399895	53060.687095405199	-20768.485037618611	-0.375856250000	1.428750750000	0.030353400000	-54.751653000000	-16.132567000000	-1.567470300000
32.430000000000	-12947.662817841921	-14129.931436029650	31336.679439318330	4907.475115072715	23919.496202096128	16685.346195221777	-75499.433349938598	-6010.049240801946	-9251.058310607670	55487.775343440931	-0.454499500000	1.403157000000	0.028058625000	-53.843669000000	-19.232708000000	-1.649375200000
33.840000000000	-4154.738238200141	-29690.377119349323	-4414.521195409981	35896.251203389344	20240.739829663205	-27535.617692227468	-72405.649039415570	-5378.884274882495	35758.173139735649	60667.315144437416	-0.531602750000	1.373118250000	0.025582375000	-52.717522000000	-22.281787000000	-1.717401400000
35.250000000000	7366.250959353477	-23290.827476772196	3780.934863883711	40336.623428619081	13910.366153413244	-7982.178207284956	-52957.520517749581	-8920.511717167759	13112.573934410148	49729.946355933746	-0.606987500000	1.338704500000	0.023090900000	-51.465656000000	-25.247376000000	-1.712295200000
36.660000000000	26950.362425247149	-2710.913415202067	42694.952664135213	38642.963712937322	5780.399781949884	-11423.096813566483	-18185.517203040396	-9986.599194522092	44232.728692541685	26297.565894156658	-0.680470000000	1.300089000000	0.020629525000	-50.085167000000	-28.118827000000	-1.711484500000
38.070000000000	-15112.727111065178	3906.971592936852	68652.667797140690	-28146.940559049901	-6999.624371028701	16993.582227614526	18646.857275159527	15031.381218215287	30688.530701342104	-20158.100841406897	-0.751863000000	1.257369750000	0.018140325000	-48.533100000000	-30.893599000000	-1.678681400000
39.480000000000	33497.392983609177	-23211.889179308677	36262.047185726318	82867.065646476272	29125.266214862484	24760.605619097718	-90475.743663487418	19795.598001745424	-1462.422766189957	90443.592450762255	-0.820855000000	1.210727000000	0.015773817500	-46.846481000000	-33.571087000000	-1.588996200000
40.890000000000	36932.453447439031	72197.369361070407	-62176.823522062856	-19490.209884505934	3648.879113214453	-1232.754729451805	54518.666328328669	13938.318036880943	-53605.569372389189	-38878.924866005123	-0.887369000000	1.160264000000	0.013544002500	-45.032086000000	-36.258013000000	-1.487586100000
42.300000000000	-37215.008471168287	-9270.627375972987	-74548.657749614562	-63781.374852841283	2760.838521293676	4467.687099630805	-16432.462141254367	-17454.965142829682	-75302.949772514577	-20468.351215240142	-0.951112750000	1.105849500000	0.011470882500	-43.005094000000	-38.830473000000	-1.350057500000
43.710000000000	-64342.559282599381	-1138.323428255628	48944.520830550638	-129623.989124088926	-10598.439141341933	-5964.426702932044	18995.590928620644	2829.057606700541	56585.486000798417	-73138.964250800564	-1.011764250000	1.047943750000	0.009638895000	-40.765384000000	-41.199653000000	-1.230436900000
45.120000000000	-43866.221270070855	-10125.673732916383	19704.320720600950	-83894.502474741588	1458.110180242127	12221.835507660926	-15270.131322308322	-7613.451929462130	9033.271605204029	-34914.875201150244	-1.069029500000	0.986676250000	0.007911750000	-38.392211000000	-43.452189000000	-1.146735150000
46.530000000000	-35276.578033058417	-10137.645279912993	14750.786821384640	-69789.729711383989	6548.864105588405	-6226.716201695947	-25349.699192536449	-1650.160927656224	22672.659593903845	-24821.294902260579	-1.122815750000	0.922255250000	0.006321875000	-35.925747000000	-45.561340000000	-1.043322500000
47.940000000000	5914.794164411188	13.037856923683	-14697.820707915625	14501.053833640512	-2407.210600126042	27256.975242436441	1967.124668839155	-12383.989702104454	-39515.545971304477	10744.136740166514	-1.172946250000	0.854887250000	0.004893875000	-33.379423000000	-47.498429000000	-0.943290590000
49.350000000000	3368.029169808220	-22320.455350214750	8214.636183676594	26193.662228234443	4488.099599233764	-20388.374167105165	-35981.573699319524	-10471.244577209754	26437.385877666929	32922.385947404706	-1.219368500000	0.784864500000	0.003593362500	-30.747552000000	-49.299877000000	-0.832780080000
50.760000000000	3079.871913434815	58461.750116900119	1010.077837719475	-31843.209525272061	-1710.058904370334	6412.682596593923	76902.168197747960	-32672.891820119035	-2744.757954252927	-44435.810928369690	-1.261886500000	0.712283250000	0.002485017500	-27.951605000000	-50.936765000000	-0.697169330000
52.170000000000	2028.345787149555	-10381.097202323632	-418.034902448874	12270.103761474069	-1988.203067510103	-7430.685979988786	-12185.559388260208	-6946.905572744077	4443.882460209526	14498.718052633034	-1.300220250000	0.637526750000	0.001576750000	-25.066481000000	-52.385619000000	-0.590590110000
53.580000000000	-8245.404046949587	-7717.937151171574	-25024.505750387510	-16728.874992549809	-3348.799854896256	11143.994810743372	-7663.299307353259	872.178324320831	-39521.999177987505	-6002.728837601182	-1.334392500000	0.560756000000	0.000776692000	-22.146267000000	-53.692177000000	-0.486420000000
54.990000000000	-9238.051371589778	17296.633858763522	16773.170235866051	-31647.300296181882	8207.059592363294	-788.784823094083	15348.800476450917	-21624.048514368616	23419.687974544639	-21808.478504773797	-1.364279000000	0.482217750000	0.000169751050	-19.154421000000	-54.808886000000	-0.339028690000
56.400000000000	-9003.621206372674	-4406.795615643634	2897.237450433754	-21757.314208986296	1574.821738037465	3061.037115043041	-7936.172231481698	-1589.809829281236	2807.312396758977	-10272.821308831988	-1.389797500000	0.402216500000	-0.000203967750	-16.135834000000	-55.744095000000	-0.183207310000
57.810000000000	-19299.795922696765	39877.944540268771	27584.880419176559	-65369.019256273714	-3220.266332251195	17667.421064035014	58795.577270521178	-31008.247204062009	34333.297175938256	-52105.363821122119	-1.410953250000	0.320974500000	-0.000360186750	-13.058078000000	-56.509783000000	-0.041636826000
59.220000000000	-13017.797046806518	13488.137015098038	6336.725488297579	-38541.939282126637	-5738.820830294938	1051.676599201761	21001.261201320624	2834.974677728754	9210.523695838783	-26429.474317945402	-1.427569500000	0.238759500000	-0.000324406250	-9.943344400000	-57.108612000000	0.083510449000
60.630000000000	-22819.259809578383	29115.167252734325	5865.091522472659	-67715.699548278790	5070.577647554383	-14169.057769770059	39216.916806743400	22814.298996319430	10676.177488892810	-47737.073047251179	-1.439714500000	0.155784650000	-0.000118627425	-6.847644100000	-57.527030000000	0.187691570000
62.040000000000	-55696.547928644570	25599.043600737605	40964.285815613373	-162985.339648039080	-4873.997910782624	-6942.687751712459	37440.977929748820	3391.581659148965	59642.338666607859	-116984.796888733326	-1.447376000000	0.072358475000	0.000218503250	-3.690923500000	-57.791415000000	0.245892570000
63.450000000000	-18227.019783198419	19094.983779158007	9693.601784636017	-50739.351240629469	5907.825274531541	37945.760442504892	28516.100138129768	-7174.444564846936	15673.286066230487	-33010.585129476676	-1.450391250000	-0.011380600000	0.000592632250	-0.481474730000	-57.870428000000	0.330607090000
64.860000000000	-17167.313009901496	-7971.673096069676	6522.793019822586	-48290.820551374774	11512.700565047753	14749.789954062580	-8619.324737494646	3463.578244575947	11195.970219595574	-31563.125231379730	-1.448769000000	-0.095035500000	0.001174803000	2.697271500000	-57.785849000000	0.452160060000
66.270000000000	2371.664539213613	-48682.687086980841	8370.106435202069	164.444664813624	2589.429645983318	-23607.440759238070	-69607.835239485838	-14516.426997118959	9012.231826788631	-2436.546866257142	-1.442589750000	-0.178529750000	0.001900535000	5.880321700000	-57.546269000000	0.564247200000
67.680000000000	-24774.211577779195	14983.579196301182	7557.175587131995	-65232.640910753616	11862.166171420551	22300.784586987356	27491.089848147883	-13245.979660397968	16308.395151690462	-39619.120074950137	-1.431760750000	-0.261492000000	0.002806930000	9.084050800000	-57.123495000000	0.669649090000
