  9929    469     48.0000     86.0698     5282.1610      990.7480    21.4630    91.4598    1.9114E+00    6.6649E-01    6.4500E-01      4165   1333    543    505   2.27    1.9319E-01    2.0052E+01
  9924    467     52.0000     87.6913     5263.9320     1003.0860    18.9610    92.5384    1.9337E+00    6.1513E-01    6.0000E-01      4081   1303    469    432   2.23    1.6951E-01    4.0203E+01
  9922    467     55.0000     88.6821     5234.2070      777.2060    22.4770    93.2531    1.9448E+00    6.4801E-01    5.5500E-01      4031   1232    490    342   2.18    2.0647E-01    3.9837E+01
  9919    464     59.0000     90.3143     5215.1280      776.7660    21.4850    92.9264    1.9666E+00    6.5397E-01    5.5500E-01      4006   1225    488    311   2.16    1.9800E-01    4.9512E+01
  9914    463     62.0000     94.3013     5189.3190      440.1400    17.5160    91.7270    2.0213E+00    6.1762E-01    3.6000E-01      4033   1225    449    124   2.14    1.6909E-01    5.8653E+01
  9910    462     66.0000     96.6229     5161.4720      363.6340    18.5440    92.8170    2.0511E+00    6.5761E-01    3.4500E-01      4094   1185    516    119   2.13    1.4177E-01    6.7282E+01
  9901    460     69.0000    100.4207     5141.2820      249.0300    16.9440    92.3689    2.1029E+00    6.9258E-01    3.1500E-01      4066   1115    486     69   2.08    1.7800E-01    4.5789E+01
  9896    460     73.0000    101.0203     5115.9950      559.7900    16.1550    92.5439    2.1084E+00    7.1305E-01    4.6500E-01      4087   1099    516    201   2.08    1.9733E-01    5.5254E+01
  9892    461     76.0000    102.5771     5100.5920      338.8360    15.4720    88.6185    2.1284E+00    6.8433E-01    4.0500E-01      4003   1072    479    130   2.05    1.7113E-01    3.2292E+01
  9889    459     79.0000    100.6897     5089.7870     1003.6020    15.1690    91.9227    2.1011E+00    7.2349E-01    7.2000E-01      4029   1072    501    493   2.07    2.1338E-01    5.0056E+01
  9880    458     83.0000    104.0388     5073.3120      582.5860    13.2690    91.1396    2.1462E+00    6.9823E-01    5.4000E-01      3977   1068    458    232   2.03    1.9383E-01    6.1216E+01
  9875    456     86.0000    107.3011     5066.8170      548.6180    12.0350    90.2692    2.1906E+00    6.9069E-01    4.9500E-01      4031   1088    492    217   2.04    1.9977E-01    3.8691E+01
  9871    456     90.0000    105.5515     5052.0950      448.4740    13.0410    90.6807    2.1651E+00    6.3804E-01    3.6000E-01      4000   1049    437    126   2.04    1.6374E-01    4.6452E+01
  9870    456     93.0000    110.8387     5034.2790      733.7000    14.4410    89.4163    2.2343E+00    6.6121E-01    5.5500E-01      4055   1019    423    289   2.02    2.0266E-01    3.8387E+01
  9869    454     97.0000    108.6901     5024.5110      818.4700    14.2210    90.4408    2.2041E+00    6.7488E-01    5.8500E-01      4000   1016    447    346   2.02    1.7179E-01    4.2194E+01
  9863    455    100.0000    111.4552     5010.2130      312.1920    15.2740    89.8828    2.2400E+00    6.7323E-01    3.7500E-01      3985    984    424    105   2.00    1.8466E-01    5.1868E+01
  9860    454    104.0000    110.1846     5004.3260      318.8080    15.1510    89.7078    2.2224E+00    6.7585E-01    3.9000E-01      3924    977    434    117   2.01    1.6359E-01    5.8981E+01
  9857    453    107.0000    111.9602     4982.5130      312.2220    17.2900    91.1581    2.2434E+00    6.9652E-01    3.4500E-01      3893    965    431     87   1.98    1.8658E-01    5.5426E+01
  9853    453    111.0000    114.4220     4968.8970      697.4560    14.8840    83.0208    2.2746E+00    7.0446E-01    5.5500E-01      3902    985    460    271   1.98    1.8742E-01    5.1023E+01
  9851    454    114.0000    112.9571     4956.3590      701.2600    15.5430    91.7378    2.2535E+00    6.8005E-01    5.8500E-01      3848    929    432    309   1.96    2.0238E-01    3.7233E+01
  9848    454    118.0000    118.0254     4935.4160      734.7000    15.9370    90.1246    2.3176E+00    7.1823E-01    6.0000E-01      3944    934    458    310   1.95    1.7708E-01    2.5466E+01
  9846    451    121.0000    120.1188     4919.4610      880.3040    15.3930    89.2106    2.3426E+00    7.0239E-01    6.6000E-01      3889    900    426    374   1.91    2.1297E-01    3.0513E+01
  9845    450    125.0000    120.9689     4918.8920      618.5240    18.4740    91.2171    2.3537E+00    7.1396E-01    5.5500E-01      3876    899    437    235   1.92    1.9899E-01    3.6884E+01
  9841    450    128.0000    120.5019     4899.6840      574.1000    14.6720    89.2889    2.3452E+00    7.2014E-01    5.4000E-01      3883    924    464    243   1.93    1.9764E-01    5.7244E+01
  9836    450    132.0000    125.5809     4887.2220      457.5580    13.5050    88.5096    2.4093E+00    7.2692E-01    4.8000E-01      3895    885    466    180   1.90    2.2587E-01    4.3660E+01
  9834    450    135.0000    126.1984     4868.3580      547.7620    14.7060    88.4370    2.4144E+00    7.4171E-01    5.4000E-01      3907    872    459    217   1.90    2.1296E-01    2.9228E+01
  9831    446    139.0000    130.0522     4858.5100      636.7100    14.9370    89.5612    2.4620E+00    7.1220E-01    5.5500E-01      3942    880    451    267   1.88    2.4107E-01    2.6320E+01
  9822    446    142.0000    128.2712     4855.7680      698.0560    15.7130    89.1113    2.4404E+00    7.2487E-01    6.0000E-01      3868    891    453    300   1.88    2.0200E-01    3.6666E+01
  9818    446    146.0000    126.5645     4847.6380      484.1080    18.9810    89.6550    2.4179E+00    6.9856E-01    4.6500E-01      3865    890    431    172   1.90    1.8884E-01    6.0326E+01
  9815    443    149.0000    128.9408     4835.7480      225.8300    19.3910    90.5351    2.4465E+00    7.4445E-01    3.1500E-01      3884    877    468     65   1.87    1.9749E-01    4.5535E+01
  9812    443    153.0000    130.5794     4824.5820      455.9480    22.5700    89.1955    2.4657E+00    7.1775E-01    4.6500E-01      3802    856    440    167   1.86    2.0026E-01    4.6797E+01
  9811    443    156.0000    131.9239     4813.4030      433.8740    24.4920    88.6391    2.4808E+00    7.4996E-01    4.6500E-01      3838    883    506    172   1.87    2.0077E-01    5.3529E+01
  9809    443    159.0000    134.4768     4804.4550      693.1140    21.9940    88.6679    2.5115E+00    7.2957E-01    6.1500E-01      3842    819    424    284   1.85    2.2949E-01    4.0497E+01
  9801    441    163.0000    140.2852     4798.2840      369.5780    20.9200    87.7598    2.5834E+00    7.4440E-01    4.3500E-01      3861    813    437    120   1.83    2.0765E-01    5.4459E+01
  9794    439    166.0000    138.0057     4786.1600      656.6260    17.8620    87.6131    2.5543E+00    7.6444E-01    6.1500E-01      3893    774    458    287   1.85    2.2396E-01    4.8334E+01
  9783    440    170.0000    135.9321     4774.5440      504.0900    17.2390    90.2284    2.5282E+00    7.5438E-01    5.1000E-01      3840    813    460    199   1.85    1.9539E-01    4.2353E+01
  9781    439    173.0000    139.3488     4773.7600      507.0560    16.0290    87.5841    2.5706E+00    7.6172E-01    5.1000E-01      3822    782    444    202   1.83    2.1104E-01    3.3059E+01
  9777    439    177.0000    138.0982     4769.1530      394.5560    16.0260    89.3659    2.5550E+00    7.8374E-01    4.5000E-01      3833    787    420    123   1.83    1.7480E-01    4.0229E+01
  9773    438    180.0000    140.3777     4759.2870      389.1680    11.9210    81.2274    2.5819E+00    7.7378E-01    4.6500E-01      3772    756    438    135   1.81    2.2632E-01    4.7941E+01
  9772    438    184.0000    144.2340     4754.8990      653.3140    12.7930    85.8476    2.6283E+00    7.4524E-01    6.0000E-01      3798    770    435    269   1.81    2.2041E-01    3.4895E+01
  9769    438    187.0000    143.9604     4751.1220      689.4100    15.3000    88.9212    2.6247E+00    7.6093E-01    6.1500E-01      3813    754    425    267   1.80    2.2724E-01    3.5320E+01
  9767    438    191.0000    143.1488     4744.5190      561.0620    19.8470    87.5814    2.6140E+00    7.7877E-01    5.7000E-01      3791    798    459    229   1.81    1.9990E-01    4.2378E+01
  9765    437    194.0000    145.4980     4738.8260      397.4960    21.9050    89.6377    2.6417E+00    7.6501E-01    4.8000E-01      3837    721    423    143   1.81    1.9975E-01    4.1941E+01
  9757    436    198.0000    143.6514     4733.4270      404.1660    24.4260    90.3156    2.6196E+00    7.7424E-01    4.8000E-01      3724    745    444    156   1.80    2.0568E-01    2.5348E+01
  9745    434    201.0000    147.0923     4727.0340      202.3140    20.3960    89.4584    2.6620E+00    7.4979E-01    3.0000E-01      3776    734    410     49   1.80    1.9044E-01    3.7818E+01
  9728    434    205.0000    144.9586     4721.9640      442.9860    17.0230    88.8323    2.6379E+00    7.6836E-01    4.9500E-01      3754    728    426    163   1.80    2.2476E-01    3.3516E+01
  9719    432    208.0000    142.0081     4714.6750      420.7460    24.2670    85.2216    2.6021E+00    7.6734E-01    4.8000E-01      3759    773    441    152   1.85    2.1046E-01    3.7748E+01
  9710    432    212.0000    151.2070     4701.2340      515.8140    20.6080    89.8387    2.7122E+00    7.9758E-01    5.7000E-01      3798    730    436    202   1.79    2.2248E-01    5.1455E+01
  9707    432    215.0000    153.1459     4680.7250      773.0400    18.5950    88.0785    2.7318E+00    8.2490E-01    7.5000E-01      3756    655    451    354   1.76    2.5561E-01    2.7247E+01
  9701    431    219.0000    152.7874     4678.9900      580.7680    19.3570    89.3058    2.7282E+00    7.7820E-01    6.0000E-01      3789    761    459    262   1.79    2.2639E-01    3.4873E+01
  9695    430    222.0000    153.1501     4673.5500      350.0420    19.1730    89.9088    2.7325E+00    7.5266E-01    4.3500E-01      3770    749    439    136   1.78    1.8176E-01    3.1468E+01
  9685    429    226.0000    153.0688     4668.0100      809.3900    19.4600    88.7896    2.7321E+00    8.0650E-01    7.5000E-01      3703    686    439    367   1.76    2.5331E-01    2.9616E+01
  9679    428    229.0000    157.0547     4663.0080      216.5520    22.7130    87.5642    2.7793E+00    7.6096E-01    3.6000E-01      3741    725    412     76   1.77    1.8677E-01    2.9199E+01
  9672    428    233.0000    153.9688     4655.0320      444.0060    23.4740    87.0011    2.7424E+00    7.5669E-01    5.2500E-01      3673    726    406    167   1.77    2.0804E-01    3.9268E+01
  9667    428    236.0000    154.6446     4643.7440      581.8740    29.6800    89.1346    2.7490E+00    7.8240E-01    6.3000E-01      3704    736    435    272   1.77    2.3348E-01    2.3501E+01
  9648    426    239.0000    153.2242     4639.1650      672.1720    31.9470    85.9579    2.7344E+00    7.9158E-01    6.4500E-01      3680    675    429    280   1.75    2.3930E-01    2.6896E+01
  9643    426    243.0000    156.0504     4637.8910      432.0680    36.5710    88.5552    2.7685E+00    7.9369E-01    5.1000E-01      3656    690    426    160   1.73    1.9718E-01    3.3991E+01
  9631    426    246.0000    152.0359     4627.9010      603.9980    40.6770    89.5885    2.7209E+00    7.7549E-01    6.1500E-01      3621    735    420    261   1.74    2.3171E-01    4.3681E+01
  9626    426    250.0000    153.0016     4622.1790      728.2720    40.9140    87.0901    2.7321E+00    7.8821E-01    7.0500E-01      3642    747    451    345   1.75    2.3887E-01    2.8044E+01
  9614    426    253.0000    154.3566     4612.4260      591.4380    40.0820    88.8662    2.7482E+00    7.6467E-01    5.8500E-01      3619    682    400    234   1.73    2.3572E-01    2.8889E+01
  9600    426    257.0000    156.8189     4604.6190      492.4960    40.1110    88.8823    2.7782E+00    7.4583E-01    5.2500E-01      3596    719    406    192   1.74    2.1979E-01    3.6291E+01
  9584    425    260.0000    152.8387     4590.9350      507.6980    41.8740    89.2156    2.7309E+00    7.5347E-01    4.9500E-01      3586    727    417    179   1.75    1.9677E-01    2.6912E+01
  9570    425    264.0000    156.3539     4580.4200      696.3440    41.3570    89.1824    2.7729E+00    7.8765E-01    6.7500E-01      3558    681    417    298   1.73    2.1547E-01    2.4562E+01
  9557    424    267.0000    159.6436     4572.9700      574.9800    40.7240    89.2107    2.8124E+00    7.8452E-01    6.0000E-01      3637    683    409    230   1.72    2.4176E-01    2.8868E+01
  9548    422    271.0000    159.3399     4560.0600      548.5460    36.7670    89.0273    2.8077E+00    7.7124E-01    5.7000E-01      3629    711    418    226   1.73    2.1070E-01    3.1849E+01
  9535    421    274.0000    160.4816     4553.2570      574.5020    38.4190    88.4487    2.8220E+00    7.3505E-01    5.7000E-01      3591    694    406    231   1.70    2.3429E-01    3.5201E+01
  9526    422    278.0000    158.2710     4548.7710      746.8240    41.7540    88.4335    2.7966E+00    7.5883E-01    6.9000E-01      3540    669    384    310   1.70    2.5769E-01    2.9779E+01
  9517    421    281.0000    157.5163     4541.7680      589.1440    42.7620    88.6497    2.7878E+00    7.3381E-01    5.7000E-01      3535    722    383    223   1.72    2.1012E-01    2.8932E+01
  9507    420    285.0000    156.8393     4535.8300      467.0200    45.6400    87.6413    2.7803E+00    8.0472E-01    5.5500E-01      3566    668    410    195   1.72    2.4238E-01    2.9236E+01
  9500    421    288.0000    159.1185     4531.6800      520.9820    44.5060    88.8812    2.8076E+00    7.6804E-01    5.7000E-01      3566    641    390    202   1.73    2.2366E-01    2.5264E+01
  9492    420    292.0000    162.5059     4527.2850      581.8560    42.4410    87.1632    2.8478E+00    7.7549E-01    6.0000E-01      3584    649    388    233   1.73    2.0806E-01    3.4950E+01
  9488    420    295.0000    165.0186     4515.5490      558.7080    39.0920    87.1794    2.8753E+00    8.1494E-01    5.8500E-01      3542    627    418    220   1.71    2.2263E-01    2.5566E+01
  9488    418    299.0000    159.8451     4512.7300      476.6260    41.5550    86.8345    2.8143E+00    7.6689E-01    5.2500E-01      3546    650    383    179   1.73    2.1036E-01    2.9772E+01
  9487    419    302.0000    169.7340     4507.5040      621.8080    51.0760    86.0297    2.9282E+00    7.7035E-01    6.0000E-01      3591    637    397    243   1.70    2.5573E-01    3.3831E+01
  9485    418    306.0000    162.0933     4502.1390      521.5140    55.0250    84.2367    2.8389E+00    7.7112E-01    5.8500E-01      3498    678    410    216   1.71    2.3450E-01    2.1595E+01
  9478    419    309.0000    168.6143     4497.8320      684.1160    55.1990    86.6736    2.9149E+00    7.5631E-01    6.3000E-01      3544    631    371    267   1.69    2.4925E-01    2.6095E+01
  9465    418    313.0000    166.4697     4489.2150      520.7320    54.7110    88.2398    2.8906E+00    8.2489E-01    6.1500E-01      3531    640    412    223   1.69    2.4017E-01    3.2446E+01
  9431    418    316.0000    168.4111     4475.0060      562.0520    45.8560    88.6658    2.9161E+00    7.6632E-01    6.0000E-01      3504    640    382    215   1.67    2.5079E-01    2.9739E+01
  9407    416    319.0000    168.3924     4462.5560      522.8680    40.1440    88.3688    2.9175E+00    7.4723E-01    5.4000E-01      3497    634    372    194   1.67    2.2643E-01    3.1103E+01
  9392    415    323.0000    170.1937     4456.3170      536.3140    39.2220    87.2216    2.9396E+00    7.5910E-01    5.4000E-01      3505    668    382    190   1.68    2.0260E-01    2.2813E+01
  9377    414    326.0000    169.6427     4441.2810      576.7440    37.3830    88.1274    2.9327E+00    7.5575E-01    6.0000E-01      3521    627    380    232   1.68    2.3352E-01    2.8909E+01
  9365    415    330.0000    169.3187     4431.7720      445.5020    34.7880    88.1441    2.9291E+00    7.6588E-01    4.8000E-01      3472    654    389    165   1.69    2.0602E-01    3.1255E+01
  9353    413    333.0000    170.5170     4426.9910      349.9680    35.9940    87.5099    2.9441E+00    7.3858E-01    4.3500E-01      3454    658    373    116   1.67    1.6849E-01    3.0130E+01
  9333    414    337.0000    174.2145     4415.0090      373.8920    32.3540    87.3674    2.9875E+00    7.7959E-01    4.6500E-01      3509    615    386    125   1.65    1.9507E-01    4.2655E+01
  9313    413    340.0000    177.4577     4408.4510      489.2240    31.7650    88.1838    3.0268E+00    7.2351E-01    4.9500E-01      3539    661    372    186   1.64    2.0865E-01    3.2097E+01
  9302    412    344.0000    170.2879     4401.3060      362.8760    31.9970    87.5927    2.9451E+00    7.3774E-01    4.0500E-01      3466    647    382    129   1.65    2.0320E-01    2.9519E+01
  9286    412    347.0000    172.3414     4396.6700      496.5880    31.7770    86.1467    2.9707E+00    7.1213E-01    5.1000E-01      3467    668    357    193   1.65    1.9029E-01    2.9214E+01
  9280    410    351.0000    172.3995     4393.5970      461.0480    35.9900    86.0095    2.9718E+00    7.3153E-01    5.1000E-01      3421    664    356    165   1.64    2.0685E-01    3.3935E+01
  9275    410    354.0000    172.7195     4390.9340      368.7860    41.3150    88.0544    2.9758E+00    7.1927E-01    4.3500E-01      3430    640    368    135   1.65    1.8495E-01    2.8796E+01
  9266    409    358.0000    173.0927     4386.8500      243.2600    45.9900    87.1565    2.9809E+00    6.9946E-01    3.1500E-01      3432    675    357     79   1.65    1.8054E-01    3.8851E+01
  9259    410    361.0000    169.9959     4384.3170      336.3580    49.8300    87.9242    2.9460E+00    6.9018E-01    3.6000E-01      3384    635    345    108   1.65    1.8050E-01    3.4972E+01
  9246    409    365.0000    172.6503     4378.5380      515.7340    50.7090    87.8968    2.9777E+00    7.0208E-01    4.9500E-01      3428    678    371    181   1.65    2.0685E-01    3.6413E+01
  9233    411    368.0000    172.5189     4373.4470      444.1580    54.1000    87.3840    2.9775E+00    7.0873E-01    4.6500E-01      3415    664    354    158   1.66    2.1611E-01    2.9731E+01
  9220    409    372.0000    173.3115     4364.5040      437.6860    52.7260    87.1045    2.9870E+00    6.9169E-01    4.8000E-01      3391    712    333    157   1.66    2.0052E-01    3.0983E+01
  9207    408    375.0000    180.4632     4356.9610      389.0100    54.1870    87.4360    3.0694E+00    7.3438E-01    4.5000E-01      3392    665    377    147   1.63    2.0747E-01    2.9377E+01
  9180    406    379.0000    170.0526     4346.7520      361.2800    51.2460    87.7417    2.9529E+00    7.2603E-01    4.2000E-01      3341    665    367    129   1.65    1.9142E-01    3.4063E+01
  9159    404    382.0000    172.6842     4336.9190      281.5900    49.0770    87.6027    2.9851E+00    7.0571E-01    3.1500E-01      3341    690    365     84   1.67    1.8419E-01    4.4698E+01
  9131    404    386.0000    167.8154     4324.2850      432.2820    43.7710    87.0550    2.9311E+00    6.7605E-01    4.5000E-01      3329    674    356    162   1.67    2.0345E-01    3.4083E+01
  9114    402    389.0000    173.3280     4318.3620      289.5520    43.2550    87.3038    2.9969E+00    6.7932E-01    3.4500E-01      3366    700    360     97   1.66    1.7545E-01    3.5988E+01
  9095    399    392.0000    171.3604     4310.4680      347.7520    40.4770    84.8344    2.9759E+00    6.3821E-01    3.9000E-01      3324    678    332    107   1.65    2.1134E-01    4.3967E+01
  9088    396    396.0000    176.9920     4307.7560      307.6980    43.1410    87.3172    3.0415E+00    6.3690E-01    3.4500E-01      3303    649    325     99   1.62    1.6357E-01    3.9001E+01
  9061    394    399.0000    178.9481     4288.9080      223.1900    39.7130    85.9794    3.0648E+00    6.8481E-01    2.7000E-01      3353    669    350     77   1.61    1.6126E-01    3.3271E+01
  9046    390    403.0000    178.3847     4277.7320      345.7300    35.1330    87.2893    3.0586E+00    6.4005E-01    3.6000E-01      3298    669    323    121   1.61    1.6382E-01    3.1964E+01
  9030    391    406.0000    178.3049     4263.3430      223.4100    32.0550    87.1471    3.0574E+00    6.6250E-01    2.5500E-01      3315    650    340     69   1.61    1.3154E-01    3.1357E+01
  9016    391    410.0000    181.1506     4259.7890      402.0920    33.4860    86.9359    3.0918E+00    6.6337E-01    4.0500E-01      3316    661    339    130   1.60    1.8296E-01    3.2468E+01
  9000    390    413.0000    176.9722     4254.7660      258.7020    29.6080    86.8991    3.0461E+00    6.6580E-01    3.1500E-01      3320    672    346     76   1.61    1.5627E-01    3.2404E+01
  8989    391    417.0000    174.9667     4246.4970      287.1620    27.5410    85.6928    3.0232E+00    6.6473E-01    3.1500E-01      3300    673    333     88   1.63    1.6154E-01    3.6596E+01
  8970    391    420.0000    180.3395     4237.7340      330.4000    23.0700    86.6087    3.0865E+00    6.9870E-01    3.9000E-01      3314    615    330    102   1.61    1.8201E-01    3.2802E+01
  8965    391    424.0000    176.8260     4236.6100      337.1180    23.0190    82.8558    3.0470E+00    6.8489E-01    3.9000E-01      3255    668    333    115   1.61    1.7206E-01    3.9006E+01
  8960    388    427.0000    184.0235     4233.3860      359.6360    23.0380    87.0431    3.1294E+00    6.5490E-01    3.9000E-01      3348    665    335    117   1.61    1.7566E-01    3.3744E+01
  8954    388    431.0000    181.4619     4231.8840      287.5780    25.4190    86.0543    3.1011E+00    6.5316E-01    3.3000E-01      3263    649    325     90   1.59    1.8492E-01    3.6179E+01
  8945    387    434.0000    186.0550     4223.4930      216.5880    25.7500    86.2754    3.1530E+00    6.4071E-01    2.7000E-01      3266    656    328     64   1.59    1.4824E-01    3.3937E+01
  8937    387    438.0000    178.6641     4221.5670      256.2020    24.7080    85.5475    3.0701E+00    6.1150E-01    3.0000E-01      3320    705    329     82   1.62    1.5399E-01    3.5609E+01
  8928    386    441.0000    183.8037     4217.0360      285.4660    28.9580    86.5634    3.1294E+00    6.4179E-01    3.0000E-01      3273    707    333     90   1.60    1.6332E-01    3.1868E+01
  8918    388    445.0000    185.2463     4210.0290      353.7860    30.0020    85.8737    3.1461E+00    6.3761E-01    3.4500E-01      3285    653    307    116   1.59    1.6502E-01    2.7104E+01
  8911    387    448.0000    182.7317     4205.7410      290.8480    31.0120    85.2037    3.1179E+00    6.5431E-01    3.6000E-01      3247    641    319     90   1.59    1.9041E-01    3.9586E+01
  8910    385    452.0000    181.6482     4205.0150      202.6940    32.9610    85.2058    3.1056E+00    6.3317E-01    2.7000E-01      3283    654    315     57   1.61    1.7116E-01    3.7836E+01
  8904    385    455.0000    186.4631     4202.9240      153.4760    36.7630    85.8747    3.1609E+00    6.4650E-01    2.1000E-01      3267    666    343     38   1.61    1.5126E-01    4.4967E+01
  8900    386    459.0000    188.9797     4197.9450      198.9460    42.6990    86.4323    3.1889E+00    6.1612E-01    2.4000E-01      3255    645    319     53   1.61    1.4968E-01    4.1314E+01
  8890    383    462.0000    182.0103     4192.7970      110.8500    41.2360    86.4386    3.1108E+00    6.2551E-01    1.9500E-01      3242    663    318     35   1.62    1.4247E-01    3.0839E+01
  8886    383    466.0000    189.5313     4190.6760      197.9580    46.9250    86.2156    3.1962E+00    6.2982E-01    2.4000E-01      3286    648    317     58   1.60    1.4091E-01    3.6298E+01
  8876    383    469.0000    185.5063     4188.4390      303.6860    51.0000    85.7948    3.1523E+00    5.8585E-01    3.0000E-01      3255    650    303     96   1.63    1.5290E-01    3.1873E+01
  8860    382    472.0000    187.9472     4178.7300      208.0020    56.9140    85.4521    3.1808E+00    6.1295E-01    2.1000E-01      3209    667    315     56   1.62    1.3677E-01    3.8241E+01
  8853    382    476.0000    192.1092     4174.9060      118.6660    64.2040    86.6146    3.2281E+00    6.0140E-01    1.5000E-01      3222    641    297     28   1.62    1.2047E-01    4.4064E+01
  8830    380    479.0000    190.6846     4165.3280      175.7480    65.8710    86.3112    3.2145E+00    6.2157E-01    1.8000E-01      3198    631    301     42   1.59    1.4255E-01    4.0184E+01
  8810    378    483.0000    189.6164     4154.0650      179.2760    62.7650    86.4593    3.2039E+00    7.1662E-01    2.1000E-01      3188    570    323     50   1.58    1.3974E-01    4.1914E+01
  8785    377    486.0000    194.1923     4134.1490      186.0020    58.8380    86.1925    3.2554E+00    6.3875E-01    2.5500E-01      3168    594    298     50   1.56    1.4462E-01    4.0172E+01
  8751    375    490.0000    193.3010     4118.9800      212.8240    55.8230    86.2922    3.2488E+00    6.6734E-01    2.4000E-01      3226    583    317     57   1.55    1.3828E-01    4.3735E+01
  8725    374    493.0000    193.7084     4107.7130      261.9000    53.1610    85.9479    3.2561E+00    6.5989E-01    3.0000E-01      3183    587    312     77   1.54    1.6843E-01    3.4002E+01
  8695    373    497.0000    195.7487     4092.4010      226.4060    51.6190    85.7524    3.2814E+00    6.4719E-01    2.8500E-01      3167    570    309     70   1.52    1.5546E-01    3.2875E+01
  8673    371    500.0000    196.8888     4085.9830      234.3940    52.5950    84.9793    3.2973E+00    6.3657E-01    3.0000E-01      3167    599    316     78   1.52    1.6155E-01    2.8276E+01
  8655    371    504.0000    195.6483     4077.6940      292.2560    53.5100    85.7955    3.2852E+00    6.3634E-01    3.0000E-01      3109    579    313     85   1.51    1.7929E-01    2.9671E+01
  8637    369    507.0000    192.4746     4072.5530      102.7620    57.6960    85.9363    3.2522E+00    6.6359E-01    1.5000E-01      3110    581    323     24   1.52    1.4362E-01    4.3121E+01
  8606    369    511.0000    197.9083     4061.9900      215.4160    56.2610    85.1647    3.3172E+00    6.8398E-01    2.4000E-01      3190    603    313     58   1.53    1.5195E-01    3.7447E+01
  8581    369    514.0000    195.1376     4047.2320      235.0120    56.7570    84.1498    3.2878E+00    6.8182E-01    2.8500E-01      3110    603    316     71   1.52    1.7095E-01    4.2410E+01
  8563    369    518.0000    196.0883     4040.8390      278.9900    59.9890    85.3018    3.3008E+00    7.2086E-01    3.1500E-01      3164    572    319     84   1.56    1.7299E-01    3.4655E+01
  8553    369    521.0000    204.5172     4036.0120      135.9520    60.3150    85.4828    3.3957E+00    7.2730E-01    1.9500E-01      3125    553    325     39   1.51    1.4448E-01    3.6123E+01
  8542    369    525.0000    195.2550     4032.8770      331.2860    60.0240    85.4124    3.2940E+00    7.3115E-01    4.0500E-01      3124    542    327    114   1.51    1.9141E-01    3.4861E+01
  8530    367    528.0000    199.7355     4027.6940      264.9240    59.3980    85.2041    3.3455E+00    7.2566E-01    3.9000E-01      3095    554    319     93   1.51    2.1506E-01    3.5148E+01
  8503    367    532.0000    202.0677     4018.8410      312.7120    54.7710    85.4559    3.3753E+00    6.8196E-01    3.7500E-01      3098    570    312    109   1.51    1.8529E-01    3.5860E+01
  8481    364    535.0000    201.8861     4007.5870      293.3640    49.6690    85.4717    3.3752E+00    7.1777E-01    3.7500E-01      3101    546    325    102   1.51    1.9902E-01    2.6354E+01
