  9950    465     96.0000    118.0416     5034.1260      435.2000     7.3650   362.9455    2.3191E+00    6.8755E-01    3.9000E-01      3926    954    439    140   1.96    1.6996E-01    4.9669E+01
  9950    465    100.0000    125.2797     5009.9590      705.4640     7.9690   370.3877    2.4091E+00    6.6617E-01    5.4000E-01      3992    927    421    255   1.93    1.9296E-01    3.1006E+01
  9950    462    103.0000    123.9467     5004.2070      772.1880     7.1250   347.6692    2.3910E+00    7.2410E-01    6.0000E-01      3975    852    443    294   1.94    2.1607E-01    3.8424E+01
  9950    462    107.0000    130.0689     4984.7710      771.4180     7.7330   353.7889    2.4659E+00    7.4715E-01    6.4500E-01      3953    835    453    316   1.89    2.4473E-01    2.4636E+01
  9949    462    110.0000    125.4386     4972.0150      794.6200     7.8600   361.2167    2.4052E+00    6.9450E-01    6.1500E-01      3905    857    382    291   1.91    2.3513E-01    4.8396E+01
  9948    462    114.0000    129.3533     4963.7730      596.9380     8.7380   361.6082    2.4537E+00    7.3248E-01    5.2500E-01      3957    824    435    229   1.89    2.1522E-01    4.6212E+01
  9948    460    117.0000    131.5533     4955.4830      646.3860     8.7350   365.8854    2.4801E+00    6.9578E-01    4.9500E-01      3906    879    419    216   1.88    1.9254E-01    4.3401E+01
  9945    461    121.0000    130.0458     4942.8590      159.7960     8.7820   361.2500    2.4594E+00    7.5381E-01    2.7000E-01      3882    828    450     41   1.89    2.0546E-01    5.1573E+01
  9943    462    124.0000    135.5010     4922.7650      744.6500     8.7920   368.0876    2.5246E+00    7.6849E-01    6.6000E-01      3887    773    441    308   1.85    2.2788E-01    3.2360E+01
  9942    461    128.0000    138.1080     4908.1950      450.6880     8.9570   358.6688    2.5545E+00    7.5166E-01    4.6500E-01      3877    793    435    157   1.84    1.8267E-01    5.1433E+01
  9942    461    131.0000    140.7071     4897.1690      168.7780     9.0790   362.2906    2.5845E+00    7.8347E-01    2.7000E-01      3935    786    450     41   1.84    1.7326E-01    5.3253E+01
  9942    460    135.0000    136.9038     4893.2310      250.8940     9.3410   366.3555    2.5371E+00    7.6048E-01    3.1500E-01      3783    811    454     66   1.82    2.0551E-01    3.7175E+01
  9939    460    138.0000    142.8953     4885.6170      513.8340     8.9530   342.9475    2.6097E+00    7.8630E-01    5.2500E-01      3867    688    431    192   1.82    2.2154E-01    2.6452E+01
  9941    458    142.0000    140.5596     4878.3670      573.5760    10.0500   353.0935    2.5796E+00    7.3139E-01    5.2500E-01      3856    850    442    212   1.84    2.0593E-01    3.4866E+01
  9941    458    145.0000    143.0758     4860.8880      470.3560    10.0500   363.4654    2.6071E+00    7.8696E-01    5.1000E-01      3826    766    455    181   1.81    2.0531E-01    3.5753E+01
  9938    458    148.0000    147.7163     4853.3600      621.8420     9.5900   365.7107    2.6623E+00    7.4502E-01    5.8500E-01      3776    750    434    246   1.78    2.3396E-01    3.2403E+01
  9934    458    152.0000    146.9632     4844.8600      665.1220     8.3330   352.1595    2.6523E+00    7.7050E-01    6.3000E-01      3830    737    434    275   1.79    2.3670E-01    3.1829E+01
  9934    458    155.0000    147.6692     4838.0380      891.0620     9.8540   361.8710    2.6596E+00    7.7804E-01    7.5000E-01      3850    764    440    403   1.79    2.5418E-01    2.6244E+01
  9932    457    159.0000    148.3815     4826.7560      632.8800     9.5410   345.6617    2.6664E+00    7.7905E-01    5.8500E-01      3811    696    412    227   1.78    2.6377E-01    3.0641E+01
  9933    455    162.0000    152.8951     4819.9660      596.5460    10.7980   353.8134    2.7187E+00    7.8942E-01    6.0000E-01      3801    704    415    225   1.75    2.3567E-01    2.6834E+01
  9934    454    166.0000    151.2966     4810.1640      148.6260    10.9420   361.7960    2.6977E+00    7.7793E-01    2.4000E-01      3808    731    431     35   1.77    1.7712E-01    5.8243E+01
  9931    455    169.0000    151.9881     4796.4270      420.2520    10.7750   355.0786    2.7039E+00    7.6824E-01    4.6500E-01      3804    727    423    150   1.77    2.1229E-01    4.4027E+01
  9931    455    173.0000    154.9053     4793.3900      280.3380    11.3050   361.0330    2.7378E+00    7.3358E-01    3.3000E-01      3826    747    401     79   1.77    1.7811E-01    4.0242E+01
  9931    454    176.0000    154.9348     4792.9930      303.1960    11.0140   363.1986    2.7380E+00    7.4454E-01    3.4500E-01      3812    764    431     94   1.76    1.8906E-01    3.8822E+01
  9930    454    180.0000    158.8349     4792.4180      476.1340    12.2040   361.7344    2.7839E+00    7.8104E-01    4.9500E-01      3848    674    411    162   1.73    2.0758E-01    3.4705E+01
  9929    454    183.0000    154.9627     4779.8380      454.6620    12.1400   343.9614    2.7362E+00    7.9097E-01    4.9500E-01      3762    704    423    158   1.74    2.2551E-01    4.5377E+01
  9929    454    187.0000    156.0854     4776.7970      470.1840    12.8450   354.7461    2.7488E+00    7.6038E-01    5.1000E-01      3820    683    398    153   1.75    2.2175E-01    2.7745E+01
  9929    453    190.0000    157.2800     4767.4080      386.6020    12.8470   361.2099    2.7610E+00    7.7843E-01    4.8000E-01      3774    742    436    145   1.73    2.0702E-01    2.2194E+01
  9927    453    193.0000    165.1078     4760.8180      527.4220    12.8450   362.7909    2.8509E+00    7.4965E-01    5.2500E-01      3786    712    414    189   1.71    1.7699E-01    5.0308E+01
  9925    453    197.0000    164.8668     4754.4290      179.4620    12.7690   363.3282    2.8472E+00    7.5748E-01    3.4500E-01      3795    683    395     62   1.71    1.8734E-01    4.8685E+01
  9924    452    200.0000    163.6142     4747.5560      319.7280    12.6540   360.5144    2.8315E+00    7.6390E-01    4.0500E-01      3786    674    376     96   1.71    2.0547E-01    4.3658E+01
  9923    452    204.0000    168.1672     4735.2900      624.4620    13.1100   358.2297    2.8815E+00    7.8474E-01    6.0000E-01      3786    671    406    231   1.70    2.4756E-01    3.9843E+01
  9923    451    207.0000    168.8570     4729.0350      228.0540    12.9490   357.9270    2.8881E+00    7.7594E-01    3.4500E-01      3790    639    380     59   1.69    1.9491E-01    5.7426E+01
  9924    449    211.0000    168.4097     4725.9140      641.6740    14.0640   347.6733    2.8822E+00    7.8191E-01    6.3000E-01      3706    661    405    251   1.68    2.3996E-01    4.5591E+01
  9924    449    214.0000    166.2097     4722.6850      504.5500    14.0640   351.2585    2.8564E+00    8.0102E-01    5.7000E-01      3731    676    423    196   1.69    2.2233E-01    4.5350E+01
  9924    447    218.0000    169.4176     4708.4350      248.8480    14.2840   353.5388    2.8901E+00    8.1193E-01    3.7500E-01      3730    656    406     73   1.69    2.2659E-01    3.7148E+01
  9924    447    221.0000    177.7738     4705.5410      416.7140    15.9850   362.4884    2.9838E+00    7.9732E-01    4.8000E-01      3786    621    387    135   1.65    2.1471E-01    3.2072E+01
  9920    447    225.0000    168.3437     4701.7080      510.1480    15.7010   358.3593    2.8772E+00    7.7462E-01    5.1000E-01      3703    677    405    164   1.68    2.0443E-01    3.1512E+01
  9920    446    228.0000    177.1227     4698.4260      559.4960    17.5810   360.8082    2.9757E+00    7.9662E-01    6.0000E-01      3769    629    404    220   1.66    2.2116E-01    3.8837E+01
  9917    446    232.0000    169.4747     4694.8540      341.6040    17.6980   361.0328    2.8892E+00    8.4473E-01    4.8000E-01      3687    612    431    122   1.65    2.1743E-01    5.1406E+01
  9916    445    235.0000    176.0577     4686.0440      370.0320    17.4900   360.4390    2.9618E+00    7.5584E-01    4.5000E-01      3764    675    402    123   1.65    2.1240E-01    2.1236E+01
  9915    445    239.0000    178.2317     4685.7160      188.4320    17.3270   360.5114    2.9863E+00    8.2056E-01    3.3000E-01      3726    650    435     59   1.64    1.8731E-01    4.7698E+01
  9913    444    242.0000    173.4360     4681.8130      504.1040    16.4430   359.2825    2.9320E+00    7.7141E-01    5.1000E-01      3744    645    394    169   1.67    2.2599E-01    3.6970E+01
  9912    444    245.0000    180.3522     4673.2100      201.6520    16.4320   350.7832    3.0078E+00    7.9534E-01    3.3000E-01      3721    625    399     59   1.64    1.9603E-01    3.4226E+01
  9912    444    249.0000    182.9299     4670.4720      336.8540    16.6660   357.7439    3.0358E+00    8.5222E-01    4.9500E-01      3707    564    402    110   1.67    2.2557E-01    4.4312E+01
  9911    442    252.0000    183.2157     4668.0850      470.0100    18.1920   358.5272    3.0386E+00    8.3172E-01    5.5500E-01      3749    597    413    177   1.68    2.1397E-01    3.5758E+01
  9908    441    256.0000    180.2639     4661.3670      104.2460    16.5740   360.7499    3.0050E+00    8.2827E-01    2.1000E-01      3704    613    430     20   1.65    2.0916E-01    5.2123E+01
  9907    439    259.0000    187.7480     4654.9100      161.7820    21.0380   342.9222    3.0863E+00    8.8730E-01    2.7000E-01      3751    552    427     39   1.63    1.9213E-01    5.3076E+01
  9906    440    263.0000    186.8049     4654.8350      602.2460    21.2100   352.5278    3.0761E+00    8.6898E-01    6.9000E-01      3686    627    452    268   1.62    2.4864E-01    2.5617E+01
  9904    439    266.0000    192.7789     4644.5770      237.6940    16.6850   351.7145    3.1394E+00    8.4796E-01    4.2000E-01      3756    589    434     81   1.60    2.3794E-01    4.5722E+01
  9904    439    270.0000    192.3673     4637.8660      603.3100    17.5180   356.1224    3.1335E+00    8.4685E-01    6.3000E-01      3746    591    416    241   1.60    2.7578E-01    2.0924E+01
  9904    439    273.0000    195.3334     4632.6700      304.5420    17.7200   360.5486    3.1644E+00    8.4625E-01    5.2500E-01      3715    536    391    109   1.57    2.8408E-01    4.4087E+01
  9901    439    277.0000    190.0773     4628.6720      402.6720    16.7600   350.3601    3.1070E+00    8.3731E-01    5.4000E-01      3714    576    415    151   1.60    2.2965E-01    4.8709E+01
  9903    437    280.0000    197.4241     4626.0800      572.8220    18.0410   355.6387    3.1856E+00    8.9926E-01    6.6000E-01      3696    538    427    217   1.58    2.7517E-01    3.7064E+01
  9900    437    284.0000    200.7751     4625.0560      581.0080    17.5230   354.9332    3.2219E+00    9.1707E-01    6.7500E-01      3724    519    428    231   1.57    2.6548E-01    5.0603E+01
  9899    437    287.0000    200.1910     4615.2260      641.9560    16.8180   358.3683    3.2136E+00    8.7941E-01    6.9000E-01      3699    535    414    262   1.57    2.6320E-01    4.2638E+01
  9898    437    290.0000    199.9596     4606.8660      228.2060    17.2580   350.2150    3.2093E+00    8.4312E-01    3.9000E-01      3723    566    398     67   1.61    2.0596E-01    4.6314E+01
  9897    436    294.0000    206.5856     4606.5750      465.1940    21.2900   356.8700    3.2800E+00    9.0957E-01    6.0000E-01      3720    531    428    173   1.58    2.6752E-01    4.6917E+01
  9895    436    297.0000    209.9208     4598.9420      412.5860    20.2360   358.6070    3.3137E+00    8.9101E-01    5.2500E-01      3727    528    428    137   1.57    2.3873E-01    3.4289E+01
  9892    436    301.0000    204.2893     4597.8470      391.0780    19.3500   355.1845    3.2545E+00    9.0645E-01    5.2500E-01      3684    518    414    136   1.58    2.5585E-01    2.3077E+01
  9891    435    304.0000    212.5186     4592.6800      233.7640    17.5090   351.5505    3.3403E+00    8.9178E-01    3.7500E-01      3751    512    396     69   1.55    2.1637E-01    5.3644E+01
  9890    435    308.0000    215.0664     4587.7200      456.6480    17.4670   345.3741    3.3659E+00    8.8525E-01    5.8500E-01      3798    523    403    168   1.57    2.4774E-01    5.0510E+01
  9890    435    311.0000    206.8910     4585.2610      638.4600    17.3150   359.1647    3.2795E+00    9.2717E-01    7.0500E-01      3682    502    424    239   1.56    2.4303E-01    4.3497E+01
  9889    435    315.0000    208.5679     4575.5580      317.6180    17.4360   351.4347    3.2951E+00    8.7197E-01    4.3500E-01      3725    531    414    108   1.57    2.5032E-01    4.7585E+01
  9889    434    318.0000    224.1564     4572.9070      345.7940    18.5350   350.7273    3.4566E+00    9.6364E-01    5.7000E-01      3738    472    428    139   1.53    2.5202E-01    4.7922E+01
  9887    434    322.0000    212.4658     4569.9430      307.4760    19.0760   345.2485    3.3350E+00    9.4221E-01    4.9500E-01      3694    497    437    101   1.53    2.2359E-01    3.9390E+01
  9888    433    325.0000    216.4805     4563.1540      444.7520    19.8160   356.8114    3.3750E+00    9.1057E-01    6.1500E-01      3709    481    421    179   1.54    2.7817E-01    4.4350E+01
  9885    432    329.0000    217.1926     4555.7050      282.0900    14.7300   356.1012    3.3812E+00    9.4041E-01    4.9500E-01      3734    492    442    103   1.54    2.4072E-01    1.8038E+01
  9884    432    332.0000    219.4105     4555.4940      549.5300    14.5580   353.7308    3.4043E+00    9.9137E-01    7.3500E-01      3716    473    464    230   1.53    2.4882E-01    4.3923E+01
  9881    432    335.0000    219.0139     4552.0800      617.6560    14.5760   357.4746    3.4000E+00    9.4757E-01    7.5000E-01      3705    492    445    271   1.53    2.7755E-01    2.7373E+01
  9877    431    339.0000    221.0015     4548.7390      339.7400    14.5090   357.1475    3.4205E+00    9.3205E-01    5.4000E-01      3696    506    433    127   1.52    2.3968E-01    2.5054E+01
  9876    431    342.0000    222.7865     4545.8120      512.1900    14.5120   351.7061    3.4383E+00    9.5463E-01    6.6000E-01      3696    480    427    210   1.51    2.5391E-01    2.3287E+01
  9875    431    346.0000    224.7455     4541.2330      642.7360    14.9910   358.1750    3.4575E+00    1.0057E+00    8.2500E-01      3740    464    467    301   1.51    2.8585E-01    4.4440E+01
  9873    430    349.0000    223.6230     4540.6520      414.4020    15.4490   348.8581    3.4463E+00    9.9643E-01    6.6000E-01      3705    467    465    178   1.51    2.6352E-01    2.2969E+01
  9872    430    353.0000    226.9585     4535.5610      207.2660    15.3940   358.1379    3.4793E+00    9.8844E-01    3.9000E-01      3723    468    458     65   1.51    2.0434E-01    2.7316E+01
  9870    430    356.0000    226.6053     4532.5130      436.6340    15.0120   355.0647    3.4754E+00    9.4870E-01    6.1500E-01      3670    485    433    177   1.50    2.5833E-01    4.3397E+01
  9868    430    360.0000    231.8019     4529.6140      557.8460    14.7800   357.2172    3.5280E+00    1.0166E+00    7.6500E-01      3729    446    465    239   1.49    2.7504E-01    2.9913E+01
  9868    429    363.0000    234.1313     4524.9880      519.9180    15.0110   340.2860    3.5503E+00    9.3415E-01    7.0500E-01      3696    478    428    233   1.49    2.8535E-01    4.1936E+01
  9868    429    367.0000    233.0192     4522.7560      178.1740    15.0110   347.5084    3.5385E+00    9.7351E-01    4.2000E-01      3692    453    424     57   1.49    2.7100E-01    4.1745E+01
  9868    429    370.0000    232.9946     4522.7250      349.7000    17.0520   356.5096    3.5383E+00    9.9616E-01    5.7000E-01      3717    462    458    140   1.48    2.5095E-01    1.8947E+01
  9866    429    374.0000    227.5851     4522.3270      488.1800    19.1570   354.8817    3.4836E+00    9.5089E-01    6.9000E-01      3656    479    440    213   1.49    2.7198E-01    2.5274E+01
  9864    429    377.0000    231.0183     4518.9770      773.8340    18.4240   355.6739    3.5181E+00    9.3753E-01    8.4000E-01      3678    463    411    337   1.50    2.7932E-01    2.4403E+01
  9861    429    381.0000    238.9352     4514.2190      586.1540    19.0450   339.2044    3.5974E+00    9.7128E-01    7.6500E-01      3685    466    437    256   1.49    2.5959E-01    2.2457E+01
  9861    429    384.0000    241.6706     4511.2230      455.6520    20.6810   348.8043    3.6240E+00    9.8106E-01    6.9000E-01      3690    464    446    209   1.48    2.7307E-01    3.8106E+01
  9860    429    387.0000    234.0131     4505.1660      124.6640    23.0260   355.7255    3.5456E+00    1.0187E+00    3.1500E-01      3646    433    451     37   1.48    2.2549E-01    4.2545E+01
  9859    428    391.0000    240.8764     4502.4600      237.9260    22.6510   346.3067    3.6141E+00    9.4359E-01    4.3500E-01      3697    486    432     79   1.49    2.5795E-01    4.2979E+01
  9859    428    394.0000    250.2605     4496.0720      163.1700    22.8640   356.9781    3.7056E+00    9.6637E-01    3.7500E-01      3719    456    423     45   1.46    2.5344E-01    5.5022E+01
  9856    428    398.0000    249.1311     4489.0170      250.0640    20.6260   356.5103    3.6932E+00    9.7306E-01    4.5000E-01      3652    441    424     81   1.44    2.0775E-01    2.6019E+01
  9854    426    401.0000    250.5544     4484.0490      542.8740    17.7740   353.9792    3.7063E+00    1.0413E+00    7.9500E-01      3673    400    434    249   1.43    2.8330E-01    4.0696E+01
  9852    426    405.0000    236.1437     4481.6900      268.4960    18.5030   352.5560    3.5626E+00    1.0145E+00    5.2500E-01      3670    446    459    107   1.47    2.7135E-01    4.2749E+01
  9851    426    408.0000    256.0456     4481.1040      520.4960    19.7780   353.7784    3.7601E+00    1.0053E+00    7.9500E-01      3728    431    441    248   1.44    2.9401E-01    2.3000E+01
  9849    426    412.0000    248.8568     4479.7690      504.1600    19.3230   355.4949    3.6895E+00    1.0330E+00    7.6500E-01      3675    398    433    222   1.43    2.9487E-01    4.2733E+01
  9847    426    415.0000    242.3972     4479.4170      414.6740    19.4140   355.4653    3.6257E+00    9.9001E-01    6.0000E-01      3651    461    452    156   1.45    2.8951E-01    4.5437E+01
  9845    426    419.0000    253.8812     4474.5320      359.5000    18.8260   343.3283    3.7384E+00    1.0228E+00    6.1500E-01      3666    422    444    133   1.43    2.7339E-01    2.8138E+01
  9845    426    422.0000    252.8815     4474.5120      297.5900    19.4490   348.2295    3.7286E+00    1.0212E+00    5.4000E-01      3665    401    420    109   1.43    2.6404E-01    3.0034E+01
  9845    426    426.0000    250.9037     4474.4900      111.4960    20.2300   355.5305    3.7091E+00    1.0026E+00    2.4000E-01      3600    408    411     22   1.43    2.1859E-01    5.4611E+01
  9843    425    429.0000    247.8689     4471.8580      243.3560    20.1070   351.1833    3.6789E+00    1.0034E+00    4.5000E-01      3670    444    447     81   1.46    2.2653E-01    4.5226E+01
  9841    425    432.0000    256.9711     4471.1230      284.7260    19.7290   348.8634    3.7686E+00    1.0145E+00    5.1000E-01      3698    417    428     92   1.43    2.7789E-01    2.7198E+01
  9840    425    436.0000    248.2927     4469.2630      205.8880    18.9620   347.1800    3.6830E+00    9.3453E-01    3.7500E-01      3578    456    412     69   1.44    2.4290E-01    4.1260E+01
  9840    425    439.0000    254.4232     4469.1960      316.6180    19.3300   351.8448    3.7434E+00    9.5348E-01    4.9500E-01      3635    457    420    111   1.44    2.1846E-01    4.4330E+01
  9839    425    443.0000    253.0091     4462.6530      537.2500    19.1080   356.3598    3.7279E+00    9.9611E-01    7.0500E-01      3639    429    427    222   1.44    2.9396E-01    2.4285E+01
  9837    425    446.0000    248.2871     4462.0060      233.5340    20.3770   353.5135    3.6816E+00    9.9199E-01    4.5000E-01      3615    445    437     74   1.46    2.6974E-01    2.4711E+01
  9835    425    450.0000    257.3419     4458.4800      282.2640    18.2010   349.6742    3.7701E+00    1.0321E+00    5.1000E-01      3628    404    431     95   1.45    2.7400E-01    5.1214E+01
  9834    425    453.0000    254.2476     4456.2470       84.0160    21.6740   350.2556    3.7394E+00    9.6141E-01    2.1000E-01      3594    435    409     14   1.45    2.3824E-01    5.3793E+01
  9833    425    457.0000    261.4712     4454.1600      202.9840    25.6970   347.7208    3.8095E+00    1.0491E+00    4.0500E-01      3654    400    438     60   1.43    2.5492E-01    5.0378E+01
  9833    425    460.0000    265.6269     4451.9450      212.8520    26.0560   348.4438    3.8491E+00    9.8370E-01    4.3500E-01      3603    426    410     64   1.43    2.6887E-01    5.6487E+01
  9831    425    464.0000    263.0594     4445.5200      124.6520    25.2460   355.6409    3.8229E+00    1.0251E+00    3.9000E-01      3626    376    404     33   1.44    3.1542E-01    4.9837E+01
  9827    425    467.0000    260.4194     4443.9030      242.3600    23.7320   354.7945    3.7977E+00    1.0739E+00    4.9500E-01      3602    392    439     80   1.42    3.1285E-01    4.8342E+01
  9823    425    471.0000    260.2510     4442.9560      469.0840    23.0310   345.3684    3.7967E+00    1.0503E+00    7.2000E-01      3629    387    431    199   1.43    2.5636E-01    3.2052E+01
  9823    425    474.0000    271.4957     4436.8910       84.1380    21.4200   346.4737    3.9035E+00    1.0330E+00    2.1000E-01      3639    407    437     15   1.41    2.3940E-01    5.0008E+01
  9824    424    478.0000    267.8772     4435.0670      402.9520    21.0790   353.1051    3.8680E+00    1.0443E+00    6.9000E-01      3570    392    425    182   1.41    3.0992E-01    2.1281E+01
  9823    423    481.0000    265.4311     4432.1470      643.2460    20.6730   352.2021    3.8438E+00    1.0780E+00    9.3000E-01      3610    370    432    309   1.44    2.9937E-01    2.4741E+01
  9822    423    484.0000    273.2959     4427.1860      451.1440    21.0060   354.7608    3.9181E+00    1.0808E+00    7.9500E-01      3645    356    425    207   1.45    3.1364E-01    2.3612E+01
  9821    423    488.0000    270.2189     4420.8620      609.0660    23.6810   353.0339    3.8871E+00    1.0942E+00    8.8500E-01      3523    351    435    270   1.43    3.0794E-01    1.6579E+01
  9821    423    491.0000    271.4203     4417.1690      349.5260    24.8280   354.8877    3.8975E+00    1.1360E+00    6.9000E-01      3620    347    452    150   1.44    3.0355E-01    4.5718E+01
  9817    423    495.0000    285.4702     4413.2250      534.2340    20.1910   330.4340    4.0306E+00    1.0495E+00    8.2500E-01      3639    401    448    253   1.40    2.8413E-01    2.3913E+01
  9815    423    498.0000    275.4286     4409.4720      486.8140    16.7230   342.7217    3.9349E+00    1.0843E+00    7.9500E-01      3547    368    435    221   1.37    2.9347E-01    2.5243E+01
  9814    422    502.0000    275.8248     4404.6410      149.1760    13.9240   339.5316    3.9374E+00    1.1124E+00    4.5000E-01      3606    364    436     54   1.38    3.0847E-01    4.4495E+01
  9814    422    505.0000    271.6280     4404.6290      233.8440    14.3040   351.9299    3.8974E+00    1.0723E+00    5.1000E-01      3588    380    436     87   1.39    3.0032E-01    4.4576E+01
  9813    422    509.0000    282.6387     4403.7720      518.5800    13.9270   354.3744    4.0020E+00    1.0997E+00    8.2500E-01      3604    364    439    243   1.38    3.2870E-01    2.1533E+01
  9810    422    512.0000    284.6230     4401.3730      566.0760    14.0550   347.6417    4.0207E+00    1.0732E+00    8.7000E-01      3627    373    438    269   1.37    3.3752E-01    4.1171E+01
  9810    421    516.0000    279.6988     4401.1920      452.2420    13.8930   353.7539    3.9741E+00    1.1051E+00    7.5000E-01      3536    348    436    187   1.37    2.7370E-01    4.3148E+01
  9809    421    519.0000    279.1580     4400.8410      359.1800    13.6640   346.5670    3.9691E+00    1.0599E+00    6.6000E-01      3603    373    421    147   1.38    2.9848E-01    4.5163E+01
  9808    421    523.0000    270.3856     4400.3390      575.3260    13.5990   351.5823    3.8856E+00    1.0414E+00    8.2500E-01      3539    380    418    256   1.38    3.2275E-01    3.9801E+01
  9806    421    526.0000    280.3798     4399.9000      286.6400    13.5110   354.3119    3.9812E+00    1.0289E+00    5.2500E-01      3576    398    423    109   1.37    2.6527E-01    4.5713E+01
  9805    421    529.0000    284.8286     4399.6830      665.9220    14.3550   353.4983    4.0233E+00    1.0795E+00    9.1500E-01      3573    356    421    292   1.35    3.0603E-01    2.7830E+01
  9803    420    533.0000    281.8754     4398.9660      255.0000    14.8180   350.9847    3.9957E+00    1.0350E+00    5.2500E-01      3548    397    427    102   1.36    2.9207E-01    4.5843E+01
