  9874    470    100.0000    119.9256     4973.5280      584.6540    11.6080   109.2531    2.3448E+00    7.5189E-01    5.4000E-01      3914    889    501    235   1.93    2.3919E-01    2.5237E+01
  9875    468    103.0000    120.0996     4968.7800      220.8060    12.6120   110.8262    2.3462E+00    7.3037E-01    3.0000E-01      3914    938    464     58   1.94    2.1843E-01    3.3421E+01
  9872    466    107.0000    120.2800     4948.2320      394.9800    13.3350   103.7601    2.3457E+00    7.5856E-01    4.5000E-01      3925    882    486    128   1.93    2.1762E-01    4.8505E+01
  9872    466    110.0000    127.7609     4935.6810      429.1520    13.9080   107.3540    2.4399E+00    7.3745E-01    4.8000E-01      3924    842    433    148   1.88    2.2580E-01    5.6632E+01
  9869    466    114.0000    123.8397     4926.7520      562.4700    13.9490   109.8019    2.3887E+00    7.6594E-01    5.7000E-01      3885    826    473    238   1.91    2.2493E-01    4.0433E+01
  9866    465    117.0000    124.5891     4917.6440      684.8160    20.0010   110.2385    2.3973E+00    7.6282E-01    6.3000E-01      3827    804    443    275   1.89    2.2961E-01    2.1582E+01
  9862    463    121.0000    128.4966     4902.0870      756.0520    17.6910   104.5548    2.4451E+00    8.0291E-01    6.9000E-01      3884    763    485    341   1.88    2.4553E-01    1.7435E+01
  9859    463    124.0000    130.8987     4876.7320      934.3740    19.0920   106.6993    2.4717E+00    8.4558E-01    8.2500E-01      3922    755    523    496   1.88    2.3808E-01    3.5476E+01
  9857    463    128.0000    138.4277     4861.7990      794.3520    12.6750   110.2342    2.5632E+00    8.2596E-01    7.6500E-01      3932    738    486    406   1.85    2.5561E-01    2.4114E+01
  9855    461    131.0000    136.7145     4849.7640      786.8640    11.8380    99.7985    2.5403E+00    8.5678E-01    7.6500E-01      3893    756    522    404   1.85    2.2544E-01    5.3344E+01
  9853    463    135.0000    136.8587     4846.0550      855.8320    11.1840   103.5675    2.5417E+00    8.2400E-01    7.8000E-01      3950    741    461    391   1.84    2.9292E-01    3.0296E+01
  9853    462    138.0000    137.9101     4838.0490      602.4260    10.9650    99.4794    2.5533E+00    8.5009E-01    6.6000E-01      3855    731    512    295   1.83    2.1255E-01    3.6568E+01
  9851    463    142.0000    140.9078     4830.6040      492.5840    11.2810   104.9660    2.5891E+00    7.9684E-01    5.5500E-01      3870    746    450    201   1.83    2.2835E-01    3.6541E+01
  9851    462    145.0000    143.3661     4812.8210      839.7520     9.6830   107.9197    2.6159E+00    8.6994E-01    8.1000E-01      3906    658    478    396   1.80    2.5550E-01    2.6819E+01
  9853    459    148.0000    148.3718     4805.7190      624.7400     9.7220   105.9338    2.6749E+00    8.3822E-01    6.6000E-01      3898    679    467    264   1.79    2.3579E-01    1.8629E+01
  9853    458    152.0000    139.7430     4798.6820      702.7920    12.8700   109.1177    2.5689E+00    8.1879E-01    7.2000E-01      3831    738    468    322   1.81    2.3447E-01    4.5554E+01
  9852    457    155.0000    148.9003     4791.2620      603.8860    15.9850   103.5607    2.6787E+00    8.2272E-01    6.6000E-01      3854    695    440    263   1.77    2.2605E-01    4.4915E+01
  9850    458    159.0000    147.4144     4779.8260      421.9380    18.3030   103.5432    2.6590E+00    8.6802E-01    5.7000E-01      3837    660    459    176   1.76    2.4102E-01    4.5982E+01
  9851    456    162.0000    148.9392     4771.4510      800.1440    17.2390   107.3493    2.6756E+00    8.1660E-01    7.3500E-01      3874    668    427    342   1.77    2.4386E-01    1.8726E+01
  9848    456    166.0000    152.9565     4760.1640      510.4620    18.8050   108.6363    2.7218E+00    8.7228E-01    6.0000E-01      3840    677    483    211   1.74    2.3292E-01    2.9306E+01
  9843    456    169.0000    152.0203     4745.6380      427.2400    20.0190   106.5469    2.7088E+00    8.4459E-01    5.4000E-01      3856    698    456    173   1.77    2.2833E-01    2.6247E+01
  9839    455    173.0000    156.5282     4738.3530      671.6000    19.2830   107.0543    2.7613E+00    8.4934E-01    7.0500E-01      3876    707    484    318   1.74    2.1077E-01    3.4535E+01
  9834    455    176.0000    155.6179     4736.9840      612.0020    19.6560   106.3074    2.7511E+00    8.6382E-01    6.9000E-01      3822    669    473    285   1.72    2.4308E-01    4.0525E+01
  9829    455    180.0000    154.5359     4731.9800      461.4340    21.6340   109.1111    2.7382E+00    8.5211E-01    6.0000E-01      3851    628    444    184   1.73    2.4610E-01    4.2920E+01
  9822    455    183.0000    158.7177     4720.4730      619.8880    23.0930   107.3205    2.7863E+00    8.3544E-01    6.9000E-01      3812    666    432    262   1.71    2.3466E-01    3.0339E+01
  9819    454    187.0000    156.6375     4716.2600      184.8900    24.6590   108.9081    2.7616E+00    8.6799E-01    3.1500E-01      3811    637    450     49   1.72    1.7930E-01    4.8425E+01
  9810    454    190.0000    158.9071     4704.7400      326.7000    25.6460   108.7603    2.7874E+00    8.4933E-01    4.5000E-01      3879    649    456    111   1.72    2.0739E-01    4.8029E+01
  9804    454    193.0000    161.2660     4697.0350      739.4320    25.6620   106.3263    2.8144E+00    8.5865E-01    7.5000E-01      3825    592    419    308   1.69    2.5998E-01    4.6118E+01
  9803    453    197.0000    159.7189     4690.6340      273.2460    28.2070   108.2520    2.7953E+00    8.4451E-01    4.0500E-01      3774    624    441     85   1.69    2.2340E-01    4.9014E+01
  9797    453    200.0000    162.4949     4682.1390      675.3780    28.8820   107.5904    2.8269E+00    8.2230E-01    7.0500E-01      3827    655    427    288   1.70    2.6497E-01    1.9153E+01
  9791    454    204.0000    167.3851     4669.1920      515.6520    29.6870   106.0451    2.8817E+00    9.0070E-01    6.4500E-01      3791    587    456    225   1.67    2.4413E-01    3.1261E+01
  9792    453    207.0000    172.6330     4663.2720      172.4060    31.0780   108.3641    2.9402E+00    8.3177E-01    3.1500E-01      3811    616    424     52   1.66    2.2355E-01    4.8854E+01
  9785    454    211.0000    165.5084     4661.2840      683.5040    30.9680   106.1697    2.8595E+00    8.7181E-01    7.0500E-01      3747    659    479    311   1.68    2.4025E-01    4.8497E+01
  9781    453    214.0000    165.5746     4656.3080      369.5500    26.4960   108.4460    2.8599E+00    8.6218E-01    4.9500E-01      3741    617    434    132   1.68    1.9714E-01    5.2176E+01
  9771    452    218.0000    170.4220     4639.7080      388.8420    24.2170   108.2204    2.9138E+00    8.1851E-01    4.9500E-01      3789    651    425    145   1.67    2.1412E-01    4.5537E+01
  9766    450    221.0000    171.3151     4635.0610      430.9980    24.8590   106.5365    2.9238E+00    8.8371E-01    5.5500E-01      3799    623    480    180   1.66    2.2206E-01    4.7868E+01
  9764    448    225.0000    172.4687     4630.1380      553.6400    23.4990   108.1399    2.9363E+00    8.7162E-01    6.3000E-01      3756    623    458    231   1.65    2.3433E-01    2.7600E+01
  9761    447    228.0000    173.0269     4626.4280      185.9200    26.0020   107.0589    2.9423E+00    8.3228E-01    3.1500E-01      3809    632    427     50   1.66    1.7572E-01    5.1268E+01
  9758    448    232.0000    177.7254     4622.3670      108.3020    26.7000   108.2707    2.9950E+00    9.1529E-01    2.4000E-01      3806    588    484     24   1.63    2.2513E-01    5.0697E+01
  9757    446    235.0000    176.5414     4618.6330      229.6380    26.1150   107.4103    2.9811E+00    8.5565E-01    3.6000E-01      3800    613    459     72   1.64    2.2940E-01    4.6610E+01
  9752    447    239.0000    173.4388     4615.9910      424.0320    28.0980   104.6213    2.9464E+00    8.0708E-01    5.4000E-01      3787    653    446    183   1.66    2.2228E-01    1.7967E+01
  9754    445    242.0000    173.9025     4613.1750      490.6200    30.9350   105.1792    2.9507E+00    8.0848E-01    5.7000E-01      3803    656    431    197   1.67    2.2098E-01    4.2089E+01
  9751    446    245.0000    179.1837     4604.5290      445.1400    30.7510   107.2164    3.0088E+00    8.5520E-01    5.7000E-01      3793    631    454    170   1.65    2.3272E-01    2.9658E+01
  9747    445    249.0000    179.0115     4595.4270      602.8100    29.4490   107.0784    3.0056E+00    8.4027E-01    6.3000E-01      3727    643    450    261   1.64    2.4309E-01    2.1193E+01
  9739    446    252.0000    180.3614     4592.8060      490.6860    27.2520    99.2618    3.0216E+00    8.1324E-01    5.7000E-01      3770    640    426    196   1.64    2.4059E-01    2.9154E+01
  9740    444    256.0000    180.5887     4588.8470      637.5160    26.3980   107.5517    3.0230E+00    8.2121E-01    6.9000E-01      3825    633    413    278   1.64    2.3744E-01    2.5887E+01
  9734    444    259.0000    185.0180     4581.8850      259.3800    26.3770   103.1279    3.0718E+00    8.4027E-01    3.7500E-01      3768    632    436     83   1.61    2.1668E-01    4.5419E+01
  9733    444    263.0000    181.9883     4581.4870      490.7900    26.1260   106.7473    3.0383E+00    8.1685E-01    5.8500E-01      3752    626    421    197   1.62    2.3869E-01    3.4722E+01
  9730    443    266.0000    183.4388     4572.6640      489.0360    22.7070   107.6212    3.0530E+00    8.1426E-01    5.7000E-01      3757    646    412    198   1.64    2.2209E-01    2.0777E+01
  9727    443    270.0000    182.8856     4566.6480      361.5420    20.1220   103.7993    3.0461E+00    8.5910E-01    5.1000E-01      3725    612    437    145   1.65    2.2615E-01    4.0770E+01
  9724    442    273.0000    190.6727     4559.0940      273.7100    22.6960   105.2993    3.1308E+00    8.4370E-01    4.8000E-01      3804    569    425    102   1.60    2.4491E-01    3.9768E+01
  9723    439    277.0000    193.6239     4551.4260      371.3280    19.0090   104.6972    3.1614E+00    8.8011E-01    5.5500E-01      3735    581    451    157   1.58    2.4152E-01    3.9106E+01
  9719    440    280.0000    188.6080     4548.3950      588.0880    22.1350   104.9652    3.1066E+00    8.3898E-01    6.4500E-01      3814    625    436    248   1.61    2.4619E-01    3.3326E+01
  9718    440    284.0000    187.9151     4547.6340      572.8500    21.7310   107.7729    3.0990E+00    8.5919E-01    6.6000E-01      3716    598    441    240   1.60    2.4885E-01    3.4177E+01
  9716    438    287.0000    185.9653     4537.4640      483.5260    26.5210   106.0795    3.0756E+00    8.3247E-01    5.5500E-01      3725    593    421    182   1.59    2.4803E-01    2.6343E+01
  9714    439    290.0000    187.9561     4528.3930      360.3920    25.4520   107.4865    3.0959E+00    8.7332E-01    5.2500E-01      3741    575    434    136   1.58    1.9605E-01    4.1187E+01
  9707    440    294.0000    200.3520     4523.1680      235.4420    22.2980   106.7838    3.2306E+00    9.0072E-01    4.0500E-01      3738    562    454     74   1.55    2.1701E-01    3.4444E+01
  9701    439    297.0000    196.0642     4513.7270      430.7900    24.3630   107.1105    3.1833E+00    8.4945E-01    5.5500E-01      3739    582    414    167   1.57    2.3954E-01    4.0425E+01
  9700    438    301.0000    192.8126     4513.1420      283.5220    27.3350   107.4493    3.1481E+00    8.6208E-01    4.3500E-01      3699    574    424     97   1.59    2.0330E-01    4.6244E+01
  9696    437    304.0000    199.7548     4506.1020      489.4100    27.8030   106.1104    3.2223E+00    8.7158E-01    6.4500E-01      3783    548    425    218   1.58    2.5042E-01    4.6996E+01
  9691    438    308.0000    196.5260     4500.7300      434.8320    27.9620   105.2276    3.1872E+00    8.4560E-01    5.8500E-01      3709    579    416    186   1.57    2.2121E-01    4.2893E+01
  9689    435    311.0000    199.0103     4492.7390      493.5280    24.6170   105.9599    3.2125E+00    8.0768E-01    5.8500E-01      3702    592    406    195   1.58    2.2080E-01    3.2649E+01
  9683    435    315.0000    194.9851     4479.4120      465.9700    24.6770   101.7152    3.1670E+00    8.2257E-01    5.5500E-01      3685    588    399    185   1.59    2.4291E-01    4.7314E+01
  9681    436    318.0000    204.3244     4476.8240      306.6220    29.6020   103.5297    3.2671E+00    8.7476E-01    4.6500E-01      3688    527    420    119   1.55    2.2147E-01    4.1275E+01
  9679    435    322.0000    196.3732     4473.6210      375.0600    35.8090   105.8827    3.1814E+00    8.7774E-01    5.2500E-01      3650    572    430    135   1.58    2.7154E-01    4.5906E+01
  9675    436    325.0000    197.4592     4464.7140      311.3000    38.4950   102.3689    3.1918E+00    9.3173E-01    5.2500E-01      3667    515    447    127   1.59    2.3993E-01    2.2345E+01
  9673    436    329.0000    191.6826     4459.9360      308.9200    35.4230   105.9568    3.1285E+00    8.7938E-01    5.2500E-01      3697    581    449    130   1.63    2.1587E-01    2.8986E+01
  9670    436    332.0000    197.9040     4459.4870      429.0640    35.2130   104.7097    3.1963E+00    8.9839E-01    6.0000E-01      3594    549    432    172   1.60    2.2344E-01    4.5589E+01
  9668    435    335.0000    203.9641     4455.7100      238.1800    33.1850   103.6333    3.2607E+00    8.9221E-01    4.3500E-01      3729    528    421     85   1.61    2.3443E-01    3.7603E+01
  9660    435    339.0000    202.6524     4451.2430      356.7820    32.5220   105.2142    3.2472E+00    8.8309E-01    5.2500E-01      3623    540    421    146   1.60    2.1611E-01    3.6500E+01
  9650    435    342.0000    206.0545     4446.4290      453.8780    28.6690   104.3379    3.2843E+00    9.0731E-01    6.3000E-01      3682    534    434    197   1.58    2.4448E-01    3.6447E+01
  9648    435    346.0000    201.4398     4441.6930      495.8780    27.6100   106.0168    3.2343E+00    8.8187E-01    6.6000E-01      3632    570    435    224   1.60    2.6469E-01    3.7787E+01
  9646    435    349.0000    211.9105     4441.2090      606.5580    28.7740   106.0045    3.3457E+00    8.8235E-01    7.0500E-01      3705    555    424    267   1.58    2.7822E-01    3.9485E+01
  9638    435    353.0000    203.5561     4434.8120      381.2640    28.5610   106.4116    3.2572E+00    9.1594E-01    5.4000E-01      3604    517    435    146   1.55    2.1464E-01    2.9445E+01
  9626    434    356.0000    204.6252     4428.2970      374.4300    29.0900   106.3952    3.2694E+00    9.2972E-01    5.4000E-01      3651    513    438    140   1.55    2.5723E-01    4.0017E+01
  9624    434    360.0000    212.3211     4425.2880      535.2460    32.0830   106.4513    3.3505E+00    9.1913E-01    6.9000E-01      3650    495    419    237   1.53    2.5527E-01    4.0456E+01
  9616    433    363.0000    203.9483     4417.6700      559.3380    35.3950   106.1949    3.2615E+00    9.1270E-01    7.0500E-01      3620    531    448    268   1.55    2.7742E-01    3.1202E+01
  9604    433    367.0000    212.9987     4411.9210      451.4820    34.3230   105.9539    3.3583E+00    8.8618E-01    6.1500E-01      3640    540    438    201   1.52    2.6839E-01    3.1325E+01
  9598    433    370.0000    211.1552     4410.3090      308.0060    38.8820   106.3246    3.3397E+00    8.8427E-01    4.9500E-01      3631    560    419    113   1.52    2.3463E-01    3.4696E+01
  9591    433    374.0000    205.7327     4407.6660      466.9060    47.8720   105.1673    3.2830E+00    9.0290E-01    6.3000E-01      3526    532    426    195   1.52    2.5250E-01    3.0806E+01
  9585    433    377.0000    204.0989     4400.7920      433.6580    52.0460   104.7803    3.2651E+00    8.7634E-01    6.0000E-01      3583    552    423    175   1.52    2.3072E-01    4.7054E+01
  9581    432    381.0000    213.4480     4394.5500      406.0080    58.0930   106.2877    3.3633E+00    9.1444E-01    5.8500E-01      3596    515    419    169   1.50    2.3082E-01    4.2596E+01
  9568    432    384.0000    206.1642     4387.6480      414.2680    60.6830   106.3815    3.2873E+00    8.6443E-01    5.4000E-01      3524    549    403    157   1.51    2.2748E-01    3.1671E+01
  9557    431    387.0000    214.1833     4378.6760      339.8560    66.3170   105.5023    3.3719E+00    9.0162E-01    5.5500E-01      3636    521    430    142   1.50    2.3779E-01    4.2548E+01
  9546    432    391.0000    207.3089     4373.8100      160.8160    74.8160   105.4143    3.3004E+00    9.2314E-01    3.4500E-01      3503    480    403     46   1.49    1.9610E-01    4.6686E+01
  9536    432    394.0000    210.2005     4364.9670      286.1200    80.3930   106.1666    3.3308E+00    8.8967E-01    4.6500E-01      3544    528    430    113   1.49    2.4719E-01    3.0830E+01
  9513    431    398.0000    216.9756     4348.2380      425.7880    79.8260   106.0495    3.4025E+00    9.3978E-01    6.0000E-01      3521    452    397    167   1.47    2.7456E-01    4.5204E+01
  9490    430    401.0000    207.7533     4339.2350      289.9660    79.4360   106.0244    3.3078E+00    8.5182E-01    4.2000E-01      3461    549    406    100   1.50    2.1399E-01    4.6440E+01
  9476    429    405.0000    207.5206     4333.4660      380.4340    79.1910   106.0521    3.3067E+00    8.7638E-01    5.7000E-01      3487    527    409    163   1.49    2.8666E-01    3.5176E+01
  9455    429    408.0000    211.0679     4326.3760      298.2980    76.3360   105.7103    3.3468E+00    8.6005E-01    4.6500E-01      3465    509    393    105   1.48    2.2215E-01    4.3891E+01
  9440    427    412.0000    212.2759     4321.9070      427.5380    73.5760   105.8278    3.3615E+00    8.9490E-01    5.7000E-01      3487    504    411    168   1.48    2.4499E-01    2.1132E+01
  9423    428    415.0000    210.4074     4317.2130      341.0840    76.6850   105.7823    3.3441E+00    8.9355E-01    4.9500E-01      3498    506    405    137   1.49    2.2160E-01    4.2840E+01
  9405    427    419.0000    215.7876     4305.3710      433.8760    73.8070   105.5018    3.4015E+00    9.2278E-01    6.1500E-01      3474    496    428    182   1.47    2.7617E-01    4.2603E+01
  9387    426    422.0000    213.0742     4297.4960      298.7860    70.0820   105.6149    3.3747E+00    8.8006E-01    4.6500E-01      3413    528    405    106   1.48    2.2319E-01    5.2947E+01
  9369    423    426.0000    216.3695     4290.0740      135.2100    65.1170   105.5617    3.4113E+00    8.8894E-01    3.4500E-01      3522    530    414     49   1.49    2.2302E-01    2.5980E+01
  9351    419    429.0000    207.9933     4282.8300      371.8660    63.0170   105.6213    3.3245E+00    8.7116E-01    5.1000E-01      3440    542    402    140   1.57    2.2610E-01    3.1220E+01
  9337    420    432.0000    220.9724     4279.7270      416.6940    62.5680   105.2696    3.4636E+00    8.7896E-01    5.7000E-01      3460    507    389    164   1.46    2.5240E-01    2.8498E+01
  9324    420    436.0000    217.4696     4277.0560      463.6300    62.3160   104.7027    3.4290E+00    8.6141E-01    6.1500E-01      3476    528    393    185   1.46    2.3732E-01    3.0132E+01
  9317    418    439.0000    221.2774     4273.0900      436.9060    59.3270   104.5712    3.4694E+00    9.1764E-01    6.4500E-01      3487    516    409    188   1.46    2.8133E-01    3.7376E+01
  9310    419    443.0000    207.4567     4264.0150      463.0140    57.4120   105.2812    3.3225E+00    8.5923E-01    6.0000E-01      3391    523    391    184   1.47    2.6436E-01    3.6160E+01
  9300    419    446.0000    215.7101     4261.4560      287.0800    55.1040   105.2016    3.4115E+00    8.5005E-01    4.6500E-01      3449    497    390    104   1.47    2.4092E-01    2.9111E+01
  9291    418    450.0000    217.4856     4256.1760      391.8120    52.0830   104.9825    3.4307E+00    8.6870E-01    5.5500E-01      3435    511    377    134   1.47    2.4267E-01    3.4782E+01
  9278    418    453.0000    219.6542     4248.5800      510.5420    49.3960   105.3003    3.4542E+00    8.7143E-01    6.4500E-01      3443    499    379    197   1.45    2.6061E-01    2.8719E+01
  9268    416    457.0000    216.3612     4243.4160      408.0460    46.1920   105.1475    3.4204E+00    8.3763E-01    5.5500E-01      3457    534    387    149   1.47    2.6855E-01    4.6088E+01
  9258    415    460.0000    216.0480     4238.0090      390.9280    43.3160   104.9876    3.4178E+00    8.6080E-01    5.2500E-01      3414    478    372    137   1.45    2.4933E-01    2.7896E+01
  9248    414    464.0000    222.5265     4229.4270      384.3940    41.2620   104.8596    3.4856E+00    8.5079E-01    5.2500E-01      3442    496    367    141   1.46    2.2890E-01    4.7885E+01
  9240    412    467.0000    217.6614     4225.8280      291.1440    39.3000   104.2573    3.4354E+00    8.4255E-01    4.3500E-01      3404    523    378     90   1.46    2.2685E-01    2.8786E+01
  9231    412    471.0000    216.9063     4222.3730      391.2300    36.6320   104.9442    3.4285E+00    8.2697E-01    5.4000E-01      3439    544    361    149   1.47    2.3764E-01    2.1865E+01
  9220    413    474.0000    222.1024     4213.4990      104.0000    35.8620   103.6421    3.4830E+00    7.9296E-01    2.7000E-01      3411    522    347     26   1.46    2.3261E-01    4.5150E+01
  9215    413    478.0000    221.5986     4208.9010      301.3960    34.2550   104.1917    3.4776E+00    8.3174E-01    4.3500E-01      3386    520    380    102   1.45    2.1648E-01    2.6327E+01
  9211    413    481.0000    216.9142     4208.0870      170.9960    34.4660   104.8042    3.4291E+00    8.5031E-01    3.3000E-01      3420    499    374     49   1.46    2.2575E-01    3.3270E+01
  9206    411    484.0000    224.5952     4201.8720      287.4040    35.2040   104.1940    3.5089E+00    9.0558E-01    4.6500E-01      3409    472    384     99   1.44    2.3257E-01    3.3915E+01
  9198    409    488.0000    218.6221     4192.0850      415.6040    33.5750   103.6097    3.4455E+00    8.3147E-01    5.1000E-01      3397    524    368    156   1.46    2.1236E-01    3.5164E+01
  9192    407    491.0000    218.4683     4187.0330      411.8820    33.1770   104.2863    3.4438E+00    8.5590E-01    6.0000E-01      3408    498    370    163   1.46    3.0007E-01    2.2692E+01
  9183    406    495.0000    220.8546     4181.5860      345.9120    30.1850   104.4474    3.4693E+00    8.8585E-01    5.8500E-01      3367    500    383    149   1.45    2.2694E-01    3.4397E+01
  9178    406    498.0000    223.0100     4180.3640      185.4380    33.9760   104.7916    3.4926E+00    8.7647E-01    3.9000E-01      3384    487    376     63   1.45    2.4461E-01    4.2657E+01
  9172    405    502.0000    224.5828     4176.0240      226.6500    33.1780   102.5408    3.5092E+00    8.5288E-01    4.2000E-01      3396    483    369     78   1.45    2.3048E-01    4.1008E+01
  9164    405    505.0000    226.2666     4171.7440      335.5060    31.4760   104.3659    3.5273E+00    8.4460E-01    5.1000E-01      3399    497    368    134   1.44    2.5583E-01    2.4485E+01
  9160    404    509.0000    226.3504     4169.9330      138.4900    31.2030   104.6348    3.5286E+00    8.5141E-01    2.7000E-01      3366    469    367     40   1.44    2.1258E-01    4.0739E+01
  9152    404    512.0000    226.3681     4166.3020      232.6760    31.4110   104.3571    3.5295E+00    9.0220E-01    4.3500E-01      3406    475    384     89   1.44    2.4878E-01    3.6710E+01
  9147    404    516.0000    230.6151     4165.0270      270.3040    32.1620   103.7289    3.5743E+00    9.0635E-01    4.5000E-01      3374    484    404    102   1.43    2.5478E-01    3.6457E+01
  9142    404    519.0000    222.5774     4163.5630      122.2320    31.9680   104.3657    3.4915E+00    8.9549E-01    2.5500E-01      3367    480    393     35   1.46    2.0661E-01    4.2552E+01
  9134    404    523.0000    223.8203     4159.5940      379.3660    30.5590   103.0851    3.5051E+00    8.7577E-01    5.7000E-01      3374    474    375    151   1.47    2.6019E-01    3.9253E+01
  9127    404    526.0000    224.5118     4157.5270      182.5620    29.3960   104.2676    3.5134E+00    8.6686E-01    3.6000E-01      3356    485    373     64   1.48    2.2761E-01    4.1643E+01
  9119    402    529.0000    228.1361     4154.7490      317.7340    28.1530   103.5682    3.5521E+00    9.0870E-01    5.2500E-01      3362    460    389    117   1.49    2.5709E-01    3.7342E+01
  9115    400    533.0000    225.3832     4153.2090      307.4060    25.8520   103.6524    3.5239E+00    9.0229E-01    4.9500E-01      3338    472    385    119   1.51    2.1917E-01    2.8598E+01
