  9969    475     41.0000     90.6131     5321.5360     1241.6000    20.7150   169.3345    1.9784E+00    7.3797E-01    7.9500E-01      4285   1212    597    701   2.36    2.0779E-01    1.6963E+01
  9960    475     45.0000     93.3573     5294.0230      479.0240    24.0150   165.9887    2.0157E+00    7.0161E-01    4.6500E-01      4251   1201    555    208   2.36    2.0649E-01    2.2228E+01
  9955    471     48.0000     96.6213     5265.8160      780.1920    20.0630   168.6870    2.0593E+00    7.0219E-01    6.0000E-01      4267   1215    546    373   2.27    1.7955E-01    3.7966E+01
  9947    472     51.0000    101.3230     5218.8250      945.1460    21.4290   167.7836    2.1203E+00    7.4308E-01    7.0500E-01      4198   1075    585    510   2.38    2.0494E-01    1.9222E+01
  9940    472     55.0000     99.3919     5212.5740      870.2100    25.9280   166.8950    2.0933E+00    7.3711E-01    6.7500E-01      4150   1092    547    447   2.11    1.9934E-01    2.2007E+01
  9938    472     58.0000    100.1146     5199.2390     1003.0300    31.0890   163.1247    2.1019E+00    7.8002E-01    7.6500E-01      4099   1058    585    558   2.08    2.2587E-01    2.9138E+01
  9935    470     62.0000    101.8772     5179.7230     1016.9220    24.1150   166.7989    2.1242E+00    7.2847E-01    7.2000E-01      4099   1089    537    522   2.07    2.4157E-01    1.5508E+01
  9928    470     65.0000    102.7487     5150.1820      896.2940    21.4030   161.0809    2.1331E+00    7.5309E-01    7.0500E-01      4131   1086    566    476   2.08    2.4645E-01    2.7417E+01
  9927    470     69.0000    105.6538     5144.1760     1003.6780    21.4070   165.8379    2.1724E+00    7.8268E-01    7.8000E-01      4084   1011    543    539   2.05    2.2260E-01    3.0408E+01
  9924    469     72.0000    103.1820     5117.7410     1057.0020    20.4280   166.7553    2.1351E+00    7.7484E-01    7.9500E-01      4007    984    549    578   2.04    2.4969E-01    2.8102E+01
  9918    467     76.0000    110.7114     5082.8690      905.6560    14.8000   167.0698    2.2334E+00    7.8459E-01    7.3500E-01      4010    925    534    450   1.99    1.7101E-01    2.9039E+01
  9914    467     79.0000    110.7411     5067.7460     1059.5300    14.8120   164.1888    2.2321E+00    7.7181E-01    7.9500E-01      4037    948    540    571   2.00    2.1376E-01    1.5317E+01
  9911    465     83.0000    116.2937     5060.7950      642.2720    13.8600   167.2331    2.3055E+00    7.8258E-01    6.3000E-01      4070    913    529    325   1.97    2.1229E-01    2.1581E+01
  9902    466     86.0000    111.3267     5041.7120      697.3960    10.3940   166.2144    2.2377E+00    7.9429E-01    6.6000E-01      4067    928    557    366   2.00    2.2003E-01    2.7016E+01
  9896    466     90.0000    114.8283     5035.7890      844.9020     9.8130   166.8930    2.2843E+00    7.7319E-01    6.9000E-01      3984    913    512    394   1.95    2.3557E-01    2.7066E+01
  9893    465     93.0000    118.8369     5016.6630      820.8160     8.9750   166.1329    2.3346E+00    7.3014E-01    6.6000E-01      4033    912    441    330   1.96    2.1736E-01    3.1713E+01
  9890    465     96.0000    115.7379     5006.1690      882.6020     9.8000   162.9555    2.2927E+00    8.0005E-01    7.3500E-01      3915    878    516    429   1.94    2.1581E-01    4.2665E+01
  9888    465    100.0000    126.2923     4981.6040     1082.2940     9.4020   166.3414    2.4263E+00    7.9030E-01    8.2500E-01      4025    853    496    553   1.90    2.2863E-01    2.5649E+01
  9887    464    103.0000    120.6375     4976.7220      857.2860    13.4420   162.6358    2.3527E+00    7.7634E-01    7.3500E-01      3983    874    501    422   1.94    2.2534E-01    1.5957E+01
  9886    462    107.0000    126.6383     4956.2870      851.6280    12.7570   154.9848    2.4269E+00    7.5492E-01    6.9000E-01      3955    897    477    382   1.90    2.6038E-01    3.3043E+01
  9884    463    110.0000    125.1769     4943.3460      947.9920    12.4780   157.8938    2.4064E+00    7.9838E-01    7.8000E-01      3942    858    506    482   1.90    2.4803E-01    1.7426E+01
  9883    463    114.0000    131.1539     4935.1930      914.1620    13.0520   161.7986    2.4812E+00    7.6811E-01    7.3500E-01      3996    804    458    420   1.87    2.5077E-01    2.9639E+01
  9882    463    117.0000    131.8845     4927.1980      619.7340    14.5970   166.0476    2.4892E+00    7.9147E-01    6.1500E-01      3958    770    466    257   1.87    2.0267E-01    3.8807E+01
  9879    460    121.0000    131.9362     4913.4140      897.5480    15.0920   162.8235    2.4880E+00    7.7250E-01    7.3500E-01      4007    809    468    427   1.88    2.2281E-01    2.4775E+01
  9876    461    124.0000    137.1867     4893.0430      940.4480    15.7470   163.5992    2.5505E+00    8.0540E-01    7.9500E-01      4003    767    485    464   1.84    2.1648E-01    3.3523E+01
  9873    458    128.0000    133.5492     4876.8230      752.0020    15.4040   163.9964    2.5029E+00    8.0023E-01    6.7500E-01      3947    796    473    337   1.84    2.5332E-01    1.5265E+01
  9871    459    131.0000    135.9136     4865.5820      642.1460    15.3130   161.4675    2.5307E+00    7.7580E-01    6.1500E-01      3954    798    447    266   1.86    2.3771E-01    3.6008E+01
  9870    459    135.0000    139.3501     4861.7160      752.5220    15.6780   156.0483    2.5726E+00    8.0140E-01    6.7500E-01      3899    729    467    332   1.81    2.4145E-01    2.8183E+01
  9869    458    138.0000    141.2158     4854.1720      563.6520    18.4400   157.8821    2.5943E+00    7.6328E-01    6.0000E-01      3952    794    430    229   1.82    2.1300E-01    5.3951E+01
  9871    455    142.0000    138.7275     4846.9230      776.6200    18.4400   163.4836    2.5622E+00    7.6837E-01    6.3000E-01      3912    781    434    301   1.83    2.1113E-01    3.6671E+01
  9872    453    145.0000    140.0752     4829.0260      368.0440    18.4950   163.3658    2.5754E+00    7.2504E-01    4.3500E-01      3889    803    425    129   1.83    1.9930E-01    3.3012E+01
  9870    453    148.0000    145.6019     4821.5560      449.7060    18.1130   159.7424    2.6417E+00    7.8702E-01    4.9500E-01      3954    741    462    164   1.81    2.1114E-01    4.6351E+01
  9869    453    152.0000    142.8933     4814.3670      386.8360    18.9710   161.5753    2.6077E+00    7.5802E-01    4.8000E-01      3916    770    446    160   1.80    2.3321E-01    4.2065E+01
  9869    452    155.0000    147.9932     4807.4140      447.7460    19.5230   157.2990    2.6681E+00    8.0430E-01    4.8000E-01      3860    686    431    162   1.77    2.1612E-01    4.5086E+01
  9869    452    159.0000    146.5635     4797.3700      315.5320    21.1750   159.7034    2.6490E+00    7.8010E-01    3.9000E-01      3889    756    463     97   1.79    1.8975E-01    4.5765E+01
  9870    449    162.0000    140.6374     4789.5550       99.0040    20.3910   162.4554    2.5756E+00    7.7484E-01    1.3500E-01      3872    763    452     16   1.81    1.5002E-01    5.6441E+01
  9868    447    166.0000    159.0203     4777.2280      582.1000    18.1070   162.8825    2.7933E+00    8.5773E-01    6.6000E-01      3917    679    477    250   1.72    2.5975E-01    4.1484E+01
  9866    447    169.0000    148.6533     4763.4050      456.7560    13.7240   163.6791    2.6683E+00    7.9324E-01    5.1000E-01      3829    710    461    167   1.76    2.1529E-01    4.8646E+01
  9864    447    173.0000    157.2980     4759.0580      702.4620    12.9410   163.4833    2.7702E+00    8.4465E-01    7.3500E-01      3886    683    488    336   1.74    1.9048E-01    2.8441E+01
  9861    448    176.0000    159.1754     4758.7210      481.6100    12.8350   160.6253    2.7927E+00    8.1958E-01    5.5500E-01      3867    665    440    187   1.73    2.5259E-01    2.7588E+01
  9861    446    180.0000    149.7984     4758.2620      612.1220    13.0190   163.3688    2.6818E+00    7.9241E-01    6.3000E-01      3756    750    467    283   1.77    2.2595E-01    1.8962E+01
  9858    446    183.0000    163.1127     4743.2760      652.3260    11.9700   160.2019    2.8360E+00    7.9999E-01    6.3000E-01      3864    684    449    273   1.73    2.1890E-01    4.0784E+01
  9856    446    187.0000    155.6610     4739.3450      446.2380    11.9350   163.4798    2.7485E+00    7.7690E-01    5.2500E-01      3807    694    418    156   1.72    2.6038E-01    4.1250E+01
  9854    446    190.0000    160.9804     4729.1060      682.7440    13.2000   162.0021    2.8091E+00    8.2730E-01    6.9000E-01      3853    723    470    306   1.73    2.7108E-01    4.1372E+01
  9853    444    193.0000    161.5356     4721.7750      520.5620    12.0130   163.5755    2.8142E+00    8.3367E-01    5.8500E-01      3810    637    454    198   1.70    2.1895E-01    3.8263E+01
  9854    441    197.0000    161.4979     4715.0820      600.0820    11.4250   163.2938    2.8123E+00    8.7021E-01    6.7500E-01      3831    662    470    269   1.76    2.8431E-01    1.4987E+01
  9852    440    200.0000    161.5660     4707.4270      600.3480    10.7420   158.9986    2.8119E+00    8.3118E-01    6.7500E-01      3774    638    428    257   1.71    2.7532E-01    3.9350E+01
  9851    441    204.0000    168.2092     4695.6440      775.7400    10.7420   159.4571    2.8862E+00    8.2044E-01    7.3500E-01      3797    614    410    320   1.70    2.7170E-01    2.9951E+01
  9851    440    207.0000    166.2030     4689.4860      578.9040    10.6050   161.9349    2.8620E+00    8.6626E-01    6.9000E-01      3836    597    450    253   1.71    2.7239E-01    4.1968E+01
  9850    440    211.0000    167.8510     4686.3540      672.4000     9.6150   160.8494    2.8804E+00    8.4081E-01    6.7500E-01      3807    607    402    255   1.69    2.6585E-01    3.8395E+01
  9850    439    214.0000    172.4168     4683.0010      430.6200     8.1090   151.5170    2.9317E+00    8.0888E-01    5.2500E-01      3837    612    402    149   1.68    2.4127E-01    4.6885E+01
  9849    439    218.0000    166.5996     4668.8840      432.8160     8.1810   150.4850    2.8627E+00    8.8626E-01    5.8500E-01      3803    570    451    178   1.68    2.4377E-01    2.9747E+01
  9850    438    221.0000    172.5917     4665.9900      684.9920     8.1810   149.5718    2.9301E+00    8.9660E-01    7.8000E-01      3865    588    457    322   1.67    2.6619E-01    5.1154E+01
  9850    438    225.0000    178.1805     4663.1140      301.7980     7.4990   148.3953    2.9924E+00    8.6266E-01    4.8000E-01      3833    582    433    113   1.65    2.5333E-01    2.4100E+01
  9850    437    228.0000    170.1565     4659.8320      547.7760     7.2320   150.1606    2.9012E+00    8.9949E-01    6.4500E-01      3791    583    448    218   1.66    2.2752E-01    3.1642E+01
  9851    436    232.0000    174.1564     4657.0270      750.7860     6.4730   157.9474    2.9457E+00    8.9675E-01    8.2500E-01      3777    569    466    367   1.65    2.8926E-01    3.9450E+01
  9851    434    235.0000    179.3944     4647.8850      311.4760     5.8980   152.4569    3.0025E+00    8.8437E-01    4.9500E-01      3804    606    486    121   1.65    2.7228E-01    2.4152E+01
  9850    434    239.0000    175.4365     4647.5180      606.6620     5.7100   139.9686    2.9583E+00    9.3253E-01    7.0500E-01      3786    544    474    270   1.66    2.6754E-01    2.7967E+01
  9850    434    242.0000    178.0390     4644.7320      597.5060     5.7100   136.5870    2.9869E+00    8.9820E-01    6.9000E-01      3805    569    446    253   1.65    2.6168E-01    1.8311E+01
  9849    434    245.0000    176.3130     4633.4780      709.9280     6.1460   136.7558    2.9653E+00    8.9150E-01    7.6500E-01      3747    563    451    329   1.64    2.8076E-01    2.0026E+01
  9849    434    249.0000    178.7577     4630.7400      481.0220     6.5980   141.9892    2.9921E+00    8.9854E-01    6.3000E-01      3783    564    454    210   1.63    2.5322E-01    3.4141E+01
  9850    434    252.0000    182.8011     4633.7340      487.3720     6.5980   150.7667    3.0375E+00    8.5659E-01    5.7000E-01      3832    584    435    175   1.64    2.5216E-01    4.5436E+01
  9851    433    256.0000    178.3718     4630.9700      611.3060     7.8790   161.3558    2.9875E+00    8.1810E-01    6.4500E-01      3737    599    411    243   1.65    2.7354E-01    2.5393E+01
  9849    433    259.0000    190.4607     4622.4090      626.4980    10.7060   158.7285    3.1194E+00    9.2923E-01    7.3500E-01      3831    558    470    286   1.63    2.8647E-01    3.0886E+01
  9846    434    263.0000    188.1909     4619.8330      690.9960     7.7790   145.2530    3.0946E+00    9.1745E-01    7.9500E-01      3788    534    430    303   1.60    2.7291E-01    2.6666E+01
  9847    433    266.0000    187.5792     4614.5490      652.5940     7.2570   151.0471    3.0865E+00    9.1815E-01    7.5000E-01      3795    528    448    288   1.61    2.4231E-01    2.3199E+01
  9848    433    270.0000    187.4039     4610.8890      671.5740     7.0990   156.6778    3.0836E+00    8.4904E-01    6.9000E-01      3775    567    404    276   1.61    2.5095E-01    2.5203E+01
  9848    433    273.0000    199.8439     4605.6930      538.5660     7.0990   161.9613    3.2174E+00    8.9205E-01    6.7500E-01      3856    549    439    230   1.59    2.6357E-01    3.8129E+01
  9847    433    277.0000    194.3874     4602.9470      441.8840     8.6890   159.5445    3.1581E+00    9.1751E-01    6.0000E-01      3793    543    441    192   1.59    2.4357E-01    4.3763E+01
  9846    433    280.0000    194.5067     4600.2110      543.4120     9.0830   151.9062    3.1589E+00    9.3588E-01    6.7500E-01      3763    536    472    235   1.58    2.3709E-01    3.6697E+01
  9847    432    284.0000    198.5069     4599.9680      635.6160    10.3690   156.2731    3.2019E+00    9.0967E-01    7.5000E-01      3807    551    457    288   1.59    2.3430E-01    3.9258E+01
  9844    434    287.0000    191.2262     4590.7180      479.9620    10.8080   159.3361    3.1216E+00    9.3393E-01    6.9000E-01      3685    516    450    210   1.58    2.7857E-01    4.5528E+01
  9844    433    290.0000    200.2847     4581.3330      521.5440     9.9450   154.9259    3.2172E+00    9.7603E-01    7.3500E-01      3847    481    454    233   1.58    2.5102E-01    3.4084E+01
  9844    433    294.0000    193.3391     4581.2810      329.0620    14.4190   156.3626    3.1423E+00    9.3558E-01    5.4000E-01      3692    523    437    130   1.59    2.5534E-01    3.8600E+01
  9845    432    297.0000    199.3267     4573.8850      681.5560    16.2010   160.5124    3.2050E+00    9.2630E-01    7.9500E-01      3744    497    422    291   1.57    2.8737E-01    4.1830E+01
  9841    434    301.0000    198.9387     4573.0430      519.0200    16.7870   155.5734    3.2014E+00    9.3930E-01    6.9000E-01      3687    510    441    206   1.56    2.7162E-01    1.8677E+01
  9841    434    304.0000    201.9896     4568.2790      523.2180    18.4810   156.8913    3.2329E+00    9.2119E-01    6.4500E-01      3695    495    412    214   1.55    2.7784E-01    3.3288E+01
  9841    433    308.0000    207.8044     4563.1890      628.6140    18.5930   161.8377    3.2934E+00    9.0777E-01    7.5000E-01      3785    516    424    267   1.56    2.9819E-01    2.8445E+01
  9838    434    311.0000    199.9613     4560.4350      545.0420    20.2010   159.4783    3.2100E+00    9.5766E-01    7.2000E-01      3677    497    460    254   1.56    2.6293E-01    4.4779E+01
  9836    432    315.0000    203.4195     4547.1890      704.5000    18.8740   157.9410    3.2441E+00    9.5533E-01    7.9500E-01      3757    507    458    318   1.56    2.7376E-01    2.2960E+01
  9837    430    318.0000    212.1570     4544.4710      500.7080    20.8450   159.0093    3.3355E+00    9.5616E-01    6.7500E-01      3737    492    443    208   1.53    2.5907E-01    2.3759E+01
  9835    429    322.0000    206.5203     4541.3610      426.6080    21.1220   156.9553    3.2758E+00    9.4699E-01    5.7000E-01      3693    506    438    163   1.54    2.4651E-01    4.0535E+01
  9834    429    325.0000    210.4651     4534.4450      520.3760    21.4920   160.6205    3.3159E+00    9.4504E-01    6.6000E-01      3765    491    431    223   1.54    2.5820E-01    3.1960E+01
  9831    430    329.0000    209.0632     4530.9090      467.8740    23.0830   154.5976    3.3009E+00    8.8004E-01    6.1500E-01      3696    499    400    177   1.53    2.6245E-01    4.4159E+01
  9832    429    332.0000    206.7518     4530.8700      574.7000    24.9830   156.0047    3.2763E+00    9.3903E-01    7.0500E-01      3704    539    467    257   1.54    2.6024E-01    3.1923E+01
  9832    429    335.0000    212.5082     4528.4750      427.6060    24.9830   161.1153    3.3362E+00    9.4734E-01    6.0000E-01      3678    463    419    158   1.51    2.8375E-01    2.3802E+01
  9829    428    339.0000    209.6660     4525.3120      244.1820    24.6080   160.0033    3.3062E+00    9.3001E-01    4.3500E-01      3682    489    431     88   1.53    2.4214E-01    2.4823E+01
  9827    429    342.0000    208.1600     4522.6730      372.0780    25.3700   160.9889    3.2901E+00    9.4620E-01    5.7000E-01      3642    483    432    159   1.54    2.1823E-01    3.2299E+01
  9824    428    346.0000    209.3947     4516.4340      476.5080    25.9500   156.9824    3.3022E+00    8.8042E-01    6.0000E-01      3697    530    404    175   1.54    2.6466E-01    4.2688E+01
  9823    427    349.0000    210.6080     4513.2880      211.7100    26.0870   157.5218    3.3144E+00    9.4401E-01    4.5000E-01      3679    492    439     79   1.53    2.7211E-01    3.0955E+01
  9820    427    353.0000    215.1282     4508.6900      232.5880    25.6720   159.2794    3.3611E+00    8.9961E-01    4.0500E-01      3678    499    413     65   1.52    2.8811E-01    5.0214E+01
  9818    429    356.0000    214.9499     4508.5680      302.4660    24.7210   160.7605    3.3596E+00    9.2540E-01    5.5500E-01      3702    479    423    116   1.51    2.7130E-01    3.1626E+01
  9817    427    360.0000    225.4766     4505.7870      242.6540    25.6220   157.8070    3.4679E+00    9.2408E-01    4.0500E-01      3728    508    433     79   1.50    2.2857E-01    3.9340E+01
  9813    429    363.0000    213.7352     4501.0460      334.8520    25.5690   160.8680    3.3461E+00    8.8219E-01    5.1000E-01      3686    537    429    126   1.52    2.2322E-01    4.0178E+01
  9809    428    367.0000    211.6452     4493.7450      113.9480    22.8560   160.6077    3.3232E+00    9.5022E-01    2.8500E-01      3648    452    414     28   1.51    2.4966E-01    4.9990E+01
  9805    428    370.0000    225.2659     4492.7390      299.0600    23.2870   158.9663    3.4649E+00    9.3643E-01    5.1000E-01      3720    478    417    108   1.49    2.5676E-01    3.1751E+01
  9804    427    374.0000    223.0900     4494.2350      297.5800    22.1490   157.6507    3.4431E+00    9.0230E-01    4.6500E-01      3699    497    404     98   1.50    2.2998E-01    3.4246E+01
  9803    426    377.0000    213.1272     4491.6190      370.3700    22.6220   157.6935    3.3394E+00    9.0087E-01    5.1000E-01      3654    504    412    135   1.52    2.0539E-01    3.2875E+01
  9803    426    381.0000    227.8409     4487.2190      294.3320    23.6040   160.9172    3.4902E+00    9.4073E-01    4.9500E-01      3742    477    422    103   1.48    2.5022E-01    3.3981E+01
  9800    427    384.0000    220.8919     4483.9700      411.2580    23.9120   158.5249    3.4187E+00    9.3248E-01    5.8500E-01      3608    475    416    159   1.48    2.5155E-01    2.6366E+01
  9800    424    387.0000    218.3389     4477.1340      365.8020    22.9650   160.7578    3.3906E+00    9.1209E-01    5.4000E-01      3688    496    424    132   1.51    2.8475E-01    4.7665E+01
  9793    425    391.0000    227.5501     4470.3890      393.6560    23.3330   159.4772    3.4850E+00    9.3492E-01    5.1000E-01      3688    488    427    130   1.49    2.3534E-01    4.4545E+01
  9793    424    394.0000    227.8984     4463.8670      442.0860    23.6580   159.8897    3.4868E+00    9.6015E-01    6.4500E-01      3689    467    429    186   1.48    2.7101E-01    4.8419E+01
  9791    424    398.0000    228.4809     4458.9450      461.6880    25.5680   160.2897    3.4919E+00    9.2294E-01    6.7500E-01      3657    477    416    192   1.48    2.9337E-01    2.7048E+01
  9790    423    401.0000    228.3827     4458.1570      702.8000    25.4240   160.3508    3.4909E+00    9.9312E-01    8.5500E-01      3644    448    441    332   1.53    2.9122E-01    3.0705E+01
  9783    424    405.0000    227.8259     4454.4240      729.3920    24.8600   152.9370    3.4857E+00    1.0258E+00    9.4500E-01      3688    419    449    365   1.47    3.5784E-01    2.5477E+01
  9783    424    408.0000    239.0428     4454.4020      623.1600    25.2680   159.6766    3.5992E+00    1.0235E+00    7.9500E-01      3687    419    432    268   1.44    2.9490E-01    3.0245E+01
  9781    425    412.0000    231.8185     4454.2730      595.1500    28.3840   157.9868    3.5267E+00    1.0062E+00    7.8000E-01      3652    445    449    275   1.46    2.7220E-01    3.3754E+01
  9780    423    415.0000    234.7476     4453.8140      123.4100    28.1000   160.4646    3.5565E+00    1.0311E+00    3.6000E-01      3664    414    448     42   1.46    2.5936E-01    3.7896E+01
  9777    423    419.0000    229.0573     4449.1230      266.0700    28.4410   159.2108    3.4981E+00    1.0339E+00    4.8000E-01      3657    428    452    102   1.48    2.4703E-01    4.0786E+01
  9772    422    422.0000    233.4482     4447.9710      366.3120    27.4950   159.9851    3.5435E+00    9.8549E-01    5.7000E-01      3647    450    431    139   1.46    2.4556E-01    5.0755E+01
  9769    422    426.0000    236.2004     4445.0070      351.0800    26.5780   159.8789    3.5711E+00    1.0007E+00    5.5500E-01      3673    422    423    131   1.45    2.8873E-01    5.0121E+01
  9766    423    429.0000    231.2887     4442.6860      496.1560    27.0710   155.5188    3.5215E+00    1.0249E+00    7.2000E-01      3586    436    455    207   1.46    2.4670E-01    3.0821E+01
  9767    422    432.0000    236.1667     4442.6660      173.9000    27.3570   156.7526    3.5706E+00    1.0165E+00    4.3500E-01      3662    417    434     68   1.46    2.3590E-01    2.3577E+01
  9767    422    436.0000    234.6138     4442.6450      145.2540    30.4810   159.8576    3.5549E+00    9.7808E-01    3.6000E-01      3595    450    440     48   1.46    2.0538E-01    2.6246E+01
  9762    422    439.0000    245.0153     4441.4290      188.1380    31.9470   158.3735    3.6600E+00    1.0195E+00    4.0500E-01      3677    421    439     62   1.44    2.5634E-01    4.3097E+01
  9760    422    443.0000    240.7297     4432.4490      346.3100    30.0850   159.5631    3.6152E+00    1.0620E+00    5.8500E-01      3651    408    470    140   1.45    2.7611E-01    3.0572E+01
  9758    422    446.0000    239.9199     4429.7830      418.1480    28.0110   159.5658    3.6068E+00    1.0129E+00    6.6000E-01      3596    413    422    166   1.44    2.8338E-01    4.0156E+01
  9756    422    450.0000    234.6339     4427.4620      637.2800    27.5310   160.0860    3.5534E+00    9.5767E-01    7.9500E-01      3644    451    413    275   1.46    3.0337E-01    3.8516E+01
  9752    421    453.0000    248.1885     4421.7590      409.8740    26.9550   159.7558    3.6883E+00    9.8178E-01    6.4500E-01      3657    429    417    177   1.45    2.4394E-01    4.0485E+01
  9750    419    457.0000    238.3574     4417.8830      540.5860    26.8290   158.8731    3.5896E+00    1.0151E+00    7.9500E-01      3565    392    407    221   1.44    2.5500E-01    2.8633E+01
  9745    419    460.0000    239.1166     4414.7250      356.5700    25.8840   156.8960    3.5974E+00    1.0171E+00    6.6000E-01      3672    414    432    151   1.44    3.1184E-01    3.9679E+01
  9744    419    464.0000    246.8253     4408.8310      462.0400    24.5340   160.0137    3.6729E+00    1.0079E+00    7.0500E-01      3620    438    446    212   1.44    3.0156E-01    3.3539E+01
  9743    419    467.0000    242.5740     4408.6430      446.8560    25.4600   159.5074    3.6308E+00    9.9841E-01    6.7500E-01      3623    443    439    190   1.44    2.9513E-01    2.4685E+01
  9742    418    471.0000    242.5315     4404.8710      322.9200    24.3290   158.9448    3.6296E+00    9.8243E-01    5.8500E-01      3598    432    424    133   1.45    2.8221E-01    3.2797E+01
  9740    418    474.0000    251.2597     4398.0660      396.2580    24.1410   158.5803    3.7147E+00    9.2548E-01    6.0000E-01      3631    462    408    159   1.45    2.7569E-01    2.2627E+01
  9738    419    478.0000    249.9045     4396.0860      279.3720    25.6400   159.3032    3.7012E+00    9.8320E-01    5.2500E-01      3639    448    432    116   1.44    2.4043E-01    3.6032E+01
  9736    419    481.0000    248.1206     4395.5520      415.9360    25.5850   144.2579    3.6838E+00    9.8009E-01    6.3000E-01      3638    432    421    166   1.45    2.6670E-01    4.3924E+01
  9738    418    484.0000    252.9066     4393.9470      433.3080    26.0960   148.1210    3.7301E+00    1.0493E+00    7.0500E-01      3652    408    443    182   1.43    2.7741E-01    3.9106E+01
  9738    418    488.0000    243.8621     4390.0770      469.1280    25.1880   151.0279    3.6396E+00    9.9795E-01    6.9000E-01      3628    444    442    202   1.44    2.6728E-01    2.3615E+01
  9737    419    491.0000    247.5210     4386.3840      290.2440    25.2930   154.3466    3.6751E+00    1.0113E+00    5.1000E-01      3594    406    418    106   1.43    2.3859E-01    4.1126E+01
  9737    418    495.0000    255.2638     4386.0890      502.1040    25.7600   148.9085    3.7513E+00    1.0148E+00    7.3500E-01      3623    411    424    217   1.42    2.9490E-01    2.7448E+01
  9737    418    498.0000    254.3208     4386.0760      306.6660    25.7460   150.3473    3.7420E+00    9.5161E-01    5.4000E-01      3673    458    415    115   1.44    2.7398E-01    3.6370E+01
  9736    419    502.0000    250.0551     4384.1540      501.7940    26.2620   158.6093    3.6998E+00    9.8988E-01    7.3500E-01      3584    408    401    210   1.42    2.7918E-01    4.0960E+01
  9737    417    505.0000    259.0521     4383.8480      406.3120    25.8030   158.7232    3.7877E+00    9.8941E-01    6.4500E-01      3639    419    407    157   1.42    2.7097E-01    4.3642E+01
  9735    417    509.0000    256.8928     4382.8640      345.7940    24.8320   157.1986    3.7667E+00    1.0075E+00    5.5500E-01      3642    431    436    122   1.43    2.3879E-01    4.3986E+01
  9733    418    512.0000    253.0560     4380.8160      286.0960    27.0670   148.4901    3.7290E+00    1.0107E+00    4.9500E-01      3601    410    416     95   1.43    2.5269E-01    4.4206E+01
  9734    417    516.0000    259.2655     4380.7970      496.8100    27.1740   152.4539    3.7895E+00    9.4712E-01    6.7500E-01      3611    425    383    191   1.42    2.5154E-01    4.6822E+01
  9734    417    519.0000    255.9851     4380.7870      269.7620    26.8080   159.3722    3.7575E+00    9.7960E-01    4.6500E-01      3591    418    405     91   1.43    2.3928E-01    4.3309E+01
  9734    416    523.0000    252.6974     4380.6740      439.4500    28.7170   154.4994    3.7252E+00    9.8643E-01    6.6000E-01      3594    407    391    173   1.42    2.5237E-01    4.2418E+01
  9733    416    526.0000    264.7879     4380.2080      347.4540    28.9220   155.0363    3.8432E+00    9.9189E-01    5.4000E-01      3590    415    408    132   1.41    2.6931E-01    2.4735E+01
  9733    415    529.0000    259.6893     4379.6740      252.9060    31.4360   158.0624    3.7936E+00    9.5667E-01    4.8000E-01      3592    455    409     93   1.42    2.6934E-01    4.6103E+01
  9730    415    533.0000    260.2269     4377.1310      257.7000    31.7600   155.3516    3.7988E+00    9.7612E-01    4.5000E-01      3590    460    437     91   1.41    2.2010E-01    3.8746E+01
