  5306    235    531.0000    131.1747     2765.1820      197.2960    63.3980    61.2514    2.9398E+00    6.6892E-01    3.3000E-01      1829    355    192     49   1.51    2.3442E-01    3.8096E+01
  5303    235    535.0000    132.6296     2764.0260       67.5020    59.5940    60.3313    2.9621E+00    6.8395E-01    1.8000E-01      1817    357    198     15   1.51    2.2393E-01    4.2485E+01
  5302    235    538.0000    146.1662     2763.5690      226.1620    61.8360    60.9151    3.1605E+00    6.7312E-01    3.4500E-01      1846    355    197     63   1.47    2.1147E-01    3.7495E+01
  5301    234    542.0000    139.3231     2762.1900      187.0600    68.8270    60.9239    3.0609E+00    6.7918E-01    3.4500E-01      1793    340    199     49   1.46    2.3500E-01    4.3713E+01
  5298    231    545.0000    144.5498     2760.3390       77.5940    88.3240    61.1874    3.1373E+00    6.8705E-01    2.7000E-01      1798    345    200     23   1.46    2.2993E-01    3.4927E+01
  5287    231    548.0000    141.1443     2754.8340      149.1120   117.9220    60.7267    3.0895E+00    7.2654E-01    3.1500E-01      1793    335    209     45   1.47    1.9973E-01    3.1004E+01
  5261    230    552.0000    135.1989     2746.8830      214.9600   141.7820    61.0700    3.0079E+00    7.3542E-01    3.9000E-01      1760    334    190     63   1.51    2.3906E-01    4.1346E+01
  5187    228    555.0000    133.8234     2722.5670      183.9120   151.7960    60.7103    3.0031E+00    6.8688E-01    3.3000E-01      1735    334    188     50   1.49    2.1647E-01    4.0440E+01
  5090    227    559.0000    133.1886     2685.9060      139.3820   150.5720    60.7402    3.0129E+00    6.7184E-01    2.8500E-01      1697    353    182     36   1.44    2.0457E-01    4.4881E+01
  4993    225    562.0000    133.7878     2651.0590      217.6360   148.8030    60.3955    3.0425E+00    7.1213E-01    4.2000E-01      1686    328    182     71   1.38    2.7403E-01    3.3228E+01
  4888    222    566.0000    127.2812     2617.4350      207.6900   140.5110    60.1231    2.9668E+00    6.8250E-01    3.9000E-01      1632    318    175     67   1.35    2.4469E-01    3.2889E+01
  4801    219    569.0000    122.8750     2586.4820      304.2300   130.2210    59.7935    2.9166E+00    6.4580E-01    5.2500E-01      1608    343    170     98   1.36    2.6948E-01    4.0419E+01
  4702    215    572.0000    120.4692     2554.9300      221.2320   113.4140    59.6900    2.9014E+00    6.9257E-01    3.6000E-01      1572    305    173     63   1.32    2.4603E-01    3.2851E+01
  4609    210    576.0000    118.3922     2523.3800      221.7340    90.5440    59.3074    2.8893E+00    7.5317E-01    4.0500E-01      1567    299    180     64   1.30    2.3222E-01    3.4671E+01
  4541    208    579.0000    118.4098     2498.8020      244.3560    75.1620    59.1837    2.9050E+00    7.1854E-01    4.6500E-01      1556    327    181     81   1.30    2.5467E-01    2.7334E+01
  4484    207    583.0000    123.2577     2477.2540      124.4920    65.0630    58.9275    2.9970E+00    7.2164E-01    3.1500E-01      1552    306    179     34   1.31    2.4826E-01    4.0785E+01
  4436    205    586.0000    119.7944     2454.8750      208.4980    55.5800    58.6025    2.9500E+00    7.2385E-01    4.8000E-01      1552    281    172     66   1.29    2.6245E-01    4.0447E+01
  4395    205    590.0000    116.1971     2441.0070      232.8960    48.9610    58.5861    2.9007E+00    7.6591E-01    4.8000E-01      1548    290    180     78   1.32    2.5225E-01    2.9888E+01
  4358    203    593.0000    115.4169     2427.1740      245.1260    41.7170    58.4248    2.8963E+00    7.3631E-01    4.5000E-01      1526    326    185     79   1.35    2.6793E-01    3.5225E+01
  4346    202    596.0000    106.4209     2412.2370      227.1900    37.0810    58.1284    2.7425E+00    7.2912E-01    4.8000E-01      1498    332    183     74   1.43    2.4745E-01    3.0527E+01
  4344    202    600.0000    107.9193     2411.7300       99.9120    35.5840    56.7269    2.7687E+00    7.8022E-01    3.1500E-01      1551    293    187     34   1.48    2.2141E-01    2.9961E+01
  4344    202    603.0000    121.4663     2410.0090      392.1140    36.5620    56.1134    2.9951E+00    8.2170E-01    7.0500E-01      1517    282    193    147   1.42    2.9528E-01    3.2451E+01
  4344    202    607.0000    124.5222     2409.9940      235.9060    37.3640    57.3564    3.0452E+00    7.9328E-01    4.6500E-01      1478    277    183     70   1.35    2.5372E-01    3.3594E+01
  4343    202    610.0000    131.3841     2409.7660      286.4440    44.3890    55.8657    3.1564E+00    8.0032E-01    5.7000E-01      1504    284    182    101   1.32    2.9682E-01    3.3964E+01
  4341    202    614.0000    134.2144     2407.6570      172.4460    60.7350    58.4718    3.2014E+00    7.5116E-01    4.5000E-01      1508    292    181     58   1.31    2.5248E-01    3.4993E+01
  4333    202    617.0000    117.0924     2403.3980      271.9060    90.7430    57.9642    2.9244E+00    7.0949E-01    5.4000E-01      1469    292    169     92   1.34    2.8090E-01    2.9649E+01
  4313    201    621.0000    116.4867     2391.6540      130.2820   112.6010    57.9200    2.9173E+00    7.3388E-01    3.9000E-01      1452    271    166     45   1.34    2.7739E-01    3.4503E+01
  4279    199    624.0000    118.0811     2378.8360      269.8720   127.0930    58.2618    2.9521E+00    6.9810E-01    5.1000E-01      1448    306    160     86   1.34    2.8827E-01    3.4440E+01
  4228    199    627.0000    120.2685     2363.7160      161.0040   137.1860    57.9782    3.0028E+00    7.0861E-01    3.9000E-01      1412    295    158     53   1.31    2.7068E-01    2.9720E+01
  4169    198    631.0000    117.3007     2336.0520      197.7560   127.0340    57.7460    2.9656E+00    6.2588E-01    3.4500E-01      1411    328    161     59   1.30    2.1737E-01    3.3072E+01
  4105    195    634.0000    115.9630     2309.0780      200.7060   119.8600    57.6542    2.9579E+00    6.8362E-01    4.3500E-01      1376    279    158     67   1.26    2.5922E-01    3.7915E+01
  4049    191    638.0000    109.3659     2286.9030      119.6260   112.8240    57.5179    2.8580E+00    6.8898E-01    3.0000E-01      1353    306    159     34   1.27    2.3000E-01    3.9437E+01
  3990    191    641.0000    117.3832     2264.6170      161.3500    98.3330    57.3535    3.0116E+00    6.6835E-01    3.7500E-01      1359    287    150     54   1.25    2.4334E-01    2.2879E+01
  3937    189    645.0000    109.6037     2246.4830      124.8780    89.4190    56.4442    2.8916E+00    6.3936E-01    3.1500E-01      1318    294    148     37   1.25    2.2779E-01    3.3918E+01
  3879    187    648.0000    111.0248     2224.7220      207.6180    74.3060    56.6232    2.9320E+00    6.7106E-01    4.0500E-01      1326    259    145     63   1.23    2.4073E-01    3.5438E+01
  3841    186    651.0000    109.4147     2209.6380      250.3080    70.2180    56.5427    2.9135E+00    6.7767E-01    5.1000E-01      1332    276    142     74   1.23    2.8696E-01    3.6117E+01
  3805    185    655.0000    111.9199     2191.8840      110.8720    59.5910    56.0433    2.9659E+00    6.2957E-01    2.4000E-01      1314    285    140     28   1.23    2.0279E-01    4.0712E+01
  3771    184    658.0000    105.0131     2180.5160      173.4700    53.1790    56.3628    2.8523E+00    6.7323E-01    4.0500E-01      1281    288    144     53   1.24    2.4411E-01    3.5874E+01
  3731    184    662.0000    105.6212     2164.5190      138.3120    46.3600    56.0427    2.8739E+00    6.4685E-01    3.6000E-01      1288    280    143     46   1.25    2.1712E-01    3.0758E+01
  3710    183    665.0000    105.4611     2155.9420      155.4960    49.4720    56.2236    2.8765E+00    6.6526E-01    3.7500E-01      1284    270    137     43   1.28    2.5992E-01    3.7116E+01
  3664    182    669.0000    105.7138     2138.8930      163.2660    38.7190    56.2531    2.8942E+00    6.6553E-01    4.2000E-01      1286    282    147     55   1.29    2.8509E-01    2.7864E+01
  3632    182    672.0000    101.6444     2126.9600      126.1580    34.7420    56.0992    2.8284E+00    6.6564E-01    3.1500E-01      1250    293    155     37   1.35    2.1297E-01    3.6304E+01
  3603    182    675.0000    102.9118     2116.7000      170.7720    33.5960    56.0131    2.8605E+00    6.2657E-01    3.3000E-01      1278    301    144     50   1.46    2.0762E-01    4.1358E+01
  3576    179    679.0000    100.2214     2105.0800      143.0020    41.2620    55.1127    2.8174E+00    6.3461E-01    3.3000E-01      1262    314    148     44   1.53    2.2923E-01    2.7525E+01
  3565    179    682.0000     98.7111     2102.0620      173.1200    50.7080    55.8409    2.7926E+00    6.7052E-01    4.0500E-01      1225    278    141     52   1.39    2.6516E-01    3.7155E+01
  3566    178    686.0000     91.5988     2100.3930      168.5100    36.8980    49.4749    2.6557E+00    6.5810E-01    4.0500E-01      1242    314    153     56   1.52    2.7889E-01    2.7703E+01
  3566    178    689.0000    102.4749     2100.3820      143.3700    15.3700    36.2793    2.8619E+00    6.2798E-01    3.1500E-01      1248    290    149     48   1.55    2.0785E-01    2.6344E+01
  3566    178    693.0000    120.6159     2100.3670      167.3420     1.6000    33.2064    3.1905E+00    6.4801E-01    3.7500E-01      1261    278    141     54   1.50    2.5671E-01    3.0507E+01
  3566    178    696.0000    126.4698     2100.3600      134.9900     7.5080    40.1771    3.2929E+00    5.8580E-01    3.1500E-01      1242    296    139     42   1.48    2.2234E-01    3.2647E+01
  3566    178    699.0000    124.9296     2100.3380      209.2540    39.5920    48.4593    3.2661E+00    6.3172E-01    4.2000E-01      1245    289    144     63   1.48    2.6394E-01    4.2121E+01
  3565    178    703.0000    109.0648     2099.7640      143.4180   115.5490    54.1331    2.9836E+00    5.9322E-01    3.3000E-01      1208    296    137     40   1.54    2.4533E-01    3.8891E+01
  3553    177    706.0000     93.9669     2089.5380      170.8400   225.9680    55.4805    2.7023E+00    5.9487E-01    3.6000E-01      1119    255    128     53   1.60    2.4660E-01    3.0874E+01
  3446    172    710.0000     94.1776     2045.1110       82.5860   252.4140    55.5404    2.7346E+00    6.1027E-01    2.4000E-01      1070    257    116     23   1.55    2.2852E-01    3.7208E+01
  3240    165    713.0000     93.2561     1965.7730       26.9460   199.7570    54.6693    2.7777E+00    6.0050E-01    6.0000E-02      1007    239    111      6   1.40    1.4822E-01    4.0763E+01
  3043    160    717.0000     82.6765     1883.3550      144.1060   139.8600    53.9921    2.6197E+00    6.4659E-01    3.6000E-01       957    242    115     45   1.27    2.4327E-01    3.5353E+01
  2926    157    720.0000     79.3576     1831.9940      219.2880   112.2890    53.5086    2.5830E+00    5.9629E-01    4.5000E-01       967    262    111     64   1.25    2.8732E-01    2.8834E+01
  2829    154    723.0000     79.4382     1798.2940      231.5380    92.8390    53.0755    2.6188E+00    5.9189E-01    4.5000E-01       960    261    110     69   1.25    2.8170E-01    3.2822E+01
  2767    151    727.0000     75.8975     1775.5900       78.5300    79.3980    52.8554    2.5620E+00    5.6522E-01    2.4000E-01       922    256    113     21   1.29    2.2925E-01    3.7448E+01
  2699    150    730.0000     70.8242     1744.9320      108.5300    67.9620    52.5302    2.4671E+00    5.3892E-01    2.4000E-01       920    251    111     31   1.32    1.7840E-01    3.6197E+01
  2674    150    734.0000     66.5129     1731.9640       71.6540    60.2950    52.3760    2.3727E+00    5.5792E-01    1.9500E-01       910    273    112     19   1.60    1.9765E-01    3.7817E+01
  2673    148    737.0000     70.7294     1731.0540      183.6880    58.0450    51.5150    2.4720E+00    6.4377E-01    3.9000E-01       928    257    109     53   1.70    2.5719E-01    3.8085E+01
  2673    148    741.0000     89.9974     1730.8700       65.4720    55.0030    49.8233    2.9026E+00    5.6959E-01    1.5000E-01       905    234    111     14   1.55    2.0153E-01    4.3373E+01
  2673    147    744.0000     88.3964     1730.8560       65.5940    59.8210    51.1099    2.8681E+00    5.0747E-01    1.9500E-01       892    255    109     18   1.49    2.0444E-01    3.9554E+01
  2671    146    747.0000     91.3729     1726.9960       73.7200    85.5960    51.5082    2.9312E+00    5.3529E-01    2.4000E-01       907    233    104     19   1.46    2.4452E-01    3.8344E+01
  2659    144    751.0000     84.5932     1719.7360      109.3200   122.8200    52.1201    2.7876E+00    6.1859E-01    3.3000E-01       877    214    109     33   1.47    2.3574E-01    3.8565E+01
  2622    143    754.0000     69.5630     1702.9900      146.6700   177.0560    52.0894    2.4584E+00    6.2518E-01    4.5000E-01       836    220    104     45   1.43    3.0967E-01    3.2511E+01
  2551    140    758.0000     75.1408     1668.4790      224.9460   189.8190    51.7825    2.6111E+00    5.5885E-01    4.9500E-01       792    224     95     72   1.35    2.7318E-01    2.8899E+01
  2463    131    761.0000     66.0358     1625.2710      219.3020   179.7960    51.4043    2.4228E+00    5.3274E-01    4.6500E-01       761    245     91     68   1.30    3.0140E-01    3.6374E+01
  2368    127    765.0000     61.6660     1575.7120      169.0000   158.3010    50.8324    2.3428E+00    5.6330E-01    4.3500E-01       743    230     97     50   1.22    2.7324E-01    3.6011E+01
  2288    126    768.0000     58.3472     1538.2690      150.1740   146.2390    50.4114    2.2842E+00    5.3163E-01    3.4500E-01       708    244     83     39   1.17    2.6290E-01    3.8035E+01
  2208    123    771.0000     56.0899     1503.2440      165.3980   123.8310    49.8191    2.2530E+00    5.3191E-01    4.0500E-01       695    239     90     54   1.13    2.6988E-01    3.1470E+01
  2144    122    775.0000     53.2785     1475.5890      144.2000   120.6870    49.6118    2.2001E+00    4.9846E-01    3.6000E-01       675    255     89     48   1.12    2.1986E-01    3.5506E+01
  2097    120    778.0000     57.2901     1451.4150      191.9040   106.6560    49.4400    2.3256E+00    5.8744E-01    4.8000E-01       662    234     89     62   1.08    3.0321E-01    3.3272E+01
  2058    118    782.0000     49.5707     1426.2060      115.6980    96.6500    49.0813    2.1219E+00    4.8462E-01    2.8500E-01       659    260     89     35   1.14    2.0783E-01    3.2098E+01
  2010    116    785.0000     55.3897     1405.2890      110.8020    82.2550    48.8552    2.3043E+00    5.5673E-01    3.3000E-01       662    224     92     35   1.09    2.7638E-01    3.2568E+01
  1970    115    789.0000     53.9150     1389.1090      104.8960    70.2220    48.6363    2.2803E+00    4.9284E-01    3.4500E-01       644    246     86     30   1.07    2.6644E-01    3.8063E+01
  1940    113    792.0000     51.9901     1370.3110       96.0580    61.7440    48.2674    2.2350E+00    5.3077E-01    3.0000E-01       645    231     89     28   1.08    2.5046E-01    3.5512E+01
  1905    108    795.0000     51.2308     1355.3040      148.9780    49.3530    48.2251    2.2279E+00    4.9022E-01    3.6000E-01       634    234     88     48   1.09    2.4627E-01    3.1837E+01
  1883    108    799.0000     54.8477     1344.3440       78.2220    41.0690    47.8079    2.3406E+00    4.8655E-01    2.1000E-01       624    219     86     21   1.10    1.8745E-01    3.7607E+01
  1863    108    802.0000     52.0669     1337.5490      158.9320    37.4940    48.0899    2.2707E+00    5.1030E-01    3.9000E-01       632    243     84     49   1.14    2.8213E-01    3.3956E+01
  1846    107    806.0000     51.3986     1330.0830      158.6720    38.9930    47.7075    2.2587E+00    4.5737E-01    3.6000E-01       621    240     80     47   1.17    2.4676E-01    3.8320E+01
  1839    107    809.0000     48.9516     1325.7930      127.2060    41.7700    47.8702    2.1888E+00    5.0605E-01    3.4500E-01       626    230     79     35   1.16    2.3199E-01    3.9093E+01
  1838    107    813.0000     48.0325     1325.4240      119.1520    39.3810    41.9140    2.1618E+00    5.3060E-01    3.4500E-01       626    244     81     34   1.23    2.8000E-01    3.6171E+01
  1838    107    816.0000     49.2384     1325.3940      114.3220    26.4130    37.1549    2.1978E+00    4.5602E-01    2.8500E-01       639    236     83     33   1.23    2.4972E-01    4.1795E+01
  1838    107    820.0000     56.3544     1322.3490       83.1840    16.4130    34.5917    2.4029E+00    4.3680E-01    2.1000E-01       638    231     79     23   1.18    1.9391E-01    3.5598E+01
  1838    107    823.0000     54.2265     1322.3320      107.8760    11.5210    33.6371    2.3420E+00    4.7538E-01    2.5500E-01       623    226     82     29   1.15    2.0252E-01    4.0488E+01
  1838    107    826.0000     57.1984     1320.7650      124.5700    13.3890    34.4779    2.4259E+00    5.2898E-01    2.8500E-01       618    218     85     34   1.13    2.0602E-01    3.4882E+01
  1838    107    830.0000     54.0587     1319.2830      139.7920    19.6780    39.5819    2.3354E+00    5.2221E-01    3.4500E-01       629    236     88     42   1.16    2.3134E-01    2.9751E+01
  1838    107    833.0000     57.3791     1319.2670       68.8180    32.4550    45.0190    2.4301E+00    5.2504E-01    2.4000E-01       617    210     86     23   1.13    2.1018E-01    2.9340E+01
  1837    106    837.0000     51.4577     1317.0280       83.9860    63.4680    46.6373    2.2593E+00    5.2559E-01    2.5500E-01       602    227     87     27   1.14    1.9966E-01    2.9730E+01
  1831    106    840.0000     51.3231     1310.9220       55.8580    84.2480    47.5171    2.2560E+00    5.0369E-01    1.5000E-01       599    220     85     16   1.15    1.6931E-01    3.4553E+01
  1809    102    844.0000     49.4960     1294.3100      125.8620    98.4800    47.4324    2.2078E+00    4.8968E-01    3.3000E-01       579    207     80     39   1.12    2.3322E-01    2.9709E+01
  1769    101    847.0000     45.9326     1272.2260      125.8160   106.7880    47.3781    2.1151E+00    4.6898E-01    3.3000E-01       551    233     74     37   1.11    2.4008E-01    3.1503E+01
  1719    102    850.0000     43.8884     1248.3480      109.2600    91.5000    46.8116    2.0723E+00    4.5689E-01    3.1500E-01       533    226     76     33   1.09    2.3942E-01    2.9419E+01
  1673    101    854.0000     43.5767     1228.1710      135.5560    81.0220    46.7279    2.0829E+00    4.1334E-01    3.1500E-01       541    213     76     43   1.08    2.2038E-01    3.2838E+01
  1626     98    857.0000     42.3787     1199.2480      129.3140    61.5790    46.2388    2.0612E+00    4.7028E-01    3.3000E-01       534    236     76     44   1.09    2.2700E-01    3.1960E+01
  1592     95    861.0000     43.4312     1183.1110      124.4980    51.5910    46.1588    2.1108E+00    4.8044E-01    3.4500E-01       521    188     71     35   1.06    2.4796E-01    3.5633E+01
  1557     95    864.0000     40.4385     1165.1470      104.1460    42.3900    45.8481    2.0277E+00    4.6621E-01    3.1500E-01       518    233     76     36   1.12    2.2591E-01    2.9988E+01
  1528     91    868.0000     42.1055     1152.5150      108.7460    36.5980    44.6071    2.0975E+00    4.2247E-01    3.0000E-01       503    227     68     34   1.17    2.3102E-01    3.5323E+01
  1512     91    871.0000     34.4728     1145.5140       85.3920    33.5120    45.5615    1.8428E+00    4.2521E-01    2.2500E-01       513    238     72     26   1.41    1.9358E-01    3.2419E+01
  1509     91    874.0000     39.7100     1144.3500      135.8760    31.1990    44.5813    2.0266E+00    4.1999E-01    3.0000E-01       522    245     71     40   1.57    2.4658E-01    3.2590E+01
  1509     91    878.0000     44.0143     1144.3420       57.1280    31.5380    41.7983    2.1706E+00    4.3860E-01    1.9500E-01       508    240     69     15   1.43    2.1545E-01    3.4694E+01
  1509     91    881.0000     47.7708     1144.3320       62.5400    30.3350    44.0610    2.2924E+00    4.2741E-01    2.2500E-01       491    228     73     20   1.31    2.1969E-01    3.1270E+01
  1503     91    885.0000     54.1196     1142.7840      115.3680    43.6530    43.6762    2.4957E+00    4.1431E-01    2.7000E-01       508    212     68     34   1.23    2.3441E-01    3.9087E+01
  1493     90    888.0000     47.1688     1137.0350      129.9100    61.1090    45.5120    2.2819E+00    4.0791E-01    2.7000E-01       501    236     68     38   1.23    2.0051E-01    3.5308E+01
  1473     89    892.0000     41.2500     1125.1130      106.6000    81.9770    45.1657    2.0952E+00    3.5460E-01    2.4000E-01       479    228     63     31   1.20    1.9865E-01    3.4737E+01
  1446     89    895.0000     42.9635     1114.2680      107.8340    99.9970    45.2274    2.1684E+00    3.5896E-01    2.4000E-01       472    206     58     31   1.14    1.9705E-01    3.2240E+01
  1413     88    898.0000     39.8203     1097.1130      156.9160   102.7330    44.9477    2.0774E+00    3.7645E-01    3.3000E-01       453    221     62     46   1.13    2.4778E-01    3.5430E+01
  1380     83    902.0000     38.5408     1079.6840       32.3660   100.9500    44.8228    2.0488E+00    3.4998E-01    1.0500E-01       446    201     58      8   1.10    1.7871E-01    3.7387E+01
  1326     84    905.0000     35.6379     1050.5710       58.6240    89.0960    44.3595    1.9706E+00    3.4511E-01    1.5000E-01       424    207     55     13   1.06    1.7031E-01    4.1585E+01
  1287     81    909.0000     38.8438     1033.4020       87.7880    89.6020    44.0987    2.1106E+00    3.0734E-01    1.9500E-01       420    196     54     21   0.99    1.8294E-01    4.3014E+01
  1252     80    912.0000     36.4624     1016.5410       54.7700    83.7980    43.9597    2.0437E+00    3.1264E-01    1.3500E-01       428    196     57     15   1.05    1.5809E-01    3.6660E+01
  1229     79    916.0000     35.2218     1000.4030       49.7220    74.6500    43.4302    2.0072E+00    4.1089E-01    1.8000E-01       419    175     58     15   0.95    2.0764E-01    3.3818E+01
  1215     79    919.0000     36.8871      992.7110       34.6000    68.2090    43.2803    2.0779E+00    3.4487E-01    1.5000E-01       407    168     56      9   0.92    1.8053E-01    3.5325E+01
  1195     77    922.0000     39.6881      985.3360       26.8680    65.5830    43.2431    2.1966E+00    4.5230E-01    6.0000E-02       409    184     59      7   0.91    1.5896E-01    3.6286E+01
  1181     76    926.0000     36.0822      978.2790       67.6220    64.6350    43.2124    2.0701E+00    3.7836E-01    1.3500E-01       397    185     54     18   0.93    1.4328E-01    3.7909E+01
  1169     75    929.0000     36.9410      971.4860       37.0440    63.5470    43.1172    2.1100E+00    3.3399E-01    1.2000E-01       414    183     57      9   0.95    1.6404E-01    3.3200E+01
  1156     76    933.0000     36.2268      969.3720       35.3260    60.5810    43.0321    2.0942E+00    4.1466E-01    1.2000E-01       400    186     53      9   0.94    2.0004E-01    3.6509E+01
  1142     76    936.0000     36.3692      961.8430       47.7240    62.1170    42.6442    2.1085E+00    3.6697E-01    1.6500E-01       399    165     52     14   0.91    1.9606E-01    3.4207E+01
  1134     75    940.0000     41.1663      953.3340       50.7520    54.6080    42.8744    2.2923E+00    2.9172E-01    1.3500E-01       399    157     53     15   0.91    1.5090E-01    3.3347E+01
  1124     74    943.0000     42.1417      946.4150       33.5780    50.9730    42.7762    2.3342E+00    3.9703E-01    1.0500E-01       406    166     54      8   0.98    2.1167E-01    3.5665E+01
  1116     74    946.0000     40.5829      941.4260       28.7480    48.6350    42.3797    2.2813E+00    4.2093E-01    1.2000E-01       391    163     55      9   0.90    2.0037E-01    3.1528E+01
  1105     70    950.0000     42.2669      934.0730       26.2820    51.1480    42.6561    2.3508E+00    5.0042E-01    9.0000E-02       395    138     56      6   0.88    2.8405E-01    3.5716E+01
  1093     69    953.0000     40.8708      928.7650      108.5180    49.6560    42.5296    2.3084E+00    4.8047E-01    3.7500E-01       396    153     56     32   0.92    2.7160E-01    3.3093E+01
  1079     68    957.0000     42.9658      917.0220       24.6640    43.3050    42.2846    2.3937E+00    4.2759E-01    6.0000E-02       396    164     54      6   0.97    2.3752E-01    3.8374E+01
  1068     68    960.0000     39.5923      909.9580       35.1340    41.0750    41.5503    2.2738E+00    4.1974E-01    1.2000E-01       387    160     51      7   1.02    2.3431E-01    4.2399E+01
  1055     68    964.0000     37.9147      900.5240       44.2100    37.8800    40.9836    2.2165E+00    4.0929E-01    1.6500E-01       374    152     52     12   1.05    2.0832E-01    3.6904E+01
  1040     67    967.0000     37.4940      890.0280       77.7080    33.6350    39.7475    2.2090E+00    3.6819E-01    2.1000E-01       377    158     51     22   1.05    2.0082E-01    3.5865E+01
  1039     65    970.0000     38.7479      888.5220       32.3320    37.2240    41.5127    2.2579E+00    4.1170E-01    1.0500E-01       384    151     51      8   1.04    1.5823E-01    3.6102E+01
  1039     65    974.0000     40.2386      888.5080       91.6680    33.8380    41.8038    2.3154E+00    4.4753E-01    3.0000E-01       374    144     51     25   1.07    2.8224E-01    3.5919E+01
  1037     64    977.0000     40.0485      883.4100       50.1680    21.3350    38.8599    2.3062E+00    4.9929E-01    2.1000E-01       375    144     56     14   1.02    2.3732E-01    3.2601E+01
  1037     64    981.0000     40.6307      883.3980      138.2160    14.5920    35.0079    2.3285E+00    4.5490E-01    3.9000E-01       378    150     58     44   1.04    3.0980E-01    2.8719E+01
  1037     64    984.0000     51.4127      883.1370       71.9080     8.9500    31.0167    2.7238E+00    5.1346E-01    3.1500E-01       385    127     53     21   0.98    3.0776E-01    3.4870E+01
  1037     64    988.0000     53.5895      881.9840       80.3000    12.8280    31.4927    2.7989E+00    5.9207E-01    4.0500E-01       385    127     55     25   0.98    3.4484E-01    3.1311E+01
  1037     63    991.0000     50.6608      881.8430       26.5740    21.5740    34.4263    2.6959E+00    5.1314E-01    1.3500E-01       366    149     54      8   1.01    2.3384E-01    3.1975E+01
  1037     63    994.0000     43.0449      879.4240       56.9680    41.9170    38.6027    2.4162E+00    4.3345E-01    2.2500E-01       368    125     50     15   1.02    2.4671E-01    3.7751E+01
  1032     64    998.0000     45.1527      877.5000       31.0080    65.4420    41.1203    2.4993E+00    5.4483E-01    1.0500E-01       361    137     53      7   1.04    2.4346E-01    3.2399E+01
  1019     62   1001.0000     41.5547      869.8920       64.7220    79.8790    41.5751    2.3745E+00    5.2839E-01    2.8500E-01       346    133     48     17   1.01    3.3838E-01    3.7826E+01
   997     61   1005.0000     40.6809      856.8300       84.9420    98.3960    41.4380    2.3578E+00    4.6491E-01    3.4500E-01       334    133     47     26   0.98    3.0694E-01    3.4119E+01
   955     59   1008.0000     36.4228      829.4410       85.4420    86.2490    41.1004    2.2190E+00    4.5744E-01    3.0000E-01       330    130     50     27   0.91    2.4609E-01    3.3675E+01
   919     57   1012.0000     35.7966      809.1320       97.5100    76.8760    40.5187    2.2223E+00    4.6415E-01    3.4500E-01       323    130     46     29   0.85    3.0929E-01    3.4540E+01
   898     56   1015.0000     32.5595      796.3650       80.6020    69.3640    40.2662    2.1019E+00    4.6699E-01    3.6000E-01       308    137     43     23   0.85    3.1152E-01    3.4140E+01
   878     56   1019.0000     32.2480      783.0380       43.7580    64.7650    39.9885    2.1028E+00    4.3014E-01    1.6500E-01       301    131     44     10   0.86    2.6748E-01    3.7969E+01
   855     54   1022.0000     33.7509      769.3960       51.4560    58.4600    39.7888    2.1868E+00    4.6483E-01    1.8000E-01       301    130     40     14   0.85    2.4198E-01    3.8177E+01
   838     53   1025.0000     34.6015      756.9110       50.5920    54.7540    39.7463    2.2360E+00    3.7093E-01    2.4000E-01       299    127     40     13   0.85    2.6817E-01    3.8657E+01
   824     49   1029.0000     35.0983      741.2320       88.1660    45.8190    39.5516    2.2626E+00    4.8698E-01    3.4500E-01       296    124     43     26   0.86    3.0771E-01    3.5503E+01
   813     48   1032.0000     34.4094      731.3700       42.5420    44.2490    39.2078    2.2395E+00    5.5728E-01    2.7000E-01       292    104     44     13   1.17    3.3372E-01    3.4937E+01
   804     46   1036.0000     31.4167      721.8430       67.2600    38.3590    39.1394    2.1114E+00    4.9484E-01    3.3000E-01       297    134     45     20   1.04    3.2648E-01    3.3630E+01
   803     45   1039.0000     34.4247      719.3060       95.7540    37.6250    38.2406    2.2430E+00    6.9669E-01    5.5500E-01       290     96     46     30   1.10    4.5775E-01    3.1418E+01
   800     44   1043.0000     39.3486      716.8060      158.5280    36.2510    38.3713    2.4543E+00    6.2818E-01    6.9000E-01       294    107     42     52   1.13    4.7096E-01    3.2471E+01
   797     43   1046.0000     43.4900      714.5280       64.5700    43.3110    37.8599    2.6263E+00    5.7395E-01    4.2000E-01       291    108     44     18   1.12    4.3200E-01    3.4255E+01
   789     43   1049.0000     47.9731      709.3770       81.1780    47.9420    38.5049    2.8126E+00    6.3310E-01    5.1000E-01       285     92     43     26   1.09    4.4913E-01    2.9325E+01
   774     43   1053.0000     39.6545      699.4740       72.6300    50.2880    38.3671    2.4919E+00    6.2451E-01    3.7500E-01       274     99     45     23   1.04    3.5524E-01    3.1171E+01
   758     42   1056.0000     35.0086      686.4240      102.6340    59.9300    38.0243    2.3052E+00    5.6150E-01    4.8000E-01       265     93     44     35   1.03    4.0820E-01    3.1577E+01
   747     42   1060.0000     37.2332      680.5560       83.1080    67.9010    37.6585    2.4143E+00    5.5472E-01    4.2000E-01       259     95     37     24   1.06    3.7576E-01    3.5307E+01
   722     41   1063.0000     36.0585      662.9720       50.1120    68.3430    38.0353    2.3870E+00    5.5747E-01    3.7500E-01       255     99     42     17   0.98    4.0151E-01    2.7971E+01
   687     38   1067.0000     30.4212      637.2330       94.5500    58.7840    37.0633    2.1614E+00    5.5433E-01    4.6500E-01       244     90     39     30   0.89    3.9717E-01    3.1763E+01
