0.000000000000	530.353725398273	-3272.502069404899	-2476.007541823324	9567.035868375720	-1306.798830772884	-5932.224866872820	-9004.332942262219	-8240.568155680450	-5064.676828266572	16365.198169910091	-1.228398500000	-0.847672000000	0.237564250000	172.404430000000	-200.489740000000	-49.039243000000
1.410000000000	-5496.300521230036	-4223.080359754543	-1753.009022758899	-789.408598310517	-14607.984569991169	-3990.798241514057	-33505.505935303860	-8606.748387110127	-2308.444058507834	1919.992143411901	-0.964297250000	-1.128345750000	0.165070150000	191.175160000000	-185.029570000000	-49.244096000000
2.820000000000	-1701.519955451295	10503.771582454538	1486.309592073603	22481.772990787045	-4560.959014645474	1519.498905069793	3584.162273690775	-8086.466211121340	6922.327400670438	34294.330947862094	-0.675410750000	-1.382879750000	0.095123000000	205.785910000000	-165.399740000000	-45.928817000000
4.230000000000	-3775.758074468679	9790.245234825070	791.747524039528	19303.617974567995	4195.113499873001	11214.843472600058	29172.103245684924	-11716.848527224156	21888.433103248462	52731.325884126833	-0.369048750000	-1.606776500000	0.032218200000	215.190030000000	-144.071070000000	-39.940164000000
5.640000000000	-2147.268851102492	10227.395335805079	535.730655796184	19230.432652265117	18678.752995895007	10322.181841300022	75736.045127617326	-6265.738210491296	20030.043269315927	89971.270258153556	-0.052960775000	-1.799612500000	-0.020406400000	219.616210000000	-123.220350000000	-32.079399000000
7.050000000000	-162.022873356784	-2076.302501922365	960.052745366156	-4918.389605823714	15953.321184603588	-10488.089165996817	60281.868161686296	-5258.536117299577	-18539.755175349088	70974.911095141011	0.266204750000	-1.963202500000	-0.060573625000	220.025190000000	-103.259101000000	-23.018435000000
8.460000000000	-3388.670319052510	-1186.626716410845	546.386181234759	-243.922249081474	-26072.816188552526	-5120.491668686273	-113317.338084698204	-6036.580599088903	-7769.395816141770	-108697.075386618148	0.583474500000	-2.098302500000	-0.086988825000	217.282120000000	-83.284058000000	-13.471051000000
9.870000000000	-3768.699790439009	-1883.130522580987	-6460.816820059910	-2393.790154041788	-4730.481467130240	4191.691406841848	-13532.948193116887	-4702.060949961245	18335.549348407731	8160.873388215267	0.894706750000	-2.204107500000	-0.099539475000	211.889150000000	-63.693311000000	-4.479178000000
11.280000000000	-2446.469560646316	-4374.708020944777	-5442.669756240161	-9109.829692994050	-7436.789156426836	7260.216837482537	-23454.038143900780	-5261.357789142528	24279.227541870801	-266.294874656951	1.196377000000	-2.282525000000	-0.099945125000	204.566230000000	-45.688511000000	3.349788200000
12.690000000000	-255.683667680765	-6138.783525061415	-993.244469603382	-18648.611249424150	-1203.419847971607	2245.591401378725	6661.278250557898	-5307.450181544263	7194.465432912903	39618.589695441246	1.486425500000	-2.336267500000	-0.089849900000	196.148260000000	-29.657947000000	10.256722300000
14.100000000000	-1726.972343808195	-7833.208006143474	-4871.013226533399	-16853.238782125023	2943.129119775018	3771.778461252151	29864.306881916513	-2510.207741135283	18418.199987998323	66008.988462915222	1.763755000000	-2.368327500000	-0.070276850000	187.234190000000	-15.465131000000	16.392959000000
15.510000000000	1704.634062979953	-1905.719695757922	-1218.743558576262	-15095.517219635462	617.755691967636	2269.456615393924	8445.814051888794	-1663.674336604459	8412.028610024036	39504.678480272327	2.028005000000	-2.380997500000	-0.042432425000	177.866370000000	-2.683005600000	21.580229000000
16.920000000000	1018.198287834941	-1181.986270677626	-1899.352677905341	-10737.194977599072	283.530129629555	945.113495922901	4876.281252035419	-470.436021123934	7421.936051018293	30270.435751858349	2.278237500000	-2.376080000000	-0.007854875000	167.949210000000	8.780522300000	25.673417000000
18.330000000000	2322.494352437073	-2724.676070787106	-447.018775327716	-20756.404866478195	4817.009058375008	1668.304071608768	29835.120475146050	-183.700164044400	5824.673482780175	71740.206687126163	2.513822500000	-2.355587500000	0.031829525000	157.776740000000	19.078312000000	28.898067000000
19.740000000000	1011.886918965539	1161.679446009459	-512.554866291077	-4817.415710162631	-3414.208634607483	810.987104058335	-19391.882217456550	-3134.754294820734	4245.724529406748	-7282.106276263725	2.734620000000	-2.320902500000	0.075734400000	147.541350000000	28.593389000000	31.405913000000
21.150000000000	4657.081232880886	8259.092036718950	-4734.466378080435	-10361.522694874420	10318.173371388519	2991.187277805313	20242.577789394993	1665.512116009537	21148.858629656392	43764.759352767360	2.940595000000	-2.272882500000	0.122673250000	137.171650000000	37.312044000000	33.051755000000
22.560000000000	1535.867202972293	138.638991146738	-1495.618792260112	-11159.490169616474	1091.511462118686	4825.800931609740	3544.758380382867	-1585.317253224031	16334.110186283748	28440.229714462763	3.131397500000	-2.212962500000	0.171338650000	126.722090000000	45.174382000000	33.842006000000
