0.000000000000	-10006.649087870117	1082.142118575062	-3059.155320947975	-17894.852204586670	-1695.015345836497	-2457.043386417861	9482.281882515188	-8495.442952955236	-2224.280206524406	15080.928198790816	-1.228398500000	-0.847672000000	0.237564250000	172.404430000000	-200.489740000000	-49.039243000000
1.410000000000	-8614.879060449121	-10912.686183662665	-1321.574474627710	-26968.776465024333	-2095.950635324649	-1726.932898363729	-673.015805460763	-2747.771310758486	-2184.529571052273	7627.325749151904	-0.964297250000	-1.128345750000	0.165070150000	191.175160000000	-185.029570000000	-49.244096000000
2.820000000000	-6954.785033079586	-3387.235209702481	-891.074939482294	-17293.114626264298	5288.947809023989	1508.355222690393	22602.898224443572	-5690.897882573426	2762.352642074143	24146.735066305362	-0.675410750000	-1.382879750000	0.095123000000	205.785910000000	-165.399740000000	-45.928817000000
4.230000000000	-4034.687390881805	-7517.035629996839	-1315.984059977218	-22144.400648268431	4899.207700821514	792.103138248410	19331.770344572189	-1384.142700761827	1618.344958155342	19905.939899050412	-0.369048750000	-1.606776500000	0.032218200000	215.190030000000	-144.071070000000	-39.940164000000
5.640000000000	2341.720703814858	-4283.417960481635	146.259101463406	-15816.037517931491	5103.532990211759	541.825719453484	19198.869923740065	836.499004097992	1450.200372542626	19078.281752853021	-0.052960775000	-1.799612500000	-0.020406400000	219.616210000000	-123.220350000000	-32.079399000000
7.050000000000	3615.957952213878	-394.971517032955	-2846.283930030031	-11140.420321703961	-1049.541386181865	976.281125758608	-4941.399383431716	-1120.317815926483	2553.051126612018	-4069.578642971842	0.266204750000	-1.963202500000	-0.060573625000	220.025190000000	-103.259101000000	-23.018435000000
8.460000000000	-2038.059838650905	-6811.122189097870	-683.393920190979	-20038.256282026327	-536.883031012560	562.635640945742	11.240495363241	-479.047559767960	1050.768095588405	3484.247112176418	0.583474500000	-2.098302500000	-0.086988825000	217.282120000000	-83.284058000000	-13.471051000000
9.870000000000	370.571212077580	-7539.395694486374	2705.222590331255	-22079.377885587517	-938.894294056450	-6475.138149014662	-2381.614842166443	-84.271655142814	-18499.153495297312	-882.243653864025	0.894706750000	-2.204107500000	-0.099539475000	211.889150000000	-63.693311000000	-4.479178000000
11.280000000000	162.601046136502	-4864.655234472081	4503.240307741322	-15551.010832713413	-2278.629286129797	-5383.566463687343	-9553.610389744632	3288.658802045109	-18588.272364921471	-10568.648305969267	1.196377000000	-2.282525000000	-0.099945125000	204.566230000000	-45.688511000000	3.349788200000
12.690000000000	8305.512009748945	-494.892773048727	-392.318669071223	-28000.828292099843	-2927.415173561923	-994.439201388874	-18008.946304809935	3507.864405800767	-2225.982453647123	-10744.512147430598	1.486425500000	-2.336267500000	-0.089849900000	196.148260000000	-29.657947000000	10.256722300000
14.100000000000	-3131.338731775510	-3204.982450387848	3789.243668439802	2832.049604021275	-3911.038995254089	-4912.793081938248	-17273.106412017045	-1115.240026433321	-19115.805222239655	-33953.479116752089	1.763755000000	-2.368327500000	-0.070276850000	187.234190000000	-15.465131000000	16.392959000000
15.510000000000	728.170516835552	3211.410049612918	-2287.735593143240	4464.221285289429	-924.282768514299	-1209.152272982743	-14556.820146772441	2118.587197525278	530.693450241975	-32777.231225581789	2.028005000000	-2.380997500000	-0.042432425000	177.866370000000	-2.683005600000	21.580229000000
16.920000000000	2446.926368444397	2045.932325766323	2594.885265270657	-5400.905546020329	-604.316385441514	-1890.464465746217	-10823.708657486281	2268.186170380542	-11265.777950983504	-18689.526841754119	2.278237500000	-2.376080000000	-0.007854875000	167.949210000000	8.780522300000	25.673417000000
18.330000000000	-2248.377697440571	4654.787687556336	1878.853633123075	22923.821724282792	-1363.521560503591	-449.387497060927	-20786.884237139177	216.348331288231	-6699.344542552697	-64341.949655478733	2.513822500000	-2.355587500000	0.031829525000	157.776740000000	19.078312000000	28.898067000000
19.740000000000	621.518464303041	2030.324312216468	6326.052885275635	1491.799691482817	636.216920038703	-501.725425794180	-4580.495066164377	482.410440152029	-18909.081333240443	-17009.730415622082	2.734620000000	-2.320902500000	0.075734400000	147.541350000000	28.593389000000	31.405913000000
21.150000000000	18092.181812938259	9379.223988268510	7170.672263219250	-87933.759701881252	4106.825462371841	-4697.372815792820	-10664.242116683561	9365.950598599240	-33736.699941106221	112160.830447029250	2.940595000000	-2.272882500000	0.122673250000	137.171650000000	37.312044000000	33.051755000000
22.560000000000	1305.391334600589	3083.117872360411	3364.905955736729	-642.795626887507	73.044746629036	-1468.953667725549	-11183.576883738158	1087.966624812428	-14106.697984134551	-21757.086702684868	3.131397500000	-2.212962500000	0.171338650000	126.722090000000	45.174382000000	33.842006000000
23.970000000000	1459.635500016853	6445.411145487185	1981.941713533762	4424.681682100691	349.498897599153	721.274978958841	-21610.937803159599	2706.546106615925	-6405.723133118962	-39937.046903985138	3.307150000000	-2.142210000000	0.220563000000	116.291648000000	52.341454000000	33.793485000000
25.380000000000	-1855.463458783247	-1049.585021535732	131.022624223844	11030.218427043443	-1288.433783717331	-3088.262950779143	-1956.155916874568	567.641004628720	-6875.287661065046	-29240.233216942364	3.467782500000	-2.061570000000	0.269088750000	105.886253000000	59.005045000000	32.927125000000
26.790000000000	-918.516410152392	5160.247995193009	-3509.144519939777	17912.367139878013	16.613374883371	152.463440562686	-20367.739050397406	1896.936959141252	11421.951743188678	-63134.372647290897	3.613417500000	-1.971550000000	0.315806750000	95.505058000000	65.052867000000	31.287938000000
28.200000000000	4058.921034353437	542.635150556823	-700.650872933810	-28068.232754883615	1222.748687695021	-2191.376116616022	2209.264805300612	1178.622443034620	-1954.313063789174	44544.391485467153	3.744020000000	-1.873392500000	0.359590000000	85.050416000000	70.521583000000	28.965585000000
29.610000000000	262.847264767431	-314.039537811489	-2715.547690018278	138.043102909836	-208.240584654507	-1625.853238637768	-384.747769710104	1031.853506375437	7239.311481858345	-13869.882134466485	3.859432500000	-1.767552500000	0.399591500000	74.606301000000	75.674005000000	26.075379000000
31.020000000000	-2247.140784017293	853.037979956866	-4439.637233282828	21980.930887783619	1466.576926823716	949.630082583671	47.392072558304	1340.643082245825	18279.035593951048	-57165.872412767174	3.959830000000	-1.654504250000	0.435015000000	64.290325000000	80.458224000000	22.809105000000
32.430000000000	-1037.077768744960	345.457864903933	-2401.850616809540	11590.420924395639	622.013577914380	-2986.024796620239	383.553286230956	3376.260837530139	2600.370495318277	-35373.831622534017	4.045405000000	-1.534823500000	0.465568250000	54.016215000000	84.700121000000	19.232950000000
33.840000000000	546.852867805381	5155.209968476137	2423.162673953841	2917.618356999694	-1007.293321624228	613.371901818277	-25546.157676191488	1077.282199771753	-9307.370337509292	-32694.669866666867	4.116070000000	-1.409504250000	0.490647500000	43.726617000000	88.387233000000	15.249993000000
35.250000000000	-1774.075904111068	1283.467813690396	1185.299903797364	17052.767161127613	-712.252614090832	752.371554362409	-8439.326873369375	-445.236933251179	-3041.594594981199	-50542.067025664699	4.171877500000	-1.279159000000	0.509680500000	33.466664000000	91.721388000000	10.959369300000
36.660000000000	-4165.704400479230	1580.099386880930	3096.195175823181	36719.018146383736	-584.350491989603	-1210.460440423272	-8137.989518302374	791.822672335013	-14599.855869795714	-89057.265978177951	4.212880000000	-1.144195500000	0.522348750000	23.148268000000	94.767926000000	6.491964600000
38.070000000000	969.915552871941	1555.315258494527	-2220.036718662613	-3692.087234320820	-194.984151155847	-1634.354619165470	-6678.255578191562	-1014.294928221990	9851.867175615476	-9883.189863484420	4.238850000000	-1.005035500000	0.528458000000	12.638571000000	97.410929000000	1.969178200000
39.480000000000	-1594.583625423332	1505.726727277880	-3903.733128616472	18223.107726879578	1501.190158885334	423.834925532303	-4696.341872780637	-20.088389182506	17830.966603431636	-56186.876442260538	4.249437500000	-0.862428000000	0.528045000000	1.988731800000	99.636724000000	-2.518409300000
40.890000000000	2203.094585812696	3162.568982096861	3259.984544687875	-16360.921352687978	1579.930015386719	-3011.507880464681	-10914.143996712830	1005.079054259298	-16185.391658530478	23012.782765509379	4.244590000000	-0.716831500000	0.521174500000	-8.771846600000	101.520331000000	-6.976775300000
42.300000000000	-2518.587597086507	5465.107869649454	1797.921532912790	25005.865043185746	645.394661632430	-915.613128801144	-22517.385342706239	1153.574763863601	-8494.617361858371	-68349.762657360043	4.224062500000	-0.568774500000	0.507864000000	-19.700010000000	103.079416000000	-11.371531600000
43.710000000000	-5203.891694445353	-1853.502918385313	-751.356042364920	45085.111582555670	458.802042493761	-1156.813480528949	8387.905131067700	86.926807329668	3414.391480673028	-105641.518932726089	4.187610000000	-0.418666500000	0.488281500000	-30.871335000000	104.350400000000	-15.627755000000
45.120000000000	716.164349068921	-2023.087949339642	-1735.191185162637	-3125.995620347263	1831.507540869171	359.133693235481	9375.448457924729	2911.575454942254	5532.181567508722	-7194.038007469269	4.134760000000	-0.266934500000	0.462659750000	-42.419454000000	105.264434000000	-19.696985000000
46.530000000000	4531.689301397051	-2347.569305363935	-1399.698714340953	-34120.073191273950	1288.640488122992	2599.017015906545	8968.220278913595	3513.990963874997	3870.452504443997	55503.780426990983	4.064917500000	-0.114183475000	0.431306750000	-54.395550000000	105.813411000000	-23.482591000000
47.940000000000	1876.422281834761	8279.883375041141	-6852.311348518866	-11726.742701806599	1505.366792826602	-816.640895170579	-32358.029433966400	586.713955814524	27272.661542214544	8260.580189057757	3.977417500000	0.039138050000	0.394735250000	-66.651882000000	105.942397000000	-26.808397000000
49.350000000000	-4065.855908974043	-1359.325203790305	-3570.718857475905	35047.370507302861	2185.141235689940	-389.953211766678	5014.626272932172	1814.928056204923	13466.038192693573	-83581.036577590203	3.872120000000	0.192262000000	0.353760750000	-79.080155000000	105.727985000000	-29.599746000000
50.760000000000	-2221.438856338400	-1234.108855511413	-3010.178594463862	21145.507774239155	-3935.348723705385	195.567852757327	8169.110356701149	4509.626736114120	9433.318985143369	-57743.657569694704	3.748675000000	0.344963500000	0.309116500000	-91.848075000000	104.977906000000	-31.752215000000
52.170000000000	-2706.019759630090	-1006.106013624106	-2686.631148323610	22080.764239119446	-2823.965200640054	2731.910934013958	6126.871691510447	523.102578854468	7953.865589024918	-53853.887912687322	3.606435000000	0.495916750000	0.261915500000	-104.765309000000	103.480531000000	-33.145167000000
53.580000000000	1953.433401974625	-4512.876670850119	30.812708357039	-7986.632640935762	2368.787114887488	834.422838410480	12866.833219306443	3657.757053490720	-2353.250481559382	-3976.225682674506	3.445645000000	0.644287000000	0.213241000000	-117.816974000000	101.368960000000	-33.661595000000
54.990000000000	-139.685546392893	-3000.525475560585	-2246.954761310702	6688.853753765973	-1487.857750731363	270.225173837104	12937.964490163104	2675.362174600250	6585.165270541639	-31400.420183425202	3.265640000000	0.789132750000	0.164548125000	-131.282580000000	98.641257000000	-33.150007000000
56.400000000000	-322.599628931360	-5044.988442176108	4440.550375030610	8155.273443632016	447.734496473668	1824.100374876165	15852.568219223280	1647.777531899642	-16428.045628376447	-32198.640201769129	3.065895000000	0.929612250000	0.117352725000	-144.995510000000	95.270318000000	-31.575555000000
57.810000000000	-14207.338778904659	-1573.818334791232	1180.354430849396	84682.431148741656	-4521.570314134216	-1083.318840865070	15952.862924562200	-2965.858479822020	-2630.215932968574	-142748.054273500165	2.846235000000	1.064708750000	0.073214050000	-158.894780000000	91.133086000000	-28.823531000000
59.220000000000	5793.106009714648	-6719.540631227089	1692.322664754255	-18623.699796243243	1483.244600900217	1294.299054205530	17013.459006967496	4031.000827581207	-8560.236094769007	-2542.889943523344	2.606292500000	1.193221750000	0.033979050000	-173.302250000000	85.804488000000	-24.843236000000
60.630000000000	19196.793052508649	9495.054592132848	-376.859600710233	-105260.958562026703	-162.347999047124	-2339.682743774223	-19895.922059631925	5082.531109764532	1280.706936328517	128439.446065483498	2.344947500000	1.312902500000	0.001353598750	-187.877910000000	78.884135000000	-19.520930000000
62.040000000000	-33146.927170599542	-10713.151622760162	-7599.163994093350	149101.724988822098	-7351.515051934183	1252.694642313235	45758.527003456846	-5469.790523357490	13029.487887286890	-193725.298737963225	2.062847500000	1.421399000000	-0.022486450000	-201.095950000000	70.491696000000	-12.904287000000
63.450000000000	-6509.225853165233	-1707.177748806601	3887.361963403640	25690.081022074271	-2562.089498130311	-1629.957883966337	13832.111632555499	1730.095921237414	-5088.676404273099	-43616.227639944475	1.763265000000	1.516803750000	-0.035972650000	-212.881350000000	60.343910000000	-5.418053300000
64.860000000000	-3405.876360960256	3639.434463811365	1543.982264597079	4399.910479667293	378.490298712942	405.237108877421	-2977.813247781063	814.057216759217	-3336.639852530625	-11304.819583594151	1.447068000000	1.595947500000	-0.038158400000	-223.966160000000	47.891074000000	2.594808700000
66.270000000000	-740.376925996817	-2168.237606858471	4478.656986928328	6421.622605358081	-1763.858413997108	-1388.403460445580	11702.507719244564	1603.704865252925	-3164.655653546230	-23411.081881946324	1.115432500000	1.655332000000	-0.028467075000	-234.053930000000	33.093621000000	10.800980300000
67.680000000000	5307.595943038245	-444.353866655735	8658.871896941249	-7528.521112346861	-3461.844363408724	1096.952267127308	16110.349958407229	4141.688891218556	-9757.844011182253	-19974.938240789725	0.770052500000	1.691672500000	-0.006915947500	-243.004300000000	15.934490000000	18.872491000000
69.090000000000	3441.815050255383	6320.160371141773	6867.464757179744	-16471.869141864441	1212.045213931682	-384.140027682828	-4069.018542219625	6530.882511601292	-4552.842453626378	764.089665335515	0.412527500000	1.701423500000	0.026122950000	-250.419180000000	-3.675217700000	26.600761000000
70.500000000000	5630.295875866668	11159.192299173408	9786.349751185950	-24471.947874347006	5020.790702040684	-427.854548149499	-18516.510112858974	5098.414069858053	-3184.454319712207	15076.583774975721	0.045699325000	1.681041250000	0.070028175000	-255.307580000000	-25.275448000000	33.664741000000
71.910000000000	18496.213551113473	-2705.936073685789	-1350.608162100166	9379.005748924768	8777.972843902011	3400.338202447699	-33600.019812224673	3460.282428032995	-8778.067351909986	31961.553179396866	-0.325963750000	1.628313750000	0.123500300000	-256.565980000000	-47.697232000000	39.682918000000
