   696     46    536.0000     20.8194      625.6000       64.3340   108.4690    19.4030    1.6564E+00    2.2970E-01    1.5000E-01       238    117     24     13   0.84    2.0215E-01    4.4763E+01
   631     44    540.0000     20.7995      587.1770       18.6340    80.7580    19.1293    1.7100E+00    2.8209E-01    7.5000E-02       224     92     25      4   0.77    1.7908E-01    4.4463E+01
   589     38    543.0000     18.6786      558.2710       34.2480    66.4770    18.7802    1.6251E+00    3.8004E-01    1.0500E-01       202    101     25      8   0.76    2.4706E-01    4.3485E+01
   562     38    547.0000     19.4622      546.5200       46.3200    57.6110    18.6205    1.7013E+00    2.9220E-01    1.3500E-01       207     98     24      9   0.76    2.5960E-01    4.1046E+01
   539     37    550.0000     22.1346      528.2320       34.5460    49.3900    18.2207    1.8748E+00    2.4420E-01    9.0000E-02       199     98     23      7   0.75    2.2695E-01    4.3416E+01
   524     35    554.0000     19.5806      516.4980       55.1480    41.8840    17.7401    1.7412E+00    2.4873E-01    1.8000E-01       185    101     23     12   0.77    2.2321E-01    4.3809E+01
   506     35    557.0000     15.1608      502.1410       27.1380    33.0820    17.4322    1.4823E+00    2.4906E-01    9.0000E-02       184    102     21      5   0.81    2.4600E-01    4.6053E+01
   495     33    561.0000     17.5402      493.9410       33.3100    28.8790    18.0366    1.6441E+00    4.0670E-01    1.5000E-01       168     83     26      8   0.86    2.9542E-01    3.9547E+01
   487     34    564.0000     18.1395      491.2030       36.0960    29.9560    17.9333    1.6930E+00    4.7059E-01    1.9500E-01       177     95     23      6   1.02    4.1660E-01    4.3463E+01
   485     35    568.0000     18.8934      490.0230      107.4780    29.2590    17.3178    1.7421E+00    6.5657E-01    7.0500E-01       180     78     31     34   1.00    5.7021E-01    2.8436E+01
   485     35    571.0000     24.2581      490.0150       67.3120    30.9440    17.5640    2.0579E+00    7.2261E-01    6.6000E-01       175     48     25     18   0.90    6.8542E-01    3.7225E+01
   483     35    575.0000     28.9949      489.7500       49.8900    45.4140    16.8874    2.3226E+00    6.2844E-01    5.2500E-01       175     54     25     14   0.82    6.1304E-01    3.4594E+01
   478     36    578.0000     25.9037      483.5220       46.9740    63.7520    17.7960    2.1573E+00    5.1996E-01    3.6000E-01       168     56     23     12   0.81    4.4769E-01    3.6990E+01
   457     35    581.0000     25.3450      470.1280       84.9480    84.0250    17.6032    2.1580E+00    7.2624E-01    7.9500E-01       165     39     22     24   0.76    7.0360E-01    3.6168E+01
   419     27    585.0000     21.8919      440.0480       71.1200    85.0400    17.3125    2.0061E+00    6.4141E-01    6.7500E-01       147     38     19     19   0.70    7.0745E-01    3.6301E+01
   388     23    588.0000     15.4254      414.1660       99.7540    86.2120    16.8788    1.6221E+00    6.2117E-01    7.6500E-01       138     51     18     28   0.66    6.4214E-01    3.8153E+01
   354     24    592.0000     14.1301      384.8110       41.5420    70.7630    16.4738    1.5678E+00    5.1455E-01    3.9000E-01       123     51     17     10   0.65    5.5541E-01    3.9299E+01
   326     21    595.0000     17.6200      362.8400       68.7480    50.0410    16.1960    1.8607E+00    6.4303E-01    6.6000E-01       117     42     16     18   0.59    6.8142E-01    3.7349E+01
   300     19    599.0000     13.5808      344.8830       55.6920    34.0140    15.9148    1.6071E+00    5.2229E-01    4.9500E-01       111     54     18     16   0.62    5.3311E-01    3.5250E+01
   284     19    602.0000     12.0951      327.8140       35.2920    24.2050    15.7735    1.5055E+00    3.5745E-01    2.8500E-01       109     52     17     10   0.61    4.4674E-01    3.6129E+01
   272     19    606.0000     15.8537      318.4950       39.2880    16.9370    15.5160    1.8268E+00    4.6027E-01    3.3000E-01       102     46     16      9   0.57    5.9223E-01    3.6198E+01
   266     19    609.0000     15.5194      313.5030       67.9000    15.8080    15.2988    1.8126E+00    5.3525E-01    5.5500E-01        99     50     15     17   0.57    5.7436E-01    4.2062E+01
   261     19    613.0000     15.6410      310.2620       48.6920    14.4330    14.8026    1.8339E+00    2.9072E-01    2.4000E-01       101     56     14     11   0.63    3.9530E-01    3.9295E+01
   259     19    616.0000     16.4711      306.2670       39.7240    16.9410    14.7708    1.8977E+00    3.6251E-01    2.5500E-01        97     48     16      9   0.67    4.1561E-01    3.6624E+01
   256     19    620.0000     15.2806      305.1220       51.9560    16.8960    15.1264    1.8139E+00    5.1266E-01    4.8000E-01        97     45     16     14   0.78    5.6745E-01    3.6654E+01
   256     19    623.0000     15.0287      305.1170       52.7400    18.3080    12.7600    1.7939E+00    4.2944E-01    3.9000E-01       103     53     16     14   0.82    4.4166E-01    3.6951E+01
   255     19    626.0000     19.1799      304.2970       45.5720    13.3090    11.0583    2.1130E+00    5.4950E-01    4.5000E-01       100     45     15     11   0.76    6.5130E-01    3.9278E+01
   255     19    630.0000     21.5632      304.2790       32.5800    21.5210    13.1662    2.2846E+00    3.5555E-01    2.8500E-01        97     43     12      7   0.73    4.9744E-01    4.2914E+01
   252     19    633.0000     23.8128      298.9470       51.1880    40.7320    14.8012    2.4416E+00    4.8691E-01    4.8000E-01       100     42     14     13   0.70    6.2417E-01    4.0161E+01
   244     18    637.0000     17.9841      295.4600       39.9920    64.3120    15.0816    2.0511E+00    3.7124E-01    3.0000E-01        98     40     12     10   0.71    5.2729E-01    3.8048E+01
   222     18    640.0000     15.2332      276.4760        8.9020    77.5120    14.8519    1.8864E+00    4.2492E-01    1.3500E-01        88     29     10      2   0.62    8.0992E-01    4.1745E+01
   198     17    644.0000     15.1414      251.7240       40.9640    67.5430    14.0665    1.9318E+00    3.6029E-01    4.0500E-01        76     32      9     10   0.58    6.3659E-01    3.8482E+01
   168     15    647.0000     18.3569      217.6940       25.5280    49.6710    13.8224    2.2760E+00    6.6713E-01    6.1500E-01        69     21      9      7   0.52    8.7700E-01    3.6201E+01
   151     15    651.0000     21.0293      200.9910       37.0360    45.9480    13.1796    2.5610E+00    7.9280E-01    7.9500E-01        63     15      9     10   0.42    1.2231E+00    3.5974E+01
   144     15    654.0000     20.9981      194.4970       30.6100    42.4760    13.0570    2.5918E+00    6.6803E-01    7.6500E-01        63     12      8      8   0.40    1.2875E+00    3.4626E+01
   135     14    658.0000     22.4338      181.7650       37.8900    36.7060    12.7961    2.7352E+00    1.0212E+00    1.2150E+00        57      8      9     11   0.38    1.3321E+00    3.5928E+01
   127     13    661.0000     13.6043      173.7640       26.9820    39.9210    12.5623    1.9901E+00    7.0734E-01    7.9500E-01        51     13      8      8   0.40    1.1692E+00    3.6405E+01
   117     12    665.0000     14.6555      161.1850       40.5940    27.4720    12.1339    2.1241E+00    3.2445E-01    4.3500E-01        46     20      6     10   0.45    8.8502E-01    3.9811E+01
   113     12    668.0000      9.3181      157.8460       17.8720    32.1530    11.6781    1.5866E+00    4.9278E-01    4.6500E-01        47     15      7      5   0.48    1.1650E+00    3.6763E+01
   106     11    671.0000     12.5616      150.9910       30.9700    24.7900    11.8923    1.9685E+00    5.8379E-01    6.1500E-01        47     15      7      8   0.60    1.1271E+00    3.6749E+01
   102     11    675.0000      8.6710      144.1590       27.3220    21.3940    11.3531    1.5427E+00    3.8611E-01    3.9000E-01        40     22      7      7   0.78    8.1794E-01    3.9581E+01
   102     11    678.0000      9.5713      144.1580       48.1140    11.5520     7.8148    1.6477E+00    5.4366E-01    6.4500E-01        41     21      7     12   0.80    9.5605E-01    3.7738E+01
   102     11    682.0000     17.4518      144.1540       21.4560     8.2840     8.3800    2.4591E+00    7.5087E-01    6.3000E-01        44     14      7      5   0.73    1.2959E+00    3.8551E+01
   102     11    685.0000     17.1875      144.1490       17.7760    31.8510    11.4838    2.4342E+00    3.4400E-01    3.1500E-01        45     12      6      4   0.71    1.5758E+00    3.6057E+01
    97     11    689.0000     14.3394      139.6660       26.3320    56.6200    11.6242    2.1874E+00    4.0361E-01    4.8000E-01        45     11      4      6   0.67    1.7748E+00    3.6946E+01
