0.000000000000	-3229.560367178601	-24209.707722206898	210.948541861845	-44934.640532915917	-2520.569418534747	572.213578186031	-54705.563258384456	-9063.367553522838	-14257.085477349288	-81351.758511972686	-2.039607500000	-1.454561500000	-0.428380750000	-276.516460000000	3.156865800000	-81.571666000000
1.410000000000	-10829.230383739852	1919.394710114756	24290.369064185288	-34156.058566582724	-7920.779089304506	-1268.701997546058	-17775.780217464333	-23775.109334146455	23908.627206386031	-41922.188774527509	-2.419095000000	-1.434399750000	-0.541929500000	-249.217650000000	22.583077000000	-75.560023000000
2.820000000000	3891.555902678563	511.609469227078	-22876.184260782036	10766.000780959104	-8840.074964313615	-15541.717995452544	-29364.267981010409	-16806.501814746560	-112400.082883845156	-32686.840706913201	-2.760485000000	-1.389239250000	-0.646941750000	-223.810070000000	38.083661000000	-69.878589000000
4.230000000000	-587.167749164026	-4094.653410045561	-4251.087160191033	-10856.462748228967	6118.284938251659	-6957.830097094362	381.008573604926	-6286.939539833112	-36914.542241729519	-24753.825204185367	-3.066472500000	-1.324240750000	-0.744058000000	-199.999690000000	50.639347000000	-64.245313000000
5.640000000000	-1023.532877688810	-5534.436463464518	4421.149608265855	-8251.583480737747	-5738.172085471579	3611.012243635018	-29875.695727520641	10799.164069359078	33787.367503224472	-13058.518260405101	-3.339000000000	-1.242760750000	-0.832776000000	-177.242010000000	60.927856000000	-58.639504000000
7.050000000000	2888.819591353414	-1796.256256246070	-3634.610630372231	17736.329627251307	-977.744832299217	-663.863965611613	-7790.111621076503	-1995.586611403631	-20283.810671040530	25696.648119109585	-3.579152500000	-1.148003500000	-0.913675000000	-155.423290000000	69.228577000000	-53.222576000000
8.460000000000	-2734.405625748998	1339.286219991181	-4054.596889175105	-21631.945209528047	25.050099347995	-3108.580651028352	3340.513451598120	604.345784400559	-18422.122512121899	-41110.606201604998	-3.788575000000	-1.042513500000	-0.986725250000	-134.514490000000	76.071006000000	-47.751198000000
9.870000000000	-4600.303705319720	4462.746764552337	-5135.142224663487	-35526.161026169793	-6249.022373838135	-1361.436732718500	5103.818014923067	2324.697560004661	-18736.225356899824	-70543.920100561576	-3.968247500000	-0.927963750000	-1.051799000000	-114.103726000000	81.787288000000	-42.248602000000
11.280000000000	621.562828364390	163.070333484540	-3039.792190316464	3784.904609311364	-1170.979316583373	263.127656433731	-718.149310124875	995.082810128697	-12607.786388959590	6729.485419559142	-4.118625000000	-0.805938000000	-1.108931250000	-94.155666000000	86.568966000000	-36.918673000000
12.690000000000	-436.152771962975	-3203.810607136535	-12431.268678189974	-18711.063975301207	3664.731339004398	-12237.806543541123	-22255.542209129901	-940.002648562874	-66362.755993140832	-80287.447948767222	-4.240600000000	-0.677558000000	-1.158589250000	-74.694752000000	90.601291000000	-31.668120000000
