  9398    412    536.0000    249.0727     4267.9070      243.2900    49.7930   104.6400    3.7336E+00    9.7002E-01    5.1000E-01      3445    404    383     84   1.40    2.9568E-01    5.0668E+01
  9385    411    540.0000    249.4738     4261.6010      286.3540    45.6230   102.6918    3.7388E+00    1.0001E+00    5.4000E-01      3472    382    383    100   1.39    2.6234E-01    4.0336E+01
  9382    411    543.0000    250.8170     4260.8670      135.8440    48.0350   105.2709    3.7527E+00    9.5783E-01    3.7500E-01      3447    413    383     40   1.39    2.9209E-01    2.8814E+01
  9375    409    547.0000    258.5543     4255.4360      411.6260    48.9070   105.3933    3.8296E+00    1.0120E+00    7.0500E-01      3527    381    394    160   1.38    3.0040E-01    4.7443E+01
  9359    409    550.0000    248.9570     4246.9690      303.2220    45.0500   105.3318    3.7355E+00    1.0291E+00    5.2500E-01      3415    362    386    100   1.38    2.6071E-01    5.1199E+01
  9355    409    554.0000    252.4510     4246.0950      189.1040    46.8140   105.0431    3.7710E+00    9.6868E-01    4.2000E-01      3428    413    384     56   1.38    2.6804E-01    4.5959E+01
  9344    409    557.0000    259.5460     4240.3490      244.0640    49.4540   105.1160    3.8423E+00    1.0350E+00    4.5000E-01      3461    370    405     77   1.37    2.4134E-01    4.4595E+01
  9335    409    561.0000    254.3772     4235.4150      418.1260    47.5110   103.7356    3.7917E+00    1.0144E+00    6.6000E-01      3481    387    400    166   1.39    3.0529E-01    5.3375E+01
  9331    407    564.0000    254.1444     4234.0250      327.1860    47.1540   103.9664    3.7900E+00    1.0421E+00    5.8500E-01      3466    370    408    120   1.39    2.8327E-01    2.9563E+01
  9326    407    568.0000    259.8680     4231.3700      434.0960    47.4190   104.7046    3.8471E+00    9.8744E-01    6.1500E-01      3439    396    386    167   1.38    2.8365E-01    4.2033E+01
  9320    406    571.0000    262.2667     4229.0520      467.0500    49.0070   104.4131    3.8714E+00    1.0154E+00    7.2000E-01      3420    385    396    192   1.36    3.0214E-01    2.5170E+01
  9308    407    575.0000    258.4483     4223.6090      197.9080    48.0360   105.0299    3.8350E+00    1.0161E+00    4.5000E-01      3429    380    393     64   1.37    2.6924E-01    4.6843E+01
  9295    407    578.0000    251.0272     4217.7240      287.2840    47.1540   104.7627    3.7626E+00    1.0126E+00    5.2500E-01      3415    377    389     92   1.37    2.5123E-01    3.0102E+01
  9285    407    581.0000    257.2490     4214.2160      173.3500    45.4350   104.7531    3.8259E+00    1.0621E+00    4.2000E-01      3437    373    417     52   1.38    2.6997E-01    4.8838E+01
  9274    407    585.0000    266.8929     4209.0120      552.5200    42.6450   104.9050    3.9220E+00    1.0415E+00    8.4000E-01      3444    355    385    238   1.36    3.3260E-01    2.0436E+01
  9265    407    588.0000    253.4175     4203.6680      483.4120    42.1060   103.4780    3.7894E+00    1.0466E+00    7.6500E-01      3394    354    393    194   1.37    3.2910E-01    3.3937E+01
  9260    406    592.0000    256.3361     4199.8160      418.9780    42.0310   101.1656    3.8185E+00    1.0089E+00    7.2000E-01      3403    371    379    165   1.36    3.3051E-01    2.7914E+01
  9254    407    595.0000    262.9111     4198.1210      331.9800    41.7460   104.5110    3.8844E+00    1.0778E+00    6.3000E-01      3419    347    399    125   1.35    2.7973E-01    3.6461E+01
  9248    407    599.0000    258.4926     4194.7940      213.6920    43.9770   101.5930    3.8412E+00    1.0067E+00    4.5000E-01      3375    378    385     70   1.36    2.5156E-01    4.3007E+01
  9248    406    602.0000    269.2558     4190.9850      429.2960    45.1540   104.1089    3.9459E+00    1.0430E+00    6.7500E-01      3478    364    395    165   1.35    2.9182E-01    3.3390E+01
  9241    406    606.0000    267.7224     4186.6800      459.3480    44.0420   104.7510    3.9313E+00    1.0278E+00    6.6000E-01      3410    357    378    164   1.34    2.8063E-01    4.0014E+01
  9235    406    609.0000    249.5889     4185.3030      482.9080    45.6370   104.1519    3.7528E+00    1.0194E+00    7.2000E-01      3338    389    399    199   1.36    3.0113E-01    3.9472E+01
  9229    405    613.0000    258.9668     4179.7730      202.5300    41.2340   104.4697    3.8460E+00    1.0765E+00    4.3500E-01      3442    337    392     63   1.35    2.4100E-01    4.0815E+01
  9223    405    616.0000    262.1440     4175.4680      379.8140    40.7760   104.6244    3.8775E+00    1.0726E+00    7.2000E-01      3366    327    387    155   1.34    3.0991E-01    2.2183E+01
  9217    405    620.0000    264.4830     4173.4750      297.4200    39.4030   103.6534    3.9014E+00    1.0477E+00    6.0000E-01      3388    369    403    116   1.35    3.0397E-01    2.4290E+01
  9217    405    623.0000    259.4598     4171.7060      571.5420    39.5150   104.0716    3.8513E+00    1.0582E+00    8.7000E-01      3369    350    387    256   1.35    3.3350E-01    2.4724E+01
  9213    405    626.0000    254.4237     4168.8590      206.2980    39.4480   104.1077    3.8014E+00    1.0678E+00    5.4000E-01      3362    348    407     79   1.37    2.6281E-01    4.2404E+01
  9208    406    630.0000    266.9707     4166.9920      179.9240    38.4070   103.9656    3.9260E+00    1.1077E+00    4.9500E-01      3389    322    403     61   1.34    2.7818E-01    4.1646E+01
  9203    406    633.0000    275.8772     4159.3590      543.8560    37.9070   104.0736    4.0117E+00    1.0583E+00    8.7000E-01      3437    350    402    255   1.34    3.4811E-01    3.9941E+01
  9198    406    637.0000    270.8201     4156.8610      451.9400    39.7830   103.6868    3.9630E+00    1.0941E+00    7.3500E-01      3377    339    402    177   1.33    2.5649E-01    2.7873E+01
  9194    406    640.0000    268.2394     4154.1390      154.4080    40.2560   104.5288    3.9379E+00    1.0401E+00    3.7500E-01      3379    369    396     51   1.34    2.1913E-01    3.7753E+01
  9190    404    644.0000    261.2851     4150.6010      486.5260    38.8240   104.3548    3.8694E+00    1.0234E+00    7.8000E-01      3316    362    377    204   1.34    3.3661E-01    3.8932E+01
  9183    403    647.0000    264.3458     4148.9400      283.7380    39.0260   104.4380    3.9008E+00    9.8975E-01    5.8500E-01      3372    386    384    114   1.35    2.8469E-01    3.7993E+01
  9176    404    651.0000    270.8082     4147.3570      474.9620    38.5630   103.4299    3.9654E+00    1.0197E+00    7.5000E-01      3371    352    365    185   1.35    3.2748E-01    3.9586E+01
  9175    402    654.0000    278.4253     4145.0240      201.7720    40.1660   104.0963    4.0389E+00    1.0259E+00    4.0500E-01      3386    357    370     59   1.34    2.4740E-01    4.6489E+01
  9167    403    658.0000    266.8306     4141.4440      413.8340    39.7930   104.1409    3.9269E+00    9.5621E-01    6.6000E-01      3398    399    372    148   1.37    2.6183E-01    2.5607E+01
  9159    401    661.0000    265.9418     4133.1870      385.3380    35.4480   104.1465    3.9175E+00    1.0120E+00    6.4500E-01      3333    365    378    146   1.35    3.0471E-01    2.9700E+01
  9155    402    665.0000    271.8195     4128.8030      193.3560    35.3800   104.3844    3.9747E+00    1.0283E+00    3.7500E-01      3351    363    384     55   1.35    2.1534E-01    2.8945E+01
  9146    401    668.0000    271.4754     4125.7040      395.2960    33.2620   103.5869    3.9726E+00    9.9451E-01    6.7500E-01      3387    381    377    159   1.36    2.6747E-01    4.1020E+01
  9141    402    671.0000    269.4313     4124.9470      163.5160    32.6660   103.9968    3.9537E+00    1.0051E+00    3.7500E-01      3355    376    384     47   1.36    2.4854E-01    4.5976E+01
  9138    401    675.0000    268.3700     4123.2190      325.8220    30.8260   103.1782    3.9435E+00    1.0166E+00    6.0000E-01      3332    367    376    121   1.34    2.7664E-01    4.3042E+01
  9133    402    678.0000    270.8236     4120.7250      331.1580    30.5710   100.4290    3.9679E+00    9.7692E-01    5.8500E-01      3348    395    379    125   1.35    2.6462E-01    3.1353E+01
  9132    401    682.0000    281.3734     4117.7880       86.8420    30.3790   103.5863    4.0696E+00    1.0493E+00    1.8000E-01      3372    352    388     14   1.34    2.4071E-01    4.9804E+01
  9127    401    685.0000    273.9354     4113.4740       88.6400    30.2340   103.7804    3.9975E+00    1.0754E+00    1.6500E-01      3320    336    393     13   1.34    1.9474E-01    5.6977E+01
  9125    401    689.0000    272.8855     4111.5090       70.7480    29.3110   102.2324    3.9871E+00    1.0424E+00    1.2000E-01      3319    346    387      8   1.36    2.5610E-01    5.1000E+01
  9124    400    692.0000    274.0418     4109.3980      329.0480    29.0900   103.2945    3.9980E+00    1.0598E+00    6.4500E-01      3374    342    393    127   1.37    2.8789E-01    4.1111E+01
  9119    401    696.0000    287.3313     4106.7410      211.6140    31.1300   103.3991    4.1266E+00    1.0979E+00    5.4000E-01      3395    322    407     79   1.37    2.4670E-01    4.3229E+01
  9113    401    699.0000    282.8251     4103.2590      242.4260    27.6620   102.1627    4.0838E+00    1.0319E+00    5.8500E-01      3358    367    390     94   1.36    3.3144E-01    2.1094E+01
  9112    400    703.0000    277.0238     4102.7040      262.2620    27.7900   102.9324    4.0278E+00    1.0971E+00    5.8500E-01      3332    309    380     91   1.36    2.8338E-01    2.8291E+01
  9109    399    706.0000    286.5155     4095.6390      264.2280    27.4870   103.1994    4.1177E+00    1.1271E+00    5.5500E-01      3314    328    402    106   1.36    2.8745E-01    2.2423E+01
  9108    399    710.0000    290.9084     4096.6370      273.5780    27.8240   103.9075    4.1603E+00    1.0271E+00    5.8500E-01      3368    354    384    101   1.36    3.3704E-01    4.6788E+01
  9103    398    713.0000    289.9834     4089.0650      389.9580    29.6210   102.3759    4.1503E+00    1.0925E+00    7.0500E-01      3346    325    381    142   1.35    3.3867E-01    4.7813E+01
  9101    398    717.0000    287.4908     4088.2080      237.4440    32.2080    96.3091    4.1267E+00    1.0848E+00    5.4000E-01      3361    324    379     83   1.34    3.0913E-01    4.0528E+01
  9104    397    720.0000    297.6307     4086.8360      449.9160    35.8230   101.3377    4.2219E+00    1.1173E+00    7.9500E-01      3375    306    384    180   1.32    2.8258E-01    4.4831E+01
  9099    397    723.0000    288.3040     4083.6330      280.2820    39.6870   102.3249    4.1335E+00    1.0662E+00    6.0000E-01      3266    367    402    114   1.33    2.9587E-01    2.6257E+01
  9093    396    727.0000    298.1221     4080.6620      143.0360    43.0220   103.1190    4.2274E+00    1.0948E+00    4.0500E-01      3324    329    394     44   1.32    2.9119E-01    2.4287E+01
  9087    397    730.0000    297.3419     4078.1130      345.7300    49.1300   103.6997    4.2208E+00    1.1306E+00    6.9000E-01      3355    300    399    139   1.31    3.2916E-01    4.2319E+01
  9084    397    734.0000    291.7626     4076.1830      445.0520    54.1700   102.8299    4.1679E+00    1.1244E+00    7.9500E-01      3270    293    384    188   1.30    3.1973E-01    4.4809E+01
  9081    395    737.0000    296.5558     4072.5060      323.8820    57.9120   103.3840    4.2130E+00    1.1055E+00    6.4500E-01      3244    317    383    118   1.30    3.2331E-01    4.6738E+01
  9070    395    741.0000    297.7635     4067.9520      235.4480    61.1460   103.5981    4.2259E+00    1.0619E+00    5.2500E-01      3276    347    377     84   1.30    3.1423E-01    3.7903E+01
  9057    395    744.0000    282.7506     4059.9350      472.5460    61.7460   102.8156    4.0833E+00    1.0543E+00    7.5000E-01      3257    343    389    207   1.32    3.3995E-01    3.9764E+01
  9043    395    748.0000    290.8116     4055.5750      280.3940    64.8980   103.7543    4.1629E+00    1.0501E+00    5.4000E-01      3292    361    390    103   1.31    2.7967E-01    4.2227E+01
  9025    393    751.0000    293.0850     4049.8450      465.6060    65.3990   101.7235    4.1874E+00    1.0627E+00    7.8000E-01      3239    348    389    207   1.30    3.4980E-01    4.3560E+01
  9014    393    755.0000    302.0015     4044.5900      219.0880    69.9270   103.3829    4.2732E+00    1.0557E+00    5.4000E-01      3246    347    380     83   1.28    3.2104E-01    2.4031E+01
  8995    392    758.0000    286.6018     4036.0670      218.1820    65.3200   103.2219    4.1288E+00    1.0455E+00    4.8000E-01      3223    327    365     66   1.28    2.9019E-01    4.6225E+01
  8983    392    762.0000    283.7776     4028.1800      107.1680    66.8510   103.1765    4.1022E+00    1.0263E+00    2.7000E-01      3216    350    362     26   1.31    2.3711E-01    4.7952E+01
  8972    392    765.0000    292.8444     4025.8270       99.9360    68.4340   103.3046    4.1913E+00    1.0515E+00    3.1500E-01      3233    344    374     28   1.30    2.5557E-01    4.3596E+01
  8960    392    768.0000    294.0733     4020.2580       87.1280    71.9090   103.2528    4.2044E+00    1.0345E+00    2.4000E-01      3192    337    362     19   1.29    2.4056E-01    4.5699E+01
  8947    391    772.0000    287.4593     4016.0180      279.5660    74.6490   102.6771    4.1431E+00    1.0405E+00    6.1500E-01      3239    356    378    108   1.31    3.0765E-01    4.3813E+01
  8936    391    775.0000    289.5050     4011.5400      183.3800    74.1100   103.3350    4.1642E+00    1.0476E+00    4.2000E-01      3170    339    364     56   1.28    2.5905E-01    5.0135E+01
  8923    388    779.0000    296.0002     4006.2050      188.6680    73.6840   102.8722    4.2280E+00    1.0259E+00    4.5000E-01      3206    356    374     60   1.28    2.8912E-01    4.3102E+01
  8905    386    782.0000    288.2926     3999.9520      255.6540    69.7440   102.7530    4.1570E+00    1.0908E+00    5.1000E-01      3184    314    376     80   1.27    2.9476E-01    4.8027E+01
  8894    386    786.0000    289.9648     3996.9870      202.8060    72.7500   102.4979    4.1751E+00    1.0255E+00    4.6500E-01      3178    365    379     70   1.29    2.8081E-01    2.5576E+01
  8871    385    789.0000    291.4905     3986.0760      168.9200    63.2460   102.9619    4.1922E+00    1.0255E+00    4.5000E-01      3174    356    368     52   1.28    2.8470E-01    4.3205E+01
  8864    384    793.0000    290.6314     3982.4850      482.7400    63.9820   103.0237    4.1847E+00    1.1988E+00    9.3000E-01      3211    282    415    249   1.30    3.7614E-01    2.2853E+01
  8852    384    796.0000    296.3383     3974.3540      489.7460    61.5990   103.0699    4.2398E+00    1.1297E+00    8.5500E-01      3161    298    387    211   1.26    3.7291E-01    2.3249E+01
  8833    384    800.0000    297.9135     3965.6450      371.1160    56.8440   102.3567    4.2570E+00    1.1049E+00    7.8000E-01      3158    309    385    165   1.26    2.9537E-01    4.2309E+01
  8818    384    803.0000    296.0568     3961.3670      334.9720    58.2670   102.3053    4.2420E+00    1.1887E+00    7.8000E-01      3207    259    399    143   1.26    3.2708E-01    4.3472E+01
  8810    384    807.0000    296.6038     3957.5800      359.1780    61.2720   102.5093    4.2481E+00    1.1060E+00    7.2000E-01      3177    321    380    152   1.26    3.1907E-01    4.2762E+01
  8799    383    810.0000    287.1158     3951.5930      333.2120    59.4370   102.2283    4.1580E+00    1.0728E+00    6.7500E-01      3132    319    369    131   1.26    3.3363E-01    4.4809E+01
  8789    383    814.0000    296.4922     3948.8850      281.2500    57.8640   102.3948    4.2499E+00    1.1690E+00    6.6000E-01      3183    279    376    110   1.25    3.1697E-01    4.0391E+01
  8781    383    817.0000    304.5029     3946.7770      233.6800    58.8730   102.5273    4.3276E+00    1.1167E+00    6.1500E-01      3164    311    386     94   1.26    2.9509E-01    3.7709E+01
  8763    383    820.0000    301.8913     3936.6980      484.1780    55.7580   102.7284    4.3043E+00    1.1603E+00    8.4000E-01      3163    299    398    215   1.25    3.8827E-01    4.4881E+01
  8748    382    824.0000    296.1784     3928.6330      420.9240    48.8480   102.0045    4.2512E+00    1.1104E+00    8.2500E-01      3154    296    386    198   1.26    3.0459E-01    2.6271E+01
  8739    382    827.0000    295.4343     3925.6730      358.0880    48.5310   102.5021    4.2456E+00    1.1486E+00    7.6500E-01      3176    302    396    161   1.26    3.8585E-01    2.7372E+01
  8729    382    831.0000    297.1647     3919.5240      160.0920    46.6750   102.5437    4.2628E+00    1.1660E+00    4.5000E-01      3152    302    409     49   1.25    3.2032E-01    4.6616E+01
  8723    382    834.0000    298.8595     3914.1770      204.6300    45.8880   102.4079    4.2787E+00    1.1467E+00    4.6500E-01      3198    308    398     68   1.26    3.1596E-01    4.1963E+01
  8715    382    838.0000    299.8066     3911.6730      237.2440    44.6290   100.7480    4.2891E+00    1.2061E+00    6.1500E-01      3173    275    400     97   1.25    3.1886E-01    2.1514E+01
  8712    382    841.0000    304.3987     3910.9100      260.8580    46.7840   102.4164    4.3334E+00    1.1243E+00    6.3000E-01      3176    294    375     92   1.24    3.2194E-01    4.9098E+01
  8704    382    845.0000    302.1286     3906.6100      130.9540    46.7490   101.5120    4.3126E+00    1.1258E+00    3.9000E-01      3162    299    392     42   1.25    2.7353E-01    3.9758E+01
  8696    382    848.0000    299.8070     3903.4290      140.5620    44.9720   100.4947    4.2916E+00    1.1878E+00    4.0500E-01      3152    270    379     42   1.25    3.1138E-01    4.3217E+01
  8694    382    852.0000    290.7340     3903.1650      253.8420    45.6990   101.7646    4.2051E+00    1.0855E+00    5.5500E-01      3135    313    377     88   1.26    3.0350E-01    4.3461E+01
  8690    382    855.0000    295.1227     3901.5630      109.1340    47.6440   100.3579    4.2478E+00    1.1139E+00    3.3000E-01      3153    304    370     29   1.26    2.7893E-01    4.6814E+01
  8689    381    859.0000    305.2048     3901.2500      257.9100    48.5450   102.3816    4.3442E+00    1.1272E+00    5.4000E-01      3173    307    398     89   1.26    2.9740E-01    4.3786E+01
  8681    380    862.0000    311.3360     3898.6360      172.6200    47.7740   101.9827    4.4036E+00    1.1434E+00    4.8000E-01      3177    306    389     62   1.25    2.8807E-01    4.5141E+01
  8678    379    865.0000    295.6884     3897.2640      341.8260    49.8630   100.4822    4.2551E+00    1.1547E+00    7.3500E-01      3131    288    380    148   1.25    2.9742E-01    2.3491E+01
  8669    379    869.0000    297.3889     3895.1910      176.3480    49.8290   101.7188    4.2733E+00    1.1263E+00    4.6500E-01      3139    284    371     56   1.26    3.2177E-01    4.6284E+01
  8665    379    872.0000    304.9513     3891.7590      267.0240    49.5220   101.6743    4.3453E+00    1.1620E+00    6.1500E-01      3160    276    382     99   1.25    3.3946E-01    2.2989E+01
  8658    378    876.0000    313.0809     3889.6110       86.2580    49.2700   101.5967    4.4235E+00    1.1177E+00    2.5500E-01      3128    295    377     20   1.24    2.5442E-01    4.3129E+01
  8653    378    879.0000    306.7176     3886.8050      187.8860    49.8240   101.8245    4.3637E+00    1.1265E+00    4.2000E-01      3126    292    364     60   1.24    2.7080E-01    2.5162E+01
  8645    378    883.0000    295.7911     3884.6100      369.9840    49.5380   101.3766    4.2610E+00    1.0532E+00    6.4500E-01      3124    341    381    147   1.28    2.9517E-01    4.5186E+01
  8639    377    886.0000    302.7373     3881.8730      208.2860    47.0510   101.3950    4.3282E+00    1.1492E+00    5.2500E-01      3142    294    388     83   1.27    2.4234E-01    4.2259E+01
  8638    377    890.0000    307.7774     3880.3130      210.2280    48.0770   102.1835    4.3758E+00    1.1507E+00    5.4000E-01      3174    274    370     72   1.26    3.3183E-01    4.1883E+01
  8630    377    893.0000    303.7048     3876.0230      183.2580    47.4580   101.6469    4.3379E+00    1.1743E+00    4.6500E-01      3141    280    383     65   1.27    2.7323E-01    3.9859E+01
  8622    377    897.0000    292.2043     3872.5320       79.4780    45.0460   101.8276    4.2287E+00    1.1726E+00    2.5500E-01      3089    292    389     19   1.27    2.6333E-01    4.0216E+01
  8619    377    900.0000    300.5427     3871.5440      263.9200    43.1890   100.8163    4.3093E+00    1.1029E+00    6.1500E-01      3149    305    383    114   1.29    2.9269E-01    4.1635E+01
  8619    377    904.0000    296.5778     3870.0870      236.3780    44.0030   101.2491    4.2707E+00    1.1875E+00    6.4500E-01      3122    274    380     99   1.29    3.5217E-01    3.9955E+01
  8616    376    907.0000    301.5474     3868.8610       99.9820    43.7380   101.3184    4.3187E+00    1.1156E+00    3.3000E-01      3127    285    375     26   1.29    2.9478E-01    4.2283E+01
  8615    376    911.0000    308.2573     3867.2970      228.3860    44.6920    99.1357    4.3823E+00    1.0982E+00    5.7000E-01      3166    304    369     83   1.29    3.0397E-01    4.1963E+01
  8613    375    914.0000    308.6903     3866.6030      175.2360    49.3790    99.3138    4.3867E+00    1.1031E+00    4.9500E-01      3116    299    354     62   1.28    3.1103E-01    4.3433E+01
  8612    375    917.0000    302.5314     3866.4700      132.8080    50.3120   101.6092    4.3284E+00    1.0589E+00    4.0500E-01      3112    325    362     43   1.30    2.8717E-01    4.3938E+01
  8610    375    921.0000    307.2246     3865.7640      201.9080    52.8950   102.0728    4.3734E+00    1.1114E+00    4.8000E-01      3134    282    357     56   1.29    3.0690E-01    4.3516E+01
  8609    375    924.0000    314.2554     3865.3220      141.9340    54.4140    96.2625    4.4400E+00    1.1610E+00    4.2000E-01      3130    264    363     37   1.28    3.3386E-01    4.9997E+01
  8608    375    928.0000    319.7875     3863.7320      170.6500    54.4920   101.6786    4.4916E+00    1.1245E+00    4.5000E-01      3120    301    362     51   1.27    3.3140E-01    4.9078E+01
  8607    375    931.0000    313.8410     3862.5320      424.3500    55.0630   101.2944    4.4356E+00    1.1556E+00    8.4000E-01      3096    280    382    186   1.27    3.3332E-01    4.3086E+01
  8598    375    935.0000    307.4336     3858.6260      132.1100    52.8510   100.4986    4.3762E+00    1.1609E+00    4.0500E-01      3087    278    381     33   1.28    2.9957E-01    4.6727E+01
  8591    375    938.0000    316.9497     3855.7640      119.6420    51.7120   101.3646    4.4671E+00    1.1393E+00    3.3000E-01      3109    286    364     34   1.26    2.6203E-01    4.7346E+01
  8580    373    942.0000    321.4305     3852.1130      305.4100    52.5160   100.1792    4.5111E+00    1.1140E+00    6.6000E-01      3116    294    366    122   1.26    2.9940E-01    2.2099E+01
  8570    373    945.0000    311.0813     3849.0790      288.1260    55.1890   100.3071    4.4156E+00    1.0959E+00    6.4500E-01      3067    303    364    113   1.27    3.2349E-01    1.9903E+01
  8548    372    949.0000    309.3155     3838.1730      287.2000    47.6790   100.0550    4.4013E+00    1.0499E+00    6.4500E-01      3106    324    356    120   1.27    3.2530E-01    4.4333E+01
  8541    371    952.0000    311.9386     3831.8300      227.6120    49.9780   101.6439    4.4258E+00    1.1092E+00    5.2500E-01      3115    319    384     87   1.27    2.3577E-01    4.4923E+01
  8538    371    956.0000    313.5072     3829.3170      117.0280    52.1660   100.8766    4.4406E+00    1.1053E+00    3.7500E-01      3104    318    375     36   1.27    2.7310E-01    4.6856E+01
  8535    371    959.0000    314.8354     3827.2970       54.8280    53.9560   101.4628    4.4532E+00    1.1184E+00    1.8000E-01      3082    311    371     10   1.26    2.5445E-01    3.7290E+01
  8529    371    962.0000    315.8347     3825.7050      200.4060    56.6620   101.2696    4.4639E+00    1.1182E+00    4.9500E-01      3044    295    368     69   1.24    3.0383E-01    4.2510E+01
  8521    370    966.0000    322.1644     3821.7050       85.2360    60.4000   101.0763    4.5242E+00    1.0486E+00    2.5500E-01      3074    322    356     17   1.24    2.6616E-01    4.6300E+01
  8516    370    969.0000    322.1712     3818.9020      192.0860    61.0900   101.4039    4.5247E+00    1.1452E+00    5.2500E-01      3064    289    368     70   1.23    2.7552E-01    3.9227E+01
  8512    369    973.0000    321.1907     3817.6810      126.3720    63.5670   101.0907    4.5163E+00    1.1351E+00    3.7500E-01      3090    287    386     41   1.25    2.8043E-01    4.3439E+01
  8489    369    976.0000    319.4246     3809.0570      377.5960    60.1650   100.9342    4.5035E+00    1.1199E+00    7.6500E-01      3086    286    364    157   1.24    3.4845E-01    4.4972E+01
  8479    368    980.0000    318.9701     3806.2990      340.2660    59.6910   100.9413    4.5012E+00    1.0743E+00    6.7500E-01      3056    317    374    142   1.24    3.0770E-01    4.3650E+01
  8466    368    983.0000    323.3832     3801.3770      278.1820    57.1130   101.3662    4.5447E+00    1.1473E+00    6.3000E-01      3044    281    366    114   1.26    3.3016E-01    4.0568E+01
  8457    368    987.0000    313.9429     3799.7070      159.4680    56.3330   100.9865    4.4580E+00    1.1359E+00    4.5000E-01      3007    301    364     54   1.23    2.7425E-01    3.9103E+01
  8440    368    990.0000    314.2117     3793.1620      307.4140    53.2320   100.4405    4.4632E+00    1.1016E+00    6.6000E-01      3041    295    359    126   1.24    3.1192E-01    3.9935E+01
  8432    367    994.0000    319.2949     3789.8540      226.6960    55.5310   101.1138    4.5124E+00    1.0708E+00    4.9500E-01      3062    321    359     81   1.24    2.4469E-01    4.5958E+01
  8418    368    997.0000    318.5585     3784.5760      320.6280    55.2190   100.7814    4.5078E+00    1.0677E+00    6.6000E-01      3061    289    341    126   1.22    3.3486E-01    2.2979E+01
  8407    368   1001.0000    316.0214     3781.1700      303.3780    55.3290   101.2316    4.4859E+00    1.0895E+00    6.1500E-01      2981    290    349    118   1.21    2.8814E-01    4.0455E+01
  8392    368   1004.0000    319.8815     3775.2330      261.1280    53.3770   100.5427    4.5247E+00    1.1366E+00    5.8500E-01      2996    291    361    104   1.22    2.7372E-01    4.5490E+01
  8390    367   1007.0000    320.8798     3772.0450      155.4720    55.4910   100.8442    4.5334E+00    1.0416E+00    3.9000E-01      3029    316    346     40   1.23    2.6885E-01    5.1491E+01
  8376    366   1011.0000    318.9597     3765.4140      355.4480    52.6590    99.0338    4.5171E+00    1.1221E+00    7.0500E-01      3069    307    375    160   1.26    2.8548E-01    1.6727E+01
  8370    366   1014.0000    317.5245     3763.8790      204.7660    52.7790    99.9534    4.5048E+00    1.1335E+00    5.2500E-01      3018    258    355     72   1.25    3.2077E-01    4.0687E+01
  8367    366   1018.0000    319.0450     3762.2600      125.1780    55.5390    99.6294    4.5195E+00    1.1947E+00    4.3500E-01      3001    259    357     41   1.23    2.7104E-01    4.2615E+01
  8361    366   1021.0000    320.6539     3757.5880      211.3580    55.3130   101.1490    4.5347E+00    1.1391E+00    5.1000E-01      3005    290    357     72   1.22    2.9434E-01    5.0146E+01
  8351    366   1025.0000    325.0089     3754.5060      252.6720    54.7210    99.8882    4.5776E+00    1.1535E+00    6.0000E-01      3017    275    359     93   1.22    3.2005E-01    4.3148E+01
  8341    366   1028.0000    321.7774     3752.5150      281.4400    54.8550   100.7041    4.5496E+00    1.0911E+00    6.3000E-01      3013    306    364    110   1.22    3.2565E-01    4.1714E+01
  8333    366   1032.0000    318.5228     3749.2870      448.1000    56.5950   100.9397    4.5201E+00    1.1111E+00    8.4000E-01      2998    272    340    183   1.21    3.7190E-01    2.0446E+01
  8315    366   1035.0000    327.7741     3741.5890      210.8480    55.1410   100.5746    4.6099E+00    1.1044E+00    5.5500E-01      3005    293    360     81   1.20    3.7842E-01    2.3100E+01
  8295    366   1039.0000    321.8352     3736.2240      323.1340    51.1780   100.4944    4.5582E+00    1.1140E+00    6.6000E-01      2974    279    348    128   1.20    3.0383E-01    2.1953E+01
  8274    366   1042.0000    319.4948     3728.3470      257.9640    51.1920   100.6849    4.5397E+00    1.1049E+00    5.8500E-01      3004    305    353     95   1.20    3.1807E-01    4.6749E+01
  8252    366   1046.0000    324.5535     3719.0070      162.7340    46.3060   100.7142    4.5908E+00    1.1518E+00    5.1000E-01      2986    281    359     56   1.18    3.1719E-01    4.3142E+01
  8236    364   1049.0000    328.4066     3713.4180      246.9600    45.2850    98.5508    4.6299E+00    1.1242E+00    6.3000E-01      2978    274    354     98   1.17    3.1949E-01    4.3395E+01
  8226    364   1053.0000    323.9163     3708.6410       73.3740    45.0320    99.8390    4.5889E+00    1.1402E+00    2.5500E-01      2996    272    359     16   1.18    2.7285E-01    4.1993E+01
  8219    363   1056.0000    320.0809     3703.6700      151.0720    45.1120   100.4418    4.5529E+00    1.1159E+00    4.6500E-01      2994    305    366     47   1.19    3.1255E-01    4.6090E+01
  8205    364   1059.0000    326.9880     3699.0170      123.8740    43.8830    99.2767    4.6208E+00    1.1018E+00    3.7500E-01      3007    284    344     31   1.19    2.9793E-01    4.8825E+01
  8201    364   1063.0000    328.0716     3695.3980      193.2880    44.1930   100.5726    4.6308E+00    1.1302E+00    4.2000E-01      2986    264    334     61   1.19    2.5432E-01    4.6384E+01
  8195    364   1066.0000    326.7192     3693.7860       66.6580    45.8560   100.4113    4.6194E+00    1.0786E+00    1.6500E-01      2976    309    355     12   1.19    2.7412E-01    4.4743E+01
  8189    364   1070.0000    334.5582     3692.3740      294.3460    44.6020    99.3922    4.6944E+00    1.1468E+00    6.7500E-01      3006    277    356    118   1.18    3.4471E-01    4.0599E+01
