0.000000000000	1691.890481023784	-3065.195616986344	-2424.436098975530	2283.604585627983	-1330.838926566128	-980.630208001851	8705.179593708132	-525.578821722152	4576.299972376119	-10653.223207908761	1.056755000000	1.772872500000	0.114816975000	-34.224124000000	41.932429000000	-53.895457000000
1.410000000000	-1230.499138748075	6674.563362008081	8540.203121631273	-9766.189578169198	-867.841208444297	-2250.077758927241	-2307.311895355684	1016.466744482988	-4523.377444878986	5160.286076229682	1.006407500000	1.832127500000	0.036784300000	-35.348819000000	40.001390000000	-53.964064000000
2.820000000000	33052.998819086679	36815.147242828811	13817.304668526298	-133213.765526764968	-6974.210317440189	363.834663220819	-7718.277127135319	4904.524385782150	-13637.726517935640	69407.948178796651	0.954506000000	1.888582500000	-0.041277425000	-36.400672000000	38.014812000000	-53.937928000000
4.230000000000	1105.134446401362	-21193.940745683725	-17353.808822093190	36912.048658885709	3638.708956733355	-4517.522427513179	5110.501552956675	-521.772281137433	24537.607035582121	-21363.300277198545	0.901117000000	1.942080000000	-0.119234675000	-37.394203000000	36.001977000000	-53.831327000000
5.640000000000	-15622.638748623345	-11467.447160628286	-9813.073336714308	46768.220496310198	62.331151831665	8414.310697381710	11813.162012325905	8779.043763801315	-4832.529997698006	-33026.767519203233	0.846340250000	1.992725000000	-0.196987000000	-38.277019000000	34.026652000000	-53.629499000000
7.050000000000	-5944.065828386817	8218.815913866398	10201.601471155020	-4719.627188277255	5442.925102478606	-6950.114498108303	-30329.606583758832	-1580.384035084520	4914.790931916345	32688.543508488176	0.790398000000	2.040500000000	-0.274361500000	-39.050088000000	32.068388000000	-53.348900000000
8.460000000000	-7901.442777797734	799.224073864657	-7697.218811720726	6951.321134795055	2497.963340983250	-667.639629752767	-11123.043411672221	2757.005197283507	8515.812624330420	10002.286765359089	0.733386500000	2.085475000000	-0.351302000000	-39.734464000000	30.131420000000	-53.041802000000
9.870000000000	4388.999822311226	541.083009876546	-329.964451698155	-7101.088172197628	-2215.130261087275	2020.353734164217	10327.439305105467	-2998.575815463121	-6712.377051222587	-10888.505507691403	0.675463250000	2.127667500000	-0.427787500000	-40.322645000000	28.200865000000	-52.670211000000
11.280000000000	-6552.986061756799	6090.119956686790	3001.658372292663	-3914.912990392479	10049.123654762623	-9521.328351533348	-51354.775834462991	-6939.380728409108	11638.028872717698	58675.378563396662	0.616750750000	2.167060000000	-0.503655250000	-40.847785000000	26.313628000000	-52.224326000000
12.690000000000	7702.097063476634	11059.534306083173	-8279.418382634442	-37336.218440016892	-6424.364048505858	20705.191935859086	33814.365163729541	-8301.427747814265	-50246.710002209562	-41357.068334585856	0.557308500000	2.203775000000	-0.578851000000	-41.322831000000	24.475880000000	-51.721329000000
14.100000000000	-1908.654845988935	2181.571228226368	-2147.394286207595	-4806.500669091653	825.358927388301	-3316.930378364518	-6625.087613455834	444.530158017801	9129.834720309482	11104.373938056156	0.497222250000	2.237847500000	-0.653262750000	-41.725519000000	22.664510000000	-51.143433000000
