0.000000000000	14273.109495447108	11508.160663956251	31848.705185155857	-12238.781515900664	-1581.220749385516	7720.557341452643	-489.032266901843	13791.583859382472	-19530.607153795707	589.495525288680	0.277273500000	0.265508250000	0.175672000000	99.184910000000	-18.554987000000	-19.249890000000
1.410000000000	-33616.752475110385	-36017.435126827084	-23162.639736672289	41983.973110526254	-5641.660083466188	3723.574774992631	19701.858532305389	-20944.432051057320	7873.321268841978	-13537.409423178826	0.419207250000	0.237291250000	0.145552225000	96.839325000000	-20.130407000000	-22.011836000000
2.820000000000	-24.584437109544	-8951.792513554234	48374.936374996476	-2352.765863573237	-1269.107136455697	23257.996616887020	3128.792694928363	110354.965643695905	-65925.675288772458	2842.609938688342	0.557387250000	0.207280500000	0.112001225000	94.077984000000	-21.289587000000	-24.172049000000
4.230000000000	-9898.918650858137	-2721.746294806751	13638.277424617041	13357.538417417003	4926.580035159674	32531.100247379447	-1539.655094464878	67292.409208280296	-35830.367719365197	-3500.339172575260	0.691334000000	0.175708750000	0.075632900000	91.117719000000	-22.255893000000	-25.596461000000
5.640000000000	37946.725307825356	36349.767918743579	4978.792400319304	-66425.607529568864	-16635.649867596014	-4293.119856820929	-22212.488966199831	-17386.587468415019	-15141.672082225821	28714.750630793387	0.820951250000	0.142903600000	0.037962050000	88.062832000000	-23.008755000000	-26.017662000000
7.050000000000	-20509.208665871192	2498.567595517834	30969.819609746988	37256.843787886173	5846.416054367769	17506.168189675482	-3959.973513529589	-180775.516699814791	-42374.790502686061	-16285.743398181403	0.946060500000	0.109154675000	0.000375375000	84.884283000000	-23.607100000000	-25.618120000000
8.460000000000	-9108.424596716117	-67.060992960708	10043.959322884028	19056.019320454419	15977.048784588836	-13890.621397967914	-1660.421469899997	-57526.102757571578	-19596.456391052969	-9514.288847205306	1.066483250000	0.074618600000	-0.036139950000	81.621155000000	-23.936099000000	-24.752486000000
9.870000000000	14037.572647756197	-203.375755958153	21671.670184399954	-32136.348077006358	12068.331642174611	55935.594662033312	2961.535742528932	-15615.539116022313	-32528.739151034468	18568.647013174046	1.182154750000	0.039917850000	-0.071222550000	78.333827000000	-24.064238000000	-23.840993000000
11.280000000000	701.778751927210	1048.047839004248	-355.576927491483	-2776.123875290486	-6497.740634619786	9177.349079335767	-469.281178343702	-4479.554743544800	-1956.077964478577	2811.914822333156	1.293069750000	0.005011230000	-0.105101325000	75.154915000000	-24.171081000000	-22.994356000000
12.690000000000	13897.861991105658	3683.088068167297	51511.412443969843	-32964.464428742052	-15207.921365103499	-15284.427088087747	-8405.174367850765	-44902.433821268845	-87876.647276491465	18255.745353402730	1.399545000000	-0.029998500000	-0.137735325000	72.065785000000	-24.153294000000	-22.073546000000
14.100000000000	-1565.848153648322	811.173527711121	291.296783419036	3806.596434444934	-189.609741874458	-2510.925422001539	-1360.619284055394	-1271.137912942297	-1648.098291255136	-1730.652012694059	1.501524500000	-0.064853600000	-0.168950600000	69.079868000000	-24.013176000000	-21.149711000000
15.510000000000	-149.508431050361	1108.152664481938	3859.290081237821	485.641030075657	-426.560139206291	-447.387635330394	-1811.721637349961	1438.148061026993	-6242.723031384558	59.508956114998	1.599363500000	-0.099458100000	-0.198912000000	66.270127000000	-23.842203000000	-20.346029000000
16.920000000000	-5865.745114268019	5199.339996925029	-82035.217484598295	1317.314419676442	3732.795781665101	25414.333233247598	-1796.662074417911	25717.462501791728	151283.449424964638	16667.717979129822	1.693214250000	-0.133818650000	-0.227802750000	63.620348000000	-23.684661000000	-19.616399000000
18.330000000000	-3376.129132573831	2391.430496401766	-5323.523474726084	10388.441107455472	1295.369812270535	522.831826873492	-3450.297911434247	3421.189815032771	10399.946447974935	-7234.848390296248	1.783390000000	-0.167967625000	-0.255654000000	61.089270000000	-23.542607000000	-18.920649000000
19.740000000000	38872.217852586931	40616.099534154440	26327.634295721040	-129249.964034289645	15397.682406593842	-7634.433063669067	-73382.148855829655	162508.728466788481	38603.391682115122	118237.157430466847	1.869910000000	-0.201916750000	-0.282532250000	58.528547000000	-23.262008000000	-18.371430000000
21.150000000000	-17245.648428034216	8516.703697476345	6157.374618207658	71381.818879168044	2006.886989178729	-27985.048573251926	-25238.972037433738	7634.203794704990	-13943.184104422864	-74597.721835688717	1.952685000000	-0.235254250000	-0.308794500000	55.959233000000	-22.935792000000	-17.831407000000
22.560000000000	1158.002375112854	-4407.947547835941	5145.556381852719	-4335.232776123835	2824.040742696965	1501.534415635550	10877.746885335178	-4257.145259096126	-13548.283382907461	4080.564767584861	2.031785000000	-0.268261000000	-0.334110000000	53.476797000000	-22.708796000000	-17.193495000000
23.970000000000	11136.104620244929	-10316.568801228346	17045.542861632512	-44277.824432537258	-4864.793068406675	-20775.469312958448	11839.962167832351	-8030.918078520095	-47694.680817893350	40786.195886386318	2.107367500000	-0.300940500000	-0.358527750000	51.088741000000	-22.459294000000	-16.582203000000
