  8689    380    536.0000    229.5406     3994.7760      426.6900     1.8290    49.8770    3.6212E+00    1.0355E+00    7.0500E-01      3337    402    421    204   1.67    2.9493E-01    2.8009E+01
  8690    379    540.0000    242.7515     3994.7650      477.5580     1.6420    63.6925    3.7586E+00    1.0383E+00    7.6500E-01      3263    385    410    226   1.59    2.7715E-01    3.0492E+01
  8691    378    543.0000    245.2838     3994.7430      349.2540     3.1480    77.7295    3.7844E+00    1.0358E+00    6.0000E-01      3252    375    398    136   1.53    2.9094E-01    2.6149E+01
  8688    379    547.0000    248.9976     3992.3180      426.1560    23.7960    81.0568    3.8225E+00    9.7759E-01    7.2000E-01      3242    423    401    209   1.52    2.9702E-01    2.4501E+01
  8684    379    550.0000    246.4795     3987.7330      438.9960    52.2240    84.3526    3.7963E+00    1.0331E+00    7.5000E-01      3222    369    398    208   1.48    3.0596E-01    2.6323E+01
  8664    378    554.0000    228.5052     3980.6750      414.3820    93.4310    84.5531    3.6121E+00    1.0307E+00    7.3500E-01      3163    373    403    193   1.47    2.6508E-01    2.8693E+01
  8633    378    557.0000    225.4313     3967.3730      555.6320   129.6190    83.7882    3.5832E+00    1.0250E+00    8.2500E-01      3107    370    382    251   1.43    3.0371E-01    2.1553E+01
  8594    376    561.0000    232.9372     3954.9490      598.4360   151.0990    84.7557    3.6681E+00    9.5802E-01    8.4000E-01      3113    387    360    271   1.41    2.9877E-01    2.2237E+01
  8561    374    564.0000    225.3823     3944.0780      526.4300   156.4750    84.5661    3.5932E+00    9.6318E-01    7.5000E-01      3040    387    358    241   1.39    2.9758E-01    2.5727E+01
  8507    370    568.0000    218.3391     3923.5990      593.6060   151.5300    84.6342    3.5248E+00    8.9727E-01    7.8000E-01      3035    423    356    265   1.40    2.9231E-01    2.7984E+01
  8450    368    571.0000    227.0383     3904.9250      362.6820   146.0090    84.4829    3.6263E+00    9.4199E-01    6.6000E-01      3067    395    356    162   1.37    2.9930E-01    2.9482E+01
  8402    366    575.0000    220.8277     3885.6440      534.2460   133.1030    84.1569    3.5659E+00    1.0138E+00    8.5500E-01      3012    360    376    253   1.36    3.2935E-01    3.0150E+01
  8355    366    578.0000    213.2932     3869.0060      585.8880   125.1400    84.0567    3.4908E+00    9.6804E-01    8.5500E-01      2998    378    357    270   1.36    3.1373E-01    2.7211E+01
  8322    366    581.0000    227.8405     3857.4920      530.0680   117.4730    83.9144    3.6525E+00    9.9808E-01    8.4000E-01      3031    377    373    261   1.34    3.2837E-01    2.1508E+01
  8290    364    585.0000    221.2855     3846.3550      430.4460   109.9480    84.0536    3.5868E+00    9.1032E-01    6.6000E-01      2973    419    352    184   1.35    2.6760E-01    2.5094E+01
  8254    361    588.0000    226.7870     3830.8310      414.4600    98.6950    83.1311    3.6503E+00    8.7988E-01    6.1500E-01      3000    433    329    163   1.35    2.5368E-01    2.4043E+01
  8232    360    592.0000    223.2022     3821.9700      377.8060    94.4720    83.8710    3.6146E+00    9.2816E-01    6.4500E-01      2972    406    350    161   1.34    2.3207E-01    2.5879E+01
  8203    359    595.0000    226.9231     3812.9980      486.3180    86.8110    83.7021    3.6593E+00    1.0056E+00    7.6500E-01      3003    377    383    215   1.33    3.0098E-01    3.3104E+01
  8179    358    599.0000    221.6776     3801.9520      353.1100    80.3210    83.7294    3.6054E+00    9.7156E-01    6.4500E-01      2956    385    361    151   1.33    2.8068E-01    2.5494E+01
  8157    357    602.0000    221.3939     3789.9430      289.8260    73.1960    83.3562    3.6042E+00    8.9003E-01    5.2500E-01      3000    414    344    125   1.36    2.2197E-01    2.3712E+01
  8147    354    606.0000    228.6023     3779.0820      325.3580    65.1050    83.3378    3.6811E+00    9.6365E-01    5.7000E-01      2932    370    336    134   1.33    2.3602E-01    2.6325E+01
  8130    354    609.0000    223.1072     3774.0140      410.7640    61.2700    83.3137    3.6247E+00    8.8413E-01    6.7500E-01      2965    412    333    168   1.35    2.5558E-01    2.6014E+01
  8114    354    613.0000    219.8080     3767.9750      438.0680    56.2530    83.4613    3.5911E+00    9.2887E-01    7.2000E-01      2975    408    355    194   1.35    2.7195E-01    2.0917E+01
  8108    353    616.0000    218.8356     3763.8810      380.7000    53.2380    82.8161    3.5808E+00    9.3048E-01    6.4500E-01      2942    416    337    168   1.36    2.9064E-01    2.4968E+01
  8105    353    620.0000    212.9516     3763.4420      422.5900    49.0200    83.1081    3.5169E+00    8.3661E-01    6.0000E-01      2953    447    344    182   1.41    2.6446E-01    2.5189E+01
  8098    353    623.0000    221.7899     3758.5870      435.3620    44.0610    83.0674    3.6138E+00    9.2421E-01    7.0500E-01      3018    442    366    197   1.42    3.2172E-01    2.2126E+01
  8096    353    626.0000    219.8783     3756.4840      428.8740    42.0500    82.2449    3.5929E+00    9.2781E-01    6.4500E-01      2913    403    346    181   1.40    2.7566E-01    2.4081E+01
  8092    353    630.0000    212.8474     3754.1870      298.9400    36.2790    83.2255    3.5162E+00    9.1768E-01    5.7000E-01      2940    420    352    132   1.40    2.4415E-01    2.4819E+01
  8089    353    633.0000    228.0266     3747.8370      327.5780    33.3810    82.2061    3.6801E+00    9.0315E-01    5.7000E-01      2981    404    343    134   1.37    2.6487E-01    3.5553E+01
  8080    353    637.0000    233.1980     3742.6820      377.1960    25.6010    82.0738    3.7363E+00    9.0251E-01    6.4500E-01      2982    421    363    166   1.37    2.7442E-01    2.8041E+01
  8074    353    640.0000    227.6198     3738.1480      262.8260    19.4020    83.1444    3.6766E+00    9.6367E-01    5.4000E-01      2917    375    351    107   1.36    2.5891E-01    3.0445E+01
  8069    352    644.0000    220.8968     3734.8890      410.5460    18.6360    83.1499    3.6041E+00    9.7615E-01    6.9000E-01      2960    369    358    180   1.37    2.7461E-01    3.1032E+01
  8066    352    647.0000    228.3599     3734.4020      393.4820    16.9620    83.2166    3.6854E+00    9.3014E-01    6.4500E-01      2977    405    358    169   1.36    2.8168E-01    3.1980E+01
  8061    352    651.0000    232.2347     3733.0130      378.5940    15.8320    77.1540    3.7279E+00    9.4640E-01    6.6000E-01      2962    369    337    161   1.34    2.6516E-01    2.5996E+01
  8059    352    654.0000    237.0163     3730.4020      382.4140    16.2920    78.9223    3.7786E+00    9.4706E-01    6.3000E-01      2966    394    355    162   1.34    2.7765E-01    2.1548E+01
  8059    352    658.0000    207.5440     3728.8470      407.2280    15.8560    81.1492    3.4580E+00    8.9693E-01    6.1500E-01      2991    416    348    165   1.52    2.4347E-01    3.1450E+01
  8059    352    661.0000    202.4852     3727.1230      536.2020    14.1520    78.2431    3.4010E+00    9.2036E-01    7.6500E-01      2937    417    359    246   1.59    3.3015E-01    1.9992E+01
  8059    352    665.0000    222.4829     3723.7860      463.9540    12.6650    74.9429    3.6203E+00    8.8733E-01    6.7500E-01      2977    417    347    199   1.55    2.8498E-01    2.5400E+01
  8059    352    668.0000    239.8044     3723.7680      327.9500    13.1210    76.5236    3.8059E+00    9.0996E-01    5.8500E-01      2975    383    340    137   1.48    2.6140E-01    2.4270E+01
  8059    352    671.0000    247.7352     3723.7530      406.5420    15.8250    77.7907    3.8893E+00    9.0254E-01    6.3000E-01      2915    412    343    173   1.41    2.4802E-01    2.2157E+01
  8058    352    675.0000    244.9296     3722.7370      244.5040    23.8010    79.6034    3.8598E+00    9.0196E-01    4.9500E-01      2901    413    329     91   1.37    2.3360E-01    3.3039E+01
  8058    352    678.0000    238.9419     3721.0580      485.9040    31.3630    82.7673    3.7961E+00    9.0643E-01    7.0500E-01      2897    400    327    194   1.36    2.8443E-01    2.6784E+01
  8053    351    682.0000    246.2640     3717.7940      369.0760    34.3760    82.6862    3.8735E+00    8.8858E-01    6.6000E-01      2931    392    320    162   1.34    2.7819E-01    2.5026E+01
  8029    351    685.0000    246.3721     3707.9070      356.2800    40.9790    82.6618    3.8780E+00    8.8032E-01    5.8500E-01      2923    394    319    137   1.32    2.7694E-01    2.8054E+01
  8014    350    689.0000    241.9163     3702.5900      363.3200    55.0260    82.0786    3.8334E+00    8.9723E-01    6.3000E-01      2882    401    329    158   1.31    2.9855E-01    2.9400E+01
  7994    349    692.0000    235.3417     3694.4150      425.4460    72.5090    82.7093    3.7664E+00    9.2829E-01    6.9000E-01      2857    405    358    197   1.31    2.8083E-01    2.3825E+01
  7976    348    696.0000    234.1155     3690.8730      311.4420    92.4000    80.2977    3.7570E+00    9.5448E-01    5.7000E-01      2822    360    332    128   1.29    2.5349E-01    2.5828E+01
  7963    348    699.0000    237.0682     3685.4710      268.5580   122.4290    82.1418    3.7903E+00    8.9695E-01    5.4000E-01      2843    393    317    109   1.29    2.4281E-01    2.9832E+01
  7945    345    703.0000    233.1827     3678.9550      342.8680   143.7460    82.8702    3.7515E+00    8.7486E-01    5.7000E-01      2770    400    324    147   1.29    2.8008E-01    2.0967E+01
  7912    342    706.0000    225.7258     3665.1990      390.6880   158.1670    82.4690    3.6755E+00    9.0077E-01    6.6000E-01      2756    380    313    166   1.29    2.6679E-01    2.2467E+01
  7885    342    710.0000    221.5725     3654.2400      381.0480   176.2350    82.5842    3.6339E+00    8.9874E-01    6.4500E-01      2729    402    326    164   1.28    2.9727E-01    2.6925E+01
  7862    342    713.0000    229.5677     3644.7040      275.1560   193.0590    82.5474    3.7239E+00    9.0740E-01    5.1000E-01      2701    381    315    106   1.27    2.3407E-01    2.8639E+01
  7819    342    717.0000    221.0041     3631.1660      424.8460   192.4440    82.4005    3.6378E+00    8.8436E-01    6.7500E-01      2665    385    309    184   1.27    2.5376E-01    2.3937E+01
  7790    341    720.0000    216.8050     3614.1820      406.1700   190.1530    82.0856    3.5938E+00    8.6705E-01    6.3000E-01      2630    394    307    166   1.29    2.9161E-01    2.7901E+01
  7746    339    723.0000    214.5000     3599.1920      385.9960   184.3250    82.0187    3.5751E+00    8.4802E-01    6.0000E-01      2643    419    311    151   1.29    2.6173E-01    2.9901E+01
  7727    338    727.0000    218.3316     3591.6060      270.3580   183.0400    82.1204    3.6202E+00    8.8251E-01    5.5500E-01      2615    396    312    117   1.28    2.6381E-01    2.7917E+01
  7693    337    730.0000    216.5034     3582.8170      332.7620   178.9760    82.1079    3.6063E+00    8.7021E-01    5.8500E-01      2609    393    309    130   1.27    2.8216E-01    2.6834E+01
  7653    335    734.0000    218.7742     3568.4260      373.7640   170.5270    82.0315    3.6376E+00    8.7179E-01    6.4500E-01      2590    406    306    160   1.28    2.6373E-01    2.7537E+01
  7621    335    737.0000    216.5298     3558.1660      426.7920   166.4300    81.8377    3.6181E+00    8.5699E-01    6.7500E-01      2624    399    303    174   1.29    3.0579E-01    2.2544E+01
  7566    334    741.0000    213.8766     3536.4660      401.6940   148.4150    81.7341    3.5963E+00    8.7622E-01    6.7500E-01      2582    397    313    173   1.29    3.2172E-01    2.7920E+01
  7521    332    744.0000    212.2743     3514.9450      373.3700   132.0920    81.4235    3.5835E+00    9.0658E-01    6.4500E-01      2576    365    311    158   1.28    2.6071E-01    2.4810E+01
  7485    332    748.0000    219.9136     3502.0740      446.6060   122.7320    81.2371    3.6748E+00    9.1028E-01    7.0500E-01      2557    380    314    196   1.25    2.9763E-01    2.7992E+01
  7466    332    751.0000    214.7430     3496.9110      338.5020   118.1540    81.4474    3.6205E+00    8.9114E-01    5.8500E-01      2612    380    304    137   1.27    2.6560E-01    2.4242E+01
  7444    331    755.0000    215.4381     3486.7840      380.8360   109.9060    81.1592    3.6311E+00    8.8098E-01    6.4500E-01      2573    398    315    160   1.28    2.9449E-01    2.7609E+01
  7421    331    758.0000    210.4284     3479.3190      369.5600   104.6390    80.9592    3.5785E+00    9.1042E-01    6.1500E-01      2567    370    308    145   1.29    2.7458E-01    2.8918E+01
  7392    331    762.0000    215.1884     3464.9160      172.0880    91.7760    81.2156    3.6355E+00    8.8229E-01    3.7500E-01      2560    379    319     71   1.29    2.0448E-01    3.1552E+01
  7373    331    765.0000    216.9891     3459.1410      195.2980    87.1330    81.0158    3.6592E+00    9.4484E-01    4.2000E-01      2562    376    333     75   1.29    2.2016E-01    2.8588E+01
  7355    331    768.0000    214.6438     3450.7040      206.6640    79.3190    81.0917    3.6350E+00    8.8570E-01    4.3500E-01      2584    398    315     80   1.30    2.2075E-01    2.6545E+01
  7342    330    772.0000    225.9338     3445.6020      312.4860    73.8230    81.0074    3.7634E+00    8.4708E-01    5.1000E-01      2591    389    309    123   1.29    2.1865E-01    3.1774E+01
  7317    329    775.0000    213.0701     3435.1070      255.3600    68.6300    80.9441    3.6227E+00    8.9105E-01    4.3500E-01      2582    388    309     93   1.31    2.2891E-01    2.2923E+01
  7293    328    779.0000    215.2235     3428.0920      224.0920    63.9760    80.9210    3.6516E+00    8.7618E-01    4.5000E-01      2549    381    304     86   1.29    2.2048E-01    3.0851E+01
  7275    327    782.0000    216.1997     3419.8390      338.6260    55.8160    80.8513    3.6650E+00    7.8804E-01    4.9500E-01      2560    422    287    128   1.31    2.2968E-01    2.9223E+01
  7261    327    786.0000    214.8534     3415.2300      288.1580    54.3350    80.0526    3.6522E+00    8.5449E-01    5.1000E-01      2576    390    297    113   1.32    2.3856E-01    2.8821E+01
  7257    327    789.0000    209.4708     3413.4450      264.1480    54.9460    80.2327    3.5915E+00    8.3490E-01    4.9500E-01      2567    407    305    109   1.37    2.7363E-01    3.2833E+01
  7256    327    793.0000    210.2129     3410.8110      217.0200    55.0990    78.9353    3.5993E+00    8.7299E-01    4.3500E-01      2593    394    304     78   1.39    2.4754E-01    3.0638E+01
  7251    326    796.0000    204.4620     3409.4570      288.0880    51.8880    79.8758    3.5343E+00    8.2126E-01    5.4000E-01      2605    406    297    121   1.41    2.4367E-01    2.4468E+01
  7246    326    800.0000    207.9614     3403.6720      262.3000    46.6990    80.1057    3.5739E+00    8.3767E-01    4.8000E-01      2577    426    313    110   1.44    2.2646E-01    2.5228E+01
  7241    325    803.0000    213.3730     3398.3630      353.1480    40.8690    79.0453    3.6352E+00    8.4015E-01    5.5500E-01      2631    415    310    146   1.41    2.5861E-01    2.7192E+01
  7237    325    807.0000    222.7147     3394.6730      291.6520    35.4490    79.8903    3.7404E+00    9.0749E-01    5.2500E-01      2566    375    317    125   1.35    2.5783E-01    2.9186E+01
  7230    325    810.0000    240.0669     3390.5680      328.9720    27.7550    80.2954    3.9329E+00    9.0410E-01    6.1500E-01      2596    388    325    144   1.30    2.7089E-01    2.7556E+01
  7225    324    814.0000    239.4765     3388.1540      297.6920    27.8750    78.6853    3.9271E+00    9.1439E-01    5.5500E-01      2565    384    331    129   1.27    2.7858E-01    2.6789E+01
  7220    324    817.0000    237.8742     3386.9150      308.0360    32.3890    79.0240    3.9107E+00    8.5683E-01    5.4000E-01      2574    397    304    124   1.27    2.4092E-01    2.7467E+01
  7216    323    820.0000    239.0877     3382.9480      311.5060    36.7850    78.7749    3.9237E+00    8.1930E-01    5.2500E-01      2593    418    301    132   1.26    2.5060E-01    2.5269E+01
  7213    322    824.0000    233.7161     3381.7310      215.7980    43.6040    80.4500    3.8652E+00    8.1243E-01    4.3500E-01      2570    418    303     92   1.26    2.3425E-01    2.5299E+01
  7202    322    827.0000    237.6208     3378.7750      263.6000    51.0450    80.2889    3.9104E+00    8.6728E-01    5.2500E-01      2563    398    308    110   1.23    2.5502E-01    3.0116E+01
  7192    322    831.0000    239.2869     3371.6790      236.3300    61.4810    80.3220    3.9291E+00    8.3689E-01    4.6500E-01      2588    402    295     95   1.23    2.1187E-01    2.2807E+01
  7178    322    834.0000    227.8138     3364.8820      272.1820    76.7160    80.1457    3.8043E+00    8.5635E-01    4.6500E-01      2531    391    297    103   1.23    2.3989E-01    2.9040E+01
  7168    322    838.0000    226.8937     3362.1300      286.3580    88.3180    79.3743    3.7961E+00    8.4405E-01    5.4000E-01      2514    391    282    106   1.23    2.7765E-01    2.7419E+01
  7157    321    841.0000    220.0315     3355.4090      201.0120    98.4750    80.1296    3.7200E+00    8.2484E-01    4.5000E-01      2498    402    285     79   1.25    2.1854E-01    2.9583E+01
  7146    321    845.0000    226.2935     3349.5740      205.0660   103.6890    79.0199    3.7914E+00    8.1076E-01    3.7500E-01      2477    407    285     73   1.23    1.9762E-01    2.5895E+01
  7141    321    848.0000    229.4293     3348.2490      176.5640   112.1510    80.2730    3.8274E+00    7.9813E-01    3.7500E-01      2499    419    289     65   1.24    1.9385E-01    2.9900E+01
  7133    321    852.0000    218.5671     3343.8680      180.8820   117.8470    79.9919    3.7065E+00    8.1085E-01    3.6000E-01      2461    424    291     61   1.24    2.1192E-01    3.2757E+01
  7113    319    855.0000    223.6050     3337.2090      214.2980   118.2360    79.8473    3.7669E+00    8.0892E-01    3.7500E-01      2458    380    278     70   1.23    2.1988E-01    3.4381E+01
  7101    319    859.0000    220.5197     3331.3620      233.0240   120.3690    79.6507    3.7336E+00    8.2563E-01    4.5000E-01      2437    378    279     87   1.21    2.4370E-01    3.1552E+01
  7092    316    862.0000    224.0891     3326.1870      270.2080   121.7190    79.7877    3.7746E+00    7.4609E-01    4.3500E-01      2444    423    294    110   1.23    2.1545E-01    2.9828E+01
  7076    316    865.0000    222.1928     3320.2800      217.9260   125.2780    80.0143    3.7560E+00    7.8471E-01    3.6000E-01      2463    406    278     78   1.22    1.9781E-01    2.7517E+01
  7051    314    869.0000    224.9982     3312.6840      235.7980   119.9980    79.4743    3.7925E+00    7.8669E-01    4.2000E-01      2457    411    282     92   1.22    2.5903E-01    2.7403E+01
  7033    314    872.0000    213.8239     3306.0450      240.7060   116.7360    79.9214    3.6689E+00    7.7931E-01    4.2000E-01      2392    401    274     92   1.22    2.0405E-01    2.9579E+01
  7018    314    876.0000    218.2322     3301.4270      233.6480   114.5010    79.7859    3.7220E+00    8.1674E-01    4.2000E-01      2408    421    294     90   1.23    2.3370E-01    2.9503E+01
  6999    314    879.0000    220.9820     3292.6950      155.2020   109.8690    79.2124    3.7559E+00    7.7329E-01    3.6000E-01      2417    393    273     54   1.22    1.9465E-01    2.9068E+01
  6984    314    883.0000    220.8788     3287.9530      224.7180   105.5180    79.8076    3.7576E+00    7.5151E-01    3.7500E-01      2431    410    270     79   1.24    2.3151E-01    3.0198E+01
  6964    314    886.0000    206.6954     3280.5520      250.3480   100.0910    79.7393    3.5983E+00    7.6575E-01    4.5000E-01      2383    412    282    101   1.26    2.5782E-01    2.6151E+01
  6938    312    890.0000    215.4602     3270.9600      194.7600    93.1030    79.6291    3.7037E+00    8.1296E-01    3.7500E-01      2367    375    271     71   1.24    2.2653E-01    3.1859E+01
  6915    312    893.0000    226.1137     3261.3710      215.3680    86.1580    79.5645    3.8285E+00    7.5897E-01    3.7500E-01      2423    390    263     76   1.24    2.0331E-01    3.0877E+01
  6891    311    897.0000    223.9111     3255.6260      229.8280    81.8090    79.2259    3.8090E+00    8.0287E-01    4.0500E-01      2422    389    275     79   1.25    2.3563E-01    2.8408E+01
  6868    310    900.0000    223.2791     3244.2890      179.1420    73.5490    79.4521    3.8049E+00    7.3307E-01    3.6000E-01      2364    397    252     61   1.23    2.1625E-01    3.0527E+01
  6851    309    904.0000    223.3936     3237.8260      155.3680    70.1340    79.2510    3.8091E+00    7.7797E-01    3.1500E-01      2387    411    272     51   1.24    2.0032E-01    3.4320E+01
  6830    308    907.0000    228.9336     3230.7120      144.2100    65.5280    78.9178    3.8759E+00    7.3050E-01    3.1500E-01      2414    408    268     49   1.25    2.0034E-01    3.1166E+01
  6806    307    911.0000    222.3205     3219.7610      292.2480    60.5050    79.1802    3.8044E+00    7.6612E-01    4.6500E-01      2385    402    266    106   1.24    2.5574E-01    3.3072E+01
  6793    305    914.0000    224.1437     3216.2160      210.8020    59.4180    78.9175    3.8280E+00    7.8692E-01    3.4500E-01      2407    411    276     69   1.25    2.3205E-01    3.1956E+01
  6785    304    917.0000    207.5018     3213.7280      190.4300    59.3370    78.6542    3.6377E+00    7.7421E-01    3.6000E-01      2399    394    269     65   1.29    1.8227E-01    3.2912E+01
  6780    303    921.0000    202.1854     3212.3140      161.4320    56.3460    78.5921    3.5763E+00    7.8240E-01    3.3000E-01      2410    393    268     53   1.35    2.1217E-01    3.8041E+01
  6779    303    924.0000    202.2994     3211.5940      306.9720    49.7970    78.1321    3.5777E+00    7.6761E-01    4.8000E-01      2432    404    265    114   1.42    2.4431E-01    2.5409E+01
  6775    301    928.0000    209.2501     3206.2010      261.8560    41.5270    78.6147    3.6584E+00    7.3909E-01    4.2000E-01      2448    429    267     96   1.43    2.3764E-01    2.9524E+01
  6772    302    931.0000    223.0813     3205.6740      180.5300    32.8860    77.3393    3.8186E+00    7.3652E-01    3.4500E-01      2418    442    280     64   1.40    2.1064E-01    3.1420E+01
  6772    301    935.0000    227.7485     3204.0660      190.3300    27.3020    79.0521    3.8711E+00    7.3008E-01    3.3000E-01      2386    426    260     66   1.35    1.9277E-01    3.0431E+01
  6768    301    938.0000    228.8888     3202.7070      140.5280    22.7610    78.1871    3.8848E+00    7.6906E-01    3.3000E-01      2441    401    269     48   1.33    2.3019E-01    2.9721E+01
  6759    301    942.0000    243.7693     3198.3180      245.7080    18.1390    78.8453    4.0527E+00    7.9577E-01    4.5000E-01      2440    415    270     92   1.30    2.5590E-01    2.2664E+01
  6754    301    945.0000    236.4866     3197.2590      208.6720    20.1030    77.6528    3.9728E+00    7.1548E-01    3.4500E-01      2415    421    269     78   1.28    2.1630E-01    2.7842E+01
  6750    301    949.0000    235.2018     3194.3930      192.5220    23.5600    78.5824    3.9586E+00    7.7837E-01    3.9000E-01      2359    382    266     68   1.24    2.1974E-01    3.1368E+01
  6746    300    952.0000    240.2334     3189.8580      197.3160    39.5300    77.2174    4.0143E+00    7.6441E-01    3.1500E-01      2397    388    271     69   1.24    1.9506E-01    3.0268E+01
  6742    300    956.0000    235.1017     3187.8760      127.0020    56.1770    78.6101    3.9575E+00    7.5762E-01    2.5500E-01      2395    391    260     39   1.22    1.9343E-01    3.9868E+01
  6737    300    959.0000    229.2305     3185.7580      147.6960    73.7050    78.5643    3.8922E+00    7.7798E-01    2.7000E-01      2333    414    270     50   1.23    1.8413E-01    3.3789E+01
  6727    299    962.0000    231.3424     3183.3240      115.4560    97.2940    78.6335    3.9184E+00    7.6745E-01    2.2500E-01      2334    368    254     34   1.21    1.7563E-01    3.6185E+01
  6713    298    966.0000    225.2731     3177.4500       46.8860   120.8970    78.3724    3.8519E+00    7.6468E-01    1.3500E-01      2331    379    258     15   1.22    1.5201E-01    3.2410E+01
  6703    298    969.0000    221.8433     3174.1940       76.8480   147.2600    78.3695    3.8147E+00    7.2431E-01    1.9500E-01      2295    384    254     23   1.22    1.8497E-01    3.2652E+01
  6686    297    973.0000    220.3087     3167.0950      142.6560   169.9740    78.5975    3.7999E+00    7.6714E-01    2.5500E-01      2269    392    257     49   1.21    1.5641E-01    3.1114E+01
  6660    296    976.0000    218.9433     3155.4960      190.7500   172.1850    78.4418    3.7881E+00    7.8367E-01    3.1500E-01      2213    366    252     60   1.21    2.1778E-01    3.3808E+01
  6633    296    980.0000    210.2336     3146.5800      145.6200   174.1920    78.2457    3.6922E+00    7.2277E-01    2.8500E-01      2214    381    237     49   1.21    1.7372E-01    2.8948E+01
  6613    294    983.0000    210.9318     3140.0520      192.9680   175.2120    78.1365    3.7043E+00    7.2213E-01    3.4500E-01      2195    376    231     63   1.23    2.1088E-01    3.5947E+01
  6579    291    987.0000    210.4964     3127.6960       93.4080   169.7070    78.4029    3.7055E+00    7.4780E-01    2.4000E-01      2225    362    234     32   1.23    1.6647E-01    2.6841E+01
  6549    290    990.0000    212.5892     3118.7240      185.0300   166.4210    78.4279    3.7363E+00    7.5007E-01    3.6000E-01      2195    353    248     69   1.22    2.2179E-01    3.0339E+01
  6509    288    994.0000    210.5679     3104.6920      181.8160   155.3960    77.9607    3.7203E+00    7.2427E-01    3.6000E-01      2183    360    232     61   1.22    2.1582E-01    3.1492E+01
  6478    286    997.0000    215.3848     3091.6610      169.0820   145.7010    77.8578    3.7820E+00    7.1498E-01    3.1500E-01      2172    354    233     61   1.20    1.8938E-01    2.9416E+01
  6441    284   1001.0000    214.7494     3079.9960      143.2640   136.3960    78.0572    3.7824E+00    6.8475E-01    3.1500E-01      2164    383    230     49   1.19    1.8061E-01    2.9989E+01
  6407    282   1004.0000    209.9747     3067.8480      245.4940   129.5210    77.9372    3.7327E+00    6.9947E-01    4.0500E-01      2128    385    233     86   1.19    2.0111E-01    3.3584E+01
  6376    281   1007.0000    213.7362     3055.0780      197.1400   123.9190    77.9054    3.7825E+00    7.0565E-01    3.6000E-01      2192    388    233     65   1.20    2.1869E-01    2.8746E+01
  6341    281   1011.0000    226.8078     3042.9320      180.2480   119.8410    77.7765    3.9426E+00    7.7114E-01    3.3000E-01      2178    359    236     59   1.17    2.0011E-01    3.1714E+01
  6292    280   1014.0000    221.1825     3026.0840      164.6260   107.6960    77.5542    3.8875E+00    7.3665E-01    3.0000E-01      2140    377    230     53   1.17    1.9670E-01    3.4301E+01
  6273    280   1018.0000    213.5643     3020.0800      184.2520   102.5770    77.4993    3.8019E+00    7.1073E-01    3.3000E-01      2157    379    239     65   1.19    1.9972E-01    3.2683E+01
  6260    279   1021.0000    213.2856     3013.1210      124.6340   101.8280    77.4471    3.8002E+00    7.2188E-01    2.7000E-01      2166    371    232     38   1.19    1.8838E-01    3.5569E+01
  6236    278   1025.0000    212.9202     3004.2140      205.7640    95.6090    76.9628    3.8006E+00    7.4103E-01    3.4500E-01      2147    339    222     65   1.20    1.9189E-01    2.9713E+01
  6217    277   1028.0000    214.3788     2996.7770      139.7320    93.2650    77.2003    3.8216E+00    7.4383E-01    2.7000E-01      2150    347    236     42   1.20    1.8042E-01    3.8504E+01
  6192    277   1032.0000    213.1465     2986.2620      101.5840    89.4720    77.3273    3.8114E+00    7.1077E-01    2.4000E-01      2168    368    231     33   1.20    1.8815E-01    3.2293E+01
  6166    276   1035.0000    214.1821     2976.3660      164.5660    86.3640    77.1710    3.8288E+00    7.9198E-01    3.7500E-01      2111    334    241     57   1.17    2.2027E-01    3.5406E+01
  6148    276   1039.0000    216.8376     2969.5200      120.0080    85.6760    76.9408    3.8640E+00    7.7478E-01    2.7000E-01      2135    347    233     33   1.17    1.9288E-01    4.1370E+01
  6126    274   1042.0000    209.6144     2960.7540      141.3460    81.4480    76.6886    3.7819E+00    7.6603E-01    2.8500E-01      2120    350    234     42   1.19    2.1080E-01    3.6269E+01
  6109    272   1046.0000    209.9246     2954.6110      146.7920    79.1780    76.4438    3.7891E+00    6.9723E-01    2.7000E-01      2155    370    225     46   1.22    1.7333E-01    3.1179E+01
  6097    271   1049.0000    207.5582     2950.8940      172.9860    75.9740    76.3443    3.7633E+00    6.8656E-01    3.1500E-01      2115    374    222     57   1.24    2.0551E-01    3.1124E+01
  6085    271   1053.0000    214.8374     2944.4220       39.8680    70.5820    76.8059    3.8524E+00    7.6025E-01    9.0000E-02      2140    360    238      8   1.27    1.8011E-01    3.8364E+01
  6069    271   1056.0000    204.5520     2937.5640       43.3920    70.0350    76.7294    3.7312E+00    6.8959E-01    1.3500E-01      2132    370    231     12   1.31    1.6159E-01    3.3859E+01
  6060    271   1059.0000    194.9859     2931.8490      160.4680    59.8020    73.5403    3.6147E+00    7.7112E-01    3.3000E-01      2138    335    227     54   1.40    1.9448E-01    3.4281E+01
  6060    271   1063.0000    189.4936     2929.1710      194.6800    50.1470    69.6625    3.5454E+00    7.6933E-01    3.7500E-01      2178    356    236     68   1.47    1.9368E-01    3.1037E+01
  6060    271   1066.0000    217.1069     2929.1610      148.2240    38.7990    65.2262    3.8820E+00    7.9626E-01    3.1500E-01      2182    339    239     43   1.42    2.1822E-01    3.9664E+01
  6059    272   1070.0000    232.2304     2927.8240       90.9980    34.3000    70.5601    4.0600E+00    8.4060E-01    2.4000E-01      2167    321    246     27   1.36    2.0499E-01    3.8220E+01
