0.000000000000	586.818535417594	-868.922839386935	2809.763471354689	-2345.359920865884	-63.422032041023	278.855010675160	4318.081498131696	14196.717248442863	-33439.535467130510	1594.983515912113	3.936852500000	3.632265000000	0.533788500000	-163.282240000000	76.437394000000	-13.625084000000
1.410000000000	-609.019219831674	2859.518063561465	2712.940460846454	-7218.104949794705	842.542866977660	-123.487854281618	-16105.537149465852	9136.618896699767	-26185.319940155721	46822.367166108343	3.695440000000	3.737615000000	0.510469750000	-170.436970000000	69.070188000000	-18.422129000000
2.820000000000	1119.214695551766	-806.428542216443	-2963.068381232183	-3268.600166422812	-708.587514082598	1534.117345170950	7846.415141935237	7564.339269662144	-10562.653832067886	-8556.288856024583	3.443842500000	3.832045000000	0.480501000000	-177.341230000000	61.265567000000	-22.821447000000
4.230000000000	1511.905311183104	876.397609353903	-1127.596984445187	-12574.318107059822	262.703832658709	1900.314533010552	-5220.546203112104	8292.907357419748	-19714.687795941176	33032.696931725295	3.182462500000	3.914820000000	0.444456250000	-183.972030000000	53.089234000000	-26.771613000000
5.640000000000	-1160.696638873421	3906.937450001300	1952.340605976312	-8950.381036339344	-2913.126573842100	-503.134490180624	12241.461363144666	4640.844954730291	-17069.158757436126	-9492.708946713406	2.911702500000	3.985607500000	0.403061750000	-190.370510000000	44.653840000000	-30.188290000000
7.050000000000	-912.313158939433	1017.870883722247	2450.084356437738	138.980585428688	1715.310455335788	4637.786650132860	-18548.093162995872	-7274.434171424972	-30441.182189869840	43236.054906121703	2.631807500000	4.043987500000	0.357134750000	-196.311610000000	35.824833000000	-32.931602000000
8.460000000000	-1018.306556982251	-662.030806444963	3462.518846959214	6332.747371034016	329.572523614700	4096.075535046816	-2260.533074237356	-147.407992119932	-34647.505312943991	2791.376142863829	2.343862500000	4.089242500000	0.307805750000	-201.602940000000	26.606448000000	-34.870869000000
9.870000000000	-1916.413207884161	-1102.465465794951	585.058094378213	12519.899902688137	-97.458030218017	2811.979616148226	2566.117132574117	-5162.839158577524	-19835.495067427535	-15584.288260769041	2.048655000000	4.120952500000	0.256268250000	-206.358240000000	16.951979000000	-36.001009000000
11.280000000000	1689.696082834896	-757.881580091177	1392.304189982398	-2899.460211060216	2055.087197131714	4857.049882835787	-16585.395516663040	821.726887133726	-32184.929192712971	40718.282569056326	1.746953250000	4.138277500000	0.203670250000	-210.573880000000	6.775854800000	-36.398373000000
12.690000000000	-766.366454465575	3686.725272905332	2508.664008533719	-13024.802609271135	144.417473737704	4444.895249845281	-7060.952322272023	-6353.253166379550	-30449.943051888087	27087.911186846457	1.439565750000	4.140552500000	0.150984400000	-214.218400000000	-3.796362900000	-36.036583000000
