  4312    222    531.0000     99.8494     2463.6050      158.1940   174.3800    87.3973    2.6590E+00    7.0435E-01    3.1500E-01      1376    301    173     49   2.33    1.9512E-01    3.4344E+01
  4280    223    535.0000     90.1254     2453.1480      225.3900   158.5090    86.5363    2.4906E+00    6.5231E-01    4.6500E-01      1362    341    167     80   2.21    2.6805E-01    3.5841E+01
  4280    223    538.0000    102.4544     2453.1410      247.4500   127.4000    76.0857    2.7128E+00    6.7829E-01    4.3500E-01      1381    351    171     86   2.01    2.2520E-01    3.2846E+01
  4280    223    542.0000    108.0276     2453.1360      122.3380    64.9150    64.3645    2.8103E+00    7.0342E-01    3.6000E-01      1407    327    180     33   1.80    2.4158E-01    3.8182E+01
  4280    223    545.0000    117.1085     2453.1270      299.3660    12.3120    57.2992    2.9657E+00    7.2868E-01    5.4000E-01      1493    327    184     98   1.74    2.8895E-01    2.9899E+01
  4281    222    548.0000    123.6332     2453.1160      336.1100     2.3990    51.4155    3.0744E+00    7.0015E-01    5.4000E-01      1514    338    180    109   1.72    2.9865E-01    3.1162E+01
  4281    222    552.0000    120.6652     2453.0990      231.1380     4.0340    48.3312    3.0250E+00    6.8972E-01    4.6500E-01      1469    330    176     75   1.75    2.6703E-01    3.5664E+01
  4283    220    555.0000    117.5180     2453.0910      208.6620    11.4570    59.5915    2.9714E+00    6.5552E-01    4.0500E-01      1486    340    177     62   1.79    2.1667E-01    3.2867E+01
  4283    220    559.0000    117.1024     2452.7470       40.6020    40.8820    72.0650    2.9642E+00    6.8165E-01    1.5000E-01      1442    334    172      9   1.81    2.0339E-01    3.9248E+01
  4283    220    562.0000    115.8116     2451.2560      297.7320   116.4920    85.3948    2.9418E+00    6.9554E-01    5.1000E-01      1373    308    168     96   1.87    2.6612E-01    3.5969E+01
  4276    219    566.0000     98.2070     2447.7190      228.7120   257.8900    86.6033    2.6368E+00    6.6698E-01    4.8000E-01      1213    328    156     78   2.02    2.7352E-01    2.6756E+01
  4246    217    569.0000     90.6945     2436.8660      159.4820   304.3810    86.9466    2.5070E+00    6.4637E-01    3.6000E-01      1208    323    145     44   2.33    2.2148E-01    3.8145E+01
  4056    206    572.0000     93.2133     2353.0640      184.5320   268.8980    86.2829    2.5911E+00    6.8346E-01    4.3500E-01      1192    304    148     58   2.70    2.3683E-01    3.6377E+01
  3618    190    576.0000     79.4657     2172.3940      189.5100   138.2240    84.0768    2.4227E+00    6.7741E-01    4.0500E-01      1126    339    155     59   2.55    2.3768E-01    3.9505E+01
  3418    179    579.0000     71.6994     2095.4720      160.5640    96.7890    82.8267    2.3094E+00    6.3658E-01    3.7500E-01      1088    326    145     51   2.68    2.1797E-01    3.3447E+01
  3399    179    583.0000     59.4333     2086.9490      264.4580    67.2160    71.0715    2.0416E+00    5.6487E-01    4.5000E-01      1193    364    142     91   2.83    2.5671E-01    3.0075E+01
  3399    179    586.0000    105.4003     2086.9350      125.2540    47.3940    65.9605    2.9912E+00    6.0959E-01    3.0000E-01      1134    301    146     36   2.22    2.2760E-01    3.2764E+01
  3398    179    590.0000    107.1251     2086.6970      143.4220    52.6050    80.8014    3.0242E+00    6.4497E-01    3.3000E-01      1109    290    145     48   1.72    2.4753E-01    3.5216E+01
  3389    179    593.0000    102.7245     2083.8790       52.1080    55.3100    82.1012    2.9439E+00    6.0508E-01    1.6500E-01      1107    296    139     12   1.41    2.0675E-01    4.3073E+01
  3384    179    596.0000     91.0735     2083.0440      177.0280    55.9980    82.5112    2.7188E+00    5.5690E-01    3.3000E-01      1092    316    135     49   1.38    2.1546E-01    4.5821E+01
  3381    179    600.0000     93.6999     2082.5050       99.6100    56.1030    81.0887    2.7720E+00    6.1152E-01    2.1000E-01      1102    299    137     26   1.54    1.8049E-01    3.9105E+01
  3379    179    603.0000     97.9367     2080.1800      156.2740    78.9890    81.8993    2.8549E+00    5.9499E-01    2.7000E-01      1048    283    126     37   1.70    2.0767E-01    4.1466E+01
  3376    179    607.0000     97.9005     2079.5860      109.5000   122.7870    81.7274    2.8554E+00    5.8009E-01    2.2500E-01      1005    277    124     27   1.90    2.0050E-01    4.4171E+01
  3354    179    610.0000     90.7538     2071.9940      189.3900   189.0810    82.4764    2.7215E+00    5.7180E-01    3.9000E-01       970    276    120     52   2.13    2.3463E-01    4.1036E+01
  3281    175    614.0000     79.8945     2034.8740      130.9020   257.9230    81.9451    2.5164E+00    5.1176E-01    2.7000E-01       884    286    105     31   2.38    2.0052E-01    4.4284E+01
  3089    163    617.0000     69.6312     1952.6290       75.2660   265.7130    81.0253    2.3443E+00    4.8150E-01    1.3500E-01       836    295    103     14   2.62    1.8157E-01    5.1395E+01
  2862    151    621.0000     57.6875     1841.7000      156.9800   207.6290    79.5724    2.1186E+00    5.4654E-01    3.3000E-01       783    295    105     48   2.48    2.3028E-01    3.0936E+01
  2818    148    624.0000     53.9838     1817.6230      197.6180   175.2500    78.6298    2.0360E+00    5.0270E-01    3.6000E-01       804    300     96     58   3.70    2.2302E-01    3.7038E+01
  2817    148    627.0000     73.3167     1816.7710      156.9120   120.5220    78.2804    2.4971E+00    5.2474E-01    3.4500E-01       835    273    105     40   3.03    2.4367E-01    3.9694E+01
  2815    148    631.0000     86.3540     1815.7470      247.6380    89.8500    75.8674    2.7855E+00    5.8875E-01    4.6500E-01       850    287    117     79   2.48    2.8894E-01    3.3492E+01
  2810    148    634.0000     90.4199     1811.3890      139.7920    90.6520    77.8096    2.8729E+00    5.4392E-01    2.7000E-01       854    262    110     37   2.19    2.1884E-01    3.8004E+01
  2803    147    638.0000     80.9983     1809.0460      176.0160   121.0040    78.7673    2.6724E+00    5.3245E-01    3.7500E-01       809    285    108     51   2.05    2.3937E-01    3.7703E+01
  2785    147    641.0000     79.2364     1800.2030      174.4020   163.9080    78.2846    2.6389E+00    4.9455E-01    3.3000E-01       797    274     94     42   2.01    2.2583E-01    4.1755E+01
  2762    145    645.0000     68.4354     1788.9730       33.0340   200.9370    78.2688    2.3996E+00    4.6389E-01    6.0000E-02       724    268     88      6   2.04    1.7036E-01    5.1440E+01
  2746    143    648.0000     72.1796     1781.0420      189.4760   242.2790    77.8846    2.4909E+00    4.9300E-01    3.7500E-01       712    274     89     54   2.22    2.3180E-01    3.9467E+01
  2709    142    651.0000     70.3028     1759.7650      111.2980   284.4540    77.4976    2.4568E+00    4.6346E-01    2.4000E-01       681    232     92     27   2.39    2.1448E-01    3.5947E+01
  2612    135    655.0000     56.0848     1713.6450      153.8780   307.6000    77.4213    2.1387E+00    5.0868E-01    3.4500E-01       640    245     94     46   2.44    2.6249E-01    4.0077E+01
  2453    128    658.0000     54.2137     1645.1470      131.6340   298.1170    76.4821    2.1378E+00    4.5476E-01    2.7000E-01       593    258     87     37   2.40    1.9023E-01    4.1898E+01
  2261    120    662.0000     48.4241     1549.4290       76.6340   247.7230    75.1364    2.0358E+00    4.5679E-01    1.8000E-01       578    242     82     20   2.28    1.7381E-01    3.8317E+01
  2050    108    665.0000     45.7670     1456.3840       67.8640   184.0640    73.6420    2.0305E+00    5.0814E-01    1.3500E-01       571    231     79     13   2.00    2.3681E-01    4.7377E+01
  1895    104    669.0000     41.5692     1381.6670       82.4640   128.5980    72.0255    1.9565E+00    5.3666E-01    2.4000E-01       542    223     79     22   1.81    2.3419E-01    3.9041E+01
  1824    100    672.0000     41.2255     1347.8350       89.8320   106.5700    71.2212    1.9718E+00    5.2905E-01    2.2500E-01       545    221     81     22   1.93    2.0486E-01    4.3106E+01
  1813     99    675.0000     39.3458     1344.2650       79.9000    90.7830    70.1899    1.9163E+00    4.3381E-01    2.1000E-01       554    250     75     20   2.37    2.0733E-01    3.9950E+01
  1813     98    679.0000     45.7254     1341.7460      169.0800    70.6290    64.0385    2.1169E+00    5.3607E-01    4.2000E-01       577    232     83     52   2.37    2.8967E-01    3.5066E+01
  1812     98    682.0000     49.1458     1338.3530      142.3780    46.2690    69.8098    2.2200E+00    5.4275E-01    4.2000E-01       570    243     83     46   2.03    2.7472E-01    3.2536E+01
  1800     98    686.0000     54.2834     1333.7460      142.6840    41.3480    68.0422    2.3783E+00    4.5727E-01    3.4500E-01       582    235     84     45   1.69    2.5279E-01    3.1794E+01
  1792     95    689.0000     50.6874     1328.7890      156.4800    40.6040    70.9021    2.2750E+00    5.0994E-01    3.7500E-01       587    226     80     43   1.53    2.6909E-01    3.6429E+01
  1788     95    693.0000     52.8259     1327.8600       72.5960    39.7280    70.3102    2.3409E+00    4.3855E-01    2.4000E-01       576    216     73     18   1.54    2.4611E-01    3.7605E+01
  1787     96    696.0000     53.4776     1327.8520      112.8560    50.1110    66.2563    2.3609E+00    4.8992E-01    2.4000E-01       582    231     84     32   1.74    2.0782E-01    3.7703E+01
  1788     95    699.0000     54.4290     1327.8340       75.8660    75.4660    65.0563    2.3881E+00    4.3916E-01    2.1000E-01       549    221     79     20   2.00    2.0550E-01    3.7933E+01
  1786     95    703.0000     47.4160     1325.4750       89.3300   128.0180    69.0807    2.1783E+00    4.7919E-01    2.1000E-01       514    233     74     22   2.25    1.9166E-01    3.9269E+01
  1771     95    706.0000     44.4110     1315.8270       91.1300   171.4680    70.8212    2.0902E+00    4.3651E-01    2.2500E-01       491    223     67     22   2.38    2.1754E-01    4.1659E+01
  1668     90    710.0000     42.3729     1260.1700      136.8620   156.2150    70.0334    2.0655E+00    5.0325E-01    3.9000E-01       470    205     70     42   2.29    2.7555E-01    3.2454E+01
  1513     80    713.0000     35.7268     1183.1840      177.2440   104.1230    68.6278    1.9070E+00    4.7934E-01    3.9000E-01       454    224     71     53   1.99    2.7579E-01    3.3575E+01
  1392     74    717.0000     34.4940     1127.6170      191.9500    64.0760    67.4264    1.9212E+00    4.9249E-01    4.5000E-01       452    219     69     61   2.00    2.9682E-01    3.3985E+01
  1336     71    720.0000     25.3926     1097.5690      213.6680    48.0560    66.6040    1.5884E+00    4.6403E-01    4.6500E-01       446    263     62     63   3.23    3.0847E-01    3.2554E+01
  1334     71    723.0000     30.5877     1096.2970      226.3360    43.1320    62.8520    1.7991E+00    5.2183E-01    5.4000E-01       455    215     65     70   2.20    3.3500E-01    3.2484E+01
  1330     69    727.0000     41.1496     1092.8540      116.1080    41.8640    65.1172    2.1939E+00    4.4317E-01    2.8500E-01       447    218     64     34   1.23    2.5315E-01    3.6142E+01
  1331     68    730.0000     39.4484     1092.8250       92.9660    43.7230    61.4965    2.1321E+00    4.3445E-01    2.8500E-01       442    211     67     32   1.33    2.4105E-01    3.0304E+01
  1331     68    734.0000     38.4405     1091.1840      180.7200    48.4230    65.8932    2.0946E+00    4.5262E-01    4.2000E-01       444    210     64     55   1.47    2.7188E-01    3.1183E+01
  1323     69    737.0000     43.2389     1087.6970       97.1920    50.5040    64.8590    2.2707E+00    5.1955E-01    3.6000E-01       445    183     66     32   1.49    2.7755E-01    3.2008E+01
  1312     67    741.0000     39.0480     1081.6140      152.2080    57.1110    66.0007    2.1274E+00    4.9678E-01    4.2000E-01       434    211     67     46   1.46    2.7047E-01    3.8905E+01
  1289     68    744.0000     38.7960     1070.6280       69.8720    60.2600    65.8955    2.1321E+00    4.5450E-01    2.2500E-01       412    183     60     19   1.32    2.2515E-01    3.7460E+01
  1264     67    747.0000     35.1112     1060.2890       86.4940    81.5790    65.9126    2.0103E+00    4.2212E-01    2.7000E-01       403    202     63     24   1.32    2.2292E-01    3.4943E+01
  1234     66    751.0000     34.1171     1041.9520       67.0840    84.4230    65.6209    1.9873E+00    4.2848E-01    2.4000E-01       392    207     60     20   1.36    2.2392E-01    3.3542E+01
  1206     63    754.0000     33.9434     1021.1420       72.4580    89.4340    65.0665    1.9927E+00    4.2969E-01    2.4000E-01       385    192     52     18   1.42    2.6415E-01    3.8450E+01
  1169     61    758.0000     33.4277      996.8760      121.1980    82.6510    64.3578    1.9910E+00    4.2802E-01    3.0000E-01       377    192     53     34   1.53    2.4157E-01    3.5427E+01
  1121     60    761.0000     33.2591      968.7040      104.7860    67.3720    62.8371    2.0120E+00    4.5266E-01    3.6000E-01       372    178     53     32   1.65    3.0431E-01    3.7061E+01
  1071     58    765.0000     31.2227      936.5060       46.9100    53.7010    63.2602    1.9565E+00    3.4916E-01    1.3500E-01       354    161     48     13   1.66    1.9684E-01    3.5759E+01
  1057     57    768.0000     29.2348      929.7560       44.6360    50.6400    62.0325    1.8817E+00    3.6407E-01    1.5000E-01       358    182     53     15   1.76    1.5992E-01    3.4607E+01
  1056     58    771.0000     29.2619      929.7340      118.7280    36.7150    57.5731    1.8839E+00    4.9093E-01    3.6000E-01       355    164     57     35   1.76    2.6748E-01    3.6736E+01
  1057     57    775.0000     36.7572      928.1560       53.3360    18.9790    55.0147    2.1908E+00    4.3781E-01    2.1000E-01       362    160     54     15   1.55    2.3025E-01    3.9046E+01
  1057     57    778.0000     48.4338      926.5750       81.7140     9.5220    54.0865    2.6317E+00    4.7908E-01    2.5500E-01       385    149     53     19   1.39    2.5736E-01    4.2955E+01
  1055     58    782.0000     50.8713      921.2940      100.4720     9.1620    54.1923    2.7169E+00    5.1506E-01    2.8500E-01       376    134     55     26   1.33    2.4277E-01    4.0138E+01
  1056     57    785.0000     49.4424      919.7350       35.1780    12.7470    54.8693    2.6629E+00    4.4794E-01    1.2000E-01       372    139     53      8   1.31    2.1374E-01    3.8647E+01
  1056     57    789.0000     52.2502      919.7160       25.3220    22.2820    62.1941    2.7627E+00    5.7602E-01    1.0500E-01       373    118     53      5   1.28    3.3775E-01    4.2373E+01
  1053     57    792.0000     54.6138      915.1600       56.0420    42.9570    57.4169    2.8452E+00    4.9612E-01    2.1000E-01       358    122     53     13   1.28    2.6072E-01    4.1861E+01
  1053     56    795.0000     41.8719      915.0310       47.6900    80.0990    60.4484    2.3833E+00    4.8290E-01    1.6500E-01       321    126     46      9   1.39    2.7357E-01    4.0392E+01
  1048     54    799.0000     38.9742      911.0030       37.9220   123.1060    61.8911    2.2747E+00    4.6736E-01    1.3500E-01       318    127     45      8   1.50    2.5369E-01    4.0637E+01
  1035     54    802.0000     39.3152      900.6950       49.3040   151.6950    61.9799    2.2952E+00    5.6217E-01    2.5500E-01       298    121     45     12   1.59    3.1983E-01    3.8066E+01
  1005     51    806.0000     35.3172      880.3620       42.8420   157.5810    62.0567    2.1556E+00    4.2045E-01    1.6500E-01       283    117     40     10   1.69    2.9464E-01    4.1449E+01
   937     49    809.0000     32.6890      832.1930       57.4200   136.2300    60.5831    2.0889E+00    5.1757E-01    2.7000E-01       273    119     41     16   1.71    2.9370E-01    3.6941E+01
   852     46    813.0000     29.8967      783.4570       75.5700   104.1160    59.8064    2.0331E+00    4.4944E-01    2.2500E-01       260    121     39     18   1.68    2.9390E-01    3.9403E+01
   773     45    816.0000     27.9723      734.1720       93.5380    73.6810    58.2545    2.0082E+00    4.3396E-01    3.9000E-01       249    130     40     28   1.56    3.3654E-01    3.9604E+01
   731     44    820.0000     26.4580      705.9320       54.7040    58.0070    57.4767    1.9695E+00    3.6852E-01    2.1000E-01       245    120     38     14   1.58    2.4368E-01    3.7888E+01
   716     42    823.0000     22.2529      694.9660       46.2340    55.1300    57.2365    1.7657E+00    3.7229E-01    1.2000E-01       231    135     39     10   1.56    2.3998E-01    3.8449E+01
   715     42    826.0000     27.4403      693.2060       62.1820    46.6550    52.4605    2.0302E+00    6.1437E-01    4.0500E-01       252     92     41     19   1.61    4.0658E-01    3.4126E+01
   714     42    830.0000     33.9596      691.1410       50.3880    32.1550    43.4028    2.3397E+00    4.6860E-01    3.0000E-01       264     89     39     14   1.38    3.1990E-01    3.5542E+01
   714     42    833.0000     45.6224      691.1260       40.2100    12.1140    36.9249    2.8486E+00    5.3835E-01    2.2500E-01       278    100     45     12   1.21    2.9808E-01    3.0071E+01
   714     41    837.0000     49.5772      689.6080       75.7180    10.6930    49.1991    3.0088E+00    5.2337E-01    3.6000E-01       273     93     39     20   1.12    3.5752E-01    3.7859E+01
   713     41    840.0000     48.4111      682.0910       86.9540     6.0580    44.8148    2.9529E+00    4.9340E-01    4.0500E-01       264     93     41     25   1.08    3.7007E-01    3.5046E+01
   713     41    844.0000     46.4246      682.0870       57.3360     4.9270    46.2101    2.8715E+00    4.3708E-01    3.0000E-01       265    111     41     17   1.15    3.3334E-01    3.6807E+01
   713     41    847.0000     45.5590      682.0770       30.3840    10.8940    44.9485    2.8357E+00    5.6557E-01    1.5000E-01       263     92     42      7   1.24    3.3633E-01    3.6886E+01
   713     41    850.0000     43.3006      682.0740       61.0700    34.1590    49.5649    2.7412E+00    4.8016E-01    2.8500E-01       253     99     39     16   1.39    3.1074E-01    3.6788E+01
   711     41    854.0000     35.1824      679.7910       36.5180    71.7510    52.7243    2.3879E+00    5.7261E-01    2.4000E-01       228     97     38      9   1.52    3.9409E-01    3.6785E+01
   703     40    857.0000     27.7939      670.9060       50.0540   111.7790    56.2971    2.0443E+00    5.2514E-01    3.3000E-01       204    112     38     15   1.69    3.5495E-01    3.1930E+01
   661     37    861.0000     23.8450      638.8670      118.3020   121.7620    55.9058    1.8783E+00    5.2452E-01    5.5500E-01       191    105     32     38   1.73    4.6418E-01    3.0184E+01
   602     33    864.0000     18.0704      596.0110       71.3620   107.4540    54.1870    1.6054E+00    4.2143E-01    3.6000E-01       171    111     31     21   1.70    3.4438E-01    3.3595E+01
   530     30    868.0000     15.8150      541.1040       56.4040    59.3340    52.8849    1.5243E+00    4.3714E-01    3.0000E-01       171    123     29     15   2.21    3.6542E-01    3.4923E+01
   501     30    871.0000     11.3392      522.8640       78.0580    47.6830    50.1796    1.2446E+00    3.9916E-01    3.6000E-01       166    130     28     21   2.08    3.4543E-01    3.6943E+01
   501     30    874.0000     19.0236      522.8560       75.2780    41.2050    41.4847    1.7572E+00    4.0858E-01    3.6000E-01       175     95     28     22   1.22    3.4734E-01    3.5565E+01
   501     30    878.0000     23.1032      522.8470       39.6380    31.0770    40.7921    2.0002E+00    3.3988E-01    2.1000E-01       183    106     30     10   1.10    2.7765E-01    3.2751E+01
   501     30    881.0000     29.1385      522.8440       24.8840    17.1850    45.0556    2.3349E+00    3.9409E-01    1.3500E-01       185     76     29      6   1.05    2.8464E-01    3.4702E+01
   501     30    885.0000     28.4260      522.8350       39.3880    17.3690    50.6999    2.2967E+00    3.9035E-01    2.1000E-01       183     97     29     10   1.05    3.1438E-01    3.5602E+01
   499     30    888.0000     28.2265      521.8470       43.8700    22.1010    51.6291    2.2895E+00    4.1473E-01    2.2500E-01       179     97     27     10   1.00    3.6330E-01    4.0626E+01
   497     30    892.0000     28.9155      519.9760       35.5520    27.5280    51.0309    2.3288E+00    3.8979E-01    1.3500E-01       176     83     25      7   0.92    3.3889E-01    4.1172E+01
   496     30    895.0000     26.6102      519.1740       30.8600    46.8360    50.9667    2.2046E+00    2.9950E-01    1.5000E-01       167     90     24      8   0.92    2.3749E-01    4.0413E+01
   492     30    898.0000     24.0330      514.5690       34.5880    55.6700    51.7531    2.0628E+00    4.2766E-01    1.6500E-01       160     92     24      8   0.95    3.5128E-01    4.0699E+01
   490     30    902.0000     25.5239      513.2630       24.2440    62.4940    51.3905    2.1501E+00    3.5929E-01    1.8000E-01       165     85     25      8   1.03    3.2505E-01    3.6522E+01
   482     31    905.0000     26.6473      508.0450       58.8620    66.7870    51.2050    2.2249E+00    3.6009E-01    2.8500E-01       159     76     28     18   1.14    3.1524E-01    3.2711E+01
   466     29    909.0000     22.7943      491.9570       35.8180    63.4830    51.0604    2.0200E+00    3.7458E-01    1.9500E-01       151     81     24     10   1.28    3.2403E-01    3.7463E+01
   444     26    912.0000     24.7570      475.3450       29.1720    65.8300    50.4053    2.1657E+00    3.9833E-01    1.6500E-01       144     65     25      8   1.37    3.5611E-01    3.3477E+01
   419     26    916.0000     23.8331      454.0010       25.7520    68.2860    49.5441    2.1452E+00    3.9271E-01    2.2500E-01       137     63     23      7   1.51    3.4637E-01    3.5158E+01
   397     24    919.0000     24.7712      435.2710       22.6720    56.5980    48.9873    2.2341E+00    2.4099E-01    1.5000E-01       134     68     22      7   1.56    2.1110E-01    3.6426E+01
   394     24    922.0000     17.6976      433.4610       13.4920    51.5610    46.8031    1.7902E+00    3.3982E-01    9.0000E-02       139     71     24      4   1.94    2.9291E-01    3.2296E+01
   394     24    926.0000     22.2618      433.4550       22.6240    43.5560    48.0079    2.0861E+00    3.9118E-01    9.0000E-02       140     61     24      5   1.75    3.0722E-01    3.4306E+01
   393     24    929.0000     35.9440      433.2410       25.2640    31.8220    44.7128    2.8745E+00    3.4245E-01    1.8000E-01       146     61     23      7   1.52    3.2779E-01    3.5276E+01
   392     25    933.0000     44.8339      433.2270       22.2040    33.9430    48.4338    3.3353E+00    3.9600E-01    9.0000E-02       144     64     22      5   1.42    3.8280E-01    3.7929E+01
   387     23    936.0000     45.6191      426.1670       15.1480    43.8440    48.2428    3.3788E+00    4.1930E-01    1.5000E-01       139     64     22      5   1.31    3.7427E-01    3.4909E+01
   383     23    940.0000     39.9602      424.0760       53.1600    47.6380    46.7178    3.1054E+00    6.2004E-01    4.9500E-01       132     42     25     17   1.25    5.3737E-01    3.1337E+01
   372     22    943.0000     52.4456      414.7850       54.2460    59.5540    45.2294    3.7530E+00    6.9123E-01    6.6000E-01       126     40     23     17   1.17    6.8738E-01    3.2811E+01
   368     22    946.0000     45.2447      410.5510       43.4180    81.5370    47.9863    3.4091E+00    5.0372E-01    4.2000E-01       119     44     19     12   1.22    5.0405E-01    3.3253E+01
   355     23    950.0000     41.7978      393.5890       35.3920    78.0930    45.7776    3.2502E+00    5.8928E-01    4.5000E-01       113     44     18     10   1.25    6.1585E-01    3.4007E+01
   340     23    953.0000     32.7859      380.6870       59.8600    76.0090    47.0269    2.7973E+00    6.5814E-01    6.4500E-01       105     39     16     15   1.28    7.2075E-01    3.7089E+01
   316     22    957.0000     29.9015      358.8480       35.7780    72.0800    45.6048    2.6814E+00    6.2377E-01    4.8000E-01        96     41     17     10   1.24    6.6802E-01    3.4295E+01
   288     19    960.0000     29.3892      328.9880       39.3860    57.3920    44.2019    2.7043E+00    5.5599E-01    4.5000E-01        95     35     16     10   1.15    6.4979E-01    3.3784E+01
   274     19    964.0000     31.2922      317.8250       41.5280    59.4030    43.6567    2.8615E+00    4.2808E-01    3.7500E-01        90     35     14     11   1.20    5.8645E-01    3.3352E+01
   250     19    967.0000     34.3263      297.6090       26.3320    44.8830    42.8370    3.1239E+00    5.8248E-01    1.8000E-01        87     36     14      6   1.14    6.6690E-01    3.5826E+01
   228     19    970.0000     24.5431      280.7700       56.1680    42.7130    41.9285    2.5701E+00    5.8944E-01    6.3000E-01        78     30     14     16   1.08    6.6112E-01    3.4350E+01
   215     19    974.0000     16.8745      266.2850       41.4620    44.3800    40.8369    2.0278E+00    7.4448E-01    7.3500E-01        72     27     15     14   1.27    8.4576E-01    2.9938E+01
   210     20    977.0000     16.7407      262.2160       35.5760    47.0690    41.2501    2.0313E+00    3.8890E-01    3.1500E-01        69     33     11      9   1.45    7.2813E-01    3.7611E+01
   210     19    981.0000     15.2559      261.4230       35.0780    40.7500    35.0371    1.9074E+00    3.8992E-01    3.7500E-01        77     46     12     10   1.56    4.7625E-01    3.4367E+01
   210     19    984.0000     22.6993      261.1690       83.2180    23.5660    37.0298    2.4852E+00    6.5365E-01    8.4000E-01        85     36     14     27   1.26    7.7882E-01    3.2537E+01
   209     19    988.0000     39.3653      258.1730       49.6600     5.9340    36.8865    3.5823E+00    7.2424E-01    6.9000E-01        93     32     14     13   1.01    8.3759E-01    3.6552E+01
   209     19    991.0000     51.6025      258.1690       39.8420     4.7030    40.9944    4.2907E+00    7.1301E-01    5.8500E-01        95     28     15     11   0.92    8.1620E-01    3.2869E+01
   209     19    994.0000     47.1853      258.1660       36.3540     4.7030    39.1075    4.0422E+00    5.3437E-01    4.9500E-01        89     27     15     10   0.93    7.2009E-01    3.4552E+01
   209     19    998.0000     56.4621      258.1590       20.8200     0.6890    31.2798    4.5559E+00    4.5063E-01    3.0000E-01        91     32     14      6   1.03    7.1555E-01    3.3721E+01
   209     19   1001.0000     76.7833      258.1560       41.2080     5.9710    22.6411    5.5922E+00    5.5493E-01    3.9000E-01        89     27     15     11   1.13    7.0835E-01    3.4586E+01
   209     19   1005.0000     82.9351      258.1510       21.8300    19.2130    29.8833    5.8870E+00    5.6300E-01    3.1500E-01        81     29     14      7   1.18    6.9989E-01    3.3350E+01
   209     19   1008.0000     64.8156      258.1490       38.8420    47.7060    37.8064    4.9948E+00    3.9329E-01    3.4500E-01        64     32     12     11   1.22    5.5674E-01    3.7027E+01
   206     20   1012.0000     22.9229      257.7380       28.3000    84.4290    39.6859    2.5153E+00    3.5077E-01    3.0000E-01        52     29     11      8   1.28    7.3157E-01    3.3347E+01
   194     19   1015.0000     21.9621      243.4340       57.0040    84.4680    40.4478    2.4736E+00    5.3831E-01    6.1500E-01        47     33     10     15   1.41    6.6154E-01    3.5819E+01
   158     12   1019.0000     13.6965      196.5420       13.9920    56.8930    37.4462    1.8668E+00    4.2173E-01    3.7500E-01        43     27      9      4   1.34    6.7917E-01    3.4434E+01
   133     11   1022.0000      9.1670      169.2070       23.0340    40.1010    35.5867    1.4816E+00    2.6132E-01    2.5500E-01        38     25      6      5   1.68    6.3396E-01    3.6817E+01
   112      8   1025.0000      7.8466      144.6570       27.6260    26.1200    34.3374    1.3803E+00    2.5006E-01    2.7000E-01        35     30      7      7   1.65    5.5875E-01    3.5668E+01
   109      7   1029.0000      5.3030      141.5780       36.9040    19.5090    28.3909    1.0696E+00    3.2514E-01    3.9000E-01        36     32      6      9   1.04    7.7864E-01    3.4961E+01
   109      7   1032.0000      8.5401      141.5720       37.9420    14.0880    25.7106    1.4695E+00    4.4026E-01    4.9500E-01        39     24      6      9   0.84    8.8507E-01    3.2981E+01
   109      7   1036.0000     15.3409      141.5680       39.9640    13.9580    28.9157    2.1715E+00    7.5976E-01    9.3000E-01        40     12      8     11   0.70    1.2746E+00    3.5749E+01
   108      7   1039.0000     22.4938      139.4550       42.2240    14.0240    29.0733    2.8012E+00    6.4034E-01    7.5000E-01        38     17      9     12   0.62    1.0847E+00    3.4719E+01
   108      7   1043.0000     24.1764      139.4500       25.4220    17.7360    33.3339    2.9392E+00    3.1754E-01    3.3000E-01        37     20      6      6   0.59    9.4342E-01    3.6470E+01
   107      7   1046.0000     23.7979      138.4590       21.5860    17.8230    33.5230    2.9147E+00    4.9787E-01    4.0500E-01        37     15      6      5   0.57    1.1737E+00    3.6443E+01
   101      6   1049.0000     20.3049      132.6350       21.7200    13.1450    31.6727    2.6586E+00    4.1004E-01    3.1500E-01        35     15      7      6   0.52    1.2360E+00    3.6291E+01
    98      5   1053.0000     19.7531      129.2910       26.8760    15.3260    30.5364    2.6262E+00    5.5043E-01    6.4500E-01        33     16      5      6   0.56    1.0941E+00    3.6588E+01
