  9911    466     51.0000     99.3670     5184.8520      317.8520    19.2530    61.0645    2.0928E+00    7.2560E-01    4.3500E-01      4185   1053    533    132   2.14    1.8018E-01    3.9310E+01
  9897    467     55.0000     96.4526     5174.9540      397.2220    17.4520    60.0089    2.0521E+00    7.1493E-01    4.2000E-01      4101   1117    531    155   2.12    2.0261E-01    5.1941E+01
  9891    464     58.0000     99.9436     5159.6390     1035.7000    17.3940    61.1333    2.1000E+00    7.4621E-01    7.5000E-01      4138   1042    506    515   2.10    2.2518E-01    3.0016E+01
  9888    466     62.0000     99.6322     5147.9010     1065.9740    13.2770    60.5657    2.0944E+00    7.1265E-01    7.3500E-01      4133   1116    505    534   2.16    2.2190E-01    1.6671E+01
  9888    465     65.0000    101.7545     5121.8720     1014.4240     9.9180    60.8017    2.1204E+00    7.2404E-01    7.2000E-01      4060   1037    477    470   2.10    2.2352E-01    3.7355E+01
  9888    463     69.0000    106.1699     5115.6210      974.2640     9.1170    59.8097    2.1804E+00    7.1859E-01    6.9000E-01      4078   1015    483    448   2.04    2.2631E-01    2.6651E+01
  9885    463     72.0000    108.0472     5089.6990      472.9360     8.9920    59.6103    2.2027E+00    6.9362E-01    4.5000E-01      4057   1034    437    164   2.04    2.0183E-01    2.9174E+01
  9884    462     76.0000    110.7323     5060.0850      443.1860    10.1160    61.1976    2.2349E+00    6.9933E-01    4.5000E-01      4035   1000    449    145   2.01    1.9051E-01    4.4186E+01
  9878    461     79.0000    111.4630     5043.7010      601.0900    17.9720    61.0964    2.2430E+00    6.9557E-01    5.2500E-01      4011    981    441    234   1.98    1.9278E-01    3.9277E+01
  9870    461     83.0000    117.2527     5036.3480      698.7460    26.5840    60.9314    2.3200E+00    7.4486E-01    6.1500E-01      4064    940    475    293   1.94    2.1448E-01    3.6232E+01
  9865    461     86.0000    112.3003     5021.6110      695.4660    42.0240    59.2622    2.2527E+00    7.0821E-01    6.0000E-01      4034    990    459    311   1.98    2.0768E-01    2.7160E+01
  9854    460     90.0000    115.1662     5012.6300      802.3500    57.8340    60.9458    2.2910E+00    7.0576E-01    6.3000E-01      3996    905    427    320   1.96    2.3582E-01    3.5249E+01
  9843    460     93.0000    119.0672     4989.8400      512.9540    65.0400    61.1487    2.3404E+00    7.0067E-01    5.1000E-01      3951    900    434    208   1.93    1.9845E-01    4.2704E+01
  9827    459     96.0000    121.1430     4972.2190      544.9100    69.8680    60.6375    2.3670E+00    6.9822E-01    5.1000E-01      4002    910    438    200   1.93    2.1219E-01    2.1929E+01
  9810    456    100.0000    126.1428     4940.6490      986.4740    66.6460    60.3164    2.4290E+00    7.4880E-01    7.5000E-01      3999    824    454    458   1.90    2.7767E-01    2.3497E+01
  9782    452    103.0000    127.3887     4924.9640      769.8640    60.5370    60.8725    2.4465E+00    7.8354E-01    6.6000E-01      3984    811    457    316   1.88    2.4536E-01    3.4979E+01
  9753    453    107.0000    125.9648     4895.7120      447.2320    56.0280    60.7072    2.4276E+00    7.5600E-01    5.2500E-01      3970    822    440    170   1.90    2.0411E-01    5.3229E+01
  9731    452    110.0000    130.8238     4872.9340      457.0640    50.2680    60.6708    2.4891E+00    7.9624E-01    4.9500E-01      3981    754    467    173   1.86    2.3283E-01    5.5778E+01
  9706    451    114.0000    128.3537     4853.8950      768.3940    47.3680    60.5720    2.4581E+00    7.8250E-01    6.9000E-01      3889    831    477    347   1.87    2.1044E-01    3.0170E+01
  9685    448    117.0000    129.5874     4837.3880      696.6940    43.9120    59.8746    2.4742E+00    7.7853E-01    6.6000E-01      3855    768    449    299   1.85    2.3371E-01    2.7912E+01
  9673    446    121.0000    127.6471     4821.3090      733.0080    47.5740    59.6151    2.4485E+00    7.7998E-01    6.6000E-01      3869    779    424    297   1.90    2.3224E-01    2.5486E+01
  9674    444    124.0000    129.9659     4799.4790      491.4260    43.7670    58.1370    2.4742E+00    7.7248E-01    5.7000E-01      3944    809    456    210   1.96    2.3194E-01    2.2750E+01
  9673    445    128.0000    137.6726     4785.2220      676.5960    32.6250    53.3242    2.5686E+00    8.3284E-01    6.4500E-01      3941    748    493    288   1.89    2.2696E-01    3.1017E+01
  9673    445    131.0000    144.1800     4773.4800      686.9840    28.1770    51.0302    2.6468E+00    8.2162E-01    6.3000E-01      3891    688    452    265   1.81    2.3211E-01    3.0156E+01
  9675    443    135.0000    139.4234     4769.7830      631.2660    25.3440    59.6089    2.5873E+00    7.9740E-01    6.4500E-01      3863    733    435    249   1.81    2.1742E-01    2.0903E+01
  9674    443    138.0000    144.0342     4762.1340      730.5240    21.9730    53.2577    2.6428E+00    8.0849E-01    6.9000E-01      3865    728    463    332   1.79    2.5211E-01    4.8543E+01
  9675    442    142.0000    143.5996     4754.8890      794.3980    27.5730    60.0705    2.6359E+00    8.1905E-01    7.5000E-01      3856    717    459    357   1.79    2.6486E-01    5.0152E+01
  9674    441    145.0000    146.1304     4736.8690      774.1000    47.0480    60.0440    2.6636E+00    8.3384E-01    7.5000E-01      3826    696    439    325   1.75    2.8778E-01    2.5775E+01
  9665    442    148.0000    143.3342     4726.9140      569.0600    69.6230    60.0091    2.6291E+00    8.1767E-01    6.3000E-01      3815    715    456    239   1.77    2.4730E-01    5.1612E+01
  9652    442    152.0000    142.2769     4719.8780      746.4520    94.8740    59.8108    2.6169E+00    8.0750E-01    7.2000E-01      3755    691    425    331   1.76    2.2034E-01    2.6574E+01
  9632    441    155.0000    146.1494     4707.0300      835.9200   111.7830    59.1824    2.6650E+00    8.1797E-01    7.8000E-01      3849    668    428    375   1.76    2.5316E-01    4.1139E+01
  9605    441    159.0000    145.5139     4689.2700      482.2100   116.0330    59.6378    2.6583E+00    7.7357E-01    5.2500E-01      3799    717    414    177   1.75    1.8649E-01    2.6833E+01
  9573    435    162.0000    145.0266     4666.9440      450.6940   110.0810    59.3165    2.6533E+00    7.8337E-01    5.4000E-01      3768    692    414    185   1.75    2.2014E-01    3.1540E+01
  9541    435    166.0000    147.4045     4642.6310      484.6620   103.1520    59.3855    2.6829E+00    8.4898E-01    5.7000E-01      3744    637    456    196   1.73    2.5158E-01    2.0025E+01
  9507    433    169.0000    148.8050     4613.8840      346.9300    92.7440    59.4406    2.6999E+00    8.1011E-01    4.3500E-01      3770    664    433    112   1.73    2.1442E-01    4.5205E+01
  9470    429    173.0000    150.0725     4595.9850      242.6440    80.2620    59.3338    2.7179E+00    8.2288E-01    3.6000E-01      3690    645    422     65   1.71    2.1022E-01    4.6866E+01
  9430    427    176.0000    148.5147     4580.1750      318.1860    68.6550    59.0386    2.7026E+00    7.4771E-01    4.0500E-01      3658    660    388    109   1.74    1.7938E-01    4.0951E+01
  9406    427    180.0000    145.5755     4571.1340      586.6880    67.0090    59.2516    2.6691E+00    7.7196E-01    5.8500E-01      3683    709    413    235   1.79    2.2693E-01    3.5676E+01
  9401    426    183.0000    143.4524     4555.2840      238.8160    60.7800    57.7530    2.6408E+00    8.1773E-01    3.9000E-01      3695    677    425     85   1.88    2.1553E-01    4.3544E+01
  9402    425    187.0000    150.3502     4552.2430      439.4780    56.8280    57.6695    2.7240E+00    8.1336E-01    5.2500E-01      3625    633    426    163   1.82    2.1994E-01    5.1701E+01
  9401    425    190.0000    154.4738     4541.3950      522.8440    47.8810    57.8385    2.7716E+00    7.6208E-01    5.8500E-01      3669    703    407    210   1.80    2.3878E-01    2.1814E+01
  9400    425    193.0000    158.3226     4534.1720      199.8960    29.5960    51.7510    2.8161E+00    8.4725E-01    3.3000E-01      3661    603    429     60   1.77    2.0965E-01    4.4526E+01
  9400    425    197.0000    160.2308     4528.0670      215.6220    34.9670    51.3955    2.8374E+00    8.3235E-01    3.6000E-01      3671    607    430     53   1.77    2.4040E-01    5.6458E+01
  9399    423    200.0000    168.5092     4517.9520      570.3800    56.0180    57.2705    2.9323E+00    8.7841E-01    6.9000E-01      3711    608    445    260   1.73    2.5304E-01    4.3519E+01
  9392    422    204.0000    161.6986     4502.6810      396.6140    83.1820    57.7865    2.8508E+00    8.3630E-01    5.4000E-01      3676    666    421    154   1.76    2.3913E-01    3.6309E+01
  9362    420    207.0000    167.0070     4480.6610      691.1120   109.0040    58.9453    2.9136E+00    8.6022E-01    7.5000E-01      3626    557    412    303   1.71    2.5833E-01    5.2845E+01
  9287    416    211.0000    160.6871     4454.7510      626.6460   126.2070    58.6591    2.8475E+00    8.4904E-01    7.0500E-01      3583    588    419    271   1.70    2.7705E-01    4.1033E+01
  9201    412    214.0000    161.1619     4420.4140      580.7240   112.9210    58.5234    2.8613E+00    8.3991E-01    6.9000E-01      3575    595    404    257   1.68    2.6848E-01    3.5870E+01
  9126    409    218.0000    154.2038     4383.3220      687.3380    97.4630    58.5119    2.7838E+00    8.3772E-01    7.3500E-01      3515    588    408    305   1.68    2.6557E-01    4.1943E+01
  9057    402    221.0000    160.0730     4353.6510      569.9780    83.7710    58.3393    2.8603E+00    8.1556E-01    6.3000E-01      3505    605    392    222   1.67    2.3784E-01    4.9970E+01
  9009    400    225.0000    160.6793     4331.7890      468.4340    70.7440    58.1829    2.8716E+00    8.7084E-01    6.1500E-01      3481    568    417    184   1.64    2.4712E-01    4.3765E+01
  8978    397    228.0000    160.1371     4316.8330      292.4540    63.9150    57.9428    2.8676E+00    7.8129E-01    4.0500E-01      3482    553    361     93   1.64    2.1030E-01    2.8691E+01
  8957    393    232.0000    163.7381     4306.6460      454.0300    60.1060    57.7673    2.9121E+00    8.0406E-01    5.7000E-01      3474    595    375    166   1.62    2.2491E-01    3.6067E+01
  8925    392    235.0000    158.5760     4286.0750      340.1420    51.2020    58.1127    2.8520E+00    8.0241E-01    4.3500E-01      3425    571    375     99   1.63    2.2084E-01    4.4890E+01
  8915    391    239.0000    164.9538     4283.1750      632.6140    58.0320    57.9669    2.9292E+00    8.2133E-01    6.9000E-01      3513    569    365    254   1.65    2.3538E-01    3.7057E+01
  8893    391    242.0000    163.1170     4274.5160      432.5920    57.0140    57.6991    2.9097E+00    8.0444E-01    5.4000E-01      3392    565    370    154   1.64    2.3877E-01    4.8672E+01
  8875    391    245.0000    166.7340     4260.9190      257.2440    56.7890    57.6727    2.9529E+00    8.4188E-01    4.5000E-01      3422    579    404     89   1.63    2.1741E-01    4.5155E+01
  8856    388    249.0000    163.0851     4251.0570      472.2000    59.0650    57.7022    2.9111E+00    8.4769E-01    6.1500E-01      3458    527    371    198   1.66    2.4745E-01    1.9832E+01
  8824    388    252.0000    163.3614     4235.8620      378.0480    53.8160    57.7299    2.9171E+00    8.1498E-01    5.5500E-01      3419    571    371    143   1.65    2.4557E-01    3.9784E+01
  8800    386    256.0000    161.5536     4224.5150      498.4040    59.7760    57.2896    2.8975E+00    7.9668E-01    5.7000E-01      3444    626    376    186   1.69    2.5118E-01    3.9991E+01
  8786    384    259.0000    166.6671     4213.8170      313.7560    61.5700    56.7464    2.9586E+00    7.8869E-01    4.3500E-01      3403    582    359    102   1.67    2.2499E-01    1.9643E+01
  8786    384    263.0000    159.7640     4213.7420      484.7180    53.6310    53.2011    2.8763E+00    8.2897E-01    6.1500E-01      3374    554    390    204   1.72    2.3561E-01    3.4523E+01
  8786    384    266.0000    165.7418     4208.4620      526.1720    44.2220    48.2630    2.9464E+00    7.9541E-01    5.8500E-01      3397    560    362    197   1.69    2.3498E-01    2.9814E+01
  8786    384    270.0000    175.1723     4201.7550      379.4880    37.1440    45.9265    3.0555E+00    7.8765E-01    4.5000E-01      3395    550    352    119   1.63    1.9462E-01    2.7368E+01
  8786    384    273.0000    181.2028     4196.5600      422.3420    38.4430    47.6293    3.1239E+00    8.4083E-01    5.5500E-01      3424    507    374    165   1.59    2.5901E-01    5.0529E+01
  8786    384    277.0000    175.8819     4193.9690      299.0820    48.5200    52.5906    3.0619E+00    8.2093E-01    4.8000E-01      3375    569    374     97   1.59    2.2286E-01    5.5746E+01
  8782    383    280.0000    179.3103     4189.7540      346.3500    72.7870    57.3776    3.1013E+00    8.4864E-01    4.9500E-01      3398    513    360    108   1.58    1.9375E-01    4.7415E+01
  8761    383    284.0000    177.3592     4183.2450      395.6760    97.0530    57.6461    3.0815E+00    8.2307E-01    5.1000E-01      3415    548    373    153   1.58    2.1367E-01    4.1302E+01
  8730    380    287.0000    172.8735     4163.1850      480.8940   119.3150    57.2038    3.0307E+00    8.5696E-01    6.1500E-01      3349    516    373    188   1.58    2.6876E-01    4.5717E+01
  8700    380    290.0000    167.8309     4143.7980      399.8020   131.5390    57.4089    2.9729E+00    8.2320E-01    5.4000E-01      3297    517    351    144   1.59    2.2529E-01    4.0891E+01
  8639    376    294.0000    175.1858     4120.5370      168.9200   143.7030    57.3296    3.0659E+00    8.1301E-01    3.1500E-01      3318    520    347     48   1.57    2.0652E-01    4.0094E+01
  8567    373    297.0000    173.4601     4086.4340      372.1660   138.9980    57.2057    3.0523E+00    8.0921E-01    4.9500E-01      3288    496    342    132   1.55    2.1052E-01    4.3895E+01
  8507    371    301.0000    178.1787     4065.5230      200.3480   128.8420    56.9595    3.1148E+00    8.5306E-01    3.9000E-01      3251    474    341     66   1.52    2.1880E-01    4.2044E+01
  8445    368    304.0000    171.3515     4037.8650      379.3240   109.6170    56.9451    3.0408E+00    8.7327E-01    5.8500E-01      3223    512    365    158   1.53    2.3283E-01    4.5935E+01
  8380    365    308.0000    169.0037     4010.2180      175.3900    88.1940    56.5938    3.0197E+00    8.4526E-01    3.3000E-01      3224    516    369     53   1.55    2.2753E-01    4.3754E+01
  8352    364    311.0000    175.6320     4000.6150      141.9540    83.5480    56.7566    3.1017E+00    8.7159E-01    2.5500E-01      3205    505    364     33   1.54    2.0214E-01    5.2793E+01
  8310    364    315.0000    171.7350     3976.8820      301.7700    73.6150    56.6233    3.0586E+00    8.1741E-01    4.3500E-01      3216    531    348    101   1.56    2.1258E-01    4.2251E+01
  8279    363    318.0000    168.6713     3965.0690      331.8840    64.0910    56.4341    3.0257E+00    8.5041E-01    4.9500E-01      3180    504    355    104   1.60    2.3862E-01    4.8339E+01
  8280    362    322.0000    158.1269     3962.4490      304.7900    44.8130    51.1737    2.8974E+00    8.1762E-01    5.1000E-01      3242    508    355    118   1.80    2.0666E-01    4.6000E+01
  8280    362    325.0000    178.9388     3955.6670      181.3260    24.0810    42.7427    3.1446E+00    8.7381E-01    3.4500E-01      3202    467    358     48   1.72    2.1522E-01    5.0983E+01
  8280    362    329.0000    196.1140     3953.3110       84.2580     6.0150    55.1225    3.3421E+00    8.6208E-01    1.9500E-01      3241    463    358     14   1.62    2.3268E-01    4.7425E+01
  8279    362    332.0000    202.6528     3947.9390      602.2840     5.0350    36.3960    3.4147E+00    9.4555E-01    8.4000E-01      3203    423    386    279   1.54    3.0684E-01    2.6628E+01
  8279    362    335.0000    209.0261     3945.5530      413.0180    24.4150    53.3602    3.4852E+00    9.4228E-01    6.6000E-01      3252    402    362    167   1.50    2.8545E-01    2.4837E+01
  8273    362    339.0000    195.2595     3941.1100      422.8940    91.2460    54.3129    3.3306E+00    8.6849E-01    5.8500E-01      3171    463    360    156   1.50    2.7791E-01    3.7381E+01
  8255    361    342.0000    183.8089     3935.6660      480.1440   162.1440    56.4112    3.2017E+00    9.1384E-01    7.3500E-01      3194    417    354    222   1.52    2.9846E-01    1.7113E+01
  8204    360    346.0000    182.1002     3911.0570      419.0780   206.3600    56.2527    3.1867E+00    8.8176E-01    6.6000E-01      3153    431    340    168   1.51    2.5843E-01    2.7098E+01
  8141    359    349.0000    181.4522     3887.2130      333.6000   213.2600    56.2546    3.1869E+00    8.9866E-01    6.1500E-01      3134    416    333    135   1.49    2.5397E-01    4.0277E+01
  8034    355    353.0000    175.5229     3836.0300      334.6380   183.6160    56.0480    3.1275E+00    8.8142E-01    5.5500E-01      2978    427    347    128   1.46    2.7059E-01    3.5318E+01
  7925    347    356.0000    185.7074     3795.6470      466.5780   155.3850    55.7371    3.2618E+00    9.1263E-01    6.9000E-01      3032    415    340    192   1.44    2.6548E-01    3.6559E+01
  7820    344    360.0000    168.9463     3750.0760      474.6860   117.4990    55.5120    3.0740E+00    8.9583E-01    7.3500E-01      2945    460    374    229   1.45    2.7610E-01    2.4306E+01
  7745    340    363.0000    177.4227     3723.5540      403.0420   100.5920    55.4375    3.1863E+00    8.6503E-01    6.1500E-01      2923    461    344    161   1.43    2.3580E-01    3.0067E+01
  7694    339    367.0000    178.1762     3704.3370      259.9640    86.9800    55.3168    3.2022E+00    8.2939E-01    4.5000E-01      2940    460    336    104   1.45    2.0608E-01    3.9948E+01
  7641    337    370.0000    167.0010     3683.8440      355.4620    74.4420    55.1028    3.0736E+00    8.8552E-01    5.7000E-01      2885    422    339    139   1.46    2.8440E-01    3.3336E+01
  7593    335    374.0000    172.7780     3669.5170      252.9040    63.0470    54.4208    3.1515E+00    9.4094E-01    5.7000E-01      2907    396    355    115   1.46    2.5906E-01    3.9952E+01
  7562    334    377.0000    167.0216     3657.5530      340.9780    53.9430    55.0931    3.0851E+00    8.4535E-01    5.8500E-01      2859    450    331    144   1.49    2.9079E-01    2.1391E+01
  7548    334    381.0000    161.4489     3648.6920      275.4560    49.3960    53.2550    3.0169E+00    8.4707E-01    5.1000E-01      2887    489    353     99   1.63    2.6328E-01    4.7087E+01
  7548    334    384.0000    163.0608     3646.5720      337.6460    35.0750    47.5301    3.0364E+00    8.6717E-01    5.7000E-01      2938    448    349    134   1.66    2.6795E-01    4.1055E+01
  7548    334    387.0000    177.3147     3644.3910      311.4380    23.0520    43.6811    3.2102E+00    8.7949E-01    5.2500E-01      2889    433    328    119   1.59    2.5190E-01    2.5034E+01
  7548    334    391.0000    183.1772     3642.1660      210.5600    10.9090    40.1565    3.2799E+00    8.5434E-01    4.2000E-01      2848    437    324     73   1.52    2.6622E-01    2.8502E+01
  7549    333    394.0000    196.6053     3637.9120      276.5160    12.1450    50.4775    3.4367E+00    9.0278E-01    5.2500E-01      2888    418    333    104   1.46    2.4749E-01    2.6107E+01
  7547    333    398.0000    191.1620     3633.3360      321.7700    27.1730    50.1523    3.3721E+00    9.0904E-01    5.4000E-01      2872    412    338    123   1.42    2.7169E-01    4.7131E+01
  7545    333    401.0000    193.8223     3631.0080      225.6820    69.7610    54.9336    3.4031E+00    7.9379E-01    4.5000E-01      2922    442    296     78   1.42    2.7646E-01    3.9113E+01
  7539    333    405.0000    180.9036     3627.8690      315.9080   126.2160    54.4394    3.2507E+00    8.1993E-01    4.8000E-01      2834    456    303    115   1.43    2.4340E-01    3.7160E+01
  7521    333    408.0000    166.5744     3622.1360      253.4140   161.0930    54.6356    3.0794E+00    7.8447E-01    4.5000E-01      2854    475    318     91   1.46    2.3826E-01    3.8596E+01
  7496    332    412.0000    175.2394     3613.7880      229.6620   187.9330    54.8842    3.1890E+00    7.6835E-01    4.3500E-01      2835    439    277     80   1.46    2.2006E-01    3.7445E+01
  7455    331    415.0000    171.2577     3598.8080      227.9760   193.7770    54.7345    3.1462E+00    7.8825E-01    4.2000E-01      2746    438    285     79   1.42    2.1029E-01    3.8153E+01
  7367    330    419.0000    165.9433     3561.1900      250.6660   168.7720    54.6318    3.0914E+00    7.7546E-01    3.9000E-01      2709    468    282     75   1.43    2.0930E-01    4.1082E+01
  7281    327    422.0000    169.7320     3529.7100      291.2460   147.9690    54.4765    3.1505E+00    8.0541E-01    4.9500E-01      2715    465    302    110   1.42    2.0578E-01    2.7217E+01
  7192    320    426.0000    172.6652     3501.6220      313.5860   127.5280    54.3464    3.2011E+00    7.9550E-01    5.1000E-01      2683    466    300    119   1.41    2.3574E-01    3.8466E+01
  7102    316    429.0000    167.2419     3467.2950      356.3240   106.4700    54.1788    3.1464E+00    7.8912E-01    5.4000E-01      2634    447    292    138   1.40    2.6984E-01    2.8955E+01
  7034    314    432.0000    164.5205     3443.3160      362.0520    91.4290    54.0144    3.1225E+00    7.9067E-01    5.7000E-01      2607    439    285    139   1.40    2.7922E-01    2.9295E+01
  6981    310    436.0000    160.4240     3423.4540      226.5780    76.5930    53.8508    3.0780E+00    8.0453E-01    4.5000E-01      2619    436    265     76   1.42    2.6446E-01    3.2265E+01
  6975    310    439.0000    150.8135     3421.0950      138.2480    71.6180    53.5120    2.9546E+00    7.0756E-01    3.0000E-01      2626    508    261     41   1.57    2.3331E-01    4.2373E+01
  6975    310    443.0000    160.5454     3415.0380      113.9860    60.5270    53.1928    3.0786E+00    7.9768E-01    2.5500E-01      2600    455    282     32   1.56    1.7545E-01    4.2616E+01
  6975    309    446.0000    162.2310     3414.4820      302.1620    42.3550    51.8420    3.0999E+00    7.5592E-01    4.8000E-01      2603    472    287    102   1.59    2.3567E-01    3.6735E+01
  6975    309    450.0000    177.2373     3412.7540      497.6260    34.4540    53.0469    3.2877E+00    8.4823E-01    7.2000E-01      2643    404    296    206   1.59    3.0329E-01    3.5109E+01
  6973    308    453.0000    184.0482     3409.6470      327.9980    33.3930    45.3236    3.3710E+00    8.3252E-01    5.7000E-01      2652    416    280    119   1.52    2.9310E-01    2.9731E+01
  6972    308    457.0000    184.3031     3404.7320      304.5760    55.1210    52.6552    3.3727E+00    8.0793E-01    5.2500E-01      2639    427    286    109   1.52    2.7173E-01    3.0306E+01
  6960    307    460.0000    177.7037     3397.4270      334.9940    84.3560    53.7791    3.2927E+00    8.5702E-01    6.0000E-01      2612    386    285    134   1.52    2.6057E-01    2.8498E+01
  6904    304    464.0000    168.7063     3371.4460      284.5380   127.7620    53.3812    3.1874E+00    8.0205E-01    5.2500E-01      2568    398    272    104   1.48    2.5648E-01    3.4066E+01
  6858    300    467.0000    175.6708     3351.1410      331.1340   152.0650    53.3118    3.2807E+00    8.5061E-01    5.7000E-01      2551    381    278    130   1.43    2.8072E-01    3.3382E+01
  6787    296    471.0000    162.9173     3326.1660      325.5500   153.6930    53.2426    3.1311E+00    7.8045E-01    5.2500E-01      2480    456    282    121   1.43    2.6452E-01    3.0632E+01
  6734    293    474.0000    163.7406     3298.2860      343.3660   144.6840    53.2408    3.1472E+00    7.9978E-01    5.1000E-01      2492    422    279    127   1.45    2.2007E-01    2.9404E+01
  6671    291    478.0000    164.1675     3273.0150      358.5060   127.9130    53.0591    3.1618E+00    8.0370E-01    5.7000E-01      2437    400    269    135   1.42    2.7464E-01    3.2606E+01
  6624    288    481.0000    173.0168     3251.8180      319.6080   110.6990    53.0420    3.2808E+00    7.7042E-01    5.2500E-01      2456    402    246    111   1.39    2.3217E-01    2.9003E+01
  6566    289    484.0000    171.0318     3229.7020      404.0560    98.7410    52.8022    3.2650E+00    7.9052E-01    6.1500E-01      2396    402    262    156   1.36    2.8565E-01    3.2482E+01
  6511    289    488.0000    168.0787     3207.4760      336.1600    82.0330    52.4858    3.2356E+00    7.9643E-01    5.5500E-01      2378    380    248    123   1.34    2.4081E-01    2.9462E+01
  6477    288    491.0000    172.4454     3189.7180      451.4680    71.0320    52.5919    3.2954E+00    7.9900E-01    6.4500E-01      2434    421    278    185   1.36    2.6092E-01    2.4765E+01
  6446    287    495.0000    171.9925     3179.6460      295.0720    73.9440    52.5642    3.2953E+00    8.4719E-01    4.8000E-01      2400    384    272    101   1.34    2.4947E-01    2.8154E+01
  6420    285    498.0000    170.1293     3171.9130      255.3180    79.1980    52.5756    3.2765E+00    8.1971E-01    4.2000E-01      2399    389    270     84   1.34    2.4923E-01    3.4260E+01
  6377    283    502.0000    164.0647     3153.4060      124.4380    81.1410    52.4776    3.2045E+00    7.9568E-01    2.8500E-01      2334    368    255     35   1.35    1.7753E-01    3.8130E+01
  6346    282    505.0000    163.4636     3143.2110      157.3420    81.2220    51.9500    3.2022E+00    7.6317E-01    3.0000E-01      2357    404    257     57   1.38    1.6283E-01    2.5936E+01
  6309    280    509.0000    162.1247     3132.1130      221.5440    80.0990    52.2073    3.1918E+00    7.2182E-01    3.7500E-01      2336    413    244     78   1.40    2.1193E-01    3.0425E+01
  6270    278    512.0000    161.8607     3116.6900      102.6320    89.1550    52.0749    3.1946E+00    7.8499E-01    2.4000E-01      2347    381    263     30   1.43    2.0771E-01    3.5241E+01
  6234    278    516.0000    157.4838     3104.6440      335.5820    81.5920    52.1923    3.1432E+00    8.2650E-01    5.5500E-01      2293    380    253    118   1.44    2.1642E-01    2.3096E+01
  6228    278    519.0000    152.2163     3100.9320      229.0620    69.3990    49.0249    3.0732E+00    7.8543E-01    4.2000E-01      2320    418    262     80   1.53    2.0712E-01    2.3828E+01
  6228    278    523.0000    157.7662     3100.9290      226.0900    56.3980    44.0788    3.1475E+00    7.7743E-01    4.8000E-01      2337    405    258     83   1.52    2.2166E-01    3.8707E+01
  6228    278    526.0000    162.9458     3100.9120      237.8680    40.0900    40.3554    3.2160E+00    7.7388E-01    4.0500E-01      2311    405    255     80   1.47    2.2805E-01    3.1316E+01
  6228    278    529.0000    174.5238     3100.9000      334.3320    41.3190    38.4195    3.3666E+00    7.4847E-01    5.2500E-01      2292    402    247    129   1.42    2.3634E-01    3.0786E+01
  6228    278    533.0000    177.8457     3100.8890      261.3760    47.4330    46.0598    3.4092E+00    7.7313E-01    4.5000E-01      2284    373    244     86   1.36    2.1648E-01    3.4013E+01
