0.000000000000	1340.794887971186	9202.153592059092	50589.894988099302	-1249.048159019042	67496.215710821387	-31743.381052878838	-29302.542703506388	15471.674091558136	-23697.681731239776	1195.595956380474	0.588572250000	0.140756525000	-0.005922315000	42.440024000000	-4.541263100000	-55.175153000000
1.410000000000	5339.531811763909	72788.640997969545	29715.949433368547	-12757.030057337006	123185.252027084003	23968.505051301196	-84032.140914108706	37331.229911472932	-16000.524038471036	8174.770997052733	0.645968750000	0.133030450000	-0.084505575000	37.201329000000	-5.964525600000	-52.932660000000
2.820000000000	2505.702500005770	53417.474608053344	6845.247887852665	-6765.707705098363	48470.347760927907	34686.346271252311	-48602.025515040608	20829.411776521993	-3749.088618786522	3816.290177171079	0.696179750000	0.123503800000	-0.159033525000	32.396298000000	-7.063411300000	-50.154137000000
4.230000000000	3754.278823839735	-129858.615852260773	14938.871196671596	13341.110229726881	101116.335537501465	34400.365374416273	73826.093389277637	25714.474483588998	-3780.874282959910	-9999.174497614393	0.739677750000	0.112599025000	-0.229579000000	28.182352000000	-7.908330100000	-47.564979000000
5.640000000000	12674.056706912846	34379.048012472289	-3164.320457162753	-24259.445121920799	-18632.238684140186	8299.776445457121	-25100.662605529527	-30510.658970506709	-18031.527943223002	7764.554233503549	0.777698250000	0.100628325000	-0.296618000000	24.399892000000	-8.494720300000	-45.127313000000
7.050000000000	-34901.663541142734	-75614.823776238583	14072.543522015565	68435.478370201745	-53132.842345989113	-64469.704626608924	43551.462816313237	-59780.116773644841	-50532.695978665746	-39122.919701444123	0.810255250000	0.088027625000	-0.360113250000	20.863304000000	-8.783644100000	-42.666415000000
8.460000000000	-10429.587647686541	-63857.299360384219	-5573.987464501401	21288.376239937184	103526.651339307791	-72643.594182386645	4152.317901430421	-21230.507715969186	-7928.279640170334	-11504.261848363760	0.838047000000	0.075221125000	-0.420033250000	17.567869000000	-9.050800000000	-40.159779000000
9.870000000000	-17819.383119456044	-19071.271139165681	-19457.841125037761	21542.575475304835	-26368.141668562268	15578.531389888363	23855.030021903895	6396.563951689766	23072.876194172608	-3873.267845985733	0.861071750000	0.061847625000	-0.476278250000	14.391135000000	-9.384989900000	-37.692105000000
11.280000000000	47877.862703819221	-51334.062388811362	-5096.876921258151	-83714.347638807682	-46386.305351522715	-32721.438488961354	30433.550503667575	25585.721479539836	32174.829586970787	43884.434626642287	0.879674250000	0.048074425000	-0.529060000000	11.468888200000	-9.651492400000	-35.283358000000
12.690000000000	7843.912876633305	86229.388498848843	-10285.721036892430	-23598.412641610201	-15083.326464629266	49191.648665790352	-51644.255020015757	311.615424236672	7858.363663402342	14025.447203744812	0.894246500000	0.033930050000	-0.578338250000	8.631559200000	-9.810873600000	-32.889857000000
14.100000000000	-21246.235482405235	-15939.914586534585	20439.918024322284	51480.617295886412	-3943.706027584259	-28981.166322960547	-4380.515185416111	-13323.196913706392	-34600.102968386098	-34023.335912279203	0.904641500000	0.019695900000	-0.624195250000	5.901932300000	-9.837638800000	-30.503011000000
15.510000000000	13236.081153290381	11479.777162807773	-1252.721663580377	-24925.110291188546	96293.706628678556	-30509.209458706810	-35602.963791515853	23424.693688969372	31807.958097515053	21737.745093797192	0.911317750000	0.005474105000	-0.666569750000	3.351845200000	-9.915659600000	-28.073573000000
16.920000000000	2080.125242179719	-4710.618080708618	11758.013794551933	4645.037792948511	22090.382096385423	35734.183055657551	28313.156663368663	-9491.768543497670	-23792.939862041560	-10433.157437534397	0.914336500000	-0.008985742500	-0.705400500000	0.886591200000	-9.966165000000	-25.710806000000
18.330000000000	-21339.935265496973	-17915.339030901083	-13087.739861171360	29771.934226584788	35769.884008767898	63614.786536189145	62234.832430692964	-1745.253824488869	11247.423572965474	-8956.228270734666	0.913883250000	-0.023353575000	-0.740939500000	-1.538926400000	-9.899046300000	-23.447501000000
19.740000000000	5627.125503162711	-16865.767680810382	-2530.277502255290	-12852.315348919892	2606.085504251531	-21044.804476532518	-2539.110649571792	-1152.474127638345	-558.634956139047	5500.720232522881	0.909886250000	-0.037619400000	-0.773223500000	-3.913273100000	-9.825345200000	-21.102884000000
21.150000000000	-23202.524554838146	35606.173365048213	12268.310387551866	53585.264241932062	-19350.724554906490	62203.133086426671	15070.344793558086	22250.570547628518	28825.947266688629	-11742.308089951497	0.902562500000	-0.051774100000	-0.801981250000	-6.161598300000	-9.700606300000	-18.654691000000
22.560000000000	6185.726187905892	-59584.800084397786	4731.367135686429	-11258.345415140517	-11843.877372856707	2865.428482022896	51798.581898450015	-10893.392182031024	-21799.199723151454	-2044.461479774417	0.892062500000	-0.065678900000	-0.827183000000	-8.296510200000	-9.532307400000	-16.255987000000
23.970000000000	-13198.136197937944	364.079495679301	5644.084673983059	27609.870782436356	-115673.584971875607	-36672.680331414609	-52039.853997826533	16647.236758870553	20031.254116634344	-5588.495665014784	0.878564750000	-0.079346750000	-0.849002000000	-10.319497100000	-9.326788900000	-13.821951000000
25.380000000000	3057.150041159534	-12191.893167256601	21645.900341501350	12348.575504938895	22216.732268439271	-11125.034575705793	3337.968820617788	-18533.096430472491	-51423.314736012529	-27226.104121095519	0.862212750000	-0.092657250000	-0.867165250000	-12.282589000000	-9.111905000000	-11.344984200000
26.790000000000	-2785.865667940744	-1648.960130625149	8539.855499675958	12698.552668957282	16762.364222533448	14998.139393695048	17254.610640331004	-4406.115696512225	-13502.681862184389	-10629.445903584081	0.843036250000	-0.105703500000	-0.881818000000	-14.253316000000	-8.921971300000	-8.920846000000
28.200000000000	6080.252749758985	-8820.171638857541	-22129.569273110181	-30711.942637225617	88.467505775860	-2091.250047846320	4624.544574351977	638.132774498807	18846.098065479164	21379.842566494983	0.820984500000	-0.118464675000	-0.892969000000	-16.194398000000	-8.637802800000	-6.446541200000
29.610000000000	-33078.267393327544	-24662.451138315191	1385.343395421062	50734.372001998345	-131375.621083116974	-22396.291216686222	-37187.621549546100	-25924.039761746320	-49852.230582734104	-44478.566687067461	0.796194000000	-0.130688950000	-0.900466000000	-18.061065000000	-8.155496800000	-3.815444600000
31.020000000000	-7464.110896376473	-15660.656989335372	11468.916715216101	18760.030066488103	-66578.611155673323	-9958.890246028281	-17107.011454169868	-35109.552930144848	-74039.012666104187	-41479.280066018342	0.768741750000	-0.142054850000	-0.904004500000	-19.936565000000	-7.628783800000	-1.160894570000
32.430000000000	-6252.457369749278	12862.410846916528	-16712.529393225217	-4721.791292646168	9669.517588690593	734.895386847584	-7390.556013896100	-4615.317390258608	3819.169633622788	3213.348597385426	0.738526250000	-0.152755750000	-0.903822500000	-21.815211000000	-7.216548900000	1.467306500000
33.840000000000	5313.325384884155	35540.204558010744	1398.796103935072	-668.430450609170	15857.973004017265	-37494.258726171676	-56207.742047551823	-10775.389968329173	-26688.659936217002	-16299.740044062715	0.705640250000	-0.162929200000	-0.899760750000	-23.675949000000	-6.837988300000	4.220891400000
35.250000000000	8011.097006458892	43297.404775278010	-7606.689464878303	-11037.676841369235	60211.354437229369	224.263606390220	-11530.479339300664	16451.656519594249	34865.454972899934	18706.505212738779	0.670041750000	-0.172534950000	-0.891614500000	-25.583272000000	-6.492073500000	7.097896300000
36.660000000000	1656.704284929904	13433.304045362793	29612.409762093732	26744.371455066361	24459.660609310737	78093.690961125802	65555.604427100130	-5726.176283047948	-13662.372655402669	-8183.621401414446	0.631638000000	-0.181707750000	-0.879229750000	-27.427554000000	-6.096209900000	9.953205900000
38.070000000000	31658.117323094477	13816.522533546964	-4198.308431827889	-39199.926951742455	30377.736185472168	10961.051401343662	11444.322709524475	21963.581810136591	41604.216297511972	30668.464729146875	0.590705500000	-0.190169000000	-0.862823500000	-29.135348000000	-5.618719700000	12.807729000000
39.480000000000	3903.494180721277	-49582.578465801933	55167.095543070936	32004.931991198951	27933.894087845219	-2991.156971180869	33520.450107081277	-23670.091482920758	-69815.245593848260	-34221.877479361909	0.547363250000	-0.197960000000	-0.842182250000	-30.732185000000	-5.117150500000	15.817241000000
40.890000000000	2125.516288304991	21616.837773626175	3147.331668089330	4971.062107387957	-22336.318154586948	61976.405783764203	25582.446331466243	165.340456975439	11875.866935668584	6328.049648108132	0.501810750000	-0.204970500000	-0.817071500000	-32.325634000000	-4.524044800000	18.904435000000
42.300000000000	-3521.342286836593	-1728.075026657066	-825.580801097640	2378.498968355417	-7054.284117435713	-34577.937903568956	-30777.860294599395	2539.631416423713	-2581.623124179793	-4344.870803120735	0.453859000000	-0.211046500000	-0.787500000000	-33.950301000000	-3.833860800000	22.157157000000
43.710000000000	-37240.980205843633	-47448.091658848556	55562.640413729881	60113.379277488682	27883.262918636327	-29077.490597734963	8209.095352996657	-5739.147536207789	-37175.291419195848	-24370.838508984012	0.403607750000	-0.216060250000	-0.752981250000	-35.510233000000	-3.024104600000	25.614006000000
45.120000000000	45706.348482434267	-38563.420401449082	11327.716790501692	-33860.352040111393	6891.315222055799	-51658.437355361362	-23175.280087160780	4016.193232925515	-8308.297786031406	1407.364689517435	0.351142750000	-0.219794750000	-0.713410250000	-36.985465000000	-2.156716100000	29.192581000000
46.530000000000	40299.974332971222	-69749.073185145564	-998.747250479258	-40042.226331937432	71789.213618139358	-22150.109818320736	32158.974202755930	39920.839382068007	48806.109743580317	25799.898962895255	0.296625000000	-0.222299000000	-0.668538500000	-38.298678000000	-1.326934400000	32.947816000000
47.940000000000	-12114.495624924954	80416.043184330090	15451.270828027857	32711.252259845529	-52981.361607113584	-118169.433392886611	-119952.541201771208	17359.950304491504	-7352.915317221611	-18861.009528253195	0.240362500000	-0.223632500000	-0.618107000000	-39.488955000000	-0.422476340000	37.040399000000
49.350000000000	-20176.938382828146	-14873.414345018686	-13890.211194571135	-4097.618069406327	65864.381604993032	76886.812290205053	69136.968552462393	-15851.517960782281	3588.060405667818	9705.599668031387	0.182400750000	-0.223520500000	-0.561398250000	-40.496159000000	0.624768980000	41.343280000000
50.760000000000	55088.827638585855	-8324.993434736123	4514.917027178533	-13431.965897942791	-35821.433533187315	-58845.845379149483	-47496.750576006532	12716.433315801723	1784.658301970416	-2733.339545524619	0.123223975000	-0.221824750000	-0.498519000000	-41.233412000000	1.842709000000	45.847747000000
52.170000000000	12172.749654063948	20246.017294552494	17569.678036962570	12152.216738298104	-122773.297770360237	34194.268648619138	-45014.809731265530	-27428.043254250231	-14731.744007904803	-7301.872963814593	0.063130200000	-0.218190000000	-0.428779750000	-41.675183000000	3.420948300000	50.807658000000
53.580000000000	47121.439609442677	-2915.017811705584	-18341.511574838081	-8338.975085044664	-15277.393596629820	87401.288337079968	20152.962136989121	29549.128773965895	40968.332569094506	10433.328695603574	0.002675767500	-0.211930250000	-0.351554000000	-41.683532000000	5.215063700000	56.257619000000
54.990000000000	-38242.690334530642	54649.886699331932	54548.164829421155	21446.330461112979	-44300.117498326443	110258.903387511120	8144.152750686529	-37850.823081382361	8982.919698042542	4077.055509992084	-0.057442175000	-0.203105000000	-0.266050750000	-41.063407000000	7.243241500000	62.159152000000
56.400000000000	22086.495857096023	33371.280206388881	-28788.663565496219	4554.591979402588	-62163.308931259780	-178320.031273071741	-61268.827145026742	18869.502670273734	-24327.975224456146	-6329.286564429936	-0.116102525000	-0.190977500000	-0.171754975000	-39.638995000000	9.768608300000	68.623819000000
57.810000000000	29972.006144280676	-9556.417270247546	-58239.165321309556	5541.056066715855	211137.725825146277	-51614.350022786442	61010.457780873367	12693.405411140571	-12419.600352113603	6985.275802809660	-0.172100600000	-0.174849150000	-0.067552625000	-36.972881000000	12.608563000000	75.287410000000
59.220000000000	113708.675111343269	-42195.901856912926	-34122.288374436677	47464.614415859716	115853.236273739414	115184.733103594757	13396.048836961127	-87711.153591475129	12067.757888487604	7528.411158581971	-0.223049750000	-0.154507150000	0.046018350000	-33.227084000000	15.312550000000	76.276464000000
60.630000000000	-20372.631481224802	41265.221535401215	-40504.067876391251	3629.665013179576	13144.662615144609	-176369.716886174836	32003.246619156693	67947.029692400916	-58164.293528995615	8219.427512553466	-0.268212000000	-0.130556475000	0.153081600000	-29.282847000000	17.382497000000	71.088226000000
62.040000000000	-15959.379442601426	-24519.134759496050	-45402.499336296227	-392.502870015200	-272.447763304077	-36060.573135582446	-7003.121005122119	-45629.837697169351	3581.225851246754	-267.205002841253	-0.307751500000	-0.104227025000	0.251644750000	-25.693624000000	18.770972000000	65.523073000000
63.450000000000	-12019.520063749216	32328.654218823605	37262.052646734461	-18101.367250226336	-4852.158831901838	-93598.061639913882	34309.737350279604	-7739.547237722670	10216.730746302415	-3290.093629328642	-0.342532750000	-0.076260275000	0.342611500000	-22.569888000000	19.598854000000	60.565098000000
64.860000000000	-12455.583653842466	-19276.378498505830	-16552.043035484858	-2529.894879297784	-13839.602366867013	91888.165205255602	-54560.354302619453	-3822.378507359645	1028.395406645306	-1766.497284855383	-0.373037000000	-0.047536125000	0.426833750000	-19.768496000000	19.986538000000	55.936485000000
66.270000000000	16864.167537365825	-32418.347654700570	25682.743068819160	-233.254012159658	1995.306584376123	5634.284362281957	-22422.208403460067	22795.592514628876	-11597.351411365145	2244.525804891544	-0.399714000000	-0.018448150000	0.504411250000	-17.182363000000	20.062526000000	51.653811000000
67.680000000000	-23817.639983172514	-18271.206363823741	-27581.163027877763	-3754.180491397483	-32235.119151031446	-34248.635734007461	8632.880602814175	-9325.306491041181	43.927237310026	-1076.047735646198	-0.422737000000	0.010495747500	0.576245250000	-14.752078000000	19.911034000000	47.631771000000
69.090000000000	29637.420570474522	-600.390094428918	-688.450123518486	25782.752028016410	130088.242535088924	-18824.083147119341	-1185.462455940155	15599.496136700931	-19922.670842212312	11841.729898520531	-0.442386000000	0.039145925000	0.642188750000	-12.572505000000	19.621239000000	43.833097000000
70.500000000000	-8424.059594391143	25097.555637055520	-3480.918137559184	-7820.964001040501	2366.794386054489	40389.733806024029	-18662.775557498986	2656.044523826096	-8939.727208137630	1863.108081244937	-0.459103750000	0.067251450000	0.703036250000	-10.589750600000	19.231619000000	40.350596000000
71.910000000000	-6419.967919344745	51952.094557787357	-28023.936945834561	9991.776991612567	89605.079981331961	92026.831609113389	-66026.314080463751	15177.241953089948	-44037.334890265869	21578.267303222048	-0.473016250000	0.094774400000	0.758905000000	-8.779021900000	18.771335000000	36.895078000000
73.320000000000	2550.359669385885	3788.967072206341	34268.139994221136	-25303.689222244004	33917.742887780492	-21582.615062084165	9228.361649696404	-18432.733051759336	48859.782283201370	-26541.637156182693	-0.484498000000	0.121548700000	0.809756500000	-7.130336400000	18.245106000000	33.601337000000
74.730000000000	-15533.938797482428	-27776.692514807735	14813.040854742658	-24227.564634046026	-3179.344695163577	13155.467115838987	-26068.253741765169	17874.402837548325	-24330.438471250902	5709.928253686232	-0.493641750000	0.147549500000	0.856100000000	-5.503261500000	17.737027000000	30.506399000000
76.140000000000	4650.977802524520	-16981.425090960889	-301.028975200335	7496.418850596363	-85.925968254557	20395.821527404121	-28038.459971722106	-5651.076344773190	6695.270075700731	817.077403408901	-0.500416000000	0.172854150000	0.897998500000	-3.902685600000	17.213944000000	27.471719000000
77.550000000000	-8782.685699170057	10098.104592723879	-1554.278472782890	-9408.371971767203	17392.293502352637	8552.668157277914	-11908.241993636035	-1039.532147297610	-580.813320115462	-1127.950411173840	-0.504931000000	0.197342250000	0.935562250000	-2.405516300000	16.619350000000	24.498749000000
78.960000000000	-794.919326153439	-15734.879770916186	-8390.655007169211	10103.948623000926	114.471189151639	15404.500478283411	-24546.941606456210	-270.293745395231	-6660.284982649529	7857.296358410596	-0.507374000000	0.220927000000	0.968863000000	-0.985385280000	16.011083000000	21.577325000000
80.370000000000	2360.833646525926	321.762454408704	-5829.048008849250	7831.224755420545	686.357986053709	-1385.058943532242	288.912882940720	-2508.954044507120	2848.933268134945	-96.978574893987	-0.507780000000	0.243654250000	0.997976000000	0.395466720000	15.405236000000	18.689660000000
81.780000000000	11719.480256912391	68757.093778621711	-10416.856487356870	4469.505806059192	-31887.409868330375	-90559.424697112001	141360.417976808676	3014.488447396067	12456.836199738296	-23966.795593676401	-0.506231250000	0.265487250000	1.022924000000	1.688930100000	14.744455000000	15.888147000000
83.190000000000	-25038.963787780653	-13839.376878851808	8161.674682898877	-30439.688978283230	6654.288325612684	-64196.534420460608	56534.243276536043	12235.676317230646	-4092.194002610534	-13739.387384973234	-0.502895750000	0.286303500000	1.043934500000	2.924920900000	14.071453000000	13.081068000000
