0.000000000000	12130.704511715729	56745.156522204270	44349.801118244723	-24406.047566363010	-17836.904169109232	24300.767817566368	-27442.324830215755	-343682.603906358068	-69217.863450011733	10628.413262790022	0.588572250000	0.140756525000	-0.005922315000	42.440024000000	-4.541263100000	-55.175153000000
1.410000000000	577.184794390990	26546.406015806806	-16765.132799917737	-10076.833559844665	5352.194714388796	87272.794654905287	-11194.975310328004	23356.241418553207	-1893.188114638547	7073.678170404472	0.645968750000	0.133030450000	-0.084505575000	37.201329000000	-5.964525600000	-52.932660000000
2.820000000000	-28433.460754508880	-5544.381236536005	118917.525030114193	54627.622472197741	11134.882541598536	51743.548909099089	8230.647137497232	-43200.557628554649	-105255.233955928968	-24500.531516854731	0.696179750000	0.123503800000	-0.159033525000	32.396298000000	-7.063411300000	-50.154137000000
4.230000000000	35742.063178917735	13510.940067311642	-141772.707194206101	-90562.123442950207	20140.972065604601	69844.196473366042	869.314836161201	37383.647882334582	109450.890514191007	48581.090837636068	0.739677750000	0.112599025000	-0.229579000000	28.182352000000	-7.908330100000	-47.564979000000
5.640000000000	-18566.430937991910	-10485.348855955261	60573.914746043833	44612.638955987444	350.319429969145	-71326.983857830448	-15090.273156224643	86711.223516037746	9125.367152832523	-12484.522430890280	0.777698250000	0.100628325000	-0.296618000000	24.399892000000	-8.494720300000	-45.127313000000
7.050000000000	-1078.839236165480	23104.531383292804	-66530.998245003851	-27828.906664082722	-34493.598377793132	-117744.820877748760	-56734.291436074360	-2939.696986594253	57394.679647832279	26505.736155871840	0.810255250000	0.088027625000	-0.360113250000	20.863304000000	-8.783644100000	-42.666415000000
8.460000000000	-14398.766209940852	-9440.975070562510	-37291.946886957950	7284.447593930806	-32514.818957519237	-33218.202997758155	-1527.740119060989	-99227.236739370550	-49829.827449766424	-10932.689045159443	0.838047000000	0.075221125000	-0.420033250000	17.567869000000	-9.050800000000	-40.159779000000
9.870000000000	-7709.230464031019	-10743.938964520594	-18130.083517904874	1859.685963966921	9026.458224281190	-4874.076376464912	6892.424154881989	-47925.888781838388	-31200.698046656678	-5671.981349532772	0.861071750000	0.061847625000	-0.476278250000	14.391135000000	-9.384989900000	-37.692105000000
11.280000000000	3558.201082732266	-3158.606973993163	-3233.693859880590	-8766.768941462296	-26449.219508991751	52034.668878355951	32201.996804999217	-57080.832525382124	-61749.053644740648	-11576.480681377441	0.879674250000	0.048074425000	-0.529060000000	11.468888200000	-9.651492400000	-35.283358000000
12.690000000000	8078.369633616956	-9942.939629326349	82054.163255342602	31909.064886055687	17369.490972677919	-2152.586322437417	6437.474453003763	92698.929102629438	32114.192489486119	-3306.542300693130	0.894246500000	0.033930050000	-0.578338250000	8.631559200000	-9.810873600000	-32.889857000000
14.100000000000	19574.955934677364	22942.110213850123	4670.901764668078	-34320.542141711085	-10274.788464929337	-17113.279135499997	-30895.490363114488	-7313.251742451259	-13387.093282803320	13829.670745312780	0.904641500000	0.019695900000	-0.624195250000	5.901932300000	-9.837638800000	-30.503011000000
15.510000000000	-8964.528118728787	-654.024393946765	8329.294124457918	20328.721118469504	-14655.194841741833	48471.379364966888	32361.031927366781	-70046.887462089973	-103740.814929009561	-42391.457451269991	0.911317750000	0.005474105000	-0.666569750000	3.351845200000	-9.915659600000	-28.073573000000
16.920000000000	3417.383571904959	19195.263231408215	31648.038851952646	14063.431952980207	20338.167398421090	-27074.830501833050	-36118.506653601260	-12172.202942062475	-45221.930988103537	-19557.850130244155	0.914336500000	-0.008985742500	-0.705400500000	0.886591200000	-9.966165000000	-25.710806000000
18.330000000000	59985.615053461610	-12607.861860029720	34800.994258258259	-86012.762491324480	49756.239471974688	5906.814564273156	18613.003955817963	-2121.614127209461	-34468.285159458268	29301.891128730818	0.913883250000	-0.023353575000	-0.740939500000	-1.538926400000	-9.899046300000	-23.447501000000
19.740000000000	-10905.888202382343	-5405.231788299173	20880.957427099875	34332.860937549725	-14753.440050556123	-6532.884835123515	-1605.982057520239	8978.325068894106	-3172.932357342044	-13674.892028787506	0.909886250000	-0.037619400000	-0.773223500000	-3.913273100000	-9.825345200000	-21.102884000000
21.150000000000	-21410.208731688363	7883.982510778157	2964.690121216275	40432.771025091359	30837.007554409574	24762.992117558770	16820.974031707796	-46143.615806481153	-74679.922576124794	-45276.968907549846	0.902562500000	-0.051774100000	-0.801981250000	-6.161598300000	-9.700606300000	-18.654691000000
22.560000000000	5101.951222167898	2418.033718959141	-75981.192470343449	-73531.406587839345	685.372284898105	-27454.866268410267	-24445.099215742255	7050.221876514629	77294.156262733741	66234.423202483915	0.892062500000	-0.065678900000	-0.827183000000	-8.296510200000	-9.532307400000	-16.255987000000
23.970000000000	-22687.888543798108	16308.981233521092	-43248.349063237125	2963.890765277913	-11435.256561946311	11009.925134063526	-6947.367463160275	-121197.786495343273	-167848.488596905459	-70823.570834890794	0.878564750000	-0.079346750000	-0.849002000000	-10.319497100000	-9.326788900000	-13.821951000000
25.380000000000	-2184.582144971168	29116.383972720960	29728.210033790689	30675.457657307725	-10066.361637146156	-39109.235496656729	-60337.590250825058	6947.843948766434	-15831.423452922070	-19895.067881941111	0.862212750000	-0.092657250000	-0.867165250000	-12.282589000000	-9.111905000000	-11.344984200000
26.790000000000	5089.445482760724	9469.110999609778	29188.087182673280	16181.084597912835	8233.292968387943	-10984.102231503313	-15939.779661403936	-13135.404189383469	-48221.809811015744	-26090.300367858723	0.843036250000	-0.105703500000	-0.881818000000	-14.253316000000	-8.921971300000	-8.920846000000
28.200000000000	-2870.951476989495	-20470.511158144283	10227.606069320938	9153.939333309141	-2435.352274355248	184.898875657687	16126.365451179243	1046.331876654291	-6276.804256836711	-2826.919603541944	0.820984500000	-0.118464675000	-0.892969000000	-16.194398000000	-8.637802800000	-6.446541200000
29.610000000000	-21646.472845065280	2839.857383504469	-27725.358177104557	8235.289346741502	-5993.506079346067	-68771.502877946230	-64991.644646947367	-119126.676420328004	-202766.312511001277	-96830.285988136253	0.796194000000	-0.130688950000	-0.900466000000	-18.061065000000	-8.155496800000	-3.815444600000
31.020000000000	4837.803428703122	1961.354893676854	51731.845463204532	38485.448418064974	-4610.204017712710	-70973.033277210387	-67152.358233554143	65299.382997091154	67868.373640277292	13166.814940842673	0.768741750000	-0.142054850000	-0.904004500000	-19.936565000000	-7.628783800000	-1.160894570000
32.430000000000	2645.012378097329	-15037.074793962929	2375.023414105814	-5010.575835953571	304.122671259936	-7248.536183780152	4375.593468138101	-8170.482509047165	-16745.145798683960	-2782.021148586523	0.738526250000	-0.152755750000	-0.903822500000	-21.815211000000	-7.216548900000	1.467306500000
33.840000000000	651.769581812466	3793.864223486095	-24250.058163853508	-25005.924586783909	-22562.579812165859	-27601.748451293039	-35203.931434879087	-4646.341338244676	6140.991900718015	12525.226677632389	0.705640250000	-0.162929200000	-0.899760750000	-23.675949000000	-6.837988300000	4.220891400000
35.250000000000	-1249.250189379990	-4619.503635501640	25443.857380640788	21819.974067418865	-917.443218436688	29647.629443725091	29621.062455896026	-44856.412737223691	-94321.516459287319	-45237.971132551706	0.670041750000	-0.172534950000	-0.891614500000	-25.583272000000	-6.492073500000	7.097896300000
36.660000000000	-25992.855294484340	45717.832815558002	-10810.580579817926	30276.152980905543	51002.108411104993	-9772.790766637518	-17922.431357754791	29897.838379173612	59267.587459094626	18045.170344409402	0.631638000000	-0.181707750000	-0.879229750000	-27.427554000000	-6.096209900000	9.953205900000
38.070000000000	-12376.141491283472	6804.365748461283	-12216.945972324374	4797.340711854612	11947.988421625081	60559.245125802518	51762.607194920522	-71101.315579170536	-102925.223674450986	-38335.945277761355	0.590705500000	-0.190169000000	-0.862823500000	-29.135348000000	-5.618719700000	12.807729000000
39.480000000000	-4695.057941165478	50612.130610240987	-65760.935011798894	-42404.252640772895	1366.063919555968	-37118.185823450985	-57581.461879770461	-26173.445527321990	-14938.817498722010	2661.064864742010	0.547363250000	-0.197960000000	-0.842182250000	-30.732185000000	-5.117150500000	15.817241000000
40.890000000000	43260.273806277539	8121.399549234377	41394.807694035633	-9602.039786272944	27930.420984753229	1423.632311062771	8976.545405338089	129294.733448569561	192954.707680384599	85684.915047737188	0.501810750000	-0.204970500000	-0.817071500000	-32.325634000000	-4.524044800000	18.904435000000
42.300000000000	-6312.483058772746	998.409687029067	-9218.001845265602	-3486.751799206532	-16916.480733526598	9930.344553821995	780.452255918039	13065.031684914306	29627.009394600664	16564.608324562476	0.453859000000	-0.211046500000	-0.787500000000	-33.950301000000	-3.833860800000	22.157157000000
43.710000000000	30455.648025097551	44319.231212066014	26181.912969766592	3238.634342276635	-11216.601932516947	-64773.732194566779	-70763.200647935315	51538.455181820638	55720.444556053713	16489.040847766526	0.403607750000	-0.216060250000	-0.752981250000	-35.510233000000	-3.024104600000	25.614006000000
45.120000000000	42427.251223083687	6188.478017224154	21628.019535185256	-14592.105343432049	-23416.889019973380	31705.307640690233	10959.352469392725	14617.131186579978	20746.295047498326	14269.680563827595	0.351142750000	-0.219794750000	-0.713410250000	-36.985465000000	-2.156716100000	29.192581000000
46.530000000000	-32457.475288220434	-12635.342649961358	-6424.581753456941	11095.594715599738	-28100.164265883366	88232.155397989161	50044.140526173374	142728.355114565376	214251.181887524814	78986.749395182836	0.296625000000	-0.222299000000	-0.668538500000	-38.298678000000	-1.326934400000	32.947816000000
47.940000000000	-64048.207671885437	7361.529556774064	-30786.765483179050	10008.343680731106	-64716.397835459989	47359.540903448913	34.707371315933	-2339.142254849262	19876.353698926065	10021.507182447482	0.240362500000	-0.223632500000	-0.618107000000	-39.488955000000	-0.422476340000	37.040399000000
49.350000000000	11605.223760512288	-16264.303264898053	-34558.800980734399	-29464.006719731980	37857.371767534256	-15606.867576139546	12922.158558001071	142817.243067030679	164934.213529466128	54370.443527476105	0.182400750000	-0.223520500000	-0.561398250000	-40.496159000000	0.624768980000	41.343280000000
