  9920    451    166.0000    145.0935     4848.5540      139.2060     7.4880    71.1635    2.6326E+00    7.8266E-01    2.7000E-01      3916    735    421     32   1.84    2.2977E-01    5.2942E+01
  9919    451    170.0000    139.0860     4838.6380      191.4600     8.3540    72.7508    2.5579E+00    7.7461E-01    3.0000E-01      3808    782    464     55   1.86    1.7888E-01    5.2493E+01
  9920    450    173.0000    148.0259     4838.5880      179.9680    10.3950    68.3369    2.6662E+00    7.6423E-01    2.7000E-01      3904    743    417     42   1.85    1.8545E-01    6.1843E+01
  9919    450    177.0000    140.1565     4834.8120      599.1260    11.0720    63.4600    2.5703E+00    7.8614E-01    6.0000E-01      3831    739    442    246   1.88    2.4593E-01    2.8195E+01
  9919    450    180.0000    148.4454     4828.3450      576.2420    12.0790    68.9232    2.6695E+00    8.1781E-01    6.0000E-01      3852    717    443    231   1.83    2.1459E-01    4.2920E+01
  9920    449    184.0000    148.1315     4825.3330      549.1120    19.4130    74.0935    2.6650E+00    7.6934E-01    5.7000E-01      3782    731    425    225   1.81    2.1170E-01    2.1298E+01
  9915    447    187.0000    150.8522     4817.2490      307.2920    18.6720    73.4630    2.6968E+00    7.4959E-01    4.2000E-01      3772    720    395     85   1.79    2.5617E-01    5.9696E+01
  9911    447    191.0000    147.6310     4805.1690      559.4500    17.0180    72.3534    2.6567E+00    7.7583E-01    5.8500E-01      3819    711    423    225   1.81    2.2577E-01    4.7224E+01
  9909    446    194.0000    150.0829     4803.7050      253.3360    20.6750    74.0845    2.6861E+00    7.6953E-01    3.7500E-01      3787    688    400     84   1.80    2.0545E-01    3.8314E+01
  9907    445    198.0000    150.5202     4796.9720      326.4020    20.5670    72.9193    2.6903E+00    7.8570E-01    4.2000E-01      3760    704    430    114   1.81    1.8414E-01    5.2352E+01
  9904    446    201.0000    148.8816     4793.1570      558.7360    15.7010    74.0843    2.6705E+00    7.9594E-01    5.7000E-01      3858    694    423    209   1.85    2.2043E-01    3.3495E+01
  9904    445    205.0000    153.1415     4792.1760      378.8300    12.4610    74.0352    2.7211E+00    7.8387E-01    4.8000E-01      3797    704    422    127   1.83    2.3421E-01    5.8620E+01
  9903    445    208.0000    153.4580     4787.6100      723.4940    10.5710    72.3719    2.7241E+00    7.7056E-01    6.6000E-01      3724    692    412    278   1.81    2.5752E-01    3.5259E+01
  9904    444    212.0000    158.5481     4778.8730      622.7160     8.8760    72.7023    2.7822E+00    7.6894E-01    6.0000E-01      3836    677    394    217   1.81    2.1605E-01    2.8726E+01
  9903    443    215.0000    156.0389     4772.5070      477.6300     8.8590    70.1493    2.7517E+00    8.3433E-01    5.2500E-01      3746    636    462    172   1.78    2.0212E-01    3.7633E+01
  9903    443    219.0000    160.3898     4772.4550      701.3740     8.0630    73.2714    2.8026E+00    8.5188E-01    7.2000E-01      3813    649    438    306   1.77    2.4018E-01    3.0934E+01
  9903    442    222.0000    158.0879     4769.5560      381.2200     8.0910    68.9512    2.7751E+00    8.1165E-01    4.6500E-01      3769    668    428    138   1.79    1.9094E-01    3.0611E+01
  9904    441    226.0000    156.9250     4766.6860      449.1860     6.2450    60.1872    2.7608E+00    8.3385E-01    5.5500E-01      3753    636    422    155   1.81    2.6252E-01    2.9142E+01
  9904    441    229.0000    161.8358     4766.6230      788.9840    10.8790    61.1670    2.8181E+00    8.5681E-01    7.5000E-01      3803    604    438    332   1.79    2.6128E-01    3.1237E+01
  9904    441    233.0000    164.3320     4760.3060      612.9720     9.5620    61.1670    2.8457E+00    8.0933E-01    6.1500E-01      3754    661    432    245   1.79    2.1882E-01    3.6746E+01
  9904    441    236.0000    166.0949     4749.8780      616.9580    12.3440    67.8978    2.8639E+00    8.2943E-01    6.3000E-01      3807    647    434    254   1.77    2.3327E-01    5.2446E+01
  9905    439    239.0000    167.1684     4746.3910      556.9140     9.8710    66.2080    2.8754E+00    8.1642E-01    6.0000E-01      3762    630    424    209   1.74    2.1937E-01    3.9990E+01
  9904    439    243.0000    163.4124     4746.2100      530.5700    16.6920    72.5653    2.8323E+00    8.1221E-01    5.7000E-01      3749    628    418    189   1.75    2.0079E-01    5.6921E+01
  9903    438    246.0000    163.4419     4738.8490      466.2100    18.0460    69.6302    2.8313E+00    8.3574E-01    5.2500E-01      3767    604    417    155   1.76    2.1765E-01    3.1889E+01
  9903    438    250.0000    167.7089     4736.0880      285.3400    19.7680    69.2401    2.8798E+00    8.3086E-01    4.2000E-01      3742    638    435     85   1.75    2.1809E-01    4.2730E+01
  9903    438    253.0000    167.7581     4733.3550      363.4640    23.4840    63.8438    2.8798E+00    8.0742E-01    4.5000E-01      3772    618    423    115   1.76    2.0665E-01    5.6075E+01
  9903    438    257.0000    170.0383     4730.6440      387.6240    27.4620    63.4451    2.9053E+00    8.2124E-01    4.8000E-01      3766    595    409    138   1.75    2.3208E-01    4.3674E+01
  9903    437    260.0000    172.0625     4727.7890      494.7800    28.2800    72.0168    2.9278E+00    8.0438E-01    5.5500E-01      3730    630    415    180   1.72    2.4309E-01    4.2503E+01
  9899    437    264.0000    173.1495     4721.8600      360.2780    30.2830    73.2168    2.9395E+00    8.6936E-01    4.9500E-01      3794    591    442    140   1.72    2.0600E-01    5.5224E+01
  9887    437    267.0000    176.2127     4719.2190      648.4260    29.8120    72.5461    2.9757E+00    8.3209E-01    6.7500E-01      3760    594    402    251   1.71    2.1863E-01    3.6875E+01
  9884    437    271.0000    174.7040     4713.6580      515.8820    32.4840    72.7234    2.9580E+00    8.5046E-01    6.1500E-01      3744    560    410    199   1.72    2.2092E-01    3.0806E+01
  9882    437    274.0000    176.5536     4710.8680      366.0040    29.5220    73.7340    2.9786E+00    8.4162E-01    4.9500E-01      3771    609    428    125   1.74    2.1174E-01    6.1978E+01
  9880    436    278.0000    175.5424     4704.1880      352.2080    24.9250    68.6834    2.9662E+00    8.4810E-01    4.8000E-01      3769    606    441    122   1.76    2.4865E-01    5.2170E+01
  9879    437    281.0000    173.2306     4699.0970      110.0760    20.1520    67.2650    2.9392E+00    8.2965E-01    2.1000E-01      3746    629    431     22   1.80    1.6265E-01    5.0114E+01
  9879    436    285.0000    184.4935     4688.3900      376.3480    17.3910    73.0709    3.0629E+00    8.9030E-01    5.4000E-01      3759    558    438    131   1.74    2.2425E-01    4.2581E+01
  9879    435    288.0000    186.3103     4686.0560      404.7820    19.7050    66.8350    3.0825E+00    8.0093E-01    4.5000E-01      3757    626    412    130   1.72    2.3165E-01    5.4772E+01
  9877    435    292.0000    184.6232     4684.6860      186.6860    18.8710    73.5008    3.0639E+00    8.3440E-01    3.1500E-01      3779    618    423     54   1.71    2.1019E-01    4.7375E+01
  9875    435    295.0000    181.8532     4673.4020      421.3640    13.3200    65.9742    3.0311E+00    8.1131E-01    5.1000E-01      3737    603    408    146   1.72    2.4628E-01    3.6926E+01
  9875    435    299.0000    182.8911     4670.9150      185.6700    11.9150    61.3343    3.0421E+00    8.6615E-01    3.4500E-01      3750    596    443     55   1.74    2.0204E-01    2.9895E+01
  9875    435    302.0000    186.5298     4665.6890      374.1440     5.8700    64.9965    3.0812E+00    8.6748E-01    5.5500E-01      3787    551    421    147   1.75    2.4814E-01    3.0576E+01
  9874    435    306.0000    191.7668     4660.8220      405.6780     6.5320    57.5596    3.1377E+00    8.8052E-01    5.2500E-01      3802    586    447    141   1.74    2.6161E-01    2.6914E+01
  9874    435    309.0000    195.8705     4658.3810      231.9100    15.5660    59.7753    3.1817E+00    8.8974E-01    4.0500E-01      3778    573    442     74   1.69    2.3378E-01    4.5796E+01
  9874    435    313.0000    200.7976     4655.8210      560.5320    30.1960    71.8011    3.2343E+00    9.3288E-01    7.0500E-01      3778    513    451    239   1.64    2.7545E-01    4.1432E+01
  9870    434    316.0000    198.8609     4647.7270      423.1260    37.4360    70.2356    3.2123E+00    8.7905E-01    5.5500E-01      3818    550    438    160   1.65    2.0478E-01    2.4934E+01
  9868    434    319.0000    194.7271     4644.6810      454.5800    39.6910    69.6792    3.1673E+00    8.4975E-01    5.4000E-01      3797    547    405    159   1.68    2.2611E-01    4.5427E+01
  9868    434    323.0000    189.2773     4642.5750      290.4820    41.7900    68.8019    3.1075E+00    8.8913E-01    4.5000E-01      3732    566    441     98   1.71    2.2814E-01    5.0861E+01
  9869    433    326.0000    197.9715     4633.2390       76.2560    39.7780    69.4561    3.1996E+00    8.7044E-01    1.6500E-01      3789    568    431     14   1.72    1.7627E-01    4.1769E+01
  9869    433    330.0000    204.6244     4628.5690      576.5880    40.4270    71.3427    3.2698E+00    9.2575E-01    7.0500E-01      3790    519    434    252   1.69    2.7335E-01    4.6774E+01
  9868    433    333.0000    207.1802     4637.9390      372.2000    45.9860    72.2347    3.2994E+00    9.4419E-01    6.0000E-01      3787    486    427    136   1.67    2.7898E-01    2.5137E+01
  9859    432    337.0000    209.7330     4630.2250      469.2860    45.6210    72.9932    3.3264E+00    9.4772E-01    6.4500E-01      3722    492    423    175   1.62    2.5920E-01    2.0473E+01
  9841    432    340.0000    209.1797     4621.1940      520.0660    38.0420    73.3131    3.3219E+00    9.5660E-01    6.7500E-01      3771    461    427    195   1.61    2.6721E-01    2.6981E+01
  9833    431    344.0000    203.8195     4615.5880      435.1720    35.5520    71.8505    3.2651E+00    9.4431E-01    6.0000E-01      3765    509    445    161   1.63    2.3679E-01    5.0056E+01
  9830    431    347.0000    200.3259     4612.1180      415.4780    32.6500    72.7300    3.2275E+00    9.6500E-01    6.1500E-01      3699    484    449    172   1.66    2.5974E-01    5.5964E+01
  9831    430    351.0000    205.8446     4612.0940      596.5100    27.8960    69.4990    3.2863E+00    9.6968E-01    7.8000E-01      3768    454    423    254   1.69    2.6949E-01    2.7676E+01
  9831    430    354.0000    204.2186     4612.0710      296.7220    23.4960    67.7039    3.2690E+00    9.5202E-01    5.2500E-01      3689    471    421     98   1.68    2.8293E-01    5.2131E+01
  9830    431    358.0000    208.9827     4612.0410      272.7940    20.3580    65.4242    3.3198E+00    9.5779E-01    5.2500E-01      3740    475    435     96   1.67    2.7316E-01    3.0548E+01
  9832    429    361.0000    214.7693     4612.0030      437.2420    23.8250    72.3713    3.3804E+00    9.8374E-01    6.3000E-01      3723    450    431    151   1.62    2.8207E-01    5.1480E+01
  9830    428    365.0000    203.1533     4606.9510      274.1740    25.0610    71.7344    3.2566E+00    9.5154E-01    5.1000E-01      3702    488    438     92   1.65    2.6296E-01    5.9215E+01
  9830    427    368.0000    204.9194     4602.5750      249.2200    25.6480    72.6626    3.2744E+00    9.4694E-01    5.1000E-01      3705    483    431     80   1.65    2.8078E-01    5.4167E+01
  9825    428    372.0000    206.5749     4599.1480      307.7480    24.3680    70.2826    3.2922E+00    9.5782E-01    5.2500E-01      3730    472    426    110   1.66    2.4246E-01    5.1473E+01
  9825    428    375.0000    206.2715     4596.9610      732.2040    20.8920    69.0697    3.2884E+00    9.6073E-01    8.4000E-01      3668    459    419    319   1.69    3.1032E-01    5.3699E+01
  9825    428    379.0000    210.9620     4596.8420      356.8640    20.5110    67.7285    3.3381E+00    9.6579E-01    5.7000E-01      3738    467    431    126   1.68    2.6172E-01    2.9464E+01
  9826    429    382.0000    216.2897     4597.1850       85.8520    28.4160    70.9505    3.3939E+00    9.4766E-01    1.9500E-01      3636    455    414     11   1.64    2.3693E-01    5.3065E+01
  9822    428    386.0000    216.5833     4591.5870      511.2520    43.7370    72.4729    3.3964E+00    9.2573E-01    7.2000E-01      3702    494    407    215   1.63    3.0620E-01    4.8737E+01
  9809    428    389.0000    213.3183     4584.3600      556.3140    41.5800    72.1234    3.3630E+00    9.0708E-01    6.9000E-01      3662    506    421    223   1.61    2.9775E-01    4.2824E+01
  9793    428    392.0000    219.4185     4575.0430      401.1840    35.0570    73.0288    3.4278E+00    9.1324E-01    6.0000E-01      3643    464    399    147   1.57    3.1042E-01    2.2408E+01
  9770    426    396.0000    210.1694     4562.9180      569.5680    25.7950    72.7640    3.3324E+00    9.1560E-01    7.0500E-01      3671    502    412    222   1.60    2.8261E-01    4.1316E+01
  9766    426    399.0000    217.7841     4552.8330      644.5180    26.7580    72.1108    3.4107E+00    9.6464E-01    7.8000E-01      3676    462    422    270   1.62    3.0978E-01    5.9129E+01
  9767    426    403.0000    213.9533     4550.9950      672.5240    26.1570    68.9642    3.3700E+00    9.5909E-01    8.1000E-01      3641    467    430    300   1.66    2.7248E-01    4.8853E+01
  9765    426    406.0000    219.6749     4541.0370      355.3280    28.3520    72.5201    3.4277E+00    9.6276E-01    5.7000E-01      3644    424    389    120   1.62    2.9122E-01    4.7379E+01
  9761    425    410.0000    226.4653     4539.7010      615.9920    29.2310    72.6543    3.4985E+00    9.5602E-01    7.6500E-01      3639    433    403    251   1.58    3.1477E-01    5.6210E+01
  9753    425    413.0000    226.1994     4535.0430       84.8760    30.7690    72.7508    3.4962E+00    8.8303E-01    1.3500E-01      3632    483    384     10   1.57    2.2370E-01    5.8179E+01
  9745    425    417.0000    223.0537     4528.1160      336.5180    32.1640    72.4676    3.4636E+00    9.6821E-01    5.7000E-01      3680    459    430    119   1.57    2.5348E-01    4.7158E+01
  9739    425    420.0000    223.8592     4524.2790      347.5920    30.1080    70.1757    3.4722E+00    9.9016E-01    6.0000E-01      3647    441    427    134   1.57    2.6333E-01    5.2653E+01
  9739    425    424.0000    215.6727     4524.2560      229.6520    25.8450    71.5404    3.3870E+00    9.0630E-01    4.0500E-01      3678    497    419     72   1.65    2.4036E-01    3.2244E+01
  9739    425    427.0000    221.4929     4524.2330       83.1640    22.7100    69.0511    3.4477E+00    9.1536E-01    1.6500E-01      3667    516    428     11   1.67    2.2423E-01    5.3908E+01
  9739    425    431.0000    221.3098     4524.1920      162.7720    19.9990    70.6332    3.4458E+00    9.7096E-01    3.9000E-01      3651    443    408     42   1.66    2.5924E-01    5.3337E+01
  9738    425    434.0000    228.2628     4517.9420      330.9700    21.3340    61.0122    3.5162E+00    9.7514E-01    5.5500E-01      3702    458    433    122   1.64    2.8532E-01    4.8311E+01
  9738    425    438.0000    235.0353     4517.8480       93.1900    24.8900    58.2980    3.5854E+00    9.6431E-01    2.4000E-01      3629    444    413     19   1.58    2.7138E-01    4.7167E+01
  9738    425    441.0000    231.9755     4515.5890      339.5080    28.1580    69.9924    3.5536E+00    9.1466E-01    5.4000E-01      3632    506    410    123   1.57    2.7792E-01    5.2563E+01
  9736    425    445.0000    233.4793     4511.1310      155.6900    27.0150    65.2301    3.5682E+00    9.5700E-01    4.0500E-01      3635    449    408     48   1.56    2.8757E-01    4.6701E+01
  9736    425    448.0000    225.7017     4509.3630      565.9540    28.3660    71.5278    3.4880E+00    9.8576E-01    7.8000E-01      3685    457    449    258   1.86    2.7514E-01    1.7523E+01
  9733    425    452.0000    250.1022     4506.1990      628.0880    29.5310    63.4708    3.7349E+00    1.0379E+00    8.5500E-01      3696    399    438    290   1.59    3.3322E-01    1.4946E+01
  9733    425    455.0000    240.9092     4506.1570      646.5800    60.3420    65.2093    3.6428E+00    1.0076E+00    8.4000E-01      3688    425    434    289   1.59    3.0998E-01    2.5543E+01
  9733    425    459.0000    244.7840     4502.1520      674.1640    68.4270    71.5839    3.6807E+00    1.0627E+00    9.1500E-01      3669    391    446    318   1.56    3.4841E-01    2.7930E+01
  9730    424    462.0000    247.9640     4474.9130      436.8140    52.4300    65.6228    3.7056E+00    1.0284E+00    6.9000E-01      3635    415    439    193   1.53    2.6241E-01    2.8067E+01
  9727    424    466.0000    242.2702     4471.3640      656.0640    66.1240    72.2265    3.6484E+00    1.0386E+00    8.8500E-01      3663    388    424    299   1.52    3.0936E-01    2.5857E+01
  9712    424    469.0000    238.4860     4468.1870      587.8680    65.0840    72.0583    3.6127E+00    9.7727E-01    7.8000E-01      3581    437    416    257   1.52    2.9955E-01    2.8559E+01
  9706    424    472.0000    242.0684     4463.0910      499.8900    58.0360    72.3185    3.6487E+00    9.9043E-01    7.2000E-01      3627    419    416    229   1.56    3.0084E-01    2.8702E+01
  9698    424    476.0000    227.0758     4459.2760      458.0960    50.8260    71.6387    3.4972E+00    9.9809E-01    7.5000E-01      3573    416    415    204   1.63    2.9050E-01    2.4171E+01
  9694    423    479.0000    238.2889     4457.7620      708.6040    49.1400    71.6437    3.6118E+00    9.7825E-01    8.5500E-01      3634    422    404    306   1.64    2.7814E-01    2.9279E+01
  9692    423    483.0000    257.5186     4454.1240      580.9280    47.0170    72.2458    3.8031E+00    9.9673E-01    7.6500E-01      3672    422    419    246   1.59    2.9872E-01    2.8632E+01
  9688    423    486.0000    241.1956     4445.1130      637.3180    46.4070    71.4636    3.6390E+00    9.7401E-01    8.1000E-01      3549    433    411    286   1.57    3.6440E-01    3.4080E+01
  9678    422    490.0000    251.5384     4438.5920      504.0580    45.7620    71.9472    3.7428E+00    9.8789E-01    7.2000E-01      3562    421    406    213   1.52    3.0213E-01    2.5590E+01
  9660    422    493.0000    242.5950     4431.1750      540.7840    46.3350    71.9643    3.6555E+00    9.7922E-01    7.6500E-01      3592    429    414    240   1.53    2.9684E-01    2.7239E+01
  9652    421    497.0000    239.6633     4421.6090      570.5700    41.3420    70.0936    3.6251E+00    1.0276E+00    7.9500E-01      3600    399    419    256   1.56    3.2967E-01    2.6230E+01
  9653    420    500.0000    237.3099     4421.4970      634.4940    36.9510    66.5945    3.6011E+00    1.0040E+00    8.1000E-01      3594    425    427    282   1.63    2.9121E-01    2.3935E+01
  9653    420    504.0000    247.5504     4419.6620      435.1880    31.3850    65.3228    3.7034E+00    1.0179E+00    6.7500E-01      3636    402    421    189   1.66    2.7083E-01    2.7496E+01
  9653    420    507.0000    246.4739     4419.6420      552.7400    29.3900    66.6140    3.6927E+00    1.0061E+00    7.8000E-01      3597    416    421    247   1.63    2.8069E-01    2.4502E+01
  9653    420    511.0000    249.7251     4419.5890      501.0180    31.8060    69.3297    3.7251E+00    1.0573E+00    7.6500E-01      3605    385    440    222   1.58    2.7782E-01    2.3381E+01
  9648    420    514.0000    257.0944     4410.5090      599.8140    38.8880    70.4022    3.7965E+00    1.0043E+00    8.4000E-01      3591    410    414    267   1.54    3.2039E-01    2.5402E+01
  9643    420    518.0000    252.6895     4406.5150      685.5420    40.4430    72.0280    3.7531E+00    1.0275E+00    9.0000E-01      3639    383    405    304   1.52    3.1883E-01    2.9624E+01
  9641    420    521.0000    245.6986     4405.7570      612.5760    39.4020    70.2335    3.6838E+00    9.8290E-01    8.2500E-01      3556    430    421    291   1.56    3.0858E-01    1.9870E+01
  9641    420    525.0000    246.8531     4405.7390      605.7720    35.3100    70.0052    3.6953E+00    9.8865E-01    7.8000E-01      3646    422    413    259   1.62    2.7679E-01    2.7383E+01
  9641    419    528.0000    254.8520     4405.7180      542.4680    34.5840    68.2026    3.7747E+00    9.9877E-01    8.1000E-01      3625    407    407    242   1.66    2.7652E-01    2.5757E+01
  9640    419    532.0000    257.2380     4403.9190      462.2580    45.6920    70.5331    3.7979E+00    1.0074E+00    7.2000E-01      3570    407    417    212   1.61    2.6914E-01    2.0542E+01
  9637    419    535.0000    264.2147     4397.8900      374.0180    63.1950    65.7268    3.8652E+00    1.0041E+00    6.4500E-01      3590    420    424    165   1.56    2.6910E-01    2.8690E+01
