0.000000000000	-12429.600242397515	56245.491007280703	-35451.904882581097	45121.210134990564	16624.514998367882	-14986.542345398697	-300194.983085563465	-1627.003017315890	171325.189831634489	74772.462957238924	4.584072500000	0.872548250000	-0.638181250000	-90.424873000000	45.746107000000	-64.563785000000
1.410000000000	1701.429937231591	3906.577378619623	4627.594754288905	-14196.012203467231	-1199.046554502794	9864.916596783698	-10952.385058364789	6949.613976904830	-19214.388363917918	26370.819411962904	4.440467500000	0.936813500000	-0.729998500000	-108.154035000000	42.858442000000	-61.899123000000
2.820000000000	-1234.840670813975	-2140.535147816383	159.515020980866	13717.667907731706	123.439106996741	4859.801877953621	10259.522730101718	2277.648636573553	-1663.221479157731	-38262.603537464660	4.271225000000	0.996518250000	-0.817227250000	-126.165490000000	39.417202000000	-58.483535000000
4.230000000000	118.822535447526	-79526.770709117234	15865.108004284300	99365.592148518088	-23255.949399335383	-39166.314608050227	331290.744682849152	-9409.152794495436	-39930.185083420976	-398843.920806051348	4.075522500000	1.050831250000	-0.899165750000	-144.354210000000	35.487848000000	-54.374617000000
5.640000000000	-400.210825866208	1978.337891756857	306.782983482258	3402.435910418443	-1134.050691677722	-399.187260386611	-7845.417131406006	1282.494764872759	1198.810818842233	-8304.887551353317	3.853675000000	1.099169750000	-0.974510250000	-163.229000000000	30.964626000000	-49.612178000000
7.050000000000	3538.993341669396	7502.183423614701	1114.946001035199	-30612.290751709541	8955.077710944817	-13501.293398312186	-65296.810520492152	-104.751225341675	10129.713903545944	91026.090916544010	3.603372500000	1.140398000000	-1.042671000000	-183.595720000000	25.541043000000	-43.984347000000
8.460000000000	-1930.407151256818	6287.096120409498	2461.816887698833	11157.934905173886	-1750.161813233784	-3471.981279236272	-23706.788096659926	888.522624301324	-3080.104583037770	-14889.147290256276	3.322602500000	1.173049500000	-1.101737000000	-205.449530000000	19.063913000000	-36.989337000000
9.870000000000	4924.656973237055	7360.042003917038	9697.459674089334	-22132.891117866096	287.232700696070	11821.187754197792	-10219.463858688589	5093.460839583804	-32587.541770783318	6638.124768152623	3.009107500000	1.195540500000	-1.149666000000	-228.924740000000	11.030432600000	-28.283145000000
11.280000000000	4570.389494861175	2772.206968819071	8986.218907203798	-12262.358576996254	2190.969577479837	3753.480461161214	-13890.611847622115	6752.737900427618	-14879.133802177514	3798.106645522236	2.660420000000	1.204955500000	-1.183547750000	-254.684430000000	0.963745640000	-17.391451000000
12.690000000000	-5197.751864065680	-6834.495735501361	22551.347208398758	62965.401698970243	4460.750294374242	-20416.098567769208	-25739.061905241495	-5421.352568263503	-42908.724079035106	-94563.224004975666	2.272410000000	1.198328250000	-1.199971500000	-283.246480000000	-11.632359200000	-3.594426000000
14.100000000000	-3494.150520777088	-24223.529189121247	-17681.754183058780	32448.812975767742	-13673.485592319365	-30771.712686058469	35073.900297088127	3127.570848804202	73206.404304702883	-29805.447380720852	1.841122500000	1.171308250000	-1.193944500000	-314.981150000000	-27.919903000000	14.995409000000
15.510000000000	-4433.919739293224	8744.846167337610	-8092.953324823078	5333.682803242471	-7189.648573564898	-2171.395795462495	-7503.743775683115	-15975.386201071837	-34241.614560431430	-46706.601529269952	1.361307500000	1.117569250000	-1.156596000000	-349.400810000000	-50.035315000000	40.733319000000
16.920000000000	-14437.889296105019	5388.190658314099	7604.626322824573	43571.757500703941	703.803545888271	-14123.554747975417	-27777.387766333828	-5148.416290294780	-22971.322747933507	-56092.495304648095	0.830455500000	1.026578000000	-1.076122250000	-384.438780000000	-81.204794000000	77.855998000000
18.330000000000	-124589.995579487528	238483.866469538567	2630.091306671156	-137224.042349364114	-353677.125310677919	-61816.429290537693	458071.314993268461	-93580.638320831116	-158243.471327421925	-290766.175075065636	0.249296250000	0.882679000000	-0.931392000000	-412.562810000000	-124.650570000000	131.206350000000
19.740000000000	34979.839720433010	85313.808929897175	-96867.720617828745	-120083.115579507474	51825.343400827791	-43962.468038931140	-110289.021724474398	-67204.363343387740	-150317.037723561138	-83815.627551202808	-0.362908000000	0.666018500000	-0.696599750000	-406.892750000000	-177.589280000000	198.627550000000
21.150000000000	8764.756718125795	-174569.791666512028	-41951.908126656781	41371.637515448143	60116.133812415042	-19577.625268882799	-270223.163709868386	-26734.585148214250	-64177.289108812052	38538.030447482204	-0.927666250000	0.368991000000	-0.356851250000	-348.414660000000	-216.772710000000	252.353970000000
22.560000000000	8409.571304986293	-107735.698547053966	6170.184017868611	34595.780965686208	48510.396045343856	15833.876063819431	-194346.943724328477	20347.890127699113	6494.783930658909	37255.644823559269	-1.370719000000	0.038991050000	0.033348700000	-266.098360000000	-225.397590000000	268.914030000000
23.970000000000	13071.827774713875	-33105.489062125132	2314.812220867726	44638.355922802635	-114.186539756573	-16881.654101740467	-72326.594593117377	-306.791243226284	-2691.904729122407	44610.278289704118	-1.697374000000	-0.282985500000	0.421001000000	-195.130650000000	-215.281990000000	260.748950000000
25.380000000000	540.754626686797	-56515.247552384491	-3607.457086677194	-21361.593441954774	-11637.646972747923	-16157.460416684331	-122436.297582199957	-37002.204845060071	36686.262395440601	-53396.272131061662	-1.935150000000	-0.583724750000	0.787580500000	-141.242090000000	-198.967560000000	243.927530000000
