  9598    458     51.0000     90.0660     5011.8100     1017.3620    69.4890    38.7726    1.9748E+00    7.2899E-01    7.3500E-01      3975   1138    543    557   2.26    2.3411E-01    2.4933E+01
  9569    454     55.0000     94.0947     4992.0470     1104.0580    60.7440    38.8212    2.0342E+00    7.0396E-01    7.3500E-01      4082   1126    496    566   2.10    2.3215E-01    3.0772E+01
  9527    454     58.0000     91.9229     4963.4320     1060.0200    49.6740    38.7321    2.0041E+00    6.8947E-01    7.2000E-01      3936   1111    468    514   2.11    2.1014E-01    3.4526E+01
  9483    452     62.0000     90.2364     4927.9900     1036.6960    46.6350    38.7044    1.9801E+00    6.6757E-01    6.9000E-01      3855   1097    458    489   2.12    2.0325E-01    2.2652E+01
  9462    450     65.0000     89.1196     4893.3650      589.4800    48.9400    38.5441    1.9617E+00    6.2070E-01    4.8000E-01      3843   1159    434    241   2.26    1.7920E-01    3.6010E+01
  9463    449     69.0000     95.1430     4887.8360      789.6980    29.1560    31.7299    2.0482E+00    6.2008E-01    5.7000E-01      3831   1034    382    299   2.21    2.0131E-01    2.4676E+01
  9463    449     72.0000    100.8089     4862.9970      711.6700    22.4980    29.6643    2.1252E+00    7.4948E-01    6.1500E-01      3793    946    478    310   2.06    2.2209E-01    4.3964E+01
  9459    449     76.0000    102.6787     4833.0990      918.0100    84.2430    37.7009    2.1475E+00    6.7551E-01    6.6000E-01      3797    931    413    391   2.04    2.2238E-01    2.9542E+01
  9409    447     79.0000     98.3515     4798.8300      796.2340   179.7010    38.3674    2.0882E+00    6.9514E-01    6.1500E-01      3777    931    419    330   2.05    2.2297E-01    4.0954E+01
  9259    438     83.0000     99.4446     4728.8900      822.4120   171.3670    38.1524    2.1132E+00    7.0772E-01    6.6000E-01      3709    922    419    350   2.01    2.2724E-01    3.1172E+01
  9072    432     86.0000     97.2191     4629.9250      675.4760   104.5380    37.9710    2.0918E+00    6.5844E-01    5.8500E-01      3579    891    390    280   1.99    1.8837E-01    3.0575E+01
  8944    426     90.0000     98.2805     4574.6000      728.1680    67.2940    37.7031    2.1161E+00    6.5641E-01    5.7000E-01      3544    961    402    288   1.98    1.9054E-01    2.8227E+01
  8882    420     93.0000    100.1442     4536.1460      659.0660    55.9500    37.0546    2.1454E+00    6.7521E-01    5.4000E-01      3516    903    394    245   1.95    2.1178E-01    5.3037E+01
  8843    419     96.0000    104.0220     4512.9430      715.0700    48.5600    37.5474    2.2024E+00    6.7839E-01    6.1500E-01      3479    845    375    289   1.92    2.3620E-01    2.6367E+01
  8813    417    100.0000    106.9746     4479.3460      515.5120    42.0140    37.4423    2.2427E+00    6.7488E-01    4.8000E-01      3526    882    391    166   1.93    2.0493E-01    3.0701E+01
  8784    415    103.0000    102.6138     4462.4210      848.8760    34.3810    37.2677    2.1828E+00    6.7099E-01    6.6000E-01      3431    864    365    349   1.95    2.1731E-01    2.1626E+01
  8766    412    107.0000    104.7122     4434.9760      642.8780    36.1120    36.7051    2.2106E+00    6.7326E-01    5.7000E-01      3421    819    349    255   1.93    2.1048E-01    2.7637E+01
  8738    410    110.0000    107.3354     4410.1820      246.5360    36.0210    37.0379    2.2473E+00    6.7545E-01    3.3000E-01      3390    852    393     74   1.95    1.7292E-01    5.7438E+01
  8727    410    114.0000    101.8879     4396.0610      849.0500    38.1210    36.8571    2.1699E+00    6.9789E-01    6.9000E-01      3478    835    379    366   2.11    2.3861E-01    4.0333E+01
  8726    410    117.0000    117.1648     4391.7430      641.0820    29.7850    32.1359    2.3811E+00    7.1451E-01    5.7000E-01      3458    784    389    250   1.99    2.1067E-01    4.3125E+01
  8724    410    121.0000    120.4694     4377.1320      585.9620    27.2440    36.8625    2.4233E+00    7.0995E-01    5.8500E-01      3382    704    341    201   1.85    2.4483E-01    2.9486E+01
  8721    409    124.0000    126.2412     4354.1830      557.5160    89.6490    34.6912    2.4962E+00    7.3563E-01    5.8500E-01      3459    667    341    213   1.81    2.1370E-01    4.1398E+01
  8678    409    128.0000    117.6285     4331.2540      489.9980   183.8630    36.8782    2.3841E+00    7.3276E-01    5.5500E-01      3381    688    354    188   1.81    2.0934E-01    2.9906E+01
  8566    401    131.0000    119.0708     4272.6990      398.9840   218.1420    36.9168    2.4109E+00    7.2774E-01    4.6500E-01      3340    719    357    122   1.80    2.0229E-01    4.5118E+01
  8366    391    135.0000    114.7764     4190.7190      529.1720   187.8720    36.6771    2.3699E+00    7.3798E-01    5.8500E-01      3280    661    356    216   1.76    2.1914E-01    1.7022E+01
  8181    385    138.0000    114.5400     4109.5730      405.5540   131.1750    36.4976    2.3822E+00    7.6709E-01    4.9500E-01      3244    665    361    149   1.76    2.3898E-01    2.5252E+01
  8057    379    142.0000    115.4549     4056.4380      346.3900    87.8360    36.2816    2.4059E+00    7.5219E-01    4.2000E-01      3144    678    366    104   1.74    1.8535E-01    4.8836E+01
  7981    375    145.0000    117.3834     4014.0410      458.2460    74.3480    36.1446    2.4376E+00    7.3473E-01    5.2500E-01      3133    646    335    159   1.73    2.4074E-01    3.5737E+01
  7915    372    148.0000    116.5709     3982.5820      387.6680    53.9570    36.0466    2.4317E+00    7.5298E-01    5.2500E-01      3098    618    359    162   1.72    2.3170E-01    2.7948E+01
  7873    373    152.0000    114.6350     3959.3690      348.2420    51.6270    36.0291    2.4075E+00    7.5249E-01    4.8000E-01      3064    638    348    125   1.74    2.2062E-01    3.3505E+01
  7826    372    155.0000    113.2272     3936.7380      613.2680    51.1750    35.9435    2.3915E+00    7.2746E-01    6.4500E-01      3074    637    312    244   1.80    2.4744E-01    4.1930E+01
  7802    367    159.0000    101.6949     3919.6660      525.2800    50.4470    35.4818    2.2270E+00    7.1662E-01    5.7000E-01      3030    714    339    204   2.03    2.0900E-01    3.6974E+01
  7801    368    162.0000    114.4479     3916.1660      693.9800    25.5300    27.9067    2.4090E+00    7.3628E-01    6.9000E-01      3018    651    313    273   1.96    2.5977E-01    4.3684E+01
  7802    367    166.0000    135.6836     3906.3770      411.5500    17.3870    28.9714    2.6960E+00    7.7578E-01    5.1000E-01      3047    581    349    137   1.77    2.2445E-01    4.5364E+01
  7801    367    169.0000    126.2713     3896.1020      538.0280   146.7370    34.2859    2.5678E+00    7.4984E-01    6.3000E-01      2996    549    292    197   1.72    2.7429E-01    3.7357E+01
  7736    363    173.0000    111.8029     3866.0580      405.1580   251.7160    35.6312    2.3731E+00    7.1022E-01    5.1000E-01      2963    594    303    151   1.76    2.1492E-01    4.8541E+01
  7514    347    176.0000    113.3010     3776.5420      269.8520   260.0220    35.4199    2.4164E+00    7.1362E-01    4.0500E-01      2861    554    268     81   1.69    2.1582E-01    5.4706E+01
  7244    338    180.0000    105.3487     3674.2300      549.1240   187.3130    35.1251    2.3302E+00    6.9220E-01    6.1500E-01      2761    593    283    209   1.66    2.5403E-01    3.7407E+01
  7060    327    183.0000    108.1735     3592.4590      452.1520   130.9540    34.7593    2.3895E+00    6.8305E-01    5.4000E-01      2683    541    253    143   1.62    2.5365E-01    5.4096E+01
  6946    321    187.0000    114.5473     3546.9870      270.3280    95.2710    34.6875    2.4955E+00    6.8996E-01    3.6000E-01      2663    551    260     69   1.60    2.1284E-01    6.5247E+01
  6869    318    190.0000    107.9713     3507.0660      262.3720    77.4380    34.6218    2.4056E+00    6.7716E-01    3.4500E-01      2620    537    259     62   1.62    1.9764E-01    6.0271E+01
  6807    315    193.0000    112.1125     3477.5500      310.0540    59.1000    34.3441    2.4728E+00    7.2303E-01    4.2000E-01      2595    511    258     83   1.61    2.2613E-01    3.9603E+01
  6762    313    197.0000    108.0107     3453.8740      375.2820    49.2710    34.4233    2.4159E+00    7.0642E-01    4.9500E-01      2560    537    257    113   1.63    2.3677E-01    3.8153E+01
  6727    308    200.0000    111.9265     3434.3850      238.7360    51.3890    34.3106    2.4768E+00    6.9157E-01    3.6000E-01      2523    528    267     66   1.63    1.9441E-01    4.3059E+01
  6697    308    204.0000     98.7061     3418.5010      600.2360    49.2170    33.6679    2.2801E+00    6.8452E-01    6.3000E-01      2605    574    285    241   1.95    2.4406E-01    2.8694E+01
  6697    307    207.0000    107.1029     3414.5880      627.0100    18.8320    30.3457    2.4067E+00    7.2877E-01    6.9000E-01      2583    502    272    240   2.04    2.7992E-01    3.8010E+01
  6697    307    211.0000    135.5170     3411.6190      417.3000    22.4480    29.5741    2.8147E+00    7.8478E-01    6.1500E-01      2525    458    278    146   1.79    2.6112E-01    5.6786E+01
  6678    307    214.0000    125.6809     3401.6850      451.0480   205.4100    34.2056    2.6786E+00    7.2544E-01    6.1500E-01      2505    466    241    155   1.74    2.7324E-01    4.6296E+01
  6411    301    218.0000    108.6116     3287.2960      563.8600   252.3950    33.9025    2.4604E+00    6.8670E-01    6.6000E-01      2390    467    222    201   1.64    2.8103E-01    3.7606E+01
  6111    292    221.0000     97.4895     3168.4500      423.5240   208.8300    33.4505    2.3254E+00    7.1089E-01    5.7000E-01      2303    453    221    149   1.57    2.6720E-01    4.9846E+01
  5910    285    225.0000    100.9704     3091.0580      137.5140   161.3540    33.1978    2.4072E+00    6.9564E-01    3.4500E-01      2228    476    237     38   1.54    2.5396E-01    4.7298E+01
  5751    278    228.0000    101.5791     3035.1910      334.5460   127.7270    32.9346    2.4406E+00    6.6288E-01    4.9500E-01      2143    450    215    108   1.48    2.6950E-01    5.6544E+01
  5639    276    232.0000    100.3685     2989.3430      474.8620   100.9730    32.6739    2.4366E+00    6.7962E-01    6.3000E-01      2159    494    233    188   1.49    2.9399E-01    4.1528E+01
  5552    271    235.0000     95.5625     2953.2770      450.7600    81.1750    32.5448    2.3699E+00    6.8082E-01    6.0000E-01      2049    486    207    148   1.48    2.5738E-01    4.3932E+01
  5479    268    239.0000     91.6971     2929.2340      324.0580    67.1610    32.3002    2.3170E+00    6.8097E-01    4.9500E-01      2004    478    209     99   1.52    2.4929E-01    2.8824E+01
  5421    267    242.0000     96.7915     2909.7470      166.7060    64.8530    32.5066    2.4115E+00    6.6932E-01    3.0000E-01      2013    443    196     39   1.49    2.3179E-01    5.0513E+01
  5364    262    245.0000     92.2002     2878.5310      462.8720    59.1050    32.1938    2.3406E+00    7.1209E-01    6.6000E-01      1958    452    223    181   1.52    2.9037E-01    2.6223E+01
  5317    261    249.0000     87.8365     2856.9600      401.8680    52.3010    32.1979    2.2720E+00    6.6426E-01    5.4000E-01      1968    485    206    133   1.68    2.5815E-01    5.1253E+01
  5306    260    252.0000     78.9935     2846.6450      345.2160    32.9430    27.4125    2.1168E+00    6.4379E-01    5.1000E-01      1962    505    212    120   1.93    2.2579E-01    3.0985E+01
  5307    258    256.0000    113.7567     2842.6900      141.6100     4.8970    18.7816    2.6979E+00    7.0404E-01    2.8500E-01      1967    390    205     33   1.66    1.8254E-01    5.1627E+01
  5307    257    259.0000    111.0726     2836.5650      128.3880    68.4380    26.7504    2.6534E+00    7.2867E-01    3.4500E-01      1879    369    211     40   1.56    2.6324E-01    3.9719E+01
  5294    257    263.0000     98.6019     2830.2860      301.5520   238.5260    32.0822    2.4526E+00    7.0754E-01    4.9500E-01      1921    378    190     88   1.57    2.8523E-01    4.6633E+01
  5108    248    266.0000     86.3266     2753.6630      127.6480   275.7420    31.8855    2.2707E+00    7.3641E-01    3.4500E-01      1805    373    186     33   1.53    2.6368E-01    4.0800E+01
  4766    234    270.0000     84.5256     2625.5700       89.6480   188.3150    31.5049    2.2939E+00    6.8231E-01    1.8000E-01      1746    373    174     14   1.42    2.1458E-01    5.5017E+01
  4555    224    273.0000     85.8102     2534.6480      304.8260   127.6580    31.0353    2.3508E+00    6.9786E-01    5.4000E-01      1647    364    180    102   1.36    3.3985E-01    4.5438E+01
  4446    219    277.0000     80.0479     2489.3710      187.5560    94.1940    30.7616    2.2623E+00    6.2162E-01    3.1500E-01      1557    408    183     53   1.38    2.0731E-01    4.7767E+01
  4373    216    280.0000     87.9043     2461.4870      225.8780    75.0370    30.5130    2.4220E+00    7.2998E-01    4.5000E-01      1609    383    185     66   1.35    2.5059E-01    4.4606E+01
  4334    215    284.0000     80.5311     2448.8860      210.5460    63.2880    30.6911    2.2925E+00    6.7403E-01    4.0500E-01      1541    371    178     59   1.38    2.6307E-01    4.8856E+01
  4284    214    287.0000     82.4243     2419.3070      454.6360    47.8890    30.3089    2.3345E+00    7.3708E-01    7.2000E-01      1518    335    183    177   1.38    3.3834E-01    3.2637E+01
  4246    213    290.0000     81.0805     2399.0220      276.6500    38.7790    30.4860    2.3145E+00    6.8070E-01    5.2500E-01      1515    385    177     96   1.42    2.4063E-01    4.2908E+01
  4203    210    294.0000     81.5455     2382.8720      170.0380    47.4960    30.3996    2.3317E+00    6.7607E-01    3.6000E-01      1524    381    181     49   1.46    2.2099E-01    2.9631E+01
  4188    208    297.0000     68.4161     2372.6070      358.5980    48.0360    29.2438    2.0755E+00    6.5903E-01    5.4000E-01      1516    426    179    122   1.71    2.6707E-01    4.5411E+01
  4188    208    301.0000     77.2555     2372.3980      420.5460    13.2500    20.7936    2.2506E+00    6.8271E-01    6.4500E-01      1479    347    168    146   1.79    2.5357E-01    4.5770E+01
  4188    208    304.0000    103.4411     2366.0250      183.3420    20.9430    23.3511    2.7315E+00    7.7764E-01    4.3500E-01      1516    311    179     56   1.60    2.8334E-01    2.7682E+01
  4182    207    308.0000     89.3177     2347.2760      409.6980   191.9120    29.8892    2.4724E+00    6.9639E-01    6.7500E-01      1476    324    158    146   1.58    3.1754E-01    3.6701E+01
  3968    198    311.0000     81.9554     2254.9340      388.2000   214.5430    29.9690    2.3744E+00    6.8741E-01    6.7500E-01      1438    294    145    137   1.40    3.3057E-01    3.0159E+01
  3694    186    315.0000     75.9610     2130.0320      421.6080   150.4980    29.3127    2.3078E+00    6.8811E-01    7.0500E-01      1330    330    143    153   1.29    3.0683E-01    2.7139E+01
  3550    177    318.0000     71.5761     2067.7970      293.5740   111.3200    29.0155    2.2471E+00    6.4550E-01    5.7000E-01      1288    340    145    106   1.29    2.8158E-01    3.1148E+01
  3452    172    322.0000     70.8564     2034.1800      403.3860    87.1040    28.8517    2.2558E+00    6.4461E-01    6.6000E-01      1248    335    135    142   1.27    3.2739E-01    3.2785E+01
  3390    166    325.0000     76.9618     2002.6240      318.5220    69.0910    28.4893    2.3961E+00    7.5452E-01    6.9000E-01      1222    277    143    117   1.23    2.9421E-01    3.2060E+01
  3328    164    329.0000     69.4613     1977.5000      370.9340    51.4030    28.4316    2.2521E+00    6.7746E-01    6.6000E-01      1167    327    145    139   1.26    3.3626E-01    2.2456E+01
  3279    161    332.0000     67.6968     1958.4480      327.3460    38.2230    28.3623    2.2255E+00    6.8308E-01    6.3000E-01      1168    296    141    119   1.26    3.1854E-01    2.9565E+01
  3243    160    335.0000     69.6741     1945.4980      426.4560    36.7680    28.1394    2.2780E+00    6.9350E-01    7.3500E-01      1181    290    140    161   1.26    3.6678E-01    3.4100E+01
  3222    157    339.0000     66.7864     1934.5090      354.4520    40.4960    28.3048    2.2187E+00    6.7790E-01    6.6000E-01      1107    292    139    130   1.26    2.9830E-01    3.2077E+01
  3194    156    342.0000     61.9259     1919.6170      284.5200    40.4780    28.0275    2.1148E+00    6.3259E-01    5.8500E-01      1155    313    133    106   1.41    2.7268E-01    3.3303E+01
  3187    156    346.0000     59.3970     1913.7970      407.8940    31.1660    25.0249    2.0574E+00    6.6560E-01    6.9000E-01      1135    345    145    159   1.56    3.2187E-01    2.4122E+01
  3187    156    349.0000     71.5846     1913.7380      357.1680    14.4080    20.0411    2.3299E+00    6.8701E-01    6.6000E-01      1122    297    141    130   1.41    2.9924E-01    2.4777E+01
  3187    156    353.0000     76.4531     1909.2370      331.8340    25.7210    25.8477    2.4325E+00    7.1141E-01    6.4500E-01      1080    280    137    119   1.30    3.3300E-01    3.3864E+01
  3185    155    356.0000     73.1888     1906.2180      215.1540   111.2640    26.8652    2.3624E+00    6.9946E-01    5.1000E-01      1110    275    135     73   1.27    2.5815E-01    2.9178E+01
  3132    153    360.0000     67.2254     1884.1240      301.1280   183.0150    28.1259    2.2451E+00    6.8430E-01    6.3000E-01      1104    254    122    104   1.26    2.8449E-01    3.1350E+01
  2985    149    363.0000     58.6221     1817.4900      337.7060   200.3970    27.8790    2.0813E+00    6.3924E-01    6.4500E-01      1039    286    113    117   1.25    2.9563E-01    2.7515E+01
  2818    144    367.0000     55.7157     1742.4530      322.5080   167.9580    27.4234    2.0503E+00    6.6726E-01    6.7500E-01       976    281    114    117   1.18    3.4557E-01    3.0365E+01
  2688    142    370.0000     50.4403     1680.5850      285.2060   134.5410    27.0855    1.9476E+00    6.1902E-01    5.7000E-01       927    291    116    103   1.18    2.9101E-01    1.9281E+01
  2593    139    374.0000     52.7794     1641.2540      287.2660   108.1990    26.7842    2.0329E+00    6.3287E-01    6.1500E-01       907    275    115    107   1.16    3.4326E-01    3.2822E+01
  2518    133    377.0000     48.9216     1605.8110      232.6060    77.0670    26.6770    1.9510E+00    6.4883E-01    6.0000E-01       849    258    109     79   1.15    3.3829E-01    3.3416E+01
  2460    130    381.0000     51.8016     1574.9530      235.1120    52.9140    26.4728    2.0407E+00    5.4475E-01    4.8000E-01       870    282    104     82   1.19    2.5881E-01    3.2772E+01
  2418    128    384.0000     52.0769     1555.4560      180.9440    39.8310    26.2730    2.0595E+00    5.1078E-01    3.4500E-01       820    270     97     48   1.19    2.2975E-01    3.9172E+01
  2383    127    387.0000     49.9988     1533.3160      136.5880    42.4700    26.2670    2.0114E+00    5.3652E-01    3.1500E-01       831    270     89     35   1.26    2.2712E-01    3.8417E+01
  2360    123    391.0000     45.8570     1521.6800      205.0620    46.0280    26.0418    1.9044E+00    4.7892E-01    3.9000E-01       810    320    101     68   1.38    2.3365E-01    3.1477E+01
  2360    123    394.0000     53.4461     1519.5730      163.6860    24.8310    21.8078    2.1082E+00    5.4695E-01    3.9000E-01       841    288    101     51   1.37    2.3842E-01    3.5276E+01
  2360    123    398.0000     63.1310     1517.4190      161.2940    18.0800    21.5741    2.3546E+00    5.5925E-01    4.0500E-01       824    264    102     48   1.24    2.6889E-01    3.4103E+01
  2359    123    401.0000     60.8845     1517.0190      158.6920    48.8270    24.3963    2.2988E+00    5.7626E-01    4.0500E-01       762    265    105     56   1.17    2.5877E-01    3.1773E+01
  2347    123    405.0000     56.7900     1511.0970      150.8220   109.3720    26.1182    2.1980E+00    5.2320E-01    4.2000E-01       796    268     96     53   1.17    2.5901E-01    2.7333E+01
  2283    120    408.0000     51.5818     1485.8820      155.8220   149.4030    26.0059    2.0825E+00    4.8527E-01    3.7500E-01       784    276     92     47   1.15    2.4691E-01    3.5937E+01
  2184    120    412.0000     46.7726     1447.1940      128.4760   166.2680    25.8003    1.9832E+00    4.9686E-01    3.0000E-01       735    244     75     32   1.10    2.2880E-01    4.0525E+01
  2068    112    415.0000     40.4019     1393.4380       84.1700   141.1430    25.4393    1.8321E+00    4.6283E-01    2.2500E-01       702    275     79     24   1.12    1.8916E-01    3.9280E+01
  1980    108    419.0000     45.7036     1348.1750      139.1480   115.6150    25.1347    2.0164E+00    4.7665E-01    3.0000E-01       709    250     72     36   1.08    2.3188E-01    4.1512E+01
  1891    102    422.0000     40.0468     1303.7190       57.2960    78.6610    24.9366    1.8741E+00    4.5554E-01    2.2500E-01       628    231     70     15   1.08    2.6883E-01    3.8978E+01
  1830    100    426.0000     43.8286     1278.0220       80.7680    62.3170    24.6920    2.0142E+00    4.6665E-01    2.4000E-01       634    252     72     20   1.08    2.3585E-01    4.0384E+01
  1793     98    429.0000     38.6666     1259.1700       89.6960    51.4840    24.5504    1.8650E+00    4.4554E-01    1.6500E-01       598    247     69     18   1.10    1.6655E-01    4.9838E+01
  1749     94    432.0000     40.5140     1238.7400       90.1960    46.0170    24.1353    1.9405E+00    3.9770E-01    1.8000E-01       590    240     69     22   1.13    1.5993E-01    4.2817E+01
  1724     93    436.0000     37.1485     1226.9550      106.9840    50.3560    24.1204    1.8406E+00    3.4317E-01    1.8000E-01       596    243     64     26   1.32    1.4720E-01    4.0323E+01
  1718     93    439.0000     36.5037     1225.0960       67.3860    35.2290    21.8309    1.8219E+00    4.4288E-01    1.5000E-01       604    250     72     15   1.42    1.8122E-01    3.9790E+01
  1718     93    443.0000     47.2017     1221.0350      110.1520    15.3660    17.7527    2.1600E+00    4.5088E-01    2.5500E-01       601    222     70     25   1.30    2.1815E-01    4.3326E+01
  1718     93    446.0000     55.5992     1221.0230       99.8480    30.1860    17.7795    2.4091E+00    4.8044E-01    3.0000E-01       603    200     70     25   1.20    2.4871E-01    4.2179E+01
  1717     92    450.0000     50.7820     1220.4630       77.2020   102.3380    23.5235    2.2683E+00    4.4665E-01    1.8000E-01       602    193     63     18   1.16    1.8974E-01    4.3465E+01
  1673     92    453.0000     39.8161     1198.6920      113.9720   152.0710    24.2050    1.9455E+00    4.7676E-01    3.1500E-01       564    181     61     35   1.14    2.2854E-01    3.0065E+01
  1555     83    457.0000     36.3657     1141.0560       80.8460   167.8850    23.7740    1.8774E+00    4.3472E-01    2.5500E-01       549    200     59     20   1.10    2.4680E-01    4.0423E+01
  1430     78    460.0000     35.7839     1081.8910       54.3740   132.9870    23.4760    1.9127E+00    4.7650E-01    2.7000E-01       501    169     54     16   1.01    3.0018E-01    3.4965E+01
  1314     77    464.0000     30.1071     1020.6840       78.3000    87.3520    22.9518    1.7531E+00    4.2699E-01    2.8500E-01       460    194     55     23   0.97    2.6289E-01    3.3409E+01
  1269     75    467.0000     30.6851      994.6250       84.8000    66.6600    22.6952    1.7949E+00    3.9151E-01    2.2500E-01       444    183     49     18   1.12    2.2685E-01    4.4019E+01
  1226     73    471.0000     31.8047      976.2000       77.4860    53.4930    22.3388    1.8624E+00    4.3560E-01    2.2500E-01       436    156     47     17   0.94    2.4784E-01    4.3755E+01
  1195     71    474.0000     31.5192      954.6090      127.0100    45.2190    22.3846    1.8640E+00    5.0803E-01    3.9000E-01       435    182     52     35   0.96    2.9187E-01    3.5809E+01
  1173     69    478.0000     30.0419      940.7120      135.4700    42.2170    22.1650    1.8152E+00    4.6380E-01    3.9000E-01       409    185     56     41   0.99    2.6363E-01    3.6525E+01
  1150     68    481.0000     31.4687      930.4080       43.8320    44.3390    22.1578    1.8861E+00    4.4902E-01    1.5000E-01       417    179     49      9   1.10    2.3102E-01    4.2942E+01
  1137     67    484.0000     26.2164      918.8200      101.0580    40.1750    22.0682    1.6736E+00    5.1871E-01    3.6000E-01       413    182     62     28   1.34    2.7428E-01    3.6172E+01
  1135     67    488.0000     33.8409      913.9040       80.2840    31.0400    19.9039    1.9825E+00    5.7201E-01    3.7500E-01       429    152     57     24   1.17    3.5810E-01    3.2940E+01
  1135     67    491.0000     44.1902      908.7660      102.7300    35.7780    21.2016    2.3640E+00    6.0561E-01    3.9000E-01       430    138     57     29   1.03    3.0746E-01    3.7364E+01
  1129     67    495.0000     40.7339      902.5710       80.1880    72.0980    21.7852    2.2406E+00    5.3438E-01    3.7500E-01       398    138     51     23   0.98    3.2930E-01    3.4356E+01
  1112     66    498.0000     32.3907      895.6890      118.7220   117.1580    21.7043    1.9345E+00    5.2900E-01    4.6500E-01       398    147     46     34   0.99    3.7695E-01    3.9108E+01
  1059     62    502.0000     33.5818      868.7680       74.9880   139.4060    21.7772    2.0157E+00    4.8124E-01    3.4500E-01       392    145     47     23   0.95    3.0970E-01    3.3807E+01
   991     55    505.0000     26.4666      821.9620      122.4300   124.3080    21.3945    1.7518E+00    5.0676E-01    4.3500E-01       351    153     42     36   0.91    3.3724E-01    3.7938E+01
   927     51    509.0000     27.8610      786.1690       75.6400   105.2390    20.9149    1.8535E+00    3.7542E-01    2.4000E-01       325    137     39     22   0.89    2.3461E-01    3.6015E+01
   867     46    512.0000     26.1111      743.8780      106.2540    78.8830    20.6570    1.8083E+00    4.3960E-01    3.9000E-01       301    143     39     30   0.86    3.2684E-01    3.8746E+01
   813     43    516.0000     20.8430      712.4640       87.2740    52.6350    20.3575    1.5893E+00    3.7939E-01    3.1500E-01       287    140     38     25   0.87    2.7096E-01    3.4399E+01
   780     43    519.0000     22.6785      698.2350       59.6580    43.1100    20.2380    1.7086E+00    4.0495E-01    2.4000E-01       281    150     38     14   0.88    2.7361E-01    3.8888E+01
   746     41    523.0000     19.0510      677.2040      138.7680    26.3420    19.8106    1.5431E+00    4.0245E-01    4.0500E-01       257    154     39     40   0.92    3.2133E-01    3.6401E+01
   727     40    526.0000     20.1295      667.4330       80.6140    19.5680    19.8797    1.6158E+00    3.8058E-01    3.0000E-01       266    146     37     23   0.98    2.6941E-01    3.5410E+01
   715     40    529.0000     19.6966      661.7700       97.4820    24.3160    19.1229    1.6026E+00    3.6013E-01    2.5500E-01       261    155     36     26   1.07    2.2164E-01    3.6876E+01
   714     41    533.0000     19.0407      661.7600       88.9920    19.7510    19.3270    1.5680E+00    3.8286E-01    3.1500E-01       254    145     33     22   1.05    2.6402E-01    4.1700E+01
   715     40    536.0000     22.7326      661.7480       56.5700    15.3860    17.7927    1.7633E+00    3.2070E-01    1.8000E-01       259    148     36     14   0.97    2.0946E-01    3.6721E+01
