  9450    454     93.0000    118.8855     4822.6990      859.2260    43.6450    42.7888    2.3675E+00    7.0660E-01    6.6000E-01      3889    810    396    344   1.90    2.2205E-01    3.2870E+01
  9440    454     96.0000    117.9491     4809.9350      806.9500    44.6630    43.1058    2.3544E+00    7.4149E-01    6.7500E-01      3830    828    426    334   1.89    2.2325E-01    3.5012E+01
  9428    452    100.0000    120.3140     4778.5390      664.3660    39.9840    43.1862    2.3824E+00    7.3412E-01    5.8500E-01      3840    804    422    249   1.88    1.9972E-01    4.0558E+01
  9415    449    103.0000    121.5199     4765.4460      616.5320    35.9080    42.4047    2.3980E+00    7.0662E-01    5.4000E-01      3867    809    406    217   1.89    2.3065E-01    3.7223E+01
  9402    449    107.0000    122.1580     4740.8280      749.6840    36.2840    43.6571    2.4042E+00    7.5538E-01    6.6000E-01      3803    794    425    316   1.86    2.2594E-01    4.7683E+01
  9385    446    110.0000    121.9279     4717.7020      682.8860    35.7760    42.7315    2.3998E+00    7.3302E-01    6.3000E-01      3794    827    434    279   1.90    2.3698E-01    6.0955E+01
  9371    442    114.0000    122.3039     4697.8720      338.1060    47.5610    43.0587    2.4035E+00    7.6595E-01    3.9000E-01      3775    705    397    104   1.91    1.8082E-01    4.7320E+01
  9345    440    117.0000    122.2573     4681.2170      537.6540    49.5610    43.2567    2.4039E+00    7.0716E-01    5.1000E-01      3701    783    379    190   1.97    2.0628E-01    3.5530E+01
  9342    439    121.0000    122.7408     4667.7280      779.0560    41.6480    42.1913    2.4084E+00    7.6721E-01    6.9000E-01      3720    734    416    331   2.00    2.4178E-01    4.5897E+01
  9341    439    124.0000    135.9303     4647.6230      473.9960    45.1790    42.8999    2.5744E+00    8.0686E-01    5.1000E-01      3722    676    441    174   1.91    2.1851E-01    5.1876E+01
  9342    437    128.0000    132.3357     4633.2310      510.3240    83.0010    43.2085    2.5261E+00    8.2591E-01    5.7000E-01      3687    664    439    197   1.88    2.1361E-01    2.4831E+01
  9304    437    131.0000    132.6741     4609.1160      904.8980   161.7670    42.9620    2.5320E+00    8.5008E-01    8.5500E-01      3718    628    431    434   1.86    2.5023E-01    3.9823E+01
  9218    432    135.0000    130.1766     4574.9320      246.5220   204.5910    43.1812    2.5075E+00    8.6861E-01    4.5000E-01      3676    608    426     79   1.83    2.4944E-01    3.9946E+01
  9037    423    138.0000    128.4826     4499.5320      644.4240   185.8960    42.9936    2.5009E+00    7.8926E-01    6.7500E-01      3593    663    408    288   1.80    2.6154E-01    1.4305E+01
  8859    415    142.0000    126.3322     4420.8690      837.8440   145.9830    42.7251    2.4872E+00    7.9182E-01    7.8000E-01      3443    644    369    356   1.76    2.9213E-01    3.1200E+01
  8742    408    145.0000    129.4537     4354.3690      838.7900   112.0890    42.4748    2.5349E+00    8.4406E-01    8.4000E-01      3476    617    414    410   1.74    2.6678E-01    2.4631E+01
  8673    405    148.0000    131.8377     4317.7130      569.9300    91.1080    42.0793    2.5706E+00    8.3171E-01    6.9000E-01      3425    614    397    252   1.72    2.4197E-01    4.0790E+01
  8624    399    152.0000    131.3967     4290.0540      749.3540    75.1220    42.2982    2.5678E+00    8.3209E-01    7.6500E-01      3418    604    403    340   1.72    2.3889E-01    2.0287E+01
  8578    393    155.0000    130.2854     4264.4030      771.7360    56.2260    41.8768    2.5562E+00    8.0215E-01    7.6500E-01      3375    622    379    339   1.73    2.6547E-01    2.7732E+01
  8551    392    159.0000    129.8787     4242.1650      579.8100    46.2530    42.0138    2.5511E+00    7.5292E-01    6.0000E-01      3382    629    365    228   1.73    2.5535E-01    3.3564E+01
  8535    390    162.0000    134.1909     4226.1720      458.7480    42.1880    40.3066    2.6069E+00    8.3581E-01    6.1500E-01      3361    583    388    192   1.70    2.5606E-01    3.9202E+01
  8516    388    166.0000    134.0004     4208.3280      616.8900    37.4260    42.0067    2.6041E+00    8.6421E-01    7.3500E-01      3355    606    435    290   1.71    2.6604E-01    2.5910E+01
  8498    387    169.0000    136.3198     4183.3740      645.0420    31.2810    41.8389    2.6321E+00    8.0345E-01    7.2000E-01      3378    598    392    298   1.70    2.7642E-01    2.9082E+01
  8482    387    173.0000    137.8027     4175.6150      614.8780    33.6670    41.6969    2.6525E+00    8.5452E-01    7.5000E-01      3287    615    437    319   1.69    2.5815E-01    4.6987E+01
  8466    385    176.0000    132.7559     4169.9310      560.2660    41.3560    40.2036    2.5890E+00    8.2313E-01    6.9000E-01      3286    587    399    253   1.71    2.4101E-01    2.8625E+01
  8441    383    180.0000    135.8978     4154.9760      588.6840    41.2500    41.3710    2.6311E+00    8.8120E-01    7.0500E-01      3277    552    419    263   1.73    2.3153E-01    3.0781E+01
  8415    383    183.0000    126.0193     4137.6890      249.8280    49.0000    41.7479    2.5030E+00    7.9807E-01    4.2000E-01      3301    602    374     72   1.86    2.3328E-01    5.5586E+01
  8411    383    187.0000    130.9185     4133.9350      136.6260    46.5130    39.6273    2.5674E+00    8.3803E-01    2.8500E-01      3286    581    384     30   1.90    2.3157E-01    5.2551E+01
  8410    383    190.0000    149.6629     4123.2350      532.3060    48.2960    40.2580    2.8047E+00    8.7224E-01    6.9000E-01      3213    527    402    240   1.75    2.6415E-01    3.0717E+01
  8409    382    193.0000    152.4970     4119.7140      245.5000    74.8160    41.3473    2.8394E+00    8.6261E-01    4.5000E-01      3283    496    347     75   1.69    2.8377E-01    2.1352E+01
  8395    382    197.0000    147.2982     4109.6730      637.8560   150.3580    41.6664    2.7750E+00    8.4691E-01    7.5000E-01      3201    487    344    265   1.69    2.8033E-01    4.3762E+01
  8305    381    200.0000    135.6330     4071.4810      609.9400   205.3340    41.5609    2.6348E+00    8.2025E-01    7.3500E-01      3200    525    343    266   1.68    2.8224E-01    4.4443E+01
  8187    377    204.0000    131.4382     4021.2270      645.1600   199.0930    41.3165    2.5911E+00    8.4925E-01    7.6500E-01      3138    534    367    285   1.70    3.0995E-01    3.9853E+01
  8044    372    207.0000    137.7370     3969.8070      233.0380   170.6010    41.1560    2.6894E+00    8.6334E-01    4.5000E-01      3061    474    337     79   1.63    2.6473E-01    3.9910E+01
  7899    366    211.0000    137.3934     3909.5450      621.2660   124.3300    40.9684    2.6998E+00    8.5978E-01    7.8000E-01      3000    457    330    258   1.58    2.6404E-01    3.9249E+01
  7802    362    214.0000    138.7297     3870.2430      651.8440   100.9330    40.7874    2.7277E+00    8.1789E-01    7.6500E-01      2948    487    332    277   1.57    2.6741E-01    2.9693E+01
  7713    357    218.0000    132.8666     3829.9330      489.3260    76.3980    40.6723    2.6588E+00    8.3640E-01    6.7500E-01      3000    513    338    203   1.61    2.7197E-01    4.3741E+01
  7652    354    221.0000    139.5974     3802.7060      354.0580    55.8100    40.6356    2.7541E+00    8.8679E-01    5.8500E-01      2933    458    352    126   1.57    2.7294E-01    3.9227E+01
  7611    352    225.0000    137.1607     3784.4080      501.3800    50.8270    40.3974    2.7261E+00    8.1338E-01    6.7500E-01      2909    499    321    213   1.57    2.5809E-01    3.9031E+01
  7594    351    228.0000    137.1587     3773.1810      563.0140    52.7860    40.1893    2.7269E+00    8.3837E-01    7.3500E-01      2857    485    328    232   1.55    2.4640E-01    3.4217E+01
  7573    350    232.0000    130.8447     3766.9640      429.0220    50.7580    40.4045    2.6454E+00    8.3872E-01    6.3000E-01      2855    499    344    182   1.58    2.7178E-01    4.1816E+01
  7539    349    235.0000    142.1444     3750.8830      665.1580    56.7530    39.8689    2.7990E+00    8.6122E-01    8.1000E-01      2926    442    313    279   1.55    3.3197E-01    4.0102E+01
  7522    349    239.0000    133.9572     3744.1430      421.9340    66.5680    40.4092    2.6924E+00    7.5217E-01    5.8500E-01      2847    503    283    157   1.57    2.5173E-01    2.5328E+01
  7486    347    242.0000    135.8303     3728.7060      533.0280    64.6870    40.2607    2.7213E+00    8.2842E-01    7.0500E-01      2847    454    307    213   1.58    2.3456E-01    5.6753E+01
  7449    345    245.0000    136.0879     3708.6320      329.4240    61.5710    40.1877    2.7277E+00    7.9324E-01    5.1000E-01      2854    497    310    116   1.62    2.1661E-01    4.5097E+01
  7414    344    249.0000    129.3073     3691.0230      299.9740    62.8740    40.1844    2.6394E+00    8.1487E-01    4.6500E-01      2792    480    310     91   1.71    2.4273E-01    5.1572E+01
  7408    342    252.0000    130.2316     3686.0670      318.3280    62.8020    40.0831    2.6520E+00    7.6838E-01    4.6500E-01      2821    504    287     95   1.80    2.1626E-01    3.1276E+01
  7408    341    256.0000    141.2011     3682.1070      325.1220    49.5160    39.6132    2.7979E+00    7.9154E-01    4.9500E-01      2800    491    305    102   1.73    2.1732E-01    4.8108E+01
  7409    339    259.0000    155.6526     3675.9790      110.7160    60.8180    37.9835    2.9838E+00    8.5465E-01    2.5500E-01      2779    453    317     24   1.63    2.2987E-01    4.8331E+01
  7408    339    263.0000    149.8626     3675.7410      300.3240   143.7280    39.7420    2.9095E+00    8.2002E-01    4.6500E-01      2771    441    301     83   1.61    2.6014E-01    6.1176E+01
  7380    337    266.0000    138.2264     3654.8660      669.7980   234.6680    39.9837    2.7577E+00    8.6077E-01    8.5500E-01      2740    420    296    288   1.65    2.9023E-01    3.0672E+01
  7205    331    270.0000    135.3738     3580.9990      558.7060   264.3300    39.8752    2.7393E+00    8.1548E-01    7.5000E-01      2665    424    288    241   1.62    3.2455E-01    2.7623E+01
  6975    325    273.0000    130.9456     3487.9770      674.3700   232.6130    39.5264    2.7065E+00    8.4976E-01    8.7000E-01      2572    413    303    314   1.53    2.9690E-01    2.4181E+01
  6733    318    277.0000    126.3028     3398.1400      486.7060   177.6020    39.1774    2.6737E+00    8.5306E-01    7.5000E-01      2495    411    285    208   1.50    2.6646E-01    2.8839E+01
  6581    312    280.0000    131.2918     3338.4460      639.4840   141.1070    38.9141    2.7640E+00    8.8429E-01    8.8500E-01      2444    369    278    278   1.45    3.2834E-01    2.4139E+01
  6463    308    284.0000    118.4147     3295.1060      407.3660   103.9910    38.6809    2.5961E+00    8.4269E-01    6.3000E-01      2351    421    283    157   1.48    3.0023E-01    2.4571E+01
  6376    306    287.0000    124.2952     3258.7440      479.2900    84.7010    38.5691    2.6926E+00    7.9482E-01    6.7500E-01      2368    423    275    192   1.47    2.8325E-01    2.1027E+01
  6314    305    290.0000    126.7589     3229.6450      139.8700    64.3220    38.2573    2.7355E+00    8.2026E-01    3.4500E-01      2311    397    263     43   1.45    2.6446E-01    2.6293E+01
  6273    302    294.0000    122.5631     3214.6920      378.1380    51.5770    38.3947    2.6808E+00    8.0094E-01    5.7000E-01      2290    413    281    136   1.48    2.7871E-01    3.7367E+01
  6244    301    297.0000    129.5379     3192.7170      476.4600    43.9720    38.2785    2.7827E+00    9.1016E-01    7.6500E-01      2373    398    321    223   1.46    2.7013E-01    1.8086E+01
  6214    297    301.0000    124.8783     3183.1280      572.8720    37.8210    38.1698    2.7204E+00    9.0141E-01    8.7000E-01      2269    400    318    286   1.43    3.3718E-01    2.5796E+01
  6190    296    304.0000    129.3207     3172.0590      532.6580    37.7270    37.9161    2.7876E+00    8.9401E-01    8.1000E-01      2341    378    281    233   1.44    3.2027E-01    4.3565E+01
  6169    296    308.0000    127.4206     3160.7110      406.8180    40.5770    38.1747    2.7624E+00    8.6253E-01    6.9000E-01      2284    389    290    169   1.45    2.8138E-01    4.0156E+01
  6154    294    311.0000    124.5497     3152.1880      491.9380    49.1730    38.1396    2.7221E+00    8.5229E-01    7.3500E-01      2273    376    265    200   1.49    2.6722E-01    2.3274E+01
  6124    293    315.0000    120.2468     3134.7480      620.2800    53.7650    37.9798    2.6617E+00    8.5416E-01    8.5500E-01      2256    381    266    266   1.56    3.2159E-01    2.7682E+01
  6085    293    318.0000    115.2215     3119.5460      152.7900    55.7590    37.7389    2.5924E+00    8.2142E-01    3.9000E-01      2205    431    274     51   1.68    2.2478E-01    3.7713E+01
  6080    293    322.0000    127.9187     3115.5540      397.4040    58.8430    37.9689    2.7797E+00    8.5678E-01    6.9000E-01      2199    367    267    162   1.61    2.8899E-01    4.5506E+01
  6075    292    325.0000    134.9097     3109.2270      226.7180    71.6600    37.2267    2.8795E+00    8.2840E-01    4.6500E-01      2181    373    259     76   1.51    2.3570E-01    4.2531E+01
  6069    292    329.0000    131.4516     3104.7160      412.4000   110.7110    37.4587    2.8303E+00    8.1756E-01    6.6000E-01      2180    367    244    153   1.48    3.5155E-01    3.1785E+01
  6050    292    332.0000    124.7924     3095.8590      371.8460   162.1590    37.9410    2.7363E+00    7.5369E-01    6.0000E-01      2188    397    227    131   1.51    2.5946E-01    2.7437E+01
  5962    291    335.0000    123.0032     3064.4220      390.4180   195.4420    37.6554    2.7240E+00    8.2379E-01    6.3000E-01      2146    353    233    139   1.48    3.0143E-01    2.9898E+01
  5824    283    339.0000    119.2598     3011.4450      369.8940   212.8710    37.5833    2.6893E+00    7.6253E-01    6.0000E-01      2078    372    222    135   1.45    3.0369E-01    2.4864E+01
  5657    278    342.0000    115.3564     2945.0640      347.3320   186.1650    37.2903    2.6553E+00    7.6098E-01    5.8500E-01      2031    375    213    116   1.41    2.7106E-01    2.8220E+01
  5506    272    346.0000    115.2078     2883.0880      437.2640   155.0140    37.0532    2.6759E+00    7.9239E-01    7.0500E-01      2031    370    223    167   1.38    2.7083E-01    3.7307E+01
  5378    268    349.0000    106.8443     2836.6260      301.4120   128.1400    36.8732    2.5658E+00    7.7953E-01    5.8500E-01      1937    384    219    101   1.38    3.0131E-01    2.1065E+01
  5272    267    353.0000    112.2102     2794.3750      339.5700    99.5060    36.5887    2.6684E+00    7.9618E-01    5.8500E-01      1903    373    228    114   1.35    3.0653E-01    3.0811E+01
  5196    266    356.0000    112.1312     2769.1000      330.3020    82.6290    36.5132    2.6816E+00    7.9957E-01    6.1500E-01      1889    358    227    125   1.34    3.3737E-01    4.4038E+01
  5133    265    360.0000    106.7951     2744.9170      233.8960    65.4030    36.4324    2.6066E+00    7.2304E-01    4.5000E-01      1857    390    219     75   1.36    2.5851E-01    4.4178E+01
  5090    261    363.0000    108.9133     2724.2700      193.0460    51.1240    36.3766    2.6472E+00    7.7543E-01    4.0500E-01      1871    364    220     66   1.35    2.5000E-01    3.5753E+01
  5057    260    367.0000    112.1859     2713.2970      211.1160    45.2830    36.2503    2.7065E+00    7.6478E-01    4.5000E-01      1827    355    219     63   1.33    2.7315E-01    4.0375E+01
  5043    259    370.0000    105.8081     2707.4010      415.9260    38.1110    36.2490    2.6052E+00    8.0715E-01    7.0500E-01      1816    358    225    160   1.38    3.1333E-01    4.1347E+01
  5023    259    374.0000    105.4193     2699.7390      264.8020    31.2520    35.1014    2.6023E+00    7.2313E-01    4.9500E-01      1825    379    215     97   1.40    2.6660E-01    4.2928E+01
  5007    260    377.0000    109.0685     2694.4220      366.8740    32.9210    35.9958    2.6652E+00    7.2768E-01    6.0000E-01      1761    359    210    133   1.41    2.5995E-01    3.9214E+01
  4974    256    381.0000    108.3870     2679.6590      329.4380    36.8360    35.6520    2.6594E+00    7.5049E-01    5.7000E-01      1794    384    224    123   1.42    2.8289E-01    2.8387E+01
  4955    256    384.0000    103.1436     2671.3390      189.7760    48.0400    35.2152    2.5760E+00    7.8236E-01    4.6500E-01      1769    383    227     70   1.53    2.5299E-01    4.1156E+01
  4951    256    387.0000    104.5158     2665.7460      207.4060    54.4590    35.8487    2.5982E+00    8.1119E-01    4.6500E-01      1772    341    216     64   1.57    2.5234E-01    4.3140E+01
  4946    255    391.0000    110.9777     2662.3860      389.1260    61.0150    35.6870    2.7046E+00    8.2925E-01    6.9000E-01      1745    331    221    150   1.49    2.9478E-01    4.2773E+01
  4939    255    394.0000    122.8069     2654.7350      113.1200    74.9410    35.4591    2.8931E+00    8.1893E-01    3.3000E-01      1754    331    215     34   1.42    2.7906E-01    3.9652E+01
  4922    254    398.0000    117.8202     2642.5740      309.7300   120.7650    35.7901    2.8156E+00    7.7916E-01    6.3000E-01      1746    342    201    122   1.40    2.9603E-01    2.5700E+01
  4874    253    401.0000    114.1449     2625.0140      342.8620   186.2640    35.9013    2.7663E+00    7.7009E-01    6.6000E-01      1745    336    183    126   1.39    2.9517E-01    3.6533E+01
  4749    251    405.0000    105.3169     2583.2970      315.9840   222.3490    35.7107    2.6472E+00    7.6001E-01    5.8500E-01      1669    302    173    103   1.35    2.8131E-01    3.9953E+01
  4577    241    408.0000     93.5810     2516.9920      224.4080   211.5820    35.4484    2.4779E+00    7.2926E-01    4.6500E-01      1604    338    176     68   1.37    2.8364E-01    4.6397E+01
  4419    230    412.0000     98.0519     2456.4230      331.6880   181.9140    35.1588    2.5875E+00    6.8810E-01    5.7000E-01      1584    339    174    115   1.34    3.1073E-01    3.0436E+01
  4255    222    415.0000     91.9952     2399.8400       76.4660   148.8700    34.8797    2.5150E+00    6.9589E-01    2.5500E-01      1500    320    156     15   1.29    2.7486E-01    4.3461E+01
  4134    217    419.0000     89.4092     2349.0550      154.7000   119.5680    34.6304    2.4912E+00    7.4226E-01    3.6000E-01      1457    304    174     40   1.27    2.3113E-01    4.6913E+01
  4043    213    422.0000     87.2360     2309.5400      246.6780    90.6720    34.4063    2.4683E+00    6.9734E-01    4.9500E-01      1414    316    154     72   1.25    2.7682E-01    4.3488E+01
  3971    208    426.0000     86.7661     2282.9660      311.1800    76.2000    34.2766    2.4755E+00    6.6589E-01    5.4000E-01      1400    339    160    104   1.26    2.9278E-01    3.9511E+01
  3938    207    429.0000     82.9195     2268.5270      260.9000    69.6380    34.1912    2.4083E+00    6.7043E-01    4.3500E-01      1359    348    154     76   1.27    2.5539E-01    4.4578E+01
  3893    204    432.0000     86.3189     2254.8800      201.3100    62.5840    33.9043    2.4851E+00    6.7912E-01    3.9000E-01      1380    317    156     54   1.26    2.3821E-01    3.7626E+01
  3858    204    436.0000     87.6741     2241.0080      265.8240    56.5840    33.9188    2.5189E+00    6.3811E-01    4.6500E-01      1354    312    150     79   1.26    2.7482E-01    2.8415E+01
  3824    202    439.0000     82.5624     2225.7240       58.6260    52.4680    33.6947    2.4269E+00    7.1352E-01    1.3500E-01      1321    322    164      9   1.30    2.0009E-01    5.0575E+01
  3796    202    443.0000     83.0896     2207.3790      216.0160    48.3300    33.7924    2.4408E+00    6.6263E-01    4.2000E-01      1324    323    147     66   1.36    2.5436E-01    4.4390E+01
  3768    203    446.0000     81.0682     2198.3930      239.7720    53.0970    33.4400    2.4080E+00    5.8489E-01    4.5000E-01      1299    361    139     71   1.47    2.6430E-01    4.9048E+01
  3761    202    450.0000     81.4323     2195.6630      198.3580    57.2880    32.9731    2.4168E+00    6.3735E-01    4.0500E-01      1304    326    155     54   1.52    2.4172E-01    4.8760E+01
  3761    201    453.0000     88.7644     2194.8860      136.4180    55.5730    32.1542    2.5595E+00    6.2593E-01    3.1500E-01      1312    312    145     36   1.46    2.5597E-01    4.1009E+01
  3761    200    457.0000     92.2928     2189.8400      200.0060    70.2590    31.6659    2.6248E+00    6.7573E-01    4.0500E-01      1280    320    150     58   1.39    2.6673E-01    4.0118E+01
  3750    200    460.0000     92.2020     2184.3090      142.3320   134.4910    33.5809    2.6253E+00    6.5014E-01    3.4500E-01      1298    302    144     40   1.36    2.2221E-01    4.4995E+01
  3709    199    464.0000     90.0112     2162.1930      102.3160   190.9050    33.6540    2.5912E+00    6.4970E-01    3.1500E-01      1292    286    129     24   1.34    2.9004E-01    4.7753E+01
  3611    194    467.0000     79.1271     2124.3900      235.7660   209.4920    33.4772    2.4006E+00    7.0604E-01    5.2500E-01      1256    286    136     78   1.31    3.2287E-01    4.0846E+01
  3444    182    471.0000     80.4903     2057.8770       51.4340   187.0210    33.1503    2.4687E+00    6.4827E-01    1.3500E-01      1206    279    137      9   1.24    2.4268E-01    3.6924E+01
  3291    172    474.0000     72.9501     1984.6020      199.1880   159.2580    32.7099    2.3446E+00    5.9568E-01    4.0500E-01      1132    301    135     67   1.23    2.4420E-01    3.6929E+01
  3167    165    478.0000     72.6253     1935.6600      168.2800   139.5120    32.3879    2.3699E+00    6.0862E-01    3.7500E-01      1105    289    122     52   1.21    2.4814E-01    4.3732E+01
  3062    160    481.0000     71.4059     1894.9620       62.2860   117.9660    32.2188    2.3722E+00    6.0536E-01    1.5000E-01      1088    278    118     11   1.18    2.2852E-01    4.7166E+01
  2983    157    484.0000     72.4147     1860.9150      127.5460    94.2950    31.8880    2.4160E+00    5.3710E-01    2.5500E-01      1075    292    115     29   1.16    2.2704E-01    5.0298E+01
  2932    153    488.0000     68.5403     1834.1720       61.2200    78.1000    31.8380    2.3408E+00    6.3569E-01    1.8000E-01      1024    301    119     12   1.15    2.4462E-01    4.6195E+01
  2887    152    491.0000     72.7531     1814.9760      154.4480    73.0670    31.6678    2.4488E+00    6.2178E-01    3.4500E-01      1043    262    117     38   1.14    2.5688E-01    4.4335E+01
  2844    149    495.0000     71.9600     1794.3480      160.5520    61.3940    31.5441    2.4426E+00    6.1438E-01    4.0500E-01      1014    269    118     47   1.14    2.7049E-01    4.3498E+01
  2807    146    498.0000     72.4563     1779.4070       97.5760    52.3960    31.2186    2.4654E+00    5.9230E-01    1.8000E-01      1000    271    111     20   1.15    1.7785E-01    4.8788E+01
  2781    147    502.0000     70.7754     1767.8920       79.7380    52.7890    31.3493    2.4348E+00    6.2231E-01    2.1000E-01       996    280    120     16   1.19    2.4078E-01    4.6317E+01
  2741    143    505.0000     65.2770     1746.9290      200.8460    48.9860    31.1690    2.3169E+00    6.4044E-01    4.6500E-01       972    283    124     61   1.26    2.7590E-01    4.7933E+01
  2703    143    509.0000     65.2187     1733.5750       71.7440    47.1000    30.7615    2.3281E+00    6.3167E-01    2.1000E-01       975    267    119     13   1.33    2.6625E-01    4.7980E+01
  2700    143    512.0000     63.6323     1731.3730      281.2900    49.7440    30.8421    2.2907E+00    6.2134E-01    5.5500E-01       974    290    108     83   1.35    3.2228E-01    4.7952E+01
  2700    143    516.0000     71.1076     1731.3560       55.8300    45.4120    27.2432    2.4668E+00    6.0014E-01    1.2000E-01       974    285    120     11   1.33    1.6961E-01    4.4528E+01
  2701    142    519.0000     85.3454     1731.3450       59.9700    54.4690    26.3427    2.7853E+00    6.2758E-01    1.0500E-01       978    238    108      9   1.24    2.4844E-01    4.3283E+01
  2694    143    523.0000     80.0651     1726.9580      134.1320    85.1270    30.3842    2.6709E+00    6.1636E-01    2.8500E-01       937    243    110     32   1.20    2.3413E-01    5.0252E+01
  2677    142    526.0000     66.8538     1718.0410      110.6200   130.2270    30.7124    2.3729E+00    6.4006E-01    3.1500E-01       926    242    104     24   1.21    2.6857E-01    4.9799E+01
  2623    139    529.0000     63.4688     1692.6480       60.4420   169.8010    30.9528    2.3074E+00    6.0082E-01    1.5000E-01       923    217     96      9   1.17    2.4841E-01    5.2093E+01
  2535    135    533.0000     64.0811     1645.4240       77.7100   170.7380    30.7568    2.3457E+00    5.1389E-01    1.6500E-01       898    228     90     14   1.13    1.9280E-01    5.0831E+01
