0.000000000000	-4439.591160318557	62417.303328663838	-7774.046319707736	-217183.306215242425	7348.850629336493	32434.177246849515	-90852.104239928376	-264.444397331610	-127761.962463684220	248695.050381447742	-1.351785750000	3.739207500000	3.634260000000	-143.184140000000	-2.911429400000	83.769994000000
1.410000000000	-1447.157020052753	-618.505865156658	1334.308782487910	-7622.259806819273	-5414.873979522950	-14850.842838882772	93579.318496000895	3291.536169616113	35222.734530592963	-255318.173867303325	-1.556499000000	3.727570000000	3.747537500000	-139.335130000000	-12.929818000000	73.260660000000
2.820000000000	62283.078560423732	48569.601176557982	-28282.634414099393	142379.435876372299	50182.777538965165	60822.702839284211	-517395.147562434955	74167.619243657740	-847121.896612874698	2698154.161759737879	-1.754812500000	3.701810000000	3.846167500000	-134.497550000000	-22.961807000000	63.103799000000
4.230000000000	1513.521901872421	568.279760871492	4884.904105267481	-16600.100375377751	-1358.817792654848	1365.369949944848	5549.698896763311	-201.823297581608	7344.775811172897	-50365.338668660188	-1.945545000000	3.661157500000	3.930062500000	-129.430070000000	-32.592197000000	52.919350000000
5.640000000000	7816.423386500128	-2180.423996666279	429.780872556236	38730.826012687474	2084.234329444595	2066.194947551010	-27003.179072408835	6770.706209720064	-59314.036869855365	197205.274536963087	-2.129207500000	3.607537500000	3.999240000000	-124.340810000000	-41.476743000000	42.885667000000
7.050000000000	-4456.004682986818	21076.207520856395	11567.942625433643	-144265.688814224035	11118.664034036980	383.449380639622	-32969.278695929846	3487.594777781093	-1051.930843102111	-115865.304916554698	-2.305205000000	3.541177500000	4.054120000000	-118.803487000000	-50.117474000000	32.981454000000
8.460000000000	1568.541278209622	-308.574926666624	-3182.711534443625	20110.154800447399	6913.959947669855	-13152.855873898841	4719.517336296853	-3417.441009914095	66870.623446668367	-129667.343456843999	-2.472855000000	3.462567500000	4.094650000000	-112.851013000000	-58.420857000000	23.185899000000
9.870000000000	-8623.725548580971	9337.433116855911	3221.502808941807	-90654.895881329096	-19651.530598364196	26566.941472737264	45608.465365424730	3569.378058163020	-110754.564665501777	30005.533721768574	-2.631632500000	3.372197500000	4.121180000000	-106.713046000000	-66.240119000000	13.250105000000
11.280000000000	-92.630570412506	5750.318771277479	-6778.854192773967	7562.530193886276	-5244.194792741114	-11019.785383513967	94397.999217640128	4036.915447937928	-14503.511047762484	-121687.762735882483	-2.781520000000	3.270960000000	4.132975000000	-100.505504000000	-73.669882000000	3.438106100000
12.690000000000	-825.897247836830	3033.350029382413	3488.370308017485	-30354.598420800321	1464.016003369885	-1980.167676119760	7712.350429215959	-371.173206367856	21109.204249214137	-110525.222286883742	-2.922360000000	3.159100000000	4.131137500000	-93.918506000000	-80.928188000000	-6.235589800000
