0.000000000000	-29937.115496216782	-7984.046778227585	-2148.830876995385	-40417.251539571669	16191.905027956967	-470.187621257495	-128056.642396418247	36986.272514266588	-270754.290642772743	695883.621766187134	-1.351785750000	3.739207500000	3.634260000000	-143.184140000000	-2.911429400000	83.769994000000
1.410000000000	-8182.671148377905	1485.765095125643	12085.573792461742	-75860.055691636138	-7633.966045288992	7122.844783636588	35008.788769725703	9697.389033934314	-77568.902416544443	4383.933714076420	-1.556499000000	3.727570000000	3.747537500000	-139.335130000000	-12.929818000000	73.260660000000
2.820000000000	-19208.954438606881	-24239.646093306063	-66491.274288813162	278097.812547178124	27786.927708705804	144872.413480038027	-807036.889909977210	-66243.190614129649	-151694.850918628479	2041278.134562783176	-1.754812500000	3.701810000000	3.846167500000	-134.497550000000	-22.961807000000	63.103799000000
4.230000000000	-1644.769090940106	4859.708434539815	4556.152422232162	-42419.325157647800	707.701783343353	-408.732767683217	7131.239080591682	1162.840697949837	1662.551385842342	-68153.085916454482	-1.945545000000	3.661157500000	3.930062500000	-129.430070000000	-32.592197000000	52.919350000000
5.640000000000	-831.655938796438	451.109948118998	-1483.200215544894	-357.882095807000	1025.751057961990	12724.807984897556	-55948.177448148119	-449.510001626175	-45721.694225514264	181900.810614038171	-2.129207500000	3.607537500000	3.999240000000	-124.340810000000	-41.476743000000	42.885667000000
7.050000000000	-6113.584438053178	11358.325210621695	9510.990277291743	-108651.939254341749	218.484869160153	7164.791965571468	-2504.157898118676	10780.820829362769	-92180.291348350540	56499.037026634738	-2.305205000000	3.541177500000	4.054120000000	-118.803487000000	-50.117474000000	32.981454000000
8.460000000000	-2356.169075424527	-3484.692066677918	8186.428601904415	-33495.978668253490	-6595.023897063243	-7280.001438453123	68050.765301810650	-323.666074141558	49188.826538948371	-271430.083775064792	-2.472855000000	3.462567500000	4.094650000000	-112.851013000000	-58.420857000000	23.185899000000
9.870000000000	16290.847210769925	3792.561689174159	-21390.900492189525	160653.532175659173	13641.324745486520	8848.625518856994	-118760.414357968111	-11198.275155044896	8807.502864606853	380793.507740670117	-2.631632500000	3.372197500000	4.121180000000	-106.713046000000	-66.240119000000	13.250105000000
11.280000000000	4093.778370114536	-7198.563001878578	-18311.248358931512	118912.621568783870	-5556.147135492930	8274.733358797677	-16182.190734970751	-2885.569132824384	-52872.938927363313	284850.422713124659	-2.781520000000	3.270960000000	4.132975000000	-100.505504000000	-73.669882000000	3.438106100000
12.690000000000	-648.653108180664	3465.145314630744	366.030635600588	-17997.843896018996	-986.363471241194	-730.283848239592	20966.659114352729	1774.566865294005	-10729.921962546596	-50383.396755350186	-2.922360000000	3.159100000000	4.131137500000	-93.918506000000	-80.928188000000	-6.235589800000
14.100000000000	-557.822543859437	-358.802448882676	-7.346681579411	-3485.541552769117	-846.653775422315	1245.855002496534	55.964573270593	1192.939075103473	-12785.111829342264	8657.329458042715	-3.053190000000	3.036880000000	4.114932500000	-86.838433000000	-87.920657000000	-16.197060000000
15.510000000000	208.418416878543	1087.142087107599	-806.306369453737	-241.656218429428	-1601.872628729213	518.433472054087	11790.676525843108	1438.747153755148	-15172.878389733038	812.040398648590	-3.173537500000	2.904772500000	4.084272500000	-79.410001000000	-94.631196000000	-26.203518000000
16.920000000000	1081.808334074168	-7660.085870315949	-7527.796331670374	56168.717236389028	-1345.086551773454	6626.351302517330	-42752.460130292668	1626.172168837413	-55018.854395575050	246586.767922245403	-3.282877500000	2.763145000000	4.039140000000	-71.682941000000	-101.133857000000	-36.230546000000
18.330000000000	-2964.071541141893	3508.814651645175	1285.091488374747	-35648.170755483145	-7644.644822972075	-9369.270419675333	89583.594729384931	9338.631592498990	-44511.191645816645	-100569.832256018475	-3.380895000000	2.612242500000	3.979482500000	-63.435944000000	-107.440619000000	-46.270884000000
19.740000000000	3189.497832140973	5148.009376406399	-22807.535982095338	97528.524298926830	-1815.428995714455	10778.411345087859	-13925.942319025049	-1582.882824712913	-94353.997170691786	362123.274033460126	-3.466382500000	2.452362500000	3.905300000000	-54.296814000000	-113.660624000000	-56.389025000000
21.150000000000	-38.476641935172	886.341584428069	387.681998089645	-5794.747668690969	-151.046762949229	233.794707494411	4117.561348969735	128.981974163358	244.746255554806	-28330.478119502390	-3.537940000000	2.283470000000	3.816365000000	-44.609312000000	-119.734824000000	-66.682011000000
22.560000000000	-343.872578250964	6448.565188032907	5117.319206563158	-37025.620685088295	-3231.342148374584	-5820.442062354897	59212.375475338238	4194.480721696983	-577.529665709401	-139601.893735897291	-3.595410000000	2.106020000000	3.712415000000	-34.599466000000	-125.457640000000	-77.284273000000
23.970000000000	8948.594748637737	-36729.540873177422	-24863.540371306852	221651.021315455087	-27167.205189463370	-70255.999250390872	220662.016718508152	51434.928317577156	-328505.338144708832	776100.673911534948	-3.638022500000	1.920572500000	3.592820000000	-23.782066000000	-130.673950000000	-88.239734000000
25.380000000000	1782.866398754211	-1020.967240531551	142.075342209965	11797.143898842842	189.160119925472	855.763719543522	-6259.376478997013	-3950.803844113403	26900.583067319258	-33818.030966594481	-3.664202500000	1.728048000000	3.457177500000	-12.139446000000	-135.778940000000	-99.390973000000
26.790000000000	-97.556032843852	-1802.187907919238	348.256405969270	-2138.230124025302	-702.064097099416	747.445198610587	-5624.037949500596	1348.081310745712	-8340.043117971421	-1147.324279808141	-3.673145000000	1.527828750000	3.305330000000	0.291573700000	-140.943220000000	-110.747791000000
28.200000000000	-3485.472368949791	2495.355335648210	2037.755415235584	-38420.584789896522	1362.806432322618	-7258.538201002149	28915.501568911968	1041.715663988860	11177.163612673125	-122564.778685497455	-3.663362500000	1.320359250000	3.136840000000	13.818321000000	-145.919950000000	-122.444740000000
29.610000000000	-3132.708784456329	-455.885486461249	1631.318795834297	-30505.824185307232	922.959474883716	-5984.344307636509	14112.859544406325	1413.050444478363	4888.663738166641	-86230.214073051044	-3.633175000000	1.105746250000	2.951147500000	28.666836000000	-150.521580000000	-134.463670000000
31.020000000000	-412.973096934349	1330.206708052350	-12250.512269132838	25763.683756406212	-46.026554438492	-165.914583488343	6391.883041188124	-60.826332796962	-43688.086005867983	87588.224698642560	-3.580447500000	0.884968000000	2.747885000000	45.038862000000	-154.458920000000	-146.953290000000
32.430000000000	3805.947569153277	-9578.011883875824	-9126.154914344484	52261.907716587637	-1852.668430322922	-13833.119374840106	4280.161042776028	-22828.153082292047	90502.390631888469	-37719.650568850433	-3.502887500000	0.658964250000	2.526072500000	63.218023000000	-157.863860000000	-160.029760000000
33.840000000000	4162.156028071597	2604.858960748705	-2445.733997671804	28166.167129255438	6178.190185785593	1706.550001580489	-70.934800208875	3110.514108043286	-23865.076157447071	58383.352420640775	-3.397572500000	0.428338750000	2.284992500000	83.361135000000	-160.408490000000	-173.579340000000
35.250000000000	-5874.772664755016	4124.921197986108	-9029.184152143907	-26206.946745223013	2650.087455584403	-1956.616470860078	17227.878632202868	6204.420797693929	-54513.629062855965	-7917.843459247178	-3.261772500000	0.194974500000	2.023997500000	105.882865000000	-161.688670000000	-187.772640000000
36.660000000000	-7344.574570767181	44181.519821665563	12729.203865965041	-66948.584040660018	8165.423163122426	42802.946500189348	65042.943336440636	-26784.761964056470	133809.079636775947	-230241.713227626926	-3.091305000000	-0.039356625000	1.741846750000	131.409630000000	-161.221610000000	-202.481400000000
38.070000000000	9165.838503836691	-26740.690441450581	16667.305015443006	16367.459235496315	-34923.416638540250	16678.974690477986	-115988.925837082847	44844.562090729611	-81707.785978993794	52692.068645410036	-2.881655000000	-0.271369000000	1.438300500000	160.201580000000	-158.796770000000	-217.566470000000
39.480000000000	-2551.338360422311	-8400.255556572982	269823.823009027517	-319860.671175660915	21828.076930983021	-42285.325544410669	46622.386551834534	58763.732757829777	534398.797562499880	-706046.232069176272	-2.627905000000	-0.498685250000	1.112520500000	192.282310000000	-153.273120000000	-232.479720000000
40.890000000000	-19992.261040078600	6364.957464235014	-78519.833694617948	-33766.716359051155	-4612.838301786906	-8408.156290187002	14165.347630658056	-51845.402458499571	-122577.039646381148	3146.416876192549	-2.325470000000	-0.714721000000	0.765838500000	229.242970000000	-141.954780000000	-245.581600000000
42.300000000000	4973.893060116578	-8238.294566656741	-38988.149463219837	24751.293983088213	-554.001958139156	18132.466775159966	-30338.467508052541	-6824.061648536825	-68070.678202630821	15836.406025779301	-1.964812500000	-0.909300000000	0.402160500000	271.619590000000	-122.575420000000	-255.394700000000
43.710000000000	10781.166445430397	17140.052572148052	-17004.678256966352	54022.435938054470	2886.003335294716	-15930.577846784709	34376.678968557702	29548.671728838453	-64180.906038430177	64237.814612829730	-1.539788250000	-1.069278000000	0.027093325000	316.815510000000	-92.180099000000	-258.736720000000
45.120000000000	7459.851892405516	-18028.295560068000	-48599.739750682296	-12107.345098796513	33724.571996749568	-14681.812073071467	65290.625438987998	25012.913101360624	-71953.440505508508	37327.742160279871	-1.048402250000	-1.175937000000	-0.346249750000	359.585380000000	-48.918485000000	-250.858410000000
46.530000000000	33558.665571445512	5337.224490493684	75879.141608871694	101272.901600212135	16298.320991294167	-96815.569190717564	-7084.256452642527	14861.193588468466	-76226.707577457011	23327.534422301142	-0.499665250000	-1.210777750000	-0.698530000000	389.423980000000	5.067625200000	-227.855100000000
47.940000000000	-4849.359221203084	-18369.058772013988	-22647.823719072920	-43636.194940194968	18218.726033283241	17072.480915505002	84215.632730114652	-48555.843085000160	-81402.556912690401	50303.497391501536	0.078032150000	-1.161279000000	-1.005336500000	397.702800000000	60.020598000000	-190.762550000000
49.350000000000	-13332.713933876108	6107.643304636645	-48058.725609598274	-46015.057432894180	-7124.916183579552	1534.911329335232	4081.953923112876	-53661.175691136035	-99876.890016063160	-964.203839435022	0.650716500000	-1.037163750000	-1.250320750000	385.242220000000	104.781644000000	-148.208060000000
50.760000000000	-42217.133215846647	470.548106675486	-52859.027450419126	10549.559678072517	-17474.836693204245	-3025.968049327971	-23584.883349617641	-12230.062460224666	23860.495931099515	38438.932692181865	1.192367750000	-0.858191250000	-1.434035750000	360.002830000000	135.896310000000	-108.952635000000
