0.000000000000	-89.320051076015	-51.678956695846	-180.835074513244	-405.696009751523	56.203680250704	81.910794323642	1658.206465735805	26.094613541617	1205.695783745343	11901.879642994951	1.587694500000	-14.306425000000	0.688352000000	-21.997195000000	57.577608000000	3.164416200000
1.410000000000	-1761.495658160837	1761.858813091041	-2071.324317797429	31646.702317428426	307.738857145385	692.847449600175	5631.004999824651	1667.312535993327	10269.136551822268	12785.319041227262	1.555573250000	-14.220027500000	0.692748000000	-22.381733000000	61.895977000000	2.888088500000
2.820000000000	364.314640011696	522.334661941701	16.463257421635	6289.680953470134	-1390.393676424120	-1316.875900177963	-39442.350263356864	1154.290239169328	-20673.438584327738	-278253.556213368254	1.522955000000	-14.127382500000	0.696706500000	-22.804991000000	66.330143000000	2.584136500000
4.230000000000	-719.781880507728	-653.691607896451	-633.652501052242	-6764.906879137779	210.295473252478	-135.511915124672	6913.820675217185	555.694093408804	-2139.271081709665	53982.327729568249	1.489608750000	-14.028157500000	0.700222250000	-23.247851000000	70.862682000000	2.293240400000
5.640000000000	-248.794375258723	387.126127441809	-53.289276726247	6286.615682621447	69.873987017112	1335.873119988303	562.480351692413	99.968295486052	18330.546465711373	-6404.567955351821	1.455707750000	-13.922405000000	0.703340750000	-23.648119000000	75.399335000000	2.078888900000
7.050000000000	-157.703305984188	-2149.165533056503	-847.048468597652	-28501.801122289497	295.640148260251	-3158.989974331612	13051.123840230390	-169.542756294116	-42639.012344154122	122609.909699092779	1.421204750000	-13.810055000000	0.706235250000	-24.060003000000	79.976281000000	1.912526000000
8.460000000000	-411.443465200244	300.921650278898	138.722796886718	5134.852540001455	237.868255501227	-1332.246701234963	6855.217555175504	140.887561364415	-18689.834928121210	48605.810650644380	1.386113750000	-13.691072500000	0.708872500000	-24.519924000000	84.558551000000	1.709730000000
9.870000000000	-73.470512432637	153.873925142638	-149.579775863872	2364.316463764376	-172.986916056553	-258.826750239934	-4866.346089631203	239.141737044952	-3722.762939414370	-34410.319607003301	1.350279000000	-13.565475000000	0.711180750000	-25.032722000000	89.171434000000	1.479757400000
11.280000000000	-264.473340333414	-347.768818030553	140.251781917357	-4146.024511154233	82.637904300606	379.387397226489	2224.583162301523	207.704498095669	4505.495253671701	14696.273544823389	1.313704000000	-13.433140000000	0.713153000000	-25.513092000000	93.859337000000	1.201340030000
12.690000000000	26.762151789758	171.555679325570	-492.830988939457	2513.606686513023	-69.818186288424	-127.232783451399	-1928.098857011208	54.912069989143	-1366.858057062447	-13657.826713546736	1.276481500000	-13.293980000000	0.714656250000	-25.936955000000	98.550991000000	0.886575470000
