0.000000000000	284.454192540206	-219.441272502569	-176.828896680909	-3987.055175761780	-224.119684847040	-52.034627937333	-6151.541942242944	-90.976821761184	-412.783391800434	-41794.669036313207	1.587694500000	-14.306425000000	0.688352000000	-21.997195000000	57.577608000000	3.164416200000
1.410000000000	1565.839432820901	-3834.594151469772	-3571.590505557577	-56518.829709098660	-1002.503348067293	1808.137130841198	-24237.092206518966	-1034.620378952043	32374.315355296218	-143138.486314278241	1.555573250000	-14.220027500000	0.692748000000	-22.381733000000	61.895977000000	2.888088500000
2.820000000000	590.337346077488	-2564.328398209893	731.731936823994	-38906.910260469609	-555.811043604460	521.019196315828	-12354.151238678198	7.485881880796	6267.311631542816	-61258.241283724798	1.522955000000	-14.127382500000	0.696706500000	-22.804991000000	66.330143000000	2.584136500000
4.230000000000	620.890493561525	756.226820491448	-1446.730380398358	9917.095379113076	-398.920765805828	-662.743698746003	-11805.484328628188	-314.702165769945	-6885.349505849823	-87745.867307948152	1.489608750000	-14.028157500000	0.700222250000	-23.247851000000	70.862682000000	2.293240400000
5.640000000000	-558.634909271093	-1414.587738809630	-493.139156464760	-17937.943592221138	517.889427383317	377.100146183193	16126.016622018175	-30.601706836526	6145.573710590398	122354.994344008010	1.455707750000	-13.922405000000	0.703340750000	-23.648119000000	75.399335000000	2.078888900000
7.050000000000	-1994.830732225183	1201.924772875278	-319.013368211440	22168.335309998889	2179.812762987651	-2151.904991446357	60127.637025094707	-423.875907081277	-28534.636023378898	410163.605448360089	1.421204750000	-13.810055000000	0.706235250000	-24.060003000000	79.976281000000	1.912526000000
8.460000000000	-33.891853503715	399.818593079041	-819.690060175365	5833.815429341500	-38.918990312380	300.957203403998	-1961.409888876821	69.077584120965	5131.378012672822	-20295.814550282048	1.386113750000	-13.691072500000	0.708872500000	-24.519924000000	84.558551000000	1.709730000000
9.870000000000	63.366859399187	20.419344810634	-146.249196068471	-48.217494356515	14.471097275328	153.293224100432	210.440295268722	-74.567739777752	2355.415223620246	140.316324927383	1.350279000000	-13.565475000000	0.711180750000	-25.032722000000	89.171434000000	1.479757400000
11.280000000000	-18.473838577456	-35.233146907674	-527.215373232802	-178.405658660538	-73.865339149944	-348.811709698263	-1693.648653257761	71.902214588830	-4164.997489045656	-10003.684666318484	1.313704000000	-13.433140000000	0.713153000000	-25.513092000000	93.859337000000	1.201340030000
12.690000000000	184.376851454498	-583.936376582761	50.835789118838	-8363.194008448771	32.358798388208	172.349699118255	1311.160799272203	-248.094786567264	2529.792548619396	11809.195893680781	1.276481500000	-13.293980000000	0.714656250000	-25.936955000000	98.550991000000	0.886575470000
14.100000000000	-306.015750841900	-157.772917854685	207.029314184911	-1676.648696571620	174.265000268012	-489.412468162566	4966.319504592841	119.344328897031	-6813.642411741907	34874.245064422743	1.238679750000	-13.148065000000	0.715716750000	-26.352832000000	103.245307000000	0.618567730000
15.510000000000	-958.731275458992	153.137038389731	-1294.777711202932	4783.538297876358	-526.910998455332	-329.255067978833	-13697.735497234151	1363.488818527722	-4485.648804395972	-90742.354678871474	1.200253250000	-12.995342500000	0.716444750000	-26.791336000000	108.004721000000	0.438817390000
16.920000000000	61.917043222892	-966.962043606426	-878.810814692860	-12349.457567486586	54.050508342759	-219.161313744719	2547.065805777205	-111.575347363577	-1665.762369325587	23273.961324154352	1.161184500000	-12.835655000000	0.716985500000	-27.246901000000	112.890822000000	0.282532580000
