  8806    417    187.0000    146.3175     4300.2760      337.3340    21.7810    87.0802    2.7274E+00    8.0348E-01    4.5000E-01      3446    599    376    102   1.66    2.2373E-01    4.7660E+01
  8802    417    190.0000    152.5519     4288.9480      384.4460    22.9600    86.0001    2.8026E+00    7.6844E-01    4.6500E-01      3472    575    346    102   1.65    2.5347E-01    4.6944E+01
  8795    415    193.0000    151.6669     4280.5960      527.3440    21.6840    85.4734    2.7912E+00    7.8747E-01    5.8500E-01      3468    596    359    187   1.64    2.4853E-01    4.1373E+01
  8791    413    197.0000    148.8465     4272.2810      510.2520    20.1740    86.2378    2.7555E+00    8.5508E-01    6.3000E-01      3380    551    376    195   1.63    2.4088E-01    3.0955E+01
  8790    413    200.0000    152.2694     4265.9870      467.4640    21.1750    84.2533    2.7964E+00    8.2855E-01    5.5500E-01      3439    545    359    164   1.65    2.4315E-01    3.3206E+01
  8783    414    204.0000    154.2005     4252.2500      644.9260    21.3170    86.2434    2.8182E+00    7.9677E-01    6.4500E-01      3453    592    363    246   1.64    2.4048E-01    2.9271E+01
  8777    412    207.0000    161.6723     4246.7450      533.4580    21.2500    86.8651    2.9085E+00    7.8202E-01    6.0000E-01      3413    557    347    189   1.60    2.4208E-01    5.7081E+01
  8762    413    211.0000    152.2230     4236.8110      501.3780    17.5820    85.2406    2.7946E+00    8.1835E-01    6.1500E-01      3423    576    381    190   1.68    2.4167E-01    4.6260E+01
  8743    411    214.0000    156.6042     4227.4020      212.1100    25.7370    85.9798    2.8495E+00    8.0401E-01    3.3000E-01      3433    581    365     50   1.86    2.0562E-01    6.1610E+01
  8732    411    218.0000    103.1756     4213.9460      651.5540    11.0310    64.7180    2.1568E+00    6.8993E-01    5.8500E-01      3515    828    389    264   2.90    2.0389E-01    4.8464E+01
  8733    410    221.0000    205.9975     4211.0540      363.9760     1.5560    64.3514    3.4188E+00    8.4466E-01    4.9500E-01      3387    506    358    106   2.27    2.7601E-01    5.1445E+01
  8729    410    225.0000    253.2031     4207.1720      258.8500    11.1530    83.0772    3.9228E+00    8.3501E-01    4.0500E-01      3361    473    345     72   2.00    2.7682E-01    5.0234E+01
  8718    409    228.0000    217.6444     4200.3180      210.7800    33.4270    85.0224    3.5470E+00    8.8738E-01    4.2000E-01      3379    457    352     62   1.98    2.6179E-01    4.0016E+01
  8692    408    232.0000    192.0438     4187.9030      169.1760   138.4620    86.2597    3.2656E+00    8.1407E-01    2.8500E-01      3308    488    333     40   2.01    1.8880E-01    5.4618E+01
  8639    403    235.0000    179.1184     4160.4500      109.4920   370.8580    86.0515    3.1217E+00    7.9418E-01    2.5500E-01      3025    477    312     21   1.96    2.3173E-01    5.4084E+01
  8559    400    239.0000    162.2524     4128.6200      176.7240   495.7670    85.8425    2.9309E+00    7.7370E-01    3.0000E-01      2871    504    301     40   1.95    1.9870E-01    5.2797E+01
  8325    386    242.0000    163.3416     4038.5200      602.3140   530.0250    85.6755    2.9702E+00    8.4171E-01    7.6500E-01      2756    441    293    234   1.88    3.0952E-01    3.9718E+01
  7904    368    245.0000    155.8169     3868.8770      455.4380   433.7760    84.5512    2.9247E+00    7.9842E-01    6.1500E-01      2662    444    275    154   1.70    2.4100E-01    4.0884E+01
  7561    349    249.0000    148.4237     3746.0700      405.2000   380.0130    83.3874    2.8747E+00    7.7726E-01    6.0000E-01      2626    428    263    145   1.60    2.6765E-01    3.4285E+01
  7303    338    252.0000    140.5364     3646.7270      471.0980   322.3720    82.7445    2.8034E+00    7.6993E-01    6.1500E-01      2515    434    265    166   1.54    2.6680E-01    3.1200E+01
  7127    330    256.0000    136.9845     3578.0250      332.6020   281.1130    82.1154    2.7778E+00    7.8794E-01    5.4000E-01      2486    449    278    118   1.50    2.6563E-01    4.8867E+01
  6972    322    259.0000    142.2818     3507.7170      376.8600   236.8980    81.5645    2.8666E+00    8.0621E-01    5.5500E-01      2471    406    263    124   1.43    2.4550E-01    3.4234E+01
  6866    319    263.0000    137.6576     3465.0070      385.9520   210.5070    81.2262    2.8178E+00    7.7118E-01    5.8500E-01      2395    425    257    135   1.42    2.8328E-01    3.7599E+01
  6770    316    266.0000    131.0856     3425.3510      425.5220   187.9940    80.9474    2.7393E+00    7.6738E-01    5.8500E-01      2418    434    271    147   1.45    2.4834E-01    3.8850E+01
  6681    313    270.0000    138.7678     3385.4200      377.1040   164.2790    80.6085    2.8561E+00    7.7437E-01    5.8500E-01      2459    420    245    126   1.43    2.5513E-01    5.2668E+01
  6609    309    273.0000    132.4985     3347.2420      395.1580   133.7110    80.2769    2.7765E+00    7.3950E-01    5.5500E-01      2377    444    256    141   1.43    2.4843E-01    3.5184E+01
  6546    308    277.0000    134.4421     3321.7630      261.6100   112.0060    80.1653    2.8120E+00    7.7594E-01    4.2000E-01      2389    428    258     73   1.42    2.3263E-01    4.1196E+01
  6502    306    280.0000    137.6752     3302.9680      456.7480   102.4190    79.9010    2.8628E+00    7.8541E-01    6.3000E-01      2358    412    261    175   1.40    2.7026E-01    2.8640E+01
  6462    306    284.0000    137.1976     3288.3740      483.8800    91.1890    79.6470    2.8622E+00    8.0537E-01    6.7500E-01      2402    440    279    190   1.41    2.7632E-01    3.2143E+01
  6428    304    287.0000    139.4945     3263.3720      409.5820    80.3510    79.6465    2.8956E+00    7.5281E-01    5.8500E-01      2369    440    253    147   1.39    2.6918E-01    3.2070E+01
  6396    303    290.0000    133.5463     3250.5520      512.6680    73.6890    79.4356    2.8171E+00    8.1946E-01    7.2000E-01      2339    383    272    208   1.39    2.8059E-01    3.4283E+01
  6374    302    294.0000    138.2521     3242.4020      521.7800    68.3520    79.3344    2.8863E+00    8.1445E-01    7.5000E-01      2307    439    266    220   1.39    3.0226E-01    2.4154E+01
  6350    302    297.0000    132.1348     3225.9000      443.4280    61.3470    79.2029    2.8019E+00    8.1110E-01    6.6000E-01      2357    399    257    157   1.42    3.2993E-01    3.8163E+01
  6334    301    301.0000    142.6450     3218.2770      440.7180    58.1380    79.1252    2.9506E+00    7.9236E-01    6.6000E-01      2346    404    251    167   1.38    2.6915E-01    3.0110E+01
  6312    300    304.0000    132.7758     3207.2220      377.8160    54.0560    78.4489    2.8153E+00    7.7650E-01    5.8500E-01      2307    432    260    138   1.41    2.6176E-01    3.3981E+01
  6296    297    308.0000    140.4005     3197.4790      344.1640    51.3250    78.8857    2.9234E+00    7.6472E-01    5.5500E-01      2348    436    255    116   1.39    2.6680E-01    4.3704E+01
  6279    295    311.0000    139.9259     3184.6550      432.3120    43.1340    78.7103    2.9175E+00    7.8693E-01    6.1500E-01      2322    428    262    159   1.37    2.5471E-01    2.0517E+01
  6272    294    315.0000    143.1223     3172.9990      467.7900    41.9500    78.5784    2.9601E+00    8.1574E-01    6.9000E-01      2331    416    267    185   1.36    3.0432E-01    2.2229E+01
  6261    294    318.0000    137.7918     3168.2370      448.1840    37.9630    78.7657    2.8876E+00    7.8206E-01    6.7500E-01      2316    403    249    166   1.37    3.1024E-01    4.6495E+01
  6252    294    322.0000    139.1788     3162.4190      285.3440    35.2320    78.1337    2.9076E+00    7.9050E-01    5.1000E-01      2287    377    244     88   1.37    2.6566E-01    3.3923E+01
  6248    293    325.0000    146.6590     3153.3600      249.9120    33.8020    78.4363    3.0091E+00    8.1727E-01    4.8000E-01      2351    378    251     80   1.36    2.7602E-01    4.3799E+01
  6238    294    329.0000    140.5560     3148.5340      287.6800    31.8270    78.6390    2.9263E+00    7.7709E-01    5.2500E-01      2311    393    242    102   1.37    2.6861E-01    2.7227E+01
  6233    294    332.0000    141.2764     3145.6830      430.3280    29.4990    78.1690    2.9368E+00    8.2415E-01    7.0500E-01      2298    365    239    160   1.36    2.7715E-01    4.8843E+01
  6232    293    335.0000    138.9977     3143.0420      268.1000    30.5970    78.0016    2.9046E+00    7.8992E-01    4.8000E-01      2278    434    266     84   1.37    2.4205E-01    4.7131E+01
  6228    293    339.0000    148.0896     3139.6710      306.6700    31.4700    78.0726    3.0299E+00    7.8860E-01    5.1000E-01      2309    394    245     99   1.35    2.4962E-01    5.5178E+01
  6219    293    342.0000    147.7530     3133.5780      279.1260    29.9230    77.7098    3.0259E+00    8.0347E-01    4.9500E-01      2314    430    258     97   1.35    2.5705E-01    3.7988E+01
  6213    293    346.0000    147.4114     3127.2570      264.5480    30.1790    78.1789    3.0209E+00    7.9713E-01    4.6500E-01      2303    416    270     85   1.35    2.4048E-01    5.2506E+01
  6209    291    349.0000    145.2403     3124.0990      213.2380    27.5420    78.3993    2.9913E+00    7.9628E-01    3.6000E-01      2292    411    256     57   1.36    2.5588E-01    4.1281E+01
  6201    291    353.0000    147.9744     3117.2180      269.3740    28.0110    77.6729    3.0288E+00    7.7581E-01    4.6500E-01      2308    396    250     84   1.35    2.5234E-01    3.1932E+01
  6191    290    356.0000    155.5345     3111.1720      297.1260    25.2570    77.8241    3.1320E+00    8.0383E-01    5.2500E-01      2317    387    256    107   1.34    2.3411E-01    5.1421E+01
  6180    290    360.0000    154.6576     3106.1430      262.8320    24.1270    78.2596    3.1217E+00    7.9260E-01    4.9500E-01      2311    392    246     80   1.34    2.4615E-01    4.6754E+01
  6171    288    363.0000    152.1842     3097.8510      430.1100    22.0310    77.2587    3.0882E+00    8.1074E-01    6.6000E-01      2305    381    256    160   1.36    3.3960E-01    2.9192E+01
  6155    288    367.0000    156.0974     3088.8600      306.7420    24.0440    73.8767    3.1427E+00    8.3402E-01    5.7000E-01      2296    388    269    114   1.39    2.6275E-01    4.3718E+01
  6138    286    370.0000    153.4069     3080.5740      462.1200    34.8040    77.7689    3.1086E+00    8.5358E-01    7.0500E-01      2299    337    256    174   1.64    2.9170E-01    4.4298E+01
  6127    284    374.0000    101.4248     3072.1300      425.9520    34.7380    73.2734    2.3595E+00    7.3760E-01    6.1500E-01      2274    496    274    171   2.23    2.5563E-01    4.8674E+01
  6118    286    377.0000    186.2437     3069.6140      260.7680    48.9020    77.9429    3.5403E+00    9.2579E-01    5.5500E-01      2283    299    257     95   1.85    2.9815E-01    4.3306E+01
  6089    285    381.0000    242.8096     3054.3920       88.4020    61.2970    77.5435    4.2297E+00    9.2560E-01    2.4000E-01      2193    270    235     17   1.56    2.4989E-01    4.7452E+01
  6054    282    384.0000    238.3029     3037.5830      150.8820    94.1270    77.5088    4.1835E+00    8.3363E-01    3.4500E-01      2166    304    232     35   1.45    2.8314E-01    5.7689E+01
  6005    277    387.0000    195.0039     3015.5440      273.4040   134.0340    77.3214    3.6684E+00    8.5594E-01    4.6500E-01      2119    304    235     78   1.42    2.8970E-01    5.3598E+01
  5931    273    391.0000    182.6275     2984.9950      183.6920   154.9760    77.1896    3.5249E+00    8.8779E-01    4.5000E-01      2080    291    237     59   1.36    2.5063E-01    5.0258E+01
  5866    269    394.0000    177.6659     2957.2020       91.4300   184.3920    76.8038    3.4721E+00    8.3016E-01    2.4000E-01      2022    320    230     14   1.35    2.8743E-01    5.3799E+01
  5799    265    398.0000    172.2815     2933.7890      109.3480   227.1270    76.8646    3.4153E+00    8.1006E-01    2.8500E-01      1960    299    207     25   1.32    2.6546E-01    4.9942E+01
  5709    261    401.0000    163.7831     2899.3990      154.5340   258.9640    76.5462    3.3191E+00    8.2711E-01    4.0500E-01      1910    289    210     43   1.30    2.9124E-01    2.8430E+01
  5633    254    405.0000    157.6683     2867.5460       80.1960   298.0550    76.2918    3.2493E+00    9.2191E-01    2.4000E-01      1843    253    208     14   1.24    2.8714E-01    4.9967E+01
  5527    251    408.0000    150.7353     2830.7310      142.8140   306.4590    75.9520    3.1746E+00    9.0309E-01    4.6500E-01      1827    271    217     41   1.22    3.2385E-01    5.0106E+01
  5439    246    412.0000    141.4287     2798.2960      499.9900   316.2100    75.6836    3.0592E+00    9.3894E-01    9.4500E-01      1736    266    237    240   1.22    3.9256E-01    2.7523E+01
  5367    241    415.0000    145.9315     2766.2460      392.4840   320.8450    75.3946    3.1359E+00    9.1082E-01    8.7000E-01      1696    251    208    177   1.17    3.3870E-01    2.8469E+01
  5278    240    419.0000    143.2913     2730.2810      418.8320   313.3670    75.0442    3.1146E+00    8.7293E-01    8.1000E-01      1705    253    192    158   1.17    3.8955E-01    4.2098E+01
  5183    236    422.0000    150.0052     2693.9350      610.2460   303.7950    74.7164    3.2306E+00    1.0281E+00    1.1550E+00      1673    210    223    287   1.18    4.5054E-01    2.0881E+01
  5090    232    426.0000    149.7405     2654.7950      454.9140   286.2540    74.3146    3.2450E+00    1.0080E+00    9.9000E-01      1662    224    226    217   1.10    4.5326E-01    2.3458E+01
  5006    229    429.0000    150.1585     2624.1120      330.0020   266.7590    74.1146    3.2698E+00    9.6135E-01    8.2500E-01      1656    231    210    145   1.10    4.2068E-01    3.0952E+01
  4927    228    432.0000    140.5063     2594.0270      466.5920   247.4220    73.7936    3.1450E+00    1.0330E+00    1.0200E+00      1607    206    222    218   1.10    4.1141E-01    2.8370E+01
  4849    224    436.0000    133.5074     2560.9100      415.8860   218.2380    73.4313    3.0547E+00    9.8414E-01    9.3000E-01      1527    242    232    202   1.11    3.8647E-01    2.2434E+01
  4793    224    439.0000    141.4621     2542.0780      381.2080   203.1860    73.2692    3.1884E+00    9.4629E-01    8.5500E-01      1609    228    207    166   1.12    3.6839E-01    1.9151E+01
  4720    224    443.0000    141.9885     2508.5650      315.2020   178.4910    72.9477    3.2106E+00    9.1420E-01    7.3500E-01      1612    229    196    131   1.11    4.0403E-01    3.2896E+01
  4669    223    446.0000    145.6277     2484.9700      295.8580   157.0640    72.5791    3.2755E+00    9.6265E-01    7.6500E-01      1565    230    208    128   1.08    4.2399E-01    1.9424E+01
  4606    220    450.0000    137.1847     2461.9960      421.5500   136.8080    72.3666    3.1626E+00    9.8709E-01    9.4500E-01      1536    207    196    173   1.09    3.7262E-01    2.6261E+01
  4564    218    453.0000    132.8295     2447.7730      486.1220   127.2850    72.3061    3.1058E+00    9.8292E-01    1.0050E+00      1554    206    202    206   1.10    3.9050E-01    2.4392E+01
  4519    216    457.0000    138.5411     2429.5940      313.7700   114.5280    72.0586    3.2045E+00    9.6241E-01    7.6500E-01      1567    201    185    113   1.09    3.7267E-01    4.2655E+01
  4492    215    460.0000    141.6961     2415.8940      175.1900   107.5280    71.9607    3.2581E+00    9.8140E-01    5.4000E-01      1562    203    194     53   1.08    3.4762E-01    5.1785E+01
  4455    214    464.0000    133.6134     2396.6020      342.7220    93.6810    71.7998    3.1396E+00    8.7904E-01    7.2000E-01      1523    231    172    116   1.09    3.7037E-01    3.0311E+01
  4416    212    467.0000    137.8824     2382.7340      278.1320    79.8650    71.5552    3.2162E+00    8.8218E-01    6.6000E-01      1547    233    186    100   1.09    3.1004E-01    4.3043E+01
  4398    210    471.0000    146.8059     2375.0770      122.4600    73.0510    71.4818    3.3579E+00    8.9968E-01    4.0500E-01      1603    224    184     31   1.09    3.3740E-01    4.7005E+01
  4374    208    474.0000    137.7603     2364.0060      184.6760    68.0470    71.4923    3.2236E+00    8.4947E-01    4.9500E-01      1528    253    186     62   1.10    3.2594E-01    4.4296E+01
  4350    207    478.0000    136.8118     2357.1520      126.4580    64.0150    71.2314    3.2159E+00    8.5933E-01    4.2000E-01      1534    250    185     31   1.10    3.4628E-01    5.1263E+01
  4334    206    481.0000    138.7884     2350.4420       86.9420    59.5740    71.3315    3.2507E+00    8.2172E-01    2.4000E-01      1543    256    170     14   1.10    2.7789E-01    5.0429E+01
  4317    205    484.0000    140.9888     2340.4990      124.3720    54.8710    71.1713    3.2877E+00    7.7122E-01    3.4500E-01      1550    247    167     30   1.10    2.8240E-01    4.6322E+01
  4302    205    488.0000    148.3044     2329.4110      117.4360    50.4140    71.1935    3.4019E+00    8.6339E-01    3.4500E-01      1557    241    179     27   1.09    2.7283E-01    5.2066E+01
  4291    205    491.0000    147.6924     2323.0440      129.9460    50.9320    70.6852    3.3945E+00    8.7244E-01    3.7500E-01      1557    236    180     38   1.08    2.7788E-01    4.6989E+01
  4276    203    495.0000    146.6606     2318.8460      150.4740    50.1000    70.2592    3.3835E+00    8.1594E-01    3.6000E-01      1538    222    157     35   1.08    2.7056E-01    5.4922E+01
  4263    204    498.0000    147.0731     2316.3230      225.7560    51.1800    70.9789    3.3945E+00    9.5474E-01    6.4500E-01      1568    205    182     74   1.12    3.9312E-01    2.8647E+01
  4252    203    502.0000    150.3181     2308.7540      241.0180    50.3240    70.9137    3.4457E+00    9.2592E-01    6.6000E-01      1542    207    175     76   1.07    3.8163E-01    5.1527E+01
  4241    203    505.0000    148.7471     2304.7120      212.4640    51.9470    70.8014    3.4247E+00    8.5644E-01    6.0000E-01      1539    241    177     67   1.07    3.7197E-01    4.4764E+01
  4227    202    509.0000    145.2530     2298.2600      311.0640    49.3750    70.6744    3.3742E+00    9.1665E-01    7.3500E-01      1524    224    181    109   1.08    4.0304E-01    4.5229E+01
  4213    202    512.0000    151.5500     2290.3120      231.6060    46.1240    70.7436    3.4736E+00    9.3823E-01    6.7500E-01      1548    199    179     79   1.08    4.1070E-01    3.2034E+01
  4198    200    516.0000    150.7600     2284.2990      128.3880    44.2140    70.4901    3.4656E+00    9.4655E-01    3.9000E-01      1551    215    194     32   1.11    3.1195E-01    5.1160E+01
  4178    200    519.0000    139.6925     2275.8830       70.3680    44.6140    69.8447    3.2989E+00    9.2528E-01    1.9500E-01      1500    219    189     11   1.18    3.4982E-01    4.4655E+01
  4153    200    523.0000    135.1983     2268.0880      205.5220    45.6560    70.5362    3.2353E+00    8.9568E-01    5.1000E-01      1489    230    173     62   1.44    3.1237E-01    4.3372E+01
  4127    199    526.0000     87.1992     2252.1360      126.6660    32.0030    66.5669    2.4182E+00    7.1980E-01    3.4500E-01      1518    337    179     29   2.48    2.7765E-01    5.0559E+01
  4127    199    529.0000    135.5072     2252.1290       81.2280    20.5930    59.0784    3.2443E+00    9.1023E-01    2.1000E-01      1529    212    177     14   2.11    2.6752E-01    4.7137E+01
  4124    199    533.0000    266.6778     2250.8200      103.4400    24.2730    67.1348    5.0961E+00    1.0642E+00    3.3000E-01      1533    145    163     21   1.76    3.2225E-01    4.9235E+01
