0.000000000000	-404.927526036770	182.080680224046	-708.972025359055	-4923.307763264267	193.269462482336	-18.027680222135	2414.322285095857	189.152318718201	703.171312405588	4584.374730066078	-2.143522500000	-5.378695000000	-5.510120000000	-175.584310000000	-222.713810000000	5.084238500000
1.410000000000	2330.894704109985	871.511524017952	1198.252749035196	22325.684073818389	593.415563747009	-2433.055047207138	-4760.875650354164	-671.517111899961	-18631.559043801361	-38937.379850177414	-2.396485000000	-5.698402500000	-5.499077500000	-174.229110000000	-219.258050000000	10.123392400000
2.820000000000	93.299837747997	-280.337424329426	-27.739681007270	-1717.602402696609	-114.613040431897	201.045300564516	-839.162774131378	60.309008812519	2035.145187817122	2566.137303930627	-2.647505000000	-6.012912500000	-5.480825000000	-172.771060000000	-215.730900000000	14.917122000000
4.230000000000	2087.730633524332	-1503.195282772584	5653.951649105113	32503.884997469333	932.529027083683	970.828422621639	12863.380800494320	-1204.822086389778	9804.754719266781	115851.728134903955	-2.896250000000	-6.322417500000	-5.455922500000	-171.185960000000	-212.269090000000	19.305792000000
5.640000000000	263.744062145372	120.390782056164	-583.705701188749	-1065.792612560010	6.017732456199	-207.603002128488	-475.368583256205	-225.047252795353	-5534.211910435140	-16669.507601623929	-3.142667500000	-6.626917500000	-5.424982500000	-169.527050000000	-208.839950000000	23.480534000000
7.050000000000	360.517834983086	-859.546567074557	-541.166044930637	-6933.998372385495	-421.228518355831	344.830626243891	-6677.251989519571	-83.837905871274	-41.594043807906	-33030.598318664241	-3.386617500000	-6.926500000000	-5.388005000000	-167.774970000000	-205.403550000000	27.560049000000
8.460000000000	-555.756854240704	-228.221108503757	163.048933178686	-4952.207914415266	116.701500256243	-544.365406265802	-1798.026192840634	312.218026230097	118.888081243470	-12895.445850464577	-3.627960000000	-7.221060000000	-5.345270000000	-165.957550000000	-201.938110000000	31.392845000000
9.870000000000	9.325492670860	263.769567772452	-252.157071077782	571.790790870735	133.745100112384	-102.142572964775	2659.258259777864	-144.717830826511	-3050.251885017090	5234.941896310906	-3.866660000000	-7.510615000000	-5.297197500000	-164.130450000000	-198.469040000000	34.990901000000
11.280000000000	46.859936498402	15.759816942542	73.111331229246	695.890276825735	-10.906309814381	92.781478690563	521.226987603001	-33.124096856006	839.781348953911	7517.628598592639	-4.102717500000	-7.795147500000	-5.244050000000	-162.304560000000	-195.008440000000	38.432988000000
12.690000000000	-3.650596824395	96.150329870924	204.985614644803	1681.442688305237	-28.849706358197	5.574735741845	114.999973222677	58.597636157579	1667.358875758801	10304.975789082484	-4.336132500000	-8.074692500000	-5.186037500000	-160.470200000000	-191.574460000000	41.735562000000
14.100000000000	139.775915768717	282.597572285926	224.277695820724	4675.643732560979	-384.970700696383	151.673426212353	-4304.130437217162	291.931211212192	5414.164629084574	8191.498678673762	-4.566887500000	-8.349285000000	-5.123335000000	-158.631000000000	-188.167100000000	44.873818000000
15.510000000000	480.172238961989	1010.343963245283	-551.220099829732	10441.832867789784	-309.502985517922	-111.720923461717	-1073.236167772826	174.871594342960	-1671.127210799953	17589.619745065342	-4.794982500000	-8.618960000000	-5.056222500000	-156.800270000000	-184.783940000000	47.841101000000
16.920000000000	-2403.094444344995	-55.929575914841	317.329246402988	-22708.502736525352	-1437.361300864110	3051.242753888173	-10426.189363474969	-2637.121801189923	2778.928663020122	-92320.674558721439	-5.020452500000	-8.883787500000	-4.984945000000	-154.824340000000	-181.477010000000	50.657376000000
18.330000000000	442.456103463807	-2645.634833641850	-1114.918177522349	-24769.133642727862	-118.913315807679	-1489.835927940484	-22905.977561132197	440.974917662534	-14759.369336846958	-200919.479054901429	-5.242825000000	-9.143907500000	-4.909695000000	-152.830260000000	-178.268090000000	53.313810000000
19.740000000000	828.972535047703	-168.855181526156	281.662292270221	8728.411579631134	369.804936150689	-2.488392148630	6130.571277911311	-886.240624672731	-7084.817624360827	37015.625159293100	-5.462520000000	-9.399442500000	-4.830735000000	-150.962020000000	-175.059170000000	55.854810000000
