0.000000000000	90.136202344986	377.195480888892	-17.783563612496	2361.509052661403	384.137931759295	364.591080887267	6723.049047267831	-347.041241699193	-1438.154720812098	19686.586130986238	-2.143522500000	-5.378695000000	-5.510120000000	-175.584310000000	-222.713810000000	5.084238500000
1.410000000000	436.304538667283	1205.013274105696	-2413.347890240752	-4545.110629381833	-2621.149030887726	-1313.871054566094	-34703.431142969705	828.532703976633	-3508.166762026466	-111374.162375393047	-2.396485000000	-5.698402500000	-5.499077500000	-174.229110000000	-219.258050000000	10.123392400000
2.820000000000	-144.787348062660	-236.704938829647	200.812326088192	-909.910710840456	-8.690252074422	-23.701612387328	-751.905948728408	130.824286601382	2099.652247981206	6034.788616958257	-2.647505000000	-6.012912500000	-5.480825000000	-172.771060000000	-215.730900000000	14.917122000000
4.230000000000	-748.174367018183	1883.441297518753	969.464998597157	12991.923309394271	-2138.084454708486	5494.132874801578	7776.157735057883	1299.747793744120	51821.646515882043	185653.239710082387	-2.896250000000	-6.322417500000	-5.455922500000	-171.185960000000	-212.269090000000	19.305792000000
5.640000000000	61.359616367872	16.707775856241	-209.617414820055	-448.028022388146	-30.473903418081	656.343052962168	3148.326747666754	-6.774930563479	3947.943216382177	23811.995485937270	-3.142667500000	-6.626917500000	-5.424982500000	-169.527050000000	-208.839950000000	23.480534000000
7.050000000000	-428.226055217892	-833.941473849718	344.227580583280	-6611.282489709431	-1200.529649703886	249.964104450703	-18372.514590250736	1116.650737162372	15412.085730955207	-30153.339906682180	-3.386617500000	-6.926500000000	-5.388005000000	-167.774970000000	-205.403550000000	27.560049000000
8.460000000000	-114.277137824765	233.790367122962	-545.668849772077	-1803.274609209666	-250.546231680370	111.266677510569	-2256.898407020239	227.876782633051	1465.123958038937	-4369.698421891244	-3.627960000000	-7.221060000000	-5.345270000000	-165.957550000000	-201.938110000000	31.392845000000
9.870000000000	131.971662406714	265.191506142657	-102.616552422190	2640.154750127591	-50.214191344479	108.067316176496	797.567031872130	-113.905180866531	-533.299678129783	9944.165710573025	-3.866660000000	-7.510615000000	-5.297197500000	-164.130450000000	-198.469040000000	34.990901000000
11.280000000000	6.389689427314	-22.158539609715	91.596530049300	500.041261034664	25.645104862886	-182.363596047283	-584.447202414866	-48.414185279231	-1325.007051276149	-1186.130502074401	-4.102717500000	-7.795147500000	-5.244050000000	-162.304560000000	-195.008440000000	38.432988000000
12.690000000000	47.559495584494	-62.242005637916	4.623819940264	68.845573303290	50.555268054711	-1.067760929867	595.184082055998	-106.553516798564	-819.806966353218	4023.428972250494	-4.336132500000	-8.074692500000	-5.186037500000	-160.470200000000	-191.574460000000	41.735562000000
14.100000000000	145.693607387960	-772.777814754102	149.953313255838	-4296.820119708012	33.077430773813	55.337101594727	-2589.683907757566	-260.197358196083	-1240.437644637337	-20152.669245739788	-4.566887500000	-8.349285000000	-5.123335000000	-158.631000000000	-188.167100000000	44.873818000000
15.510000000000	506.141643767859	-615.192525966888	-115.811736432290	-1051.439794662540	-568.090951158332	512.245771020813	-10081.233542272321	-172.927495126242	2330.799967764600	-36911.137417775724	-4.794982500000	-8.618960000000	-5.056222500000	-156.800270000000	-184.783940000000	47.841101000000
16.920000000000	-30.062093963279	-2912.011288420024	2992.350806356335	-11072.548289685583	-252.239964389216	11.494001829706	-19671.743774570470	-198.917275496085	13580.292746024284	-80297.439122204029	-5.020452500000	-8.883787500000	-4.984945000000	-154.824340000000	-181.477010000000	50.657376000000
18.330000000000	-1320.965336687234	-225.614221491705	-1479.526874752605	-22725.541895198043	1420.709584411077	54.270647815858	24929.126579983804	472.750670565451	-2278.369222894508	52411.961160541461	-5.242825000000	-9.143907500000	-4.909695000000	-152.830260000000	-178.268090000000	53.313810000000
19.740000000000	-83.325004013047	740.711396292798	-2.962371606040	6150.815435490928	-72.956703408498	-1146.674801135593	-3097.203295016356	135.890494808644	-9263.914728798383	-18124.614854470386	-5.462520000000	-9.399442500000	-4.830735000000	-150.962020000000	-175.059170000000	55.854810000000
21.150000000000	-9.053167030803	-17.300250177179	35.548459268319	11.175504401079	-96.443129395547	-197.175454075790	-2897.883426488032	94.629839168934	-563.519331767992	-12153.554349453350	-5.679485000000	-9.650270000000	-4.748135000000	-149.049010000000	-171.810320000000	58.287031000000
22.560000000000	0.464946215346	15.641322077391	-4.739794569658	240.109894510249	6.389689424039	56.877534829832	527.674028922419	-2.497425391203	713.365347078378	8192.858084668727	-5.893650000000	-9.896407500000	-4.662140000000	-147.093650000000	-168.591720000000	60.572963000000
23.970000000000	-55.478031922033	-159.221892671938	-16.944765584679	-2216.027106449355	89.737033149051	-59.871486497088	600.884850204589	-0.674157217303	-542.918033213555	-1765.339106173632	-6.104962500000	-10.137942500000	-4.572925000000	-145.118930000000	-165.422730000000	62.736201000000
25.380000000000	33.994210484469	-491.753686551512	-597.214115710886	-7118.146785044703	309.494769803391	-503.840162698882	1011.278833175971	-208.920261188480	-10540.025943159513	-37443.520621939897	-6.313422500000	-10.374910000000	-4.480665000000	-143.146630000000	-162.285200000000	64.765613000000
26.790000000000	59.485463360897	357.757908354719	205.470094571788	5594.289666237928	-80.978451807228	461.838671825351	2592.952073683583	10.606331869606	6564.772806574765	49263.328552637409	-6.519030000000	-10.607345000000	-4.385587500000	-141.190060000000	-159.129520000000	66.660715000000
28.200000000000	203.865631581971	-46.094502184922	179.756709034549	3049.634065460165	-190.129791981234	206.299558621755	-3487.070210974912	-58.304255522473	3116.150323268614	1075.406323499915	-6.721820000000	-10.835195000000	-4.287850000000	-139.254060000000	-155.941170000000	68.472448000000
29.610000000000	46.932999476373	-17.892724498742	130.225855787063	1124.213123938194	-36.013405484279	39.458789788236	-664.360209239755	-30.088662272482	1251.091925848201	6305.684907038487	-6.921827500000	-11.058425000000	-4.187522500000	-137.328950000000	-152.778230000000	70.232514000000
31.020000000000	29.092348957902	361.290841030934	115.058513165251	5086.964374645332	46.866578586076	-145.156208678963	3072.683115093290	8.355747717207	-599.206403707176	37301.202599534197	-7.119052500000	-11.277122500000	-4.084692500000	-135.431670000000	-149.690310000000	71.938735000000
32.430000000000	673.795035986660	750.664964885004	-1235.719342672989	13403.848272373742	-1112.515042312262	-440.677297856525	-22026.309053031786	-87.592176693126	-14487.405375393815	-105312.626881785807	-7.313565000000	-11.491410000000	-3.979430000000	-133.622720000000	-146.632640000000	73.621845000000
33.840000000000	1476.933395396904	-7920.195706443463	-404.896951067980	-71552.164046061211	-3232.396448146489	1917.896157915217	-128380.488644600409	-861.858987346703	12807.070253984850	-994802.838585019577	-7.505557500000	-11.701252500000	-3.871735000000	-131.677040000000	-143.589490000000	75.219529000000
35.250000000000	-132.399672259547	-138.099161069547	135.984640619683	-3008.125614104035	71.058420738191	-22.418417743108	526.243917304640	76.497655678609	1514.348103475795	-2745.616605315176	-7.694452500000	-11.906755000000	-3.761870000000	-129.646660000000	-140.618940000000	76.696818000000
36.660000000000	0.285609820927	-55.100111866162	7.228186717733	-485.686483352515	-50.074707474339	13.389919658126	-1584.404373006234	61.014227739237	796.027234505039	-7110.418011472959	-7.880565000000	-12.108005000000	-3.649887500000	-127.769950000000	-137.702840000000	78.123166000000
38.070000000000	108.908036551438	-71.717153845861	-240.284380706804	127.749902870823	98.442728545813	87.402490994563	2265.909747556883	-163.023721352019	-1865.594673211503	14539.280093084013	-8.064035000000	-12.305055000000	-3.535892500000	-125.907760000000	-134.806100000000	79.472437000000
39.480000000000	485.826758618256	8.045634235928	20.869968708518	8307.747078926246	-456.578857678301	730.639332832247	-8622.311346900578	331.411989391490	11607.124023954279	4167.893391018296	-8.244775000000	-12.497940000000	-3.420007500000	-124.012900000000	-131.951710000000	80.729506000000
40.890000000000	1132.254508822559	-1702.123498084276	-1653.358840576217	-7673.243901338106	919.567187928188	-2161.887460146142	2132.050323455579	367.962634551919	-38512.221842113169	-76735.209185875443	-8.422750000000	-12.686747500000	-3.302372500000	-122.132560000000	-129.156610000000	81.881789000000
