  9322    405    539.0000    245.2328     4300.8140      130.3280    90.7270    51.7618    3.7223E+00    9.8130E-01    2.8500E-01      3459    426    413     30   1.40    2.4900E-01    5.3953E+01
  9319    405    542.0000    245.9344     4298.3980      223.5940    89.9160    52.7842    3.7294E+00    9.6869E-01    4.6500E-01      3489    420    403     69   1.40    2.7321E-01    5.1747E+01
  9317    405    546.0000    250.2489     4297.6450      393.9100    93.0090    52.9809    3.7731E+00    9.8112E-01    6.9000E-01      3511    396    390    165   1.38    2.9736E-01    5.6158E+01
  9315    404    549.0000    248.9147     4293.9980       87.8280    86.3350    52.7663    3.7591E+00    9.7700E-01    2.2500E-01      3486    409    390     20   1.38    2.2092E-01    4.3914E+01
  9311    404    552.0000    248.0126     4292.7820      248.9040    88.0510    52.2127    3.7506E+00    9.5538E-01    4.5000E-01      3443    425    391     75   1.39    2.4213E-01    3.1421E+01
  9307    403    556.0000    248.3720     4289.3740      326.0180    87.9910    52.9044    3.7542E+00    1.0089E+00    5.8500E-01      3448    390    401    113   1.39    2.5638E-01    4.8843E+01
  9305    403    559.0000    246.9746     4286.6280      210.1000    88.5370    52.3279    3.7398E+00    9.7632E-01    4.2000E-01      3532    419    391     59   1.41    2.5456E-01    5.5118E+01
  9302    402    563.0000    253.3345     4280.4820      236.5580    89.5150    52.8712    3.8026E+00    9.5966E-01    4.3500E-01      3465    386    367     77   1.38    2.2713E-01    2.8639E+01
  9295    401    566.0000    249.3718     4277.9520      323.2060    86.4370    52.4504    3.7638E+00    9.2308E-01    5.2500E-01      3460    418    366    119   1.38    2.1978E-01    4.6323E+01
  9294    400    570.0000    251.7965     4277.2040      152.5100    88.3980    51.1510    3.7881E+00    9.8680E-01    3.1500E-01      3459    409    402     41   1.38    2.2521E-01    5.2450E+01
  9294    399    573.0000    253.4441     4277.1870      115.5820    91.5040    52.4851    3.8046E+00    9.9205E-01    2.4000E-01      3486    407    398     21   1.39    2.3303E-01    5.5003E+01
  9291    399    577.0000    254.2887     4274.5690      125.7460    88.9630    52.6490    3.8130E+00    9.6330E-01    2.5500E-01      3453    401    377     24   1.38    2.2645E-01    5.6214E+01
  9288    398    580.0000    249.1780     4270.6580      153.2800    84.4920    52.5131    3.7613E+00    9.6209E-01    3.3000E-01      3467    423    393     40   1.40    2.5256E-01    5.2848E+01
  9287    398    584.0000    253.2392     4268.8240      407.7420    84.3530    52.3993    3.8018E+00    1.0066E+00    6.3000E-01      3446    400    402    164   1.39    2.9455E-01    4.9410E+01
  9283    399    587.0000    255.9024     4270.5030      331.8200    85.2880    52.8141    3.8299E+00    1.0223E+00    5.5500E-01      3516    390    405    117   1.39    2.7271E-01    5.0909E+01
  9282    399    591.0000    265.4597     4269.8360      289.9500    86.9150    52.4190    3.9247E+00    1.0111E+00    5.2500E-01      3489    373    381     99   1.36    3.0487E-01    5.3501E+01
  9281    399    594.0000    259.9350     4267.7190      151.4000    85.8960    52.3125    3.8696E+00    9.7458E-01    3.7500E-01      3471    422    397     37   1.38    2.9839E-01    5.2219E+01
  9279    398    598.0000    263.9041     4267.0260      208.5080    85.3130    51.0754    3.9092E+00    1.0411E+00    4.8000E-01      3497    388    418     74   1.36    2.7340E-01    5.2005E+01
  9276    398    601.0000    268.6761     4263.9200      147.1700    81.9780    52.7008    3.9560E+00    9.7927E-01    3.6000E-01      3473    422    401     41   1.36    2.7511E-01    4.7571E+01
  9271    398    605.0000    267.7144     4261.6040      116.2480    82.7860    52.7701    3.9471E+00    9.6217E-01    2.7000E-01      3481    416    389     25   1.36    2.4064E-01    5.1921E+01
  9270    398    608.0000    258.7475     4259.7860      215.2240    85.9360    52.7097    3.8581E+00    9.8400E-01    4.5000E-01      3476    421    404     71   1.37    2.7507E-01    5.1278E+01
  9268    398    612.0000    263.4317     4258.7290       96.6500    90.3610    52.1222    3.9047E+00    9.9448E-01    2.7000E-01      3513    415    408     19   1.37    2.7467E-01    5.0379E+01
  9267    398    615.0000    259.2100     4258.5880      381.0540    96.1040    52.6678    3.8631E+00    9.5300E-01    6.1500E-01      3447    409    367    135   1.36    2.9580E-01    4.6585E+01
  9263    398    619.0000    266.5760     4257.6070      124.8900   100.9080    52.5211    3.9366E+00    9.4052E-01    3.0000E-01      3473    412    365     28   1.35    2.4873E-01    5.7784E+01
  9260    397    622.0000    255.8696     4255.2140      178.7960   104.5540    52.8542    3.8305E+00    9.6061E-01    3.6000E-01      3440    424    387     51   1.37    2.5202E-01    5.3589E+01
  9255    396    626.0000    258.1093     4251.0180      181.1520   105.1550    52.3619    3.8528E+00    9.6956E-01    3.9000E-01      3455    404    379     51   1.36    2.7022E-01    4.9765E+01
  9252    397    629.0000    264.2270     4249.8140      195.6700   108.1960    52.6775    3.9138E+00    1.0310E+00    3.9000E-01      3460    367    383     55   1.35    2.2794E-01    5.4288E+01
  9250    397    632.0000    261.2190     4249.1050      208.4220   103.9870    52.8252    3.8843E+00    9.5272E-01    3.9000E-01      3455    401    365     55   1.36    2.3577E-01    5.5959E+01
  9248    396    636.0000    261.5539     4245.6760      184.2880   101.9350    52.1281    3.8871E+00    9.4536E-01    3.6000E-01      3467    429    375     54   1.36    2.3745E-01    4.7271E+01
  9244    396    639.0000    259.1360     4244.9860      243.5300    97.7230    52.6487    3.8639E+00    9.7584E-01    3.9000E-01      3437    407    390     77   1.36    2.0997E-01    4.7112E+01
  9240    396    643.0000    258.0899     4243.9470      144.2520    99.4930    51.3022    3.8541E+00    9.8779E-01    3.0000E-01      3434    379    369     28   1.36    2.2885E-01    5.6147E+01
  9240    396    646.0000    272.0939     4243.9290      243.7600    98.8130    52.5629    3.9923E+00    9.9860E-01    4.6500E-01      3512    388    387     74   1.35    2.5411E-01    5.0554E+01
  9235    396    650.0000    262.8377     4242.2520      205.5920    97.8120    52.6069    3.9020E+00    1.0242E+00    3.9000E-01      3430    369    387     59   1.35    2.7496E-01    4.8455E+01
  9229    396    653.0000    266.7574     4239.2770      145.6600   101.2320    52.6132    3.9412E+00    9.8313E-01    3.4500E-01      3440    393    379     36   1.34    2.7616E-01    5.4831E+01
  9217    396    657.0000    269.8389     4234.3490      156.5240   104.2770    52.7194    3.9730E+00    9.9739E-01    3.3000E-01      3464    394    392     38   1.36    2.4505E-01    5.6953E+01
  9209    395    660.0000    265.8136     4232.0170      214.9380   111.2560    52.6499    3.9347E+00    9.6899E-01    3.9000E-01      3439    399    372     61   1.37    2.2143E-01    5.3362E+01
  9205    395    664.0000    249.0596     4229.6260      288.6000   105.8660    52.6605    3.7678E+00    1.0083E+00    4.9500E-01      3408    372    381     96   1.40    2.7610E-01    2.9470E+01
  9202    394    667.0000    261.2065     4228.9300      251.6880    94.2910    52.4020    3.8899E+00    1.0652E+00    4.9500E-01      3460    354    403     80   1.40    2.7179E-01    5.0915E+01
  9199    394    671.0000    268.7763     4224.5440      338.0940    83.2710    51.6957    3.9641E+00    1.0404E+00    5.5500E-01      3420    359    384    117   1.38    2.4125E-01    4.6561E+01
  9197    394    674.0000    268.6382     4222.6060      274.1000    83.7140    51.0607    3.9626E+00    9.9002E-01    4.9500E-01      3424    367    361     94   1.37    2.7717E-01    5.0144E+01
  9197    393    678.0000    276.2346     4222.4720      105.9620    77.8910    52.3258    4.0369E+00    1.0076E+00    2.5500E-01      3423    359    366     23   1.36    2.1801E-01    4.8911E+01
  9193    393    681.0000    260.5733     4219.2360      162.6440    71.1950    51.2046    3.8828E+00    9.9855E-01    3.4500E-01      3378    370    370     42   1.38    2.4735E-01    5.0948E+01
  9193    393    685.0000    275.8018     4219.2090       88.0540    71.6810    52.2396    4.0327E+00    9.6464E-01    2.1000E-01      3422    399    370     13   1.37    2.3815E-01    5.2496E+01
  9193    391    688.0000    275.4488     4217.1710       93.6020    84.9870    52.4369    4.0286E+00    1.0200E+00    1.9500E-01      3403    360    378     13   1.35    2.2863E-01    5.5229E+01
  9190    392    692.0000    270.9334     4215.0050      209.2080   104.6480    52.2741    3.9845E+00    9.7741E-01    3.6000E-01      3404    378    363     54   1.35    2.2659E-01    5.9513E+01
  9184    392    695.0000    278.1198     4213.8830      197.9280   121.5950    51.6213    4.0559E+00    1.0023E+00    3.7500E-01      3398    365    369     52   1.34    2.5873E-01    5.3018E+01
  9181    391    699.0000    274.6129     4211.4390      131.7060   134.7700    51.7014    4.0217E+00    9.7391E-01    2.4000E-01      3394    386    373     25   1.33    2.1721E-01    5.9144E+01
  9175    392    702.0000    275.0681     4207.2560       64.6400   147.3200    52.2849    4.0263E+00    1.0112E+00    9.0000E-02      3403    364    371      5   1.32    1.8520E-01    5.4736E+01
  9169    392    705.0000    282.4637     4201.8120       82.5140   160.8830    52.6256    4.0980E+00    1.0195E+00    9.0000E-02      3426    356    372      9   1.31    2.0116E-01    5.9544E+01
  9153    390    709.0000    275.5543     4195.2930      237.9460   167.7370    52.4882    4.0329E+00    1.0394E+00    4.9500E-01      3400    326    359     70   1.31    3.1733E-01    4.7510E+01
  9137    389    712.0000    272.0577     4189.7930      247.2580   185.2200    52.5506    4.0011E+00    9.9737E-01    4.6500E-01      3384    370    368     80   1.31    2.6506E-01    2.5937E+01
  9115    389    716.0000    264.5284     4176.3930      245.3620   180.7230    52.2707    3.9283E+00    1.0925E+00    4.9500E-01      3334    318    379     71   1.30    2.5529E-01    5.8205E+01
  9095    389    719.0000    270.9783     4169.5580      200.6640   187.5430    52.2963    3.9948E+00    1.0837E+00    3.9000E-01      3371    326    379     57   1.31    2.5703E-01    5.8388E+01
  9077    388    723.0000    278.9500     4160.2300      230.7000   189.7460    52.1606    4.0745E+00    1.0644E+00    4.8000E-01      3382    289    348     70   1.28    3.0081E-01    4.6190E+01
  9062    387    726.0000    269.2980     4153.3060      223.1280   191.1800    52.2627    3.9816E+00    1.0805E+00    4.5000E-01      3348    325    379     68   1.30    2.7836E-01    5.1228E+01
  9030    387    730.0000    265.5232     4137.6380       82.3080   177.2070    52.3089    3.9475E+00    1.0419E+00    1.9500E-01      3286    338    361     11   1.29    2.5397E-01    4.8425E+01
  9011    387    733.0000    279.5536     4130.2070       87.2580   175.5840    52.1871    4.0879E+00    1.1065E+00    1.5000E-01      3344    321    395     12   1.29    1.8478E-01    5.2606E+01
  8989    385    737.0000    278.8151     4121.3770      407.7240   172.0530    52.1817    4.0836E+00    1.0907E+00    8.1000E-01      3338    307    368    199   1.43    3.3811E-01    2.3529E+01
  8972    385    740.0000    271.4435     4114.5960      309.8080   168.5120    52.1777    4.0136E+00    1.0869E+00    6.4500E-01      3294    311    370    115   1.29    3.6218E-01    3.0469E+01
  8951    384    744.0000    268.6552     4106.0330      216.5880   155.5720    51.9797    3.9888E+00    1.1043E+00    5.4000E-01      3270    301    371     73   1.28    3.5064E-01    4.7803E+01
  8936    384    747.0000    271.8283     4101.2650      199.8940   153.3680    52.1816    4.0225E+00    1.1355E+00    5.4000E-01      3320    297    375     76   1.29    2.6576E-01    4.2590E+01
  8922    383    751.0000    276.8312     4097.7140      150.0200   154.4540    52.0869    4.0743E+00    1.0982E+00    4.2000E-01      3284    305    363     49   1.29    2.7251E-01    4.4745E+01
  8902    383    754.0000    273.2410     4089.7300      236.3660   150.0550    51.8399    4.0416E+00    1.0900E+00    6.0000E-01      3264    292    354     80   1.28    3.2495E-01    4.8620E+01
  8888    382    758.0000    266.6518     4083.0000      233.3640   142.8260    52.0826    3.9779E+00    1.1161E+00    5.4000E-01      3293    302    377     79   1.29    3.0895E-01    4.2388E+01
  8885    382    761.0000    282.5496     4080.7200      599.5980   144.4080    52.1049    4.1345E+00    1.1181E+00    9.7500E-01      3311    283    374    264   1.28    3.9938E-01    4.6194E+01
  8876    382    765.0000    277.5619     4077.3460      276.9060   138.5530    51.8446    4.0870E+00    1.1067E+00    6.1500E-01      3300    296    371    103   1.28    3.5601E-01    4.3016E+01
  8873    382    768.0000    275.0724     4075.3220      316.7120   134.6280    52.0609    4.0627E+00    1.1052E+00    7.2000E-01      3270    302    378    125   1.28    2.4744E-01    4.6835E+01
  8868    382    772.0000    280.0270     4072.2640      237.0980   131.5770    51.8956    4.1116E+00    1.1363E+00    5.7000E-01      3277    306    399     93   1.28    2.9008E-01    2.1574E+01
  8866    382    775.0000    287.4611     4066.9800      494.7640   122.2690    51.9694    4.1828E+00    1.1807E+00    9.1500E-01      3301    259    385    211   1.27    3.4795E-01    2.0833E+01
  8862    382    779.0000    285.2102     4065.1450      452.5940   118.5770    52.0060    4.1614E+00    1.1322E+00    8.2500E-01      3291    291    381    185   1.28    3.6389E-01    4.6475E+01
  8855    382    782.0000    273.2493     4059.6490      458.1620   119.3170    51.7866    4.0443E+00    1.1197E+00    8.2500E-01      3223    291    378    189   1.28    3.3859E-01    4.9881E+01
  8850    381    785.0000    283.8918     4056.4520      239.0200   119.2800    52.0022    4.1489E+00    1.0943E+00    5.5500E-01      3258    294    373     83   1.28    2.6463E-01    4.8311E+01
  8843    381    789.0000    283.4722     4054.3800      130.8120   115.5540    51.7322    4.1460E+00    1.1440E+00    4.2000E-01      3269    294    380     36   1.27    3.1664E-01    4.4355E+01
  8838    381    792.0000    290.6150     4052.0090      115.8060   113.0780    51.6256    4.2160E+00    1.1193E+00    4.2000E-01      3301    293    380     32   1.28    3.3496E-01    4.8428E+01
  8832    380    796.0000    280.6721     4049.5800      353.3600   108.0260    51.7562    4.1201E+00    1.1204E+00    7.6500E-01      3241    281    370    140   1.28    3.3881E-01    5.0702E+01
  8829    380    799.0000    289.3967     4047.9610      210.2540   107.7480    51.4200    4.2053E+00    1.1321E+00    5.2500E-01      3235    291    377     67   1.27    2.9192E-01    2.8312E+01
  8827    380    803.0000    290.9465     4042.9600      129.3900   109.4150    51.8126    4.2191E+00    1.1174E+00    3.4500E-01      3285    301    376     29   1.28    2.8182E-01    5.2653E+01
  8826    380    806.0000    284.1196     4039.5800      178.5900   111.3030    51.7485    4.1520E+00    1.1070E+00    4.6500E-01      3231    307    368     54   1.28    3.1218E-01    4.8831E+01
  8822    380    810.0000    289.7045     4038.3810      208.0920   114.0160    51.9196    4.2069E+00    1.1215E+00    5.4000E-01      3230    315    384     72   1.27    3.1741E-01    5.3656E+01
  8819    380    813.0000    298.7256     4036.3950      298.7880   112.9790    51.2044    4.2939E+00    1.1420E+00    6.1500E-01      3307    282    378    110   1.26    3.5170E-01    4.7125E+01
  8818    380    817.0000    295.2146     4034.6920       96.5320   117.1180    50.4827    4.2599E+00    1.0905E+00    3.3000E-01      3270    312    380     22   1.26    3.1895E-01    4.7402E+01
  8817    380    820.0000    287.3407     4031.2780      127.8660   119.8950    51.6578    4.1829E+00    1.0486E+00    3.1500E-01      3195    336    375     30   1.26    2.3689E-01    5.0120E+01
  8815    380    824.0000    291.3054     4028.0040      108.7800   122.9580    50.2973    4.2207E+00    1.0476E+00    2.8500E-01      3255    327    353     20   1.26    2.6027E-01    5.4390E+01
  8814    379    827.0000    292.0563     4027.0210      504.0140   125.0280    51.2481    4.2279E+00    1.1595E+00    9.0000E-01      3277    281    387    229   1.29    3.5038E-01    2.1677E+01
  8810    379    831.0000    295.0472     4023.3730      210.1200   128.8920    51.8511    4.2566E+00    1.0864E+00    5.4000E-01      3288    315    388     69   1.26    3.2175E-01    5.1408E+01
  8805    379    834.0000    292.5387     4020.7810      174.3100   133.1990    51.7186    4.2329E+00    1.1447E+00    5.1000E-01      3278    281    365     57   1.24    3.0469E-01    4.6654E+01
  8801    379    838.0000    295.9242     4018.7090      352.2460   139.6050    51.3735    4.2659E+00    1.1208E+00    7.2000E-01      3234    311    382    142   1.24    3.3207E-01    1.8264E+01
  8800    377    841.0000    289.4616     4017.8030      461.2420   148.2540    51.4641    4.2035E+00    1.1797E+00    8.7000E-01      3240    278    376    194   1.25    3.6051E-01    2.5345E+01
  8794    377    845.0000    289.9098     4014.8120      262.7460   147.9390    51.4349    4.2085E+00    1.1263E+00    6.4500E-01      3217    273    372     93   1.24    3.4193E-01    4.7439E+01
  8791    377    848.0000    286.9767     4012.9690      291.2080   146.2040    51.3535    4.1803E+00    1.1336E+00    6.7500E-01      3204    272    360    111   1.24    3.4347E-01    4.5133E+01
  8785    377    852.0000    297.2605     4011.2090      253.7420   143.7470    51.7644    4.2806E+00    1.1091E+00    6.6000E-01      3256    299    372    102   1.24    3.5332E-01    4.7687E+01
  8781    377    855.0000    295.4264     4005.8860      396.6980   140.4450    50.5110    4.2622E+00    1.0965E+00    7.6500E-01      3244    291    358    155   1.24    3.7039E-01    4.2393E+01
  8779    377    859.0000    292.1496     4005.5800      415.2040   142.9810    50.5974    4.2311E+00    1.1582E+00    8.2500E-01      3245    279    387    188   1.25    3.8022E-01    4.8321E+01
  8777    376    862.0000    294.0393     4003.5190      110.1740   142.0840    51.7657    4.2492E+00    1.1058E+00    4.0500E-01      3230    282    357     33   1.24    3.5161E-01    4.6670E+01
  8775    376    865.0000    289.7949     4001.6840      173.2660   140.1600    51.7377    4.2081E+00    1.1681E+00    5.1000E-01      3213    266    398     54   1.24    3.8812E-01    5.1066E+01
  8768    376    869.0000    290.8365     3996.8380      246.4040   137.9170    51.7536    4.2185E+00    1.1282E+00    6.1500E-01      3233    285    387     90   1.25    2.9712E-01    4.8994E+01
  8761    376    872.0000    294.5177     3993.0700      401.0380   137.1520    51.6602    4.2546E+00    1.1013E+00    7.8000E-01      3216    285    357    170   1.25    3.4678E-01    2.2972E+01
  8756    376    876.0000    305.8529     3991.9080      290.2460   134.3060    51.1544    4.3641E+00    1.1346E+00    6.9000E-01      3230    286    376    111   1.23    3.6717E-01    4.8941E+01
  8752    375    879.0000    292.7210     3990.0960      259.3460   134.7330    51.6654    4.2388E+00    1.0992E+00    6.3000E-01      3235    284    353     92   1.24    3.1841E-01    4.6662E+01
  8750    375    883.0000    291.9324     3988.2970      248.2200   137.7030    51.6247    4.2311E+00    1.0792E+00    5.8500E-01      3222    304    364     85   1.25    3.6012E-01    4.6193E+01
  8747    375    886.0000    298.4265     3985.9030      113.9840   138.1760    51.4748    4.2936E+00    1.0364E+00    3.4500E-01      3207    334    364     27   1.25    3.0134E-01    5.1547E+01
  8732    374    890.0000    292.6870     3981.3990      140.0560   138.8350    51.6207    4.2411E+00    1.0965E+00    4.0500E-01      3159    293    357     35   1.24    3.0975E-01    5.1571E+01
  8728    374    893.0000    291.7109     3978.4850      186.7240   139.3800    51.5771    4.2317E+00    1.0766E+00    4.6500E-01      3208    300    360     60   1.24    2.8552E-01    5.1585E+01
  8725    374    897.0000    301.9748     3976.2960      169.7240   142.3380    51.4798    4.3305E+00    1.0715E+00    4.5000E-01      3239    303    346     47   1.24    2.7445E-01    4.9353E+01
  8720    374    900.0000    319.2499     3973.6780      447.9140   147.9000    51.4650    4.4946E+00    1.1976E+00    9.1500E-01      3264    263    408    224   1.22    3.3315E-01    2.5707E+01
  8716    374    904.0000    312.3578     3968.9190      513.3940   145.3380    51.5901    4.4291E+00    1.1819E+00    9.4500E-01      3265    262    375    237   1.21    4.1458E-01    2.1173E+01
  8710    374    907.0000    311.3928     3966.9670      369.0720   170.2780    51.5515    4.4211E+00    1.1963E+00    8.2500E-01      3280    261    381    168   1.21    3.3471E-01    2.6264E+01
  8703    373    911.0000    314.9787     3937.9170      610.1300   145.9960    51.6070    4.4461E+00    1.2075E+00    1.0650E+00      3233    238    380    289   1.20    3.9921E-01    2.2845E+01
  8698    373    914.0000    315.6129     3933.0480      337.8520   147.8960    51.3095    4.4518E+00    1.1832E+00    7.8000E-01      3218    260    382    149   1.19    3.2617E-01    2.4230E+01
  8696    373    918.0000    319.1818     3930.3040      502.5840   147.5960    51.4693    4.4848E+00    1.2412E+00    9.9000E-01      3214    240    390    237   1.18    3.8481E-01    1.9336E+01
  8690    373    921.0000    314.2490     3927.9520      487.5280   147.5090    51.3143    4.4394E+00    1.1571E+00    9.1500E-01      3238    284    381    239   1.19    3.2901E-01    2.4490E+01
  8684    372    925.0000    314.1231     3925.1660      454.8600   150.7980    50.6718    4.4390E+00    1.1636E+00    8.7000E-01      3220    293    384    209   1.19    3.5008E-01    2.4560E+01
  8682    372    928.0000    315.7060     3921.4710      322.6020   158.7630    51.4046    4.4531E+00    1.2099E+00    7.3500E-01      3198    274    393    144   1.19    3.0792E-01    2.9691E+01
  8677    372    932.0000    316.2345     3918.9950      435.4460   160.7220    51.1372    4.4586E+00    1.1927E+00    9.0000E-01      3227    260    381    197   1.19    3.3526E-01    2.6713E+01
  8671    371    935.0000    315.8643     3914.8940      555.4200   157.7900    51.2116    4.4554E+00    1.2258E+00    1.0050E+00      3261    270    403    272   1.20    3.8638E-01    2.5467E+01
  8668    371    939.0000    311.0241     3912.1140      288.6580   157.7790    51.3087    4.4096E+00    1.1962E+00    7.3500E-01      3179    260    371    134   1.19    3.5345E-01    2.5344E+01
  8667    371    942.0000    311.4404     3910.6250      418.7020   157.6130    51.3742    4.4132E+00    1.2318E+00    9.1500E-01      3188    250    393    200   1.18    3.7502E-01    2.3373E+01
  8661    371    945.0000    313.8180     3908.5520      508.6400   153.8160    51.3352    4.4367E+00    1.2236E+00    9.7500E-01      3256    261    396    246   1.20    3.0578E-01    2.6141E+01
  8654    371    949.0000    310.6098     3906.2690      396.4860   149.9740    50.8936    4.4076E+00    1.1365E+00    7.6500E-01      3236    303    385    175   1.21    2.6687E-01    2.3096E+01
  8653    371    952.0000    311.1383     3905.5250      432.1600   149.1720    51.1403    4.4126E+00    1.2177E+00    9.1500E-01      3222    247    383    200   1.20    3.9171E-01    2.3261E+01
  8647    371    956.0000    315.5339     3902.8520      400.2920   142.3890    50.8656    4.4549E+00    1.1863E+00    8.4000E-01      3206    288    396    192   1.20    3.7923E-01    2.8838E+01
  8647    371    959.0000    319.3741     3902.8370      196.5720   143.5500    51.0174    4.4910E+00    1.1695E+00    6.0000E-01      3223    279    372     88   1.19    3.3627E-01    2.5944E+01
  8644    371    963.0000    313.3514     3902.2690      304.5280   143.8290    51.3044    4.4350E+00    1.2497E+00    7.6500E-01      3209    251    391    137   1.19    3.2825E-01    2.7296E+01
  8637    370    966.0000    313.1581     3899.2220      495.8280   137.5190    51.3327    4.4341E+00    1.2094E+00    9.9000E-01      3196    254    391    246   1.20    3.5003E-01    2.2223E+01
  8633    370    970.0000    309.0662     3898.1400      296.6060   136.3740    51.2805    4.3962E+00    1.1415E+00    6.4500E-01      3204    295    369    118   1.20    3.1912E-01    2.9392E+01
  8629    370    973.0000    322.5730     3896.8180      391.7480   137.5170    50.9909    4.5241E+00    1.1093E+00    7.2000E-01      3231    313    378    174   1.20    2.8472E-01    2.6541E+01
  8627    370    977.0000    326.5484     3893.7860      264.1020   134.7110    51.1110    4.5606E+00    1.1786E+00    6.3000E-01      3193    280    377    114   1.19    2.9368E-01    2.4781E+01
  8624    370    980.0000    319.7211     3888.5990      409.1060   128.3340    51.1307    4.4957E+00    1.2013E+00    8.5500E-01      3190    268    383    185   1.19    3.3290E-01    2.2747E+01
  8621    369    984.0000    318.7799     3884.7390      409.5120   127.5250    51.2245    4.4863E+00    1.1361E+00    8.4000E-01      3219    288    379    195   1.21    3.2912E-01    2.4781E+01
  8618    369    987.0000    319.1166     3882.7700      392.9380   127.5880    50.9897    4.4897E+00    1.1901E+00    8.2500E-01      3192    266    369    184   1.19    3.4654E-01    2.5792E+01
  8616    369    991.0000    320.1737     3880.5840      359.6180   128.7940    51.1874    4.4993E+00    1.1599E+00    7.9500E-01      3233    285    381    164   1.21    3.4187E-01    2.6377E+01
  8614    369    994.0000    310.7811     3878.6230      443.9580   119.9990    51.2064    4.4108E+00    1.2412E+00    9.3000E-01      3200    248    386    216   1.22    3.6421E-01    2.5164E+01
  8610    369    998.0000    308.7764     3875.1080      525.6960   111.2810    50.6392    4.3916E+00    1.1949E+00    9.7500E-01      3181    269    382    253   1.23    3.6223E-01    1.9836E+01
  8608    369   1001.0000    319.6088     3872.9800      363.5860   107.6960    51.1479    4.4935E+00    1.1789E+00    7.5000E-01      3195    279    395    160   1.24    3.0389E-01    2.6281E+01
  8604    369   1005.0000    319.0690     3869.2610      415.3080   101.3620    50.5213    4.4883E+00    1.2257E+00    8.7000E-01      3233    270    400    212   1.23    3.0958E-01    2.0565E+01
  8604    369   1008.0000    332.7619     3869.2470      459.0380   100.1110    51.0646    4.6158E+00    1.2312E+00    9.3000E-01      3227    265    389    225   1.21    3.6391E-01    2.6160E+01
  8602    369   1012.0000    332.5194     3868.9290      437.4400   103.5950    50.8971    4.6140E+00    1.1853E+00    8.7000E-01      3159    273    387    206   1.21    3.7968E-01    2.3921E+01
  8600    369   1015.0000    329.0067     3868.4760      404.1440    99.6180    50.9972    4.5819E+00    1.1224E+00    7.9500E-01      3153    287    348    182   1.20    2.8546E-01    2.7423E+01
  8596    369   1019.0000    334.7145     3865.3880      320.6920   110.7050    50.2302    4.6348E+00    1.1586E+00    6.6000E-01      3208    289    363    139   1.20    3.0637E-01    2.5126E+01
  8594    369   1022.0000    334.7714     3864.9180      219.3740   120.9070    50.1277    4.6357E+00    1.2135E+00    6.1500E-01      3163    254    354     90   1.18    3.0272E-01    2.5435E+01
  8592    369   1025.0000    325.9811     3860.4500      276.8040   140.1860    50.1253    4.5531E+00    1.1508E+00    6.9000E-01      3180    263    359    117   1.19    3.2035E-01    2.9896E+01
  8586    369   1029.0000    324.2151     3858.9430      367.8100   152.2870    49.7738    4.5379E+00    1.1691E+00    7.2000E-01      3171    273    362    159   1.18    3.1853E-01    2.3851E+01
  8584    369   1032.0000    337.8078     3858.1160      277.3700   170.7790    51.1231    4.6642E+00    1.1786E+00    6.6000E-01      3174    271    367    120   1.17    3.0588E-01    3.2387E+01
  8578    369   1036.0000    326.4300     3855.9720      336.4580   178.1570    51.0934    4.5599E+00    1.2410E+00    7.5000E-01      3150    247    370    136   1.16    3.3443E-01    3.1560E+01
  8562    368   1039.0000    320.7275     3849.0080      270.9600   181.4920    50.9504    4.5088E+00    1.1572E+00    6.3000E-01      3132    272    372    109   1.18    2.4373E-01    2.9173E+01
  8549    367   1043.0000    317.0994     3844.6050      261.6020   189.1470    51.0118    4.4770E+00    1.1269E+00    6.3000E-01      3160    282    352    112   1.18    2.6707E-01    2.9951E+01
  8535    366   1046.0000    325.4910     3840.2790      193.6340   194.2900    50.9169    4.5583E+00    1.1256E+00    5.2500E-01      3142    304    369     73   1.18    2.7105E-01    2.6249E+01
  8515    366   1050.0000    313.5170     3832.7660      185.2320   201.2960    51.0158    4.4490E+00    1.0675E+00    5.1000E-01      3104    307    344     76   1.18    2.7903E-01    2.6457E+01
  8490    366   1053.0000    305.1381     3822.5870      196.6480   207.0310    51.0055    4.3730E+00    1.1558E+00    5.1000E-01      3095    269    357     72   1.19    3.0133E-01    2.5389E+01
  8467    365   1057.0000    309.3688     3814.7620      201.9920   204.0680    50.8741    4.4173E+00    1.1410E+00    4.3500E-01      3064    280    354     76   1.19    2.4532E-01    2.9823E+01
  8450    365   1060.0000    318.3837     3806.6850      309.1020   198.7480    50.8633    4.5049E+00    1.0914E+00    6.4500E-01      3110    293    342    131   1.18    3.1260E-01    2.7674E+01
  8416    362   1064.0000    318.9214     3796.0760      350.9740   188.0000    50.8800    4.5164E+00    1.1212E+00    7.5000E-01      3063    282    351    147   1.17    2.9275E-01    2.9856E+01
  8384    359   1067.0000    317.6158     3788.2700      280.0420   186.0920    50.7588    4.5110E+00    1.1253E+00    6.4500E-01      3067    279    346    115   1.16    3.1548E-01    3.0142E+01
  8356    358   1071.0000    316.8515     3776.5440      275.8960   179.3730    50.5808    4.5079E+00    1.1433E+00    6.1500E-01      3070    294    359    115   1.17    2.8298E-01    2.6803E+01
  8337    358   1074.0000    315.9797     3771.1340      344.1020   178.1790    50.7116    4.5035E+00    1.0873E+00    6.9000E-01      3044    306    345    138   1.17    3.2620E-01    2.7260E+01
