0.000000000000	-356.103912163554	-13.512986479254	372.743742388118	689.832811150260	193.155008161571	-690.755037776498	-1293.882158232519	190.578944869762	-412.221785415481	2286.005140734514	-2.143522500000	-5.378695000000	-5.510120000000	-175.584310000000	-222.713810000000	5.084238500000
1.410000000000	604.715065344730	-2432.791502192392	-1329.974876184883	-18531.403463346385	-651.727292363594	1662.956924584312	-3461.775611596703	-2073.665663073617	-16108.116131128498	-70210.945891733325	-2.396485000000	-5.698402500000	-5.499077500000	-174.229110000000	-219.258050000000	10.123392400000
2.820000000000	-23.793532385548	199.229885119513	113.326286287264	1931.796923587398	-3.680570561483	270.507644328218	2242.728282792781	25.056445452176	2421.904295980913	20899.153076651626	-2.647505000000	-6.012912500000	-5.480825000000	-172.771060000000	-215.730900000000	14.917122000000
4.230000000000	2836.787332526611	997.797387210503	-2449.746300132739	9818.000374802727	2767.922020730282	2638.999121225491	52378.851216555231	1385.975666732962	25325.461100162105	254388.782052582043	-2.896250000000	-6.322417500000	-5.455922500000	-171.185960000000	-212.269090000000	19.305792000000
5.640000000000	-288.658537249249	-211.157848055682	-449.806504610623	-5536.121950728747	327.514756740641	-11.375506965492	3946.465834673598	-165.720115612312	-2945.852826891261	1504.733615649485	-3.142667500000	-6.626917500000	-5.424982500000	-169.527050000000	-208.839950000000	23.480534000000
7.050000000000	-277.366923078347	346.727881979007	-165.063345870646	-60.539001564603	116.668462649677	2250.508769440563	15400.310597744065	-705.429620103613	7930.912348785604	80921.765503409726	-3.386617500000	-6.926500000000	-5.388005000000	-167.774970000000	-205.403550000000	27.560049000000
8.460000000000	79.027572562159	-550.171654612247	628.141275275448	78.226282095489	53.847413896643	455.849742686086	1423.138185030777	50.885042308277	6263.722771522199	25944.062170491001	-3.627960000000	-7.221060000000	-5.345270000000	-165.957550000000	-201.938110000000	31.392845000000
9.870000000000	-125.827730267476	-98.824716766616	-293.630273557275	-3045.478563792249	50.433380274987	-226.325190676009	-564.780189754567	118.567927204084	-1420.812330235122	-7500.797603414274	-3.866660000000	-7.510615000000	-5.297197500000	-164.130450000000	-198.469040000000	34.990901000000
11.280000000000	35.920416241972	92.544488962921	-68.371536659057	821.657670859104	-89.980377002467	-98.232242445239	-1309.709806655075	58.138203284217	-324.449531754668	-398.885964210825	-4.102717500000	-7.795147500000	-5.244050000000	-162.304560000000	-195.008440000000	38.432988000000
12.690000000000	103.392155942621	5.216449725518	120.216827752976	1687.936247085344	-0.290926573695	-217.784939493614	-837.664331669980	-114.417119343463	-2377.015370398478	-2134.865660051607	-4.336132500000	-8.074692500000	-5.186037500000	-160.470200000000	-191.574460000000	41.735562000000
14.100000000000	115.985547446727	155.524546904733	582.988511802098	5476.918548564697	25.231526736938	-512.608782652100	-1215.811143946566	-140.661283186095	-3101.231238656731	2964.513571614891	-4.566887500000	-8.349285000000	-5.123335000000	-158.631000000000	-188.167100000000	44.873818000000
15.510000000000	-275.545770611469	-113.103402308291	342.111267858712	-1721.279326319369	256.368171013338	-361.262607776706	2269.859632483595	-15.870454316705	-1734.642762264761	4372.324298905493	-4.794982500000	-8.618960000000	-5.056222500000	-156.800270000000	-184.783940000000	47.841101000000
16.920000000000	157.118610683601	2984.411650463826	-5273.258447886947	2174.010369569920	7.518844638076	-396.246825980550	13579.542305530054	-882.673822914912	-39526.961683696994	-29782.806322156823	-5.020452500000	-8.883787500000	-4.984945000000	-154.824340000000	-181.477010000000	50.657376000000
18.330000000000	-554.421794420263	-1476.209018565522	878.046943930601	-14623.537807986480	23.240668703071	952.935698122420	-2295.872406247849	809.750330009958	20941.825686431293	6110.257393055412	-5.242825000000	-9.143907500000	-4.909695000000	-152.830260000000	-178.268090000000	53.313810000000
19.740000000000	147.002709349086	-1.895917827176	-1776.711994237790	-7033.237458162262	-578.778334050940	269.457321254693	-9371.625364889684	-33.701958600705	-7279.078077594651	-77639.640495750267	-5.462520000000	-9.399442500000	-4.830735000000	-150.962020000000	-175.059170000000	55.854810000000
21.150000000000	-73.428291705194	35.192974675962	-131.884783886260	-1003.413190689860	-97.127264542148	188.288339259271	-541.887579308099	153.193136132295	2629.271589296273	4154.497998347438	-5.679485000000	-9.650270000000	-4.748135000000	-149.049010000000	-171.810320000000	58.287031000000
22.560000000000	30.228146138483	-8.650125088689	-14.337878571883	332.903053259881	33.190517743137	-4.858289432937	785.065665755418	-63.086559442090	-670.385026681315	6345.424870053032	-5.893650000000	-9.896407500000	-4.662140000000	-147.093650000000	-168.591720000000	60.572963000000
23.970000000000	114.993536362925	-15.175183080934	335.103476038366	2954.933585949821	-31.664422968488	-8.773162448167	-600.952265929330	-99.778405050768	1090.173135258387	11445.712939880377	-6.104962500000	-10.137942500000	-4.572925000000	-145.118930000000	-165.422730000000	62.736201000000
25.380000000000	209.956427013418	-601.005951370877	68.016052067342	-2960.470699098732	-255.135915067938	-417.575901540544	-10629.547200445679	144.784251687317	-2503.812867429152	-65788.959747741450	-6.313422500000	-10.374910000000	-4.480665000000	-143.146630000000	-162.285200000000	64.765613000000
26.790000000000	-69.416679365276	205.554142589636	-306.190729165785	139.812467616718	232.794109080478	24.185614137286	6618.248862085276	-70.897865168300	-2307.599181660057	33809.051040067170	-6.519030000000	-10.607345000000	-4.385587500000	-141.190060000000	-159.129520000000	66.660715000000
28.200000000000	-159.569541377122	182.482090911218	216.134632352664	878.465424682135	101.119159922317	-118.731853956771	3081.309605485679	83.344930289155	789.184019950944	23721.227365425682	-6.721820000000	-10.835195000000	-4.287850000000	-139.254060000000	-155.941170000000	68.472448000000
29.610000000000	2.543920016743	128.566927687732	240.426079519517	2546.494001470343	21.799335442284	-65.764649646829	1261.992626743540	-41.891654068410	489.879809847797	19024.027159853576	-6.921827500000	-11.058425000000	-4.187522500000	-137.328950000000	-152.778230000000	70.232514000000
31.020000000000	115.984154664876	112.451626152246	-5.095279162046	2893.525913829133	-70.645256492900	12.204971015878	-592.673619569120	-29.172054015365	-252.995071595338	8201.697158814801	-7.119052500000	-11.277122500000	-4.084692500000	-135.431670000000	-149.690310000000	71.938735000000
32.430000000000	260.260248258165	-1230.332175279420	1306.854531134041	-5277.096206673462	-222.606323519996	-185.541380017585	-14541.407200044710	-655.542847112090	2015.335795068144	-96792.495262534765	-7.313565000000	-11.491410000000	-3.979430000000	-133.622720000000	-146.632640000000	73.621845000000
33.840000000000	-942.116139629167	-400.602635024214	-8720.629532902973	-52687.947631926618	948.499643948026	-1736.740113772947	12544.602160294102	2135.787958722919	-70318.136142151387	-261398.345624765381	-7.505557500000	-11.701252500000	-3.871735000000	-131.677040000000	-143.589490000000	75.219529000000
