0.000000000000	26015.037061734518	-14511.371726025158	27846.821073310177	-22057.059238277976	-28180.963345337637	-20650.909028136713	33638.713687466967	37187.346950645369	-6268.619997334106	-3821.111972518375	0.641401250000	0.458402000000	-0.062074250000	-48.839714000000	26.905439000000	-14.409527000000
1.410000000000	43914.513776418993	-5979.635255400104	-8655.643678038077	-44507.686946177637	-35349.729574544668	-28099.239505574922	34357.654936194958	53468.135958038154	25079.818953791251	2305.943263781510	0.567959000000	0.495215000000	-0.081559625000	-52.588657000000	23.804935000000	-12.310903000000
2.820000000000	13574.153021778742	8218.353802487534	8004.001579621859	-12907.283106215538	2305.296294157424	-31211.426813609829	-9638.186694937836	-6262.526420305996	8204.021537083099	2451.328100695742	0.489284250000	0.527259250000	-0.097684300000	-56.059058000000	20.310455000000	-9.847851200000
4.230000000000	-9353.276903806180	4010.444766825730	43629.430216397413	12620.570000559772	-31671.717312015553	3892.808568369130	36448.012190162837	-42192.101403675770	-35546.678094250397	-18926.095371016436	0.405804000000	0.553964250000	-0.110045075000	-59.166822000000	16.485403000000	-7.188053400000
5.640000000000	6686.841692601200	133985.313811734377	3204.199949000556	-78565.446276589631	-36386.977876410005	43025.264955543251	2105.723028609787	6633.373434244982	-29289.279512556881	7112.455779306762	0.318141250000	0.574943250000	-0.118476225000	-61.825918000000	12.348050000000	-4.422041800000
7.050000000000	-9188.798216894564	19488.988421008791	8642.135679204113	-4988.852482851591	-41128.584350740428	77935.650511030311	52423.714189388695	-10693.869747489916	-55829.100850385323	-21577.775599168119	0.226969750000	0.589681750000	-0.122836175000	-63.859081000000	7.923455100000	-1.522373600000
8.460000000000	-34754.986015602517	36421.047918449076	12775.116795795633	-9690.975333109318	76107.835459277121	-34624.179146952745	-97255.239877292101	8775.783096696139	16641.515925250249	26238.074851452271	0.133424900000	0.597863000000	-0.122879750000	-65.181127000000	3.297661400000	1.597502500000
9.870000000000	35862.647258732562	70541.097156112184	-47997.208280310151	-50505.085252851190	78877.438760559278	74240.537214420998	-90057.994975094625	-14154.799494508014	-52010.721914592192	21593.866122690884	0.038428775000	0.599221000000	-0.118215300000	-65.816982000000	-1.504272000000	4.913035600000
11.280000000000	-3101.804751854778	28675.794814065579	-497.801366837332	-16497.581007927110	50061.519470722698	-17627.051192430725	-59234.796198878990	-11669.538125696319	3348.480184174392	13566.369368819587	-0.056954625000	0.593512500000	-0.108668525000	-65.686423000000	-6.358695200000	8.256072000000
12.690000000000	13670.026042213130	32089.716529134686	-24350.550411242701	-18778.060780668442	-11778.713089267128	-11712.653135346422	17188.898465505568	-8970.951888974334	-2089.546069266541	-10138.577901265560	-0.151573100000	0.580828500000	-0.094334100000	-64.783400000000	-11.197013300000	11.481980400000
14.100000000000	-70760.694706811497	-46361.078120474711	-21225.815206805644	-11764.725991662153	81847.419725401865	24990.657931346905	-101592.463092853694	33667.428616252706	-17007.111031153636	22993.198964876687	-0.244343750000	0.561123500000	-0.075456150000	-63.076453000000	-15.932433000000	14.486483000000
15.510000000000	-33654.959383754125	-65926.749677361906	2321.570998624279	10812.407727549704	-39670.072380912439	-9391.950256721397	19032.468560948699	10917.213179298868	4486.255940097697	-6325.794419048732	-0.334026000000	0.534742250000	-0.052431225000	-60.498064000000	-20.382329000000	17.240685000000
16.920000000000	15459.514578688251	109723.758629185497	-5807.246071284012	-45937.326978299301	158686.298377291241	37559.770196402947	-117389.038409835455	55519.447801115224	-20809.412498627717	17088.015226643125	-0.419338500000	0.502166000000	-0.025586400000	-57.241712000000	-24.639351000000	19.535450000000
18.330000000000	5803.484771077990	-105760.605725080051	-16413.025136783857	51400.571443384833	87181.935136310814	11114.475448414174	-138592.107956973050	41640.829451337828	-13650.364846060727	42715.804629001948	-0.499600500000	0.463471750000	0.004076170000	-53.524350000000	-28.577296000000	21.036455000000
19.740000000000	22914.804005851413	-27039.566902495550	-1231.487907111691	33352.010772670212	41921.925089011878	39891.992105138306	-54804.577067951221	75100.431400164365	-20860.609604821206	18474.891953818915	-0.574161000000	0.419504750000	0.035262850000	-49.467099000000	-32.004621000000	21.384209000000
21.150000000000	2632.694150435839	58084.536248713586	17946.086545100614	-20847.810633600740	-46423.945225290423	72778.275682362102	62264.321346272132	17982.951488827552	-16513.833382244884	-19105.750820819085	-0.642687500000	0.370896750000	0.065931250000	-45.250854000000	-34.868570000000	20.463883000000
22.560000000000	41810.191872264906	-74432.769175738591	-23971.366977634298	81715.927714283796	140366.018637668021	62160.620902360788	-151621.951196481823	68124.988036147086	-48317.825077222020	53154.279507454346	-0.705052250000	0.318645250000	0.094455725000	-40.858554000000	-37.220205000000	18.795656000000
23.970000000000	19038.554743077722	-67137.448232441951	-48399.617544835455	51329.900956118356	29120.670182386959	-50861.289635406814	-65582.995536732720	225.515903112475	-21582.075886111412	28521.041270632250	-0.760873750000	0.263235000000	0.120299025000	-36.415434000000	-39.091228000000	16.916284000000
25.380000000000	-7440.653011359618	-22397.377296335599	21635.476142086740	-11540.559814090670	78000.382686729092	15603.691124542709	-56978.054240044643	3837.617123605294	14788.675344588059	-696.691504706087	-0.810386500000	0.205572500000	0.143387125000	-32.104325000000	-40.418114000000	15.009203000000
