  9147    419    221.0000    173.7426     4380.7650      456.9880    26.2700    74.0549    3.0096E+00    7.6454E-01    4.9500E-01      3568    596    363    142   1.73    2.0517E-01    4.3008E+01
  9147    419    225.0000    165.3499     4377.8910      414.3300    29.3730    75.2210    2.9113E+00    6.9703E-01    4.5000E-01      3516    595    332    130   1.74    1.9643E-01    3.7391E+01
  9146    418    228.0000    171.3259     4373.7010      210.2800    37.3120    80.9670    2.9803E+00    7.1288E-01    2.8500E-01      3583    629    327     55   1.74    1.5653E-01    4.5647E+01
  9144    418    232.0000    168.7191     4370.3250      420.0040    55.0060    86.5159    2.9496E+00    7.0387E-01    4.3500E-01      3565    577    311    116   1.73    1.9283E-01    3.2453E+01
  9137    417    235.0000    165.3118     4359.6430      371.1400    66.1040    87.3676    2.9087E+00    7.5012E-01    3.9000E-01      3527    596    343    103   1.75    1.6576E-01    3.6572E+01
  9124    416    239.0000    165.4219     4353.8920      386.2900    77.6110    84.4320    2.9111E+00    7.7753E-01    4.5000E-01      3487    575    344    103   1.74    2.2092E-01    6.0153E+01
  9119    414    242.0000    168.4643     4348.8380      482.8280    93.9460    86.9303    2.9465E+00    7.9408E-01    5.5500E-01      3503    550    350    154   1.78    2.3560E-01    5.0830E+01
  9113    415    245.0000    162.7095     4340.5570      219.0120   105.6710    86.7296    2.8783E+00    7.1469E-01    3.0000E-01      3380    594    326     53   1.83    1.8800E-01    5.2817E+01
  9093    414    249.0000    166.7247     4333.1430      276.5740   115.1720    87.4706    2.9275E+00    7.5858E-01    3.1500E-01      3407    578    355     73   1.86    1.7680E-01    5.2861E+01
  9058    412    252.0000    173.7690     4315.3060      489.9880   122.4540    87.3449    3.0121E+00    8.3321E-01    5.8500E-01      3423    532    376    188   1.85    2.2619E-01    3.7121E+01
  8985    406    256.0000    177.8878     4288.8500      356.9420   113.7580    87.1061    3.0677E+00    8.7366E-01    4.9500E-01      3401    491    385    125   1.79    1.8624E-01    4.0040E+01
  8907    400    259.0000    169.7575     4251.8760      394.5000    99.8650    87.0096    2.9801E+00    8.6334E-01    5.4000E-01      3340    508    371    140   1.77    2.3039E-01    4.2276E+01
  8816    397    263.0000    168.3300     4220.2370      590.3820    81.6930    86.5470    2.9738E+00    8.6598E-01    7.0500E-01      3350    520    392    258   1.73    2.4711E-01    3.1829E+01
  8780    396    266.0000    167.2396     4200.8960      510.9720    91.6510    86.6215    2.9635E+00    8.6680E-01    6.3000E-01      3329    491    356    180   1.69    2.3952E-01    4.4236E+01
  8751    396    270.0000    165.4094     4186.5790      297.7920    90.5990    86.2412    2.9442E+00    8.6189E-01    5.1000E-01      3342    523    381    116   1.75    2.4227E-01    4.0429E+01
  8741    395    273.0000    159.6018     4176.3110      400.5240    80.7040    86.1786    2.8745E+00    8.2686E-01    4.9500E-01      3320    523    364    137   1.99    2.2545E-01    3.5178E+01
  8740    395    277.0000    167.4574     4173.6170      535.7280    68.1760    85.6716    2.9676E+00    8.8357E-01    6.7500E-01      3351    493    382    211   2.02    2.5426E-01    2.6290E+01
  8736    396    280.0000    186.4687     4159.9770      351.8940    47.5520    84.8858    3.1855E+00    8.8543E-01    5.4000E-01      3337    466    380    125   1.94    2.1704E-01    3.6606E+01
  8726    395    284.0000    187.1739     4155.4830      374.5840    49.0860    83.1107    3.1945E+00    8.5059E-01    5.4000E-01      3278    460    350    140   1.85    2.3332E-01    3.2958E+01
  8709    396    287.0000    178.6729     4141.3130      548.1980    74.5710    85.1020    3.0971E+00    8.6980E-01    7.0500E-01      3287    465    345    216   1.82    2.9217E-01    2.6378E+01
  8684    394    290.0000    179.9578     4122.9030      536.6760    92.2410    86.0444    3.1125E+00    8.5392E-01    6.7500E-01      3307    513    365    213   1.79    2.7230E-01    3.6656E+01
  8660    393    294.0000    183.5940     4116.1590      389.0340   108.8270    85.7265    3.1577E+00    8.1474E-01    5.4000E-01      3226    485    321    137   1.73    2.5916E-01    2.9986E+01
  8624    393    297.0000    173.5862     4096.0640      438.6220   124.9510    85.8181    3.0443E+00    8.3746E-01    5.7000E-01      3206    510    369    169   1.75    2.8120E-01    3.3270E+01
  8586    392    301.0000    174.9655     4085.1570      573.9360   138.6970    85.4399    3.0656E+00    8.2700E-01    6.7500E-01      3200    494    345    226   1.77    2.7209E-01    3.0974E+01
  8544    390    304.0000    181.3513     4067.6570      412.6740   148.1970    85.6213    3.1443E+00    8.0820E-01    5.5500E-01      3144    481    349    154   1.74    2.3451E-01    3.2742E+01
  8469    388    308.0000    178.2830     4031.0860      199.7880   142.8730    85.2219    3.1154E+00    8.8734E-01    4.0500E-01      3098    445    349     68   1.70    2.2739E-01    3.0136E+01
  8379    384    311.0000    172.1213     3994.7960      471.5120   127.1070    85.0082    3.0530E+00    8.4546E-01    6.3000E-01      3068    465    339    182   1.69    2.4494E-01    2.9121E+01
  8303    383    315.0000    175.5950     3961.3750      492.4100   113.5660    84.8176    3.1018E+00    8.3479E-01    6.4500E-01      3074    480    353    203   1.67    2.8059E-01    3.2511E+01
  8241    382    318.0000    173.7406     3934.3730      281.7960   103.9380    84.6929    3.0864E+00    8.6036E-01    4.8000E-01      3077    456    345     96   1.64    2.8899E-01    3.0925E+01
  8166    380    322.0000    175.3956     3903.9380      361.6640    81.6370    84.4106    3.1145E+00    8.4655E-01    4.9500E-01      3042    463    347    128   1.61    2.6698E-01    4.3329E+01
  8123    379    325.0000    171.9806     3883.5050      444.9440    76.5330    84.3294    3.0781E+00    8.5936E-01    6.3000E-01      3051    462    334    175   1.63    2.9335E-01    3.3914E+01
  8090    378    329.0000    165.1215     3872.7680      351.3400    72.0780    83.9157    3.0000E+00    8.3392E-01    5.1000E-01      3033    465    320    121   1.66    2.5290E-01    3.4557E+01
  8087    378    332.0000    164.3018     3871.7260      420.3460    67.0460    83.7092    2.9905E+00    7.8574E-01    5.5500E-01      3054    507    322    165   1.84    2.2858E-01    3.0986E+01
  8087    378    335.0000    171.2318     3869.3340      431.2160    59.6970    79.7572    3.0733E+00    8.5092E-01    5.7000E-01      3016    467    332    154   1.88    2.4617E-01    2.7384E+01
  8084    378    339.0000    187.4531     3863.9630      348.8500    53.1700    81.5148    3.2637E+00    8.9623E-01    5.5500E-01      3040    402    326    125   1.81    2.3545E-01    3.4692E+01
  8075    378    342.0000    184.4781     3858.5420      502.4980    59.6930    83.9512    3.2297E+00    8.8885E-01    7.2000E-01      2979    409    334    213   1.73    2.9962E-01    2.8961E+01
  8056    377    346.0000    187.4528     3847.5400      529.0840    75.0490    83.7259    3.2657E+00    8.2682E-01    6.7500E-01      2982    435    320    218   1.66    2.9355E-01    3.1887E+01
  8023    376    349.0000    174.0662     3833.8800      478.7720    77.8160    83.8890    3.1121E+00    8.6619E-01    6.6000E-01      2935    440    337    187   1.62    2.5677E-01    2.7140E+01
  8007    376    353.0000    172.9184     3824.7850      498.0340    82.0820    83.8146    3.0995E+00    8.6227E-01    6.7500E-01      2954    447    345    210   1.61    2.7083E-01    3.0343E+01
  8000    376    356.0000    174.8072     3820.2200      484.9940    93.2170    83.0721    3.1224E+00    8.3802E-01    6.3000E-01      2942    408    302    173   1.65    2.7633E-01    2.6239E+01
  7997    376    360.0000    179.3499     3814.7770      419.9540   109.3080    83.8597    3.1754E+00    8.4097E-01    5.7000E-01      2928    456    319    158   1.68    2.3540E-01    3.4527E+01
  7988    374    363.0000    185.1224     3806.3710      360.8340   132.6560    83.5831    3.2430E+00    7.9107E-01    4.8000E-01      2874    436    293    120   1.66    2.3484E-01    3.7741E+01
  7969    376    367.0000    180.6906     3796.3860      435.4360   154.1970    83.4199    3.1927E+00    8.0437E-01    5.5500E-01      2848    463    303    157   1.71    2.6101E-01    2.9470E+01
  7901    370    370.0000    182.7635     3773.9960      343.8840   157.6640    83.5989    3.2268E+00    7.8678E-01    4.8000E-01      2853    451    303    119   1.70    2.0027E-01    3.4791E+01
  7816    365    374.0000    172.5708     3747.5820      327.2600   153.1450    83.4063    3.1180E+00    7.7449E-01    4.9500E-01      2759    468    298    110   1.68    2.3846E-01    3.2228E+01
  7698    361    377.0000    170.5132     3699.2790      350.1560   126.4050    82.8896    3.1073E+00    8.1538E-01    5.4000E-01      2766    451    304    128   1.66    2.3811E-01    3.9882E+01
  7600    360    381.0000    164.8574     3658.8030      228.4880   109.9030    82.7117    3.0498E+00    8.0587E-01    4.2000E-01      2740    451    306     80   1.64    2.2055E-01    3.1774E+01
  7536    358    384.0000    169.6653     3632.8640      194.9800    96.2560    82.4248    3.1168E+00    7.3743E-01    3.7500E-01      2759    497    283     67   1.64    1.8298E-01    3.4542E+01
  7490    356    387.0000    162.4629     3612.0480      416.9840    87.5450    82.2030    3.0330E+00    7.7589E-01    5.1000E-01      2732    453    286    145   1.71    2.4668E-01    3.3229E+01
  7466    354    391.0000    155.2766     3600.2040      186.6260    82.1940    81.7621    2.9452E+00    7.9750E-01    3.4500E-01      2744    457    301     55   1.92    1.8212E-01    3.1988E+01
  7463    355    394.0000    172.6715     3595.4910      324.4380    81.0280    81.4243    3.1606E+00    8.0345E-01    4.6500E-01      2748    450    283    111   1.90    1.8656E-01    2.8999E+01
  7459    354    398.0000    172.1779     3589.8680      126.2800    80.2860    81.4967    3.1539E+00    7.1568E-01    2.8500E-01      2691    447    268     42   1.89    1.8948E-01    3.3690E+01
  7450    353    401.0000    174.1387     3586.4690      310.7000    87.5340    81.8056    3.1790E+00    7.9601E-01    4.9500E-01      2706    485    295    108   1.87    2.1685E-01    3.7399E+01
  7433    353    405.0000    178.9653     3578.8550      298.6860    90.0450    81.1130    3.2395E+00    7.3873E-01    4.0500E-01      2687    455    288     90   1.77    2.0788E-01    3.6652E+01
  7424    353    408.0000    164.0739     3576.6610      313.5000    88.1120    82.0591    3.0588E+00    7.6001E-01    4.8000E-01      2662    477    271    103   1.81    2.6836E-01    3.0926E+01
  7418    353    412.0000    171.1337     3574.8780      256.8800    76.3990    82.0250    3.1469E+00    7.5964E-01    3.7500E-01      2716    453    287     83   1.88    1.9867E-01    3.3054E+01
  7411    352    415.0000    182.8825     3571.0690      217.5600    79.5800    81.7493    3.2899E+00    7.2542E-01    3.7500E-01      2723    466    275     72   1.88    2.1869E-01    4.1233E+01
  7399    351    419.0000    175.7467     3562.3770      184.5700    96.5900    81.5884    3.2042E+00    7.6779E-01    3.3000E-01      2655    445    281     56   1.88    2.0913E-01    3.9547E+01
  7366    351    422.0000    180.6332     3552.5780      255.6760   126.2560    80.4448    3.2688E+00    7.7463E-01    4.0500E-01      2661    438    258     87   1.86    2.0983E-01    4.0094E+01
  7312    351    426.0000    175.9515     3531.7510      269.4740   154.9190    81.3477    3.2196E+00    7.4134E-01    4.0500E-01      2551    408    254     84   1.84    2.2649E-01    3.4936E+01
  7220    350    429.0000    169.9300     3498.5120      212.6420   171.6940    81.5299    3.1591E+00    6.8647E-01    3.4500E-01      2497    439    239     65   1.78    1.9873E-01    3.0926E+01
  7070    347    432.0000    167.6397     3448.0420      174.5040   156.8780    81.1434    3.1539E+00    6.7801E-01    2.8500E-01      2458    471    239     50   1.68    1.6852E-01    3.5063E+01
  6914    340    436.0000    161.1803     3395.5850      109.7700   120.8230    80.6066    3.0966E+00    6.5702E-01    1.9500E-01      2465    457    242     26   1.63    1.6818E-01    4.2610E+01
  6784    340    439.0000    162.5767     3345.4920      160.7520    85.5680    80.2166    3.1336E+00    7.0657E-01    3.0000E-01      2444    442    251     44   1.53    2.0210E-01    4.0494E+01
  6735    337    443.0000    151.9752     3326.8720      264.6540    79.0630    79.3388    3.0029E+00    6.8446E-01    4.0500E-01      2428    485    252     91   1.69    2.2916E-01    3.5005E+01
  6718    336    446.0000    154.9598     3321.4970      234.6520    81.1190    79.6970    3.0449E+00    6.4670E-01    3.6000E-01      2429    486    245     74   1.82    2.2827E-01    2.8529E+01
  6704    336    450.0000    165.7369     3316.3100      299.0220    82.2040    80.0173    3.1867E+00    6.9986E-01    4.6500E-01      2483    426    243    105   1.77    2.3271E-01    2.4519E+01
  6680    334    453.0000    169.0108     3306.0000      364.3440    83.7420    79.3271    3.2319E+00    6.8707E-01    4.8000E-01      2389    443    231    120   1.68    2.3672E-01    3.5383E+01
  6665    333    457.0000    160.7064     3295.0000      356.5080    87.4390    79.7774    3.1258E+00    7.0556E-01    4.9500E-01      2373    400    235    118   1.59    2.6417E-01    4.0173E+01
  6657    332    460.0000    154.5287     3290.6900      192.4840    87.5590    78.2930    3.0460E+00    6.9506E-01    3.4500E-01      2405    452    244     60   1.59    2.2309E-01    3.4542E+01
  6656    333    464.0000    153.8345     3286.8090      315.1780    73.3640    79.6677    3.0359E+00    7.2694E-01    4.8000E-01      2397    436    256    103   1.75    2.5498E-01    3.8959E+01
  6654    333    467.0000    172.2592     3284.1640      234.1800    50.3210    66.9902    3.2734E+00    7.3315E-01    3.7500E-01      2457    414    246     70   1.76    2.0961E-01    3.7648E+01
  6654    333    471.0000    181.8713     3284.1380      319.9280    43.6830    62.3418    3.3941E+00    7.6710E-01    4.9500E-01      2465    402    251     96   1.73    2.6708E-01    3.5238E+01
  6654    333    474.0000    191.2899     3278.2350      173.2560    61.0190    63.1597    3.5082E+00    7.6497E-01    3.0000E-01      2439    405    265     51   1.71    1.8159E-01    4.0127E+01
  6654    333    478.0000    172.9288     3278.2110      182.6480   107.3500    76.1231    3.2799E+00    7.1173E-01    2.8500E-01      2361    418    253     49   1.75    1.9559E-01    4.1542E+01
  6629    329    481.0000    171.2508     3264.2190      207.4660   150.2480    79.6491    3.2612E+00    7.9785E-01    3.7500E-01      2360    384    252     61   1.70    1.9394E-01    3.8860E+01
  6576    329    484.0000    172.4423     3240.7700      208.1340   184.2820    79.4260    3.2837E+00    8.2219E-01    4.0500E-01      2305    382    259     63   1.62    2.6620E-01    3.7793E+01
  6493    325    488.0000    164.0857     3209.2840      317.1040   192.1720    79.2398    3.1899E+00    7.8230E-01    4.9500E-01      2217    382    263    109   1.59    2.4216E-01    3.2633E+01
  6396    323    491.0000    159.1846     3170.0440      329.1920   180.0400    78.7978    3.1407E+00    7.6119E-01    5.4000E-01      2216    411    245    124   1.59    2.6010E-01    2.7408E+01
  6314    319    495.0000    151.2941     3134.5000      262.8160   148.9680    78.4653    3.0474E+00    7.1918E-01    4.2000E-01      2195    410    226     83   1.72    2.1714E-01    3.8865E+01
  6281    319    498.0000    153.3431     3122.6900      272.9980   128.4200    77.9732    3.0804E+00    7.6769E-01    4.8000E-01      2199    401    257     93   1.90    2.2450E-01    2.4575E+01
  6235    318    502.0000    155.5423     3106.7150      209.2160   133.9610    78.1882    3.1177E+00    7.5404E-01    3.9000E-01      2187    386    236     71   1.96    2.1010E-01    3.7984E+01
  6143    312    505.0000    155.3851     3070.6850      305.4560   121.0100    77.3007    3.1305E+00    7.6169E-01    4.8000E-01      2124    389    243     98   1.88    2.6022E-01    2.7528E+01
  6065    312    509.0000    153.8172     3042.7270      320.6640   116.2350    77.8109    3.1230E+00    6.9124E-01    4.8000E-01      2140    425    227    111   1.69    2.3244E-01    3.4040E+01
  6013    306    512.0000    147.7419     3019.4540      230.6880   110.4400    77.5500    3.0477E+00    7.0982E-01    4.0500E-01      2108    389    222     78   1.55    2.3566E-01    3.3031E+01
  5997    306    516.0000    136.0010     3014.0080      293.5800    93.1160    77.5068    2.8867E+00    7.3150E-01    4.8000E-01      2111    410    244    103   1.88    2.3171E-01    2.7705E+01
  5995    306    519.0000    142.4877     3013.6860      162.7120    60.5060    72.8653    2.9783E+00    7.7953E-01    3.7500E-01      2187    393    247     60   2.11    2.0588E-01    3.6597E+01
  5995    306    523.0000    159.1171     3013.6830      218.9640    40.7510    67.3689    3.2057E+00    7.3639E-01    4.0500E-01      2192    398    238     77   2.04    2.2913E-01    3.1356E+01
  5984    306    526.0000    170.3563     3007.3070      274.0480    37.2300    76.0113    3.3562E+00    6.7785E-01    4.2000E-01      2147    403    232     99   1.89    2.3021E-01    3.5795E+01
  5968    306    529.0000    169.6802     3001.9020      134.5980    55.2460    76.8410    3.3505E+00    7.1840E-01    3.0000E-01      2131    396    233     44   1.77    2.0915E-01    3.0678E+01
  5943    305    533.0000    150.3231     2995.0450      198.9140    93.8760    77.3555    3.0957E+00    7.2551E-01    3.9000E-01      2053    399    227     66   1.76    2.4119E-01    3.7270E+01
