0.000000000000	238.650250658874	-45.739017591904	222.533355021031	2753.529913013825	109.787085807351	-75.125743920911	801.315242632471	-281.245966143536	-1925.270731765372	5367.893676244289	-4.053280000000	-5.437197500000	-4.336675000000	-143.694760000000	-111.298946000000	-75.919393000000
1.410000000000	-765.607007838429	726.018033127593	-790.242249539647	-6079.247319422248	195.682578227322	1295.741340335187	11166.372472245463	998.485283368398	12556.673007029587	47040.642378949065	-4.260182500000	-5.597007500000	-4.445227500000	-142.361340000000	-109.719654000000	-74.209663000000
2.820000000000	312.601948994224	228.578569105225	13.982393978995	4401.162737475816	-93.304212493682	-155.073172840121	-601.548916502837	-281.353557951940	-3445.748278437895	2282.549843887456	-4.465072500000	-5.754560000000	-4.551330000000	-141.012190000000	-108.096076000000	-72.516631000000
4.230000000000	112.782667852447	170.158625032097	-7.583671310392	2132.083693664149	157.218241940725	-2.843876741576	2741.693862534213	-257.513782862002	-2449.217298979078	9060.630516547872	-4.668072500000	-5.909680000000	-4.654982500000	-139.732010000000	-106.407037000000	-70.857237000000
5.640000000000	3.656774376267	13.157144035629	-282.373261456412	-1225.995447400577	321.302043854441	-950.581693661469	-607.255402230086	-421.443551044515	-11166.133228058747	-30428.375033314667	-4.869252500000	-6.062350000000	-4.756290000000	-138.472400000000	-104.716909000000	-69.236079000000
7.050000000000	25.485694732209	-561.665656442049	408.333302131851	-1143.598536760142	-181.880317659722	-403.119528105193	-6972.559007792578	-183.361503468004	-2008.995662696394	-27240.753263544426	-5.068612500000	-6.212570000000	-4.855252500000	-137.182540000000	-103.005243000000	-67.602700000000
8.460000000000	-105.868253417293	112.688615880848	86.619745750620	208.908652956883	-224.363117653964	490.450243041800	311.000461379672	233.323295439093	6012.152790208580	18707.328889082659	-5.266065000000	-6.360305000000	-4.951835000000	-135.869690000000	-101.285107000000	-66.030910000000
9.870000000000	92.970149838162	17.069699018825	134.186606086129	1882.822676722957	174.808152882218	206.418053485484	3504.586834229746	-214.743713267594	3.856908913096	18284.269684279396	-5.461627500000	-6.505555000000	-5.046247500000	-134.552000000000	-99.590260000000	-64.585565000000
11.280000000000	-78.098284372785	203.218692152105	-185.276881491034	-476.303433881534	47.802508867597	131.461022597990	2459.763005819428	50.912265745549	345.371059404966	8683.221387232725	-5.655265000000	-6.648372500000	-5.138665000000	-133.228260000000	-97.939820000000	-63.205560000000
12.690000000000	-37.478537613479	-40.406748701629	9.128864854259	-654.617959043602	-105.613084542672	13.634221104685	-1525.244196079404	122.569840581241	1437.226117858253	-2069.360341308609	-5.846995000000	-6.788845000000	-5.229070000000	-131.903310000000	-96.324712000000	-61.830879000000
14.100000000000	-63.893748751364	-38.629325738408	69.702477107526	-657.166416713578	4.240798179046	262.213784113140	1319.411477632442	62.792227307260	2875.475698503699	11470.613911627403	-6.036800000000	-6.927007500000	-5.317515000000	-130.581990000000	-94.741548000000	-60.468177000000
15.510000000000	130.158372101120	-972.842835312779	305.953739437603	-3531.824253548847	-731.891765180623	694.142914648818	-12432.056374139085	968.509536527025	17082.828055192738	-7406.194201518136	-6.224715000000	-7.062895000000	-5.403982500000	-129.283660000000	-93.218521000000	-59.147341000000
16.920000000000	194.825847047056	3150.438590586080	835.063859899518	29288.425514251656	-56.768989138711	2688.529974483156	33996.392899802289	-2203.007217518225	-356.742766282199	211788.377056694910	-6.410775000000	-7.196647500000	-5.488595000000	-127.981700000000	-91.774265000000	-57.815857000000
18.330000000000	351.832680527019	324.691951498587	-40.681169914804	6991.513073278694	-236.119271863786	-201.641743235188	-2376.945654527398	-316.115277199028	-5280.510256683886	1442.795576599219	-6.594910000000	-7.328352500000	-5.571230000000	-126.604720000000	-90.332187000000	-56.451219000000
19.740000000000	-99.359006390575	7.346681582393	163.759902363414	-249.940436860707	-0.119557600062	-20.855096104406	8.153220441068	102.082262798428	2136.279052364831	6868.495730155521	-6.776980000000	-7.457940000000	-5.651887500000	-125.220480000000	-88.871354000000	-55.137522000000
21.150000000000	-840.500998075631	299.453711369228	72.980986878384	-8701.968646078276	471.623482197007	96.196725122936	9798.827774733241	861.085252240826	11072.846792964579	40424.531557248614	-6.957107500000	-7.585427500000	-5.730707500000	-123.920940000000	-87.410037000000	-53.922077000000
22.560000000000	3653.597985800416	-371.582959248380	-887.518350221412	44292.962020558094	845.546424924343	3690.168494796088	31297.803487033103	3554.468870476386	63728.206607165797	463942.357045006007	-7.135432500000	-7.710780000000	-5.807865000000	-122.643180000000	-85.888462000000	-52.866352000000
23.970000000000	-145.471987132375	-599.951347076153	-639.997934073986	-10697.259189555503	-382.313596994219	1248.298227813528	-3105.974780008954	1146.189054612084	18369.248323387099	2194.446032428665	-7.311867500000	-7.833857500000	-5.883622500000	-121.285560000000	-84.373058000000	-51.859995000000
25.380000000000	-6.619707104172	-232.402007576796	-114.242068955899	-2606.110694499377	99.824959478072	-659.820151032232	-4058.573111673060	-95.824024584477	-7393.862545838433	-47351.618537681345	-7.486255000000	-7.954835000000	-5.957857500000	-119.885953000000	-82.872537000000	-50.730097000000
26.790000000000	11.523727926057	1.955165259762	-6.079707834879	198.823873202690	76.251547510358	-82.659989875079	796.853408548338	-95.204119891025	-1868.628607883149	-484.097219234872	-7.658647500000	-8.073572500000	-6.030377500000	-118.524340000000	-81.363667000000	-49.537884000000
28.200000000000	40.677320075884	60.088745650290	-11.464405294674	1135.677529612867	-46.564523713794	-17.961445949238	-387.744006037689	8.985832715109	-106.625381721461	3749.407071052099	-7.829097500000	-8.190175000000	-6.101165000000	-117.186443000000	-79.893275000000	-48.371807000000
29.610000000000	86.993143253441	37.135482780114	-36.569390296963	1542.613594007368	-61.452503941342	-104.081310443812	-1327.911330996499	-3.349762390125	-1157.485699224945	-1597.297721885048	-7.997605000000	-8.304677500000	-6.170290000000	-115.854233000000	-78.449624000000	-47.252920000000
