  9930    469     41.0000     87.0974     5360.9030      857.6700    14.4300    73.9839    1.9360E+00    6.4353E-01    5.7000E-01      4295   1417    508    368   2.22    1.7981E-01    3.3573E+01
  9925    468     45.0000     82.8531     5333.9460      943.8380    12.2080    71.6391    1.8700E+00    6.5214E-01    6.1500E-01      4144   1392    556    470   2.28    1.9121E-01    3.4243E+01
  9918    469     48.0000     88.3394     5302.8810     1103.2720    20.7510    72.0891    1.9487E+00    6.5312E-01    6.7500E-01      4129   1323    515    550   2.18    1.9389E-01    1.4359E+01
  9916    469     52.0000     90.0766     5288.8580      676.6780    21.4920    70.3991    1.9727E+00    6.3746E-01    4.9500E-01      4150   1292    487    285   2.19    1.6651E-01    4.1686E+01
  9914    468     55.0000     90.7183     5258.7750      688.5500    20.7310    71.8165    1.9785E+00    6.8828E-01    5.2500E-01      4117   1257    543    291   2.18    1.7169E-01    4.5178E+01
  9914    467     59.0000     98.6671     5241.8530      372.0600    20.8590    73.6224    2.0902E+00    6.6358E-01    4.2000E-01      4179   1238    470    147   2.11    1.6384E-01    5.4924E+01
  9909    466     62.0000     95.9416     5216.5860      505.4180    19.0890    71.5859    2.0488E+00    6.5842E-01    4.2000E-01      4140   1222    493    173   2.14    1.5701E-01    6.4581E+01
  9906    467     66.0000    101.7697     5194.8960      810.9980    19.7270    72.6179    2.1284E+00    6.8796E-01    6.0000E-01      4149   1047    450    315   2.07    2.2877E-01    3.8021E+01
  9903    466     69.0000    101.6788     5177.4600      491.9680    20.6680    72.8764    2.1251E+00    6.7370E-01    3.9000E-01      4118   1124    471    150   2.08    1.7078E-01    5.2537E+01
  9897    465     73.0000    106.2356     5149.0380      545.6900    18.1190    69.3646    2.1849E+00    6.8390E-01    4.8000E-01      4143   1080    472    194   2.04    1.7857E-01    5.5573E+01
  9895    466     76.0000    105.8174     5126.0790      583.3560    14.5670    72.9199    2.1762E+00    6.8907E-01    5.2500E-01      4143   1060    494    247   2.05    2.0757E-01    6.6033E+01
  9888    466     79.0000    105.7770     5113.0930      628.4460    11.6840    73.0710    2.1747E+00    6.8971E-01    5.2500E-01      4074   1051    515    274   2.05    1.7369E-01    5.6301E+01
  9887    466     83.0000    106.1041     5103.6700      793.8160    16.0170    72.8618    2.1780E+00    7.2034E-01    6.1500E-01      4002    991    479    345   2.01    1.9050E-01    5.7835E+01
  9880    465     86.0000    109.2845     5095.9300      636.0840    13.7080    72.6912    2.2211E+00    6.7719E-01    5.4000E-01      4010   1019    462    277   2.02    2.0330E-01    2.8653E+01
  9875    464     90.0000    111.9196     5078.8630      532.6220    13.7010    72.4954    2.2548E+00    7.2863E-01    5.2500E-01      4094    987    476    212   2.03    2.0558E-01    3.3832E+01
  9871    463     93.0000    112.2989     5060.2600      512.5740    13.5580    70.0653    2.2576E+00    6.7345E-01    4.5000E-01      3991   1013    453    186   2.02    1.9254E-01    6.5173E+01
  9865    464     97.0000    115.3215     5049.2320      371.2360    16.2590    71.4065    2.2971E+00    7.0267E-01    4.3500E-01      3985    972    472    141   2.01    2.0305E-01    2.9094E+01
  9861    461    100.0000    118.3128     5034.5420      226.9060    16.6130    71.3054    2.3350E+00    6.9585E-01    2.8500E-01      3969    966    453     63   1.98    1.7315E-01    6.3290E+01
  9857    461    104.0000    120.6173     5028.6910      357.4160    25.3060    72.1823    2.3648E+00    7.0984E-01    4.0500E-01      3981    936    440    113   1.97    1.8856E-01    6.6309E+01
  9853    461    107.0000    119.6270     5006.5230      311.2780    33.3380    72.1834    2.3490E+00    7.3586E-01    3.4500E-01      3989    896    476     91   1.98    1.7439E-01    5.9732E+01
  9848    461    111.0000    125.5995     4992.8490      404.2620    43.4550    72.0550    2.4250E+00    7.1679E-01    4.2000E-01      3965    857    418    122   1.92    1.8787E-01    5.8242E+01
  9843    460    114.0000    124.2327     4977.6390      460.2480    58.3030    72.2779    2.4057E+00    7.0818E-01    4.5000E-01      3961    902    425    149   1.93    2.2617E-01    2.9910E+01
  9834    460    118.0000    127.1867     4948.8350      652.2140    60.6690    71.9303    2.4402E+00    7.1186E-01    5.4000E-01      3979    794    421    229   1.92    2.2251E-01    6.2527E+01
  9822    458    121.0000    125.2205     4933.0870      407.9720    71.0980    70.8137    2.4142E+00    6.9137E-01    4.0500E-01      3928    849    412    112   1.93    1.9488E-01    7.5852E+01
  9808    457    125.0000    131.8283     4923.4460      182.6120    71.6470    71.4772    2.4988E+00    7.7191E-01    2.7000E-01      3968    797    447     41   1.89    1.9176E-01    6.2859E+01
  9780    456    128.0000    133.2777     4896.2440      352.9180    76.6320    71.6062    2.5167E+00    6.9734E-01    3.9000E-01      3968    823    402    103   1.89    2.0524E-01    5.2261E+01
  9760    456    132.0000    137.0006     4876.7000      492.1020    77.8780    71.6269    2.5630E+00    7.4994E-01    5.2500E-01      3992    810    434    183   1.87    2.0760E-01    5.0918E+01
  9735    452    135.0000    135.1180     4852.9150      676.9120    75.7470    71.5957    2.5392E+00    8.0024E-01    6.7500E-01      3915    736    438    287   1.83    2.5953E-01    5.0783E+01
  9711    451    139.0000    132.9958     4833.6580      353.9300    75.5770    71.4461    2.5128E+00    7.7620E-01    4.2000E-01      3843    753    427    102   1.84    2.2096E-01    5.9230E+01
  9676    451    142.0000    135.7117     4820.3910      519.0500    67.3890    71.4498    2.5500E+00    7.6403E-01    5.5500E-01      3814    768    430    186   1.83    2.3357E-01    6.4036E+01
  9649    449    146.0000    138.6618     4803.0160      555.7840    65.8290    71.4740    2.5879E+00    7.4838E-01    5.2500E-01      3850    737    406    179   1.83    2.1894E-01    3.1748E+01
  9619    447    149.0000    135.2881     4779.1480      293.9760    56.5630    71.3333    2.5462E+00    7.4395E-01    3.7500E-01      3840    809    427     82   1.83    2.0011E-01    5.8448E+01
  9595    444    153.0000    139.5439     4759.6580      383.7800    56.2840    70.8541    2.5996E+00    7.3343E-01    4.3500E-01      3797    720    376    105   1.82    2.3037E-01    6.9636E+01
  9575    443    156.0000    139.9829     4742.2710      264.2980    54.0350    71.2542    2.6050E+00    8.1022E-01    3.6000E-01      3790    721    432     68   1.80    2.1717E-01    7.0681E+01
  9551    443    159.0000    146.2890     4727.1370      507.0600    53.1960    70.8429    2.6838E+00    8.2158E-01    6.0000E-01      3841    686    456    200   1.77    2.5109E-01    5.9580E+01
  9533    443    163.0000    149.0389     4715.7160      297.6540    48.1550    70.7965    2.7181E+00    8.7846E-01    4.6500E-01      3785    635    452    109   1.74    2.3422E-01    5.4682E+01
  9513    440    166.0000    146.8543     4696.8850      690.5320    53.5270    70.7443    2.6912E+00    8.3790E-01    7.2000E-01      3813    643    445    307   1.76    2.6399E-01    5.2793E+01
  9502    439    170.0000    147.9166     4680.9300      461.7860    52.1740    70.8743    2.7029E+00    8.5718E-01    6.3000E-01      3774    655    455    201   1.74    2.2623E-01    1.3827E+01
  9487    438    173.0000    149.0782     4663.7820      509.6680    41.1280    70.5166    2.7162E+00    8.3247E-01    6.1500E-01      3778    679    457    221   1.74    2.1472E-01    4.9082E+01
  9476    437    177.0000    148.8957     4654.5530      542.5800    35.7890    69.5250    2.7141E+00    8.1780E-01    5.8500E-01      3777    692    418    188   1.74    2.3869E-01    5.8356E+01
  9469    436    180.0000    147.7661     4646.3490      217.7900    34.4990    69.3274    2.6999E+00    8.5163E-01    3.6000E-01      3756    630    446     66   1.74    2.2843E-01    5.4011E+01
  9465    436    184.0000    150.1202     4642.1960      350.7240    34.8390    70.5056    2.7284E+00    8.3294E-01    4.5000E-01      3761    618    425    108   1.74    2.1784E-01    6.1323E+01
  9457    434    187.0000    146.7007     4632.0540      328.8520    30.5620    70.6444    2.6862E+00    8.1842E-01    4.0500E-01      3689    633    432    108   1.75    2.1206E-01    6.2128E+01
  9449    434    191.0000    153.8028     4620.3180      222.2480    26.8380    69.6170    2.7712E+00    8.3508E-01    3.3000E-01      3719    629    424     59   1.73    2.0461E-01    6.4821E+01
  9443    433    194.0000    151.0581     4613.1610      307.5960    22.1130    70.2046    2.7377E+00    7.8016E-01    4.2000E-01      3733    716    423     98   1.76    2.2009E-01    6.9530E+01
  9439    433    198.0000    153.3000     4608.4900      265.9300    22.5220    70.0992    2.7645E+00    7.9791E-01    4.0500E-01      3701    664    422     88   1.73    2.0661E-01    5.8778E+01
  9434    431    201.0000    152.9260     4606.1790      334.3240    21.6100    70.4161    2.7604E+00    8.1865E-01    4.6500E-01      3674    644    430    111   1.73    2.2738E-01    3.2915E+01
  9426    430    205.0000    157.6127     4603.0730      213.5100    20.2080    69.2468    2.8173E+00    8.2698E-01    3.1500E-01      3740    621    431     56   1.72    2.0675E-01    6.2570E+01
  9412    430    208.0000    152.1449     4593.7040      295.2820    19.0560    69.5652    2.7523E+00    7.9849E-01    4.3500E-01      3642    641    404     92   1.73    2.2956E-01    6.7222E+01
  9402    429    212.0000    156.4686     4580.8990      401.7780    21.4990    69.3767    2.8033E+00    8.4960E-01    5.4000E-01      3656    640    430    141   1.72    2.2929E-01    6.1627E+01
  9392    430    215.0000    156.2032     4571.2650      387.9280    23.7840    70.2929    2.7999E+00    7.8765E-01    4.8000E-01      3614    669    406    121   1.74    2.7199E-01    2.9548E+01
  9381    430    219.0000    152.8715     4565.8860      378.0380    27.6540    69.8450    2.7608E+00    7.8607E-01    4.6500E-01      3673    668    402    122   1.79    2.2850E-01    6.2125E+01
  9376    430    222.0000    152.4857     4561.7810      430.9380    28.4970    69.3337    2.7562E+00    8.2001E-01    5.4000E-01      3614    598    399    152   1.80    2.3031E-01    2.7351E+01
  9372    430    226.0000    156.6670     4560.2550      747.8740    33.0920    70.2994    2.8067E+00    8.1837E-01    7.3500E-01      3580    610    384    306   1.77    2.3001E-01    5.4701E+01
  9365    429    229.0000    161.5694     4554.8050      774.4600    40.4310    69.9791    2.8651E+00    8.4249E-01    7.8000E-01      3596    575    403    334   1.72    2.6424E-01    2.0844E+01
  9356    428    233.0000    167.5655     4543.8590      449.1940    45.2750    69.9350    2.9348E+00    8.9983E-01    6.1500E-01      3590    485    399    163   1.67    2.7421E-01    5.8397E+01
  9351    426    236.0000    165.3390     4531.7200      493.2380    57.6480    69.1648    2.9071E+00    8.7944E-01    6.1500E-01      3545    533    405    185   1.67    2.9042E-01    6.3114E+01
  9341    424    239.0000    166.1872     4529.3350      338.9160    77.7320    69.7243    2.9183E+00    9.3148E-01    5.7000E-01      3595    523    439    123   1.68    2.8135E-01    5.8152E+01
  9328    424    243.0000    163.1564     4520.7230      455.4640    85.9640    69.5037    2.8833E+00    8.7419E-01    5.7000E-01      3501    539    400    155   1.67    2.6345E-01    2.8670E+01
  9309    422    246.0000    165.0441     4503.2260      219.3960    99.4050    69.8798    2.9052E+00    8.4368E-01    3.7500E-01      3577    572    395     63   1.67    2.1526E-01    5.6996E+01
  9282    422    250.0000    167.7559     4492.6720      308.3120   109.0680    69.8831    2.9396E+00    8.6131E-01    4.6500E-01      3496    536    397     93   1.64    2.2813E-01    6.1750E+01
  9253    420    253.0000    164.0459     4476.9050      196.6540   111.3260    69.6937    2.8980E+00    8.1481E-01    3.1500E-01      3531    585    390     46   1.66    2.0788E-01    6.5368E+01
  9214    420    257.0000    162.5423     4462.7690      193.7340   114.6440    69.7455    2.8844E+00    8.4982E-01    3.4500E-01      3440    553    379     47   1.65    2.3821E-01    6.4933E+01
  9163    419    260.0000    169.3212     4442.3260      241.8560   103.6510    69.5817    2.9691E+00    8.6319E-01    3.1500E-01      3509    506    367     52   1.63    1.9935E-01    6.1825E+01
  9116    419    264.0000    165.0789     4422.5280      282.0160    95.5640    69.5261    2.9238E+00    9.2191E-01    4.3500E-01      3455    501    415     75   1.64    2.5575E-01    5.6712E+01
  9084    418    267.0000    171.1155     4405.8530      366.6760    91.8480    69.4631    2.9970E+00    8.9156E-01    5.4000E-01      3468    518    395    129   1.62    2.2016E-01    5.5663E+01
  9065    417    271.0000    163.4619     4391.1520      167.5660    90.5400    68.7975    2.9073E+00    8.2264E-01    3.0000E-01      3409    553    390     47   1.65    1.8793E-01    6.1398E+01
  9046    416    274.0000    172.7026     4382.8000      397.5500    89.7250    69.1398    3.0176E+00    8.7579E-01    5.5500E-01      3469    509    389    151   1.64    2.3023E-01    5.5056E+01
  9026    415    278.0000    171.9527     4372.1160      328.6680    82.9050    69.3317    3.0103E+00    9.0122E-01    5.1000E-01      3381    462    374     96   1.61    2.5276E-01    6.1349E+01
  8999    413    281.0000    173.6723     4354.0000      301.9280    75.3720    69.2584    3.0315E+00    9.2027E-01    5.2500E-01      3434    483    396    102   1.61    2.6083E-01    6.1851E+01
  8977    413    285.0000    177.3633     4343.9110      139.6660    69.6900    69.0469    3.0763E+00    8.9739E-01    2.4000E-01      3408    478    385     28   1.58    1.9900E-01    5.8313E+01
  8958    411    288.0000    179.2473     4335.4840      261.3400    69.3370    69.1379    3.0999E+00    8.9781E-01    4.0500E-01      3433    465    387     74   1.59    2.1952E-01    6.0081E+01
  8942    410    292.0000    179.1007     4330.1600      296.3020    66.1090    69.0979    3.1002E+00    8.9383E-01    4.8000E-01      3450    496    394     91   1.60    2.7200E-01    2.4477E+01
  8915    406    295.0000    176.9482     4305.7290       14.4560    55.3990    68.9609    3.0749E+00    8.8560E-01    7.5000E-02      3395    489    379      4   1.59    1.7902E-01    5.8209E+01
  8881    406    299.0000    180.9511     4295.1020      239.1720    50.3360    68.7773    3.1256E+00    9.0771E-01    4.2000E-01      3444    479    390     72   1.56    2.4235E-01    5.5634E+01
  8859    405    302.0000    185.2662     4280.6520      598.2080    45.6160    68.7888    3.1761E+00    9.0876E-01    7.0500E-01      3386    451    370    222   1.54    2.7029E-01    5.8481E+01
  8836    405    306.0000    177.8918     4269.0070      442.6680    45.8130    68.5526    3.0931E+00    9.0571E-01    6.0000E-01      3437    484    377    164   1.58    2.7800E-01    2.7258E+01
  8824    405    309.0000    178.9352     4262.3280      125.1600    48.3580    68.4697    3.1061E+00    9.3280E-01    2.1000E-01      3333    442    383     14   1.55    2.4374E-01    7.2391E+01
  8801    405    313.0000    183.1151     4249.5940      123.3140    42.1070    67.9763    3.1559E+00    8.7779E-01    2.5500E-01      3411    484    377     25   1.56    2.4670E-01    5.5542E+01
  8785    404    316.0000    178.1189     4243.0550      268.5840    41.3560    68.5401    3.1000E+00    9.2428E-01    4.5000E-01      3366    443    366     71   1.55    2.4452E-01    5.9000E+01
  8771    404    319.0000    186.0428     4232.9250      237.9340    38.1070    67.8281    3.1917E+00    9.2978E-01    4.3500E-01      3413    445    382     65   1.54    2.6191E-01    6.2224E+01
  8760    404    323.0000    185.1718     4226.9670      516.3820    36.8790    67.8528    3.1825E+00    8.8917E-01    6.4500E-01      3398    450    355    178   1.55    2.9745E-01    5.9938E+01
  8748    404    326.0000    178.0111     4213.5360      270.9040    36.3870    68.1046    3.0992E+00    9.1516E-01    4.9500E-01      3367    450    381     83   1.58    2.4652E-01    6.1277E+01
  8730    403    330.0000    189.4061     4200.0410      370.0040    30.5140    68.0339    3.2305E+00    9.6277E-01    6.1500E-01      3381    436    403    131   1.59    2.8742E-01    5.1867E+01
  8716    403    333.0000    181.1846     4196.5290      285.0800    34.2140    68.3918    3.1384E+00    9.5577E-01    4.9500E-01      3361    448    402     91   1.62    2.6737E-01    5.6765E+01
  8703    402    337.0000    188.7368     4188.7140      201.4980    39.2510    67.1242    3.2258E+00    9.7044E-01    3.9000E-01      3366    403    386     60   1.65    2.2122E-01    6.1466E+01
  8698    400    340.0000    190.6392     4183.3950      323.2920    39.5020    67.8484    3.2472E+00    9.2698E-01    4.6500E-01      3344    450    389    103   1.63    2.3165E-01    6.0897E+01
  8689    400    344.0000    197.2124     4178.3590      222.1700    40.1240    68.2069    3.3221E+00    9.5234E-01    4.3500E-01      3340    423    382     59   1.58    2.4205E-01    6.8514E+01
  8687    400    347.0000    197.9532     4177.4160      122.7680    49.2750    68.1709    3.3306E+00    9.6712E-01    2.4000E-01      3318    389    365     18   1.57    2.4381E-01    6.5160E+01
  8677    400    351.0000    196.2601     4173.9150      355.8840    66.9870    68.1655    3.3129E+00    1.0016E+00    5.8500E-01      3318    403    404    123   1.60    2.9826E-01    5.5102E+01
  8669    400    354.0000    196.8352     4169.1640      147.8460    73.6920    67.0996    3.3199E+00    9.5197E-01    3.3000E-01      3307    433    381     29   1.56    2.7506E-01    6.5302E+01
  8659    400    358.0000    202.3763     4165.0310      583.6340   104.2370    67.8904    3.3830E+00    1.0551E+00    9.0000E-01      3402    358    415    276   1.58    2.8734E-01    2.5207E+01
  8650    397    361.0000    209.3996     4158.2260      567.7040   121.0060    67.7717    3.4611E+00    1.0346E+00    8.5500E-01      3363    368    386    263   1.54    2.9836E-01    2.2572E+01
  8620    397    365.0000    198.3121     4146.8230      489.5500   135.5950    67.5844    3.3415E+00    9.5196E-01    7.0500E-01      3202    397    351    186   1.53    2.9549E-01    2.7378E+01
  8602    396    368.0000    201.2998     4138.6520      507.2520   151.0510    68.0405    3.3769E+00    1.0866E+00    8.7000E-01      3346    326    400    237   1.55    3.1706E-01    2.6360E+01
  8552    396    372.0000    198.6455     4116.7960      602.0460   151.2700    67.9773    3.3527E+00    1.0213E+00    8.7000E-01      3231    386    406    288   1.53    3.2344E-01    2.2259E+01
  8483    393    375.0000    200.0640     4089.3760      583.5640   146.2700    67.7579    3.3771E+00    9.3266E-01    7.5000E-01      3187    405    350    223   1.52    2.7965E-01    2.4060E+01
  8403    389    379.0000    206.3600     4063.2260      690.5320   140.3710    67.5447    3.4593E+00    1.0588E+00    9.7500E-01      3172    351    390    330   1.47    3.2082E-01    3.1049E+01
  8335    387    382.0000    202.3131     4040.6820      838.1620   138.1520    67.4370    3.4238E+00    1.1252E+00    1.1700E+00      3139    292    414    453   1.45    3.3988E-01    2.4847E+01
  8270    386    386.0000    196.2993     4014.0230      437.5120   125.1360    67.2977    3.3636E+00    9.8336E-01    6.9000E-01      3109    386    371    180   1.46    3.3120E-01    6.4349E+01
  8200    384    389.0000    199.2177     3989.5210      435.4440   114.9300    67.1305    3.4068E+00    9.8263E-01    7.2000E-01      3174    364    353    178   1.46    3.2431E-01    5.3763E+01
  8153    381    392.0000    198.7030     3970.3220      453.3180   109.6260    66.9480    3.4069E+00    9.6786E-01    6.9000E-01      3112    374    350    171   1.46    3.0405E-01    2.4381E+01
  8100    379    396.0000    191.7336     3951.4330      290.1100   102.7090    66.9495    3.3342E+00    1.0289E+00    6.0000E-01      3054    341    361    112   1.45    3.3170E-01    2.5939E+01
  8065    378    399.0000    194.0009     3930.1180      220.2280    95.1080    66.7805    3.3628E+00    1.0131E+00    4.3500E-01      3107    355    369     62   1.45    2.5931E-01    5.7673E+01
  8030    377    403.0000    200.2143     3916.9930      344.0980    88.5150    66.8161    3.4392E+00    9.6833E-01    6.1500E-01      3024    382    351    119   1.46    3.1415E-01    3.2477E+01
  7992    374    406.0000    196.1318     3891.1030      188.0080    72.6940    66.3723    3.3941E+00    1.0436E+00    4.8000E-01      3031    334    361     53   1.43    2.9571E-01    5.3144E+01
  7956    371    410.0000    194.4330     3874.8520      215.0240    57.9010    66.5347    3.3787E+00    1.0028E+00    4.6500E-01      3011    346    349     65   1.43    2.5000E-01    5.6792E+01
  7936    371    413.0000    210.9201     3863.3980      297.6180    51.3770    66.4987    3.5688E+00    9.5978E-01    5.8500E-01      3054    345    324     96   1.40    3.3124E-01    5.9183E+01
  7913    369    417.0000    197.8074     3851.2480      100.8060    46.5430    65.7420    3.4215E+00    9.7102E-01    2.2500E-01      3030    378    352     15   1.44    2.5218E-01    5.6625E+01
  7896    368    420.0000    190.6680     3842.3320      116.8520    40.9300    65.8432    3.3403E+00    1.0365E+00    3.4500E-01      2999    322    351     23   1.45    3.0695E-01    5.5660E+01
  7884    368    424.0000    193.4978     3838.5840      378.0580    38.3840    66.2966    3.3752E+00    9.9085E-01    7.2000E-01      3030    356    349    154   1.47    3.2809E-01    5.1445E+01
  7865    368    427.0000    201.4975     3832.5370      349.7040    39.2250    66.2002    3.4707E+00    9.9312E-01    6.7500E-01      3002    339    336    134   1.45    2.8761E-01    5.4170E+01
  7852    368    431.0000    196.6793     3828.7640      340.4420    36.8750    65.9105    3.4173E+00    9.7381E-01    6.0000E-01      2996    362    335    122   1.46    3.1752E-01    5.6558E+01
  7847    367    434.0000    207.6696     3823.3740      388.8720    38.5060    65.7769    3.5431E+00    9.8124E-01    6.7500E-01      3014    344    328    137   1.43    2.7786E-01    5.5981E+01
  7831    367    438.0000    200.3601     3818.2900      169.1080    35.7100    66.2572    3.4620E+00    9.7430E-01    3.9000E-01      2970    367    349     42   1.43    2.5443E-01    5.4842E+01
  7819    365    441.0000    212.8154     3808.4290      209.7900    27.9010    66.2278    3.6042E+00    9.8064E-01    4.2000E-01      2998    352    341     55   1.40    2.5992E-01    5.8230E+01
  7807    363    445.0000    208.1415     3798.9580       90.2700    34.2810    64.9041    3.5515E+00    1.0091E+00    1.9500E-01      2967    332    341      9   1.42    2.7979E-01    6.3348E+01
  7796    363    448.0000    197.3418     3792.7020      222.8660    39.4210    65.9347    3.4285E+00    9.5257E-01    4.2000E-01      2956    379    341     61   1.45    2.8944E-01    5.5342E+01
  7775    361    452.0000    205.8998     3784.3810       94.4960    39.5210    64.9071    3.5299E+00    9.3984E-01    1.8000E-01      2968    366    327     11   1.45    2.4199E-01    6.1504E+01
  7763    360    455.0000    210.0472     3775.2680      290.7340    44.3970    65.1975    3.5774E+00    9.4249E-01    5.4000E-01      2972    378    332     93   1.47    3.2102E-01    1.6996E+01
  7750    360    459.0000    199.0419     3767.5420       96.8720    53.3780    65.9217    3.4524E+00    1.0604E+00    2.4000E-01      2941    318    356     14   1.54    2.8036E-01    5.1665E+01
  7742    359    462.0000    194.0574     3764.3170      455.0120    62.4000    65.7383    3.3956E+00    1.0305E+00    7.6500E-01      2928    325    340    179   1.57    3.2084E-01    5.5148E+01
  7738    359    466.0000    206.2704     3763.5110       92.5660    75.6170    65.6693    3.5374E+00    9.6490E-01    2.5500E-01      2915    346    326     11   1.53    3.3215E-01    5.9691E+01
  7729    359    469.0000    216.9848     3760.3980      162.6340    87.9600    65.6483    3.6603E+00    9.7875E-01    3.3000E-01      2943    352    341     34   1.48    2.6558E-01    5.7659E+01
  7718    359    472.0000    217.5165     3752.0830      146.1340   101.4420    65.5911    3.6667E+00    9.7102E-01    3.4500E-01      2885    329    312     34   1.44    2.6312E-01    5.8969E+01
  7706    359    476.0000    216.8048     3743.3770      177.5580   115.5550    65.5393    3.6592E+00    1.0034E+00    4.0500E-01      2864    312    315     53   1.39    2.9829E-01    4.8440E+01
  7677    359    479.0000    211.0361     3732.9220      184.2580   130.5720    65.7621    3.5985E+00    9.7907E-01    3.9000E-01      2815    331    324     44   1.39    2.7150E-01    6.0048E+01
  7639    355    483.0000    207.1226     3713.0790      301.0420   147.7000    65.5174    3.5579E+00    1.0806E+00    6.3000E-01      2827    294    336    100   1.40    4.0404E-01    2.6301E+01
  7600    353    486.0000    204.3462     3684.7860      195.1680   152.9040    65.4408    3.5275E+00    1.0373E+00    4.8000E-01      2822    301    326     58   1.39    3.0148E-01    6.0038E+01
  7556    352    490.0000    199.7602     3667.8850      241.5900   162.4020    64.9515    3.4810E+00    1.0141E+00    4.9500E-01      2755    298    310     76   1.39    3.2271E-01    2.7997E+01
  7507    351    493.0000    199.7795     3650.4730      180.5680   169.5220    65.2044    3.4890E+00    1.0228E+00    4.0500E-01      2743    295    313     41   1.38    2.8132E-01    6.1144E+01
  7440    347    497.0000    208.4751     3619.0480      186.5300   165.5460    65.0509    3.5979E+00    1.0227E+00    4.8000E-01      2769    301    315     52   1.36    2.8102E-01    5.9427E+01
  7388    345    500.0000    198.0430     3598.0650      108.9580   160.3340    64.8096    3.4844E+00    9.9559E-01    2.7000E-01      2705    303    301     15   1.37    3.1336E-01    5.9862E+01
  7322    342    504.0000    194.6347     3571.2710      113.9820   139.1070    64.5550    3.4537E+00    9.8771E-01    2.5500E-01      2675    304    296     15   1.38    2.9902E-01    6.3485E+01
  7272    340    507.0000    197.7895     3557.0530       98.0280   135.0030    64.6866    3.5003E+00    1.0085E+00    1.8000E-01      2709    282    285     10   1.38    2.5347E-01    6.4492E+01
  7225    336    511.0000    192.5883     3540.7150      131.6940   123.5800    64.5457    3.4464E+00    9.7996E-01    2.7000E-01      2606    304    285     22   1.37    2.6153E-01    6.3910E+01
  7183    332    514.0000    196.4013     3518.9100      151.2740   113.6760    64.4677    3.4964E+00    9.2516E-01    3.9000E-01      2670    319    278     39   1.38    2.9042E-01    6.1075E+01
  7129    331    518.0000    204.9882     3498.4710      129.6660    96.9730    64.1949    3.6064E+00    1.0030E+00    2.7000E-01      2662    312    313     23   1.35    2.5857E-01    6.2450E+01
  7090    329    521.0000    196.6849     3484.5720      280.4840    83.6140    64.2937    3.5149E+00    9.6918E-01    5.7000E-01      2589    318    303     95   1.36    3.1450E-01    6.1754E+01
  7049    328    525.0000    203.1147     3466.7350      287.2160    72.2350    63.5961    3.5971E+00    1.0395E+00    6.9000E-01      2636    270    294     99   1.32    3.6712E-01    5.8637E+01
  7016    327    528.0000    206.5490     3455.6120      199.3420    65.1600    63.8064    3.6436E+00    1.0496E+00    4.6500E-01      2621    273    303     58   1.32    3.0101E-01    5.6690E+01
  6987    327    532.0000    196.0537     3445.5640      365.1800    57.9180    64.0337    3.5242E+00    9.9993E-01    7.2000E-01      2584    305    305    142   1.33    3.1140E-01    6.2602E+01
  6967    326    535.0000    199.3792     3438.5410      148.4280    55.6010    63.9981    3.5674E+00    1.0109E+00    3.9000E-01      2588    282    292     40   1.33    2.6258E-01    5.2409E+01
