  9614    456     69.0000     97.6874     5022.6010      857.7120   202.4260    58.5208    2.0842E+00    6.8412E-01    6.4500E-01      3933   1033    431    366   2.04    2.3960E-01    4.4066E+01
  9500    454     72.0000     97.6519     4946.0880      658.8500   175.0460    58.2479    2.0876E+00    7.0032E-01    5.7000E-01      3884   1020    442    266   2.03    2.1219E-01    3.4252E+01
  9408    446     76.0000     99.0840     4878.6330     1016.5820   146.6970    57.8791    2.1103E+00    7.1392E-01    7.3500E-01      3758    962    455    493   1.99    2.3704E-01    2.2103E+01
  9344    444     79.0000    103.1366     4834.0570      862.0940   126.2880    57.5193    2.1695E+00    6.9332E-01    6.6000E-01      3779    949    422    377   1.96    1.8975E-01    2.8286E+01
  9300    440     83.0000    101.3775     4809.9600      882.7920   110.9720    57.4263    2.1471E+00    7.0902E-01    6.9000E-01      3710    970    448    419   1.96    2.1744E-01    1.5515E+01
  9259    436     86.0000    104.5658     4773.5800      871.2040    95.3020    57.5019    2.1920E+00    7.5411E-01    7.2000E-01      3787    908    461    418   1.96    2.4866E-01    3.0113E+01
  9221    436     90.0000    105.1196     4748.8680      707.3940    76.6510    57.3311    2.2012E+00    6.7581E-01    5.8500E-01      3723    944    395    275   1.96    1.8686E-01    3.7538E+01
  9190    433     93.0000    105.3149     4713.3500      815.1560    61.4880    57.2623    2.2028E+00    6.9729E-01    6.6000E-01      3640    903    397    335   1.93    2.4974E-01    2.3341E+01
  9160    430     96.0000    105.6016     4690.3610      620.8420    51.0690    57.1388    2.2074E+00    7.0718E-01    5.7000E-01      3608    889    414    244   1.93    2.3267E-01    4.7868E+01
  9140    427    100.0000    112.7027     4651.0540      812.6160    40.2720    56.7861    2.3018E+00    7.3652E-01    6.7500E-01      3638    856    440    366   1.89    2.0739E-01    3.4088E+01
  9118    427    103.0000    113.2099     4638.4960      700.6040    36.5380    56.7335    2.3098E+00    7.4073E-01    6.3000E-01      3634    785    407    295   1.88    2.2333E-01    4.4197E+01
  9103    427    107.0000    111.3198     4615.3210      505.1580    30.9360    56.4187    2.2825E+00    7.3110E-01    5.2500E-01      3581    827    422    198   1.89    2.0464E-01    3.1349E+01
  9097    426    110.0000    110.6096     4600.1510      446.6460    34.4310    56.3397    2.2711E+00    7.1295E-01    4.6500E-01      3567    802    394    153   1.89    1.7788E-01    2.4098E+01
  9086    423    114.0000    117.0312     4583.4050      615.2320    29.8830    55.5994    2.3570E+00    7.7634E-01    5.8500E-01      3549    752    399    214   1.83    2.3149E-01    5.1549E+01
  9072    424    117.0000    118.5043     4570.1790      655.2780    29.4350    56.2258    2.3766E+00    7.4026E-01    6.1500E-01      3594    755    408    259   1.86    2.2710E-01    4.0161E+01
  9058    422    121.0000    117.7391     4552.9750      826.0400    30.4620    54.5085    2.3655E+00    7.3675E-01    7.0500E-01      3557    776    422    377   1.90    2.3134E-01    3.6315E+01
  9029    414    124.0000    112.9139     4518.1030      561.0940    31.3720    55.9202    2.2989E+00    7.4466E-01    5.5500E-01      3544    786    407    217   2.03    2.0932E-01    4.8878E+01
  9027    414    128.0000    113.6608     4507.2560      794.3940    23.7740    52.9722    2.3074E+00    7.3226E-01    6.7500E-01      3614    838    415    346   2.18    2.5883E-01    2.2212E+01
  9025    415    131.0000    141.2488     4495.7320      274.2880    18.7120    50.4757    2.6652E+00    7.5462E-01    3.9000E-01      3543    702    398     86   1.85    1.8834E-01    3.8542E+01
  9021    415    135.0000    141.4793     4491.0980      571.2420    25.0460    55.9968    2.6679E+00    7.5466E-01    6.0000E-01      3591    713    399    253   1.76    2.3168E-01    1.9679E+01
  9012    413    138.0000    131.3728     4483.2420      786.6800    80.0670    54.6890    2.5393E+00    7.3145E-01    6.7500E-01      3538    739    372    303   1.80    2.4822E-01    1.8835E+01
  9001    413    142.0000    128.9526     4475.1660      578.9660   153.7380    56.2243    2.5083E+00    7.5530E-01    5.8500E-01      3447    685    374    214   1.77    2.3669E-01    3.3373E+01
  8954    412    145.0000    127.7607     4439.8620      470.3540   222.0720    56.0361    2.4938E+00    7.8026E-01    5.8500E-01      3417    625    369    179   1.73    2.5807E-01    3.1061E+01
  8858    411    148.0000    125.3874     4391.1220      349.8840   260.9960    55.8469    2.4693E+00    7.3510E-01    4.2000E-01      3416    623    339    104   1.73    2.2342E-01    3.8209E+01
  8754    408    152.0000    120.4955     4334.9360      460.9060   256.3330    55.7104    2.4110E+00    7.2821E-01    5.5500E-01      3260    678    342    177   1.72    2.0993E-01    6.0096E+01
  8614    403    155.0000    120.9836     4282.1740      425.2040   246.7710    55.5304    2.4305E+00    7.5709E-01    5.1000E-01      3284    623    317    132   1.71    2.6685E-01    3.5921E+01
  8486    398    159.0000    121.1183     4227.9940      243.7100   225.7700    55.2006    2.4433E+00    7.0180E-01    4.0500E-01      3180    637    313     84   1.69    2.3658E-01    4.9891E+01
  8368    392    162.0000    116.0361     4170.3490      526.2580   190.2750    54.8016    2.3830E+00    7.4281E-01    5.8500E-01      3109    650    348    200   1.70    2.3819E-01    3.6695E+01
  8265    391    166.0000    126.2905     4123.1420      585.2380   170.1910    54.8024    2.5301E+00    7.4663E-01    6.1500E-01      3144    624    333    225   1.66    2.2629E-01    5.3966E+01
  8190    387    169.0000    125.6481     4073.6140      677.8900   137.5050    54.6175    2.5248E+00    7.2366E-01    6.4500E-01      3105    643    318    252   1.65    2.7736E-01    2.6183E+01
  8137    385    173.0000    123.1692     4050.2770      196.0220   117.0900    54.4316    2.4962E+00    6.9367E-01    3.4500E-01      3081    640    291     54   1.66    2.3739E-01    5.7205E+01
  8083    385    176.0000    123.5865     4030.9280      342.7360   101.7800    54.3400    2.5076E+00    7.3049E-01    4.5000E-01      3034    591    318    101   1.66    2.0827E-01    3.7048E+01
  8025    384    180.0000    123.7658     4004.3750      352.5440    79.9780    54.0872    2.5150E+00    7.6293E-01    4.9500E-01      3011    599    325    115   1.65    2.3076E-01    4.9081E+01
  7989    384    183.0000    129.6470     3977.0090      479.8700    70.0910    54.1166    2.5950E+00    7.6433E-01    6.0000E-01      3026    574    316    179   1.63    2.6586E-01    5.1649E+01
  7951    377    187.0000    125.6665     3957.0380      651.9700    57.6260    53.9567    2.5444E+00    7.9780E-01    7.2000E-01      2994    522    324    241   1.64    2.6710E-01    5.0897E+01
  7924    377    190.0000    129.1042     3939.3770      604.7980    53.7570    53.8439    2.5919E+00    7.3294E-01    6.4500E-01      3039    580    299    213   1.65    2.6517E-01    2.8501E+01
  7897    376    193.0000    131.4948     3916.9950      726.5640    50.1180    53.8433    2.6240E+00    7.8208E-01    7.6500E-01      3025    562    345    324   1.71    2.8923E-01    2.5669E+01
  7877    376    197.0000    131.7531     3906.7910      611.8260    63.6230    53.5982    2.6290E+00    8.4214E-01    7.3500E-01      3041    542    356    252   1.62    2.7514E-01    3.0004E+01
  7856    374    200.0000    136.5532     3875.3710      477.4880    44.1520    53.5305    2.6895E+00    7.6197E-01    5.8500E-01      2984    556    330    189   1.61    2.2606E-01    3.1134E+01
  7824    373    204.0000    133.5536     3853.5930      432.8120    40.5370    53.2342    2.6513E+00    8.4823E-01    6.3000E-01      2917    497    339    161   1.61    2.4420E-01    3.2225E+01
  7792    371    207.0000    129.0588     3833.9900      748.5920    35.8220    53.1401    2.5932E+00    8.3262E-01    8.2500E-01      2937    492    343    337   1.80    2.8738E-01    2.8804E+01
  7788    369    211.0000    108.3397     3829.3830      632.9900    22.1360    45.1692    2.3074E+00    7.4974E-01    6.9000E-01      3036    681    357    293   2.29    2.4573E-01    2.8901E+01
  7788    369    214.0000    170.2831     3826.1570      518.8480     8.0510    40.9128    3.1184E+00    8.3763E-01    6.9000E-01      2905    443    324    205   1.82    2.6776E-01    2.6761E+01
  7786    368    218.0000    182.1436     3811.1960      414.0820    13.4920    51.1001    3.2578E+00    8.3883E-01    6.1500E-01      2878    468    335    171   1.64    2.8165E-01    2.2486E+01
  7782    369    221.0000    164.0346     3807.4290      509.7780    97.7460    52.7967    3.0380E+00    8.7914E-01    6.9000E-01      2893    447    338    201   1.66    2.6246E-01    3.3763E+01
  7760    366    225.0000    145.1879     3796.5650      470.7360   286.1500    53.1338    2.8026E+00    7.9165E-01    6.3000E-01      2887    460    303    193   1.71    2.6206E-01    3.5244E+01
  7664    364    228.0000    132.5829     3755.9270      292.9540   413.7080    53.0355    2.6477E+00    8.0223E-01    4.9500E-01      2793    459    279     99   1.71    2.4453E-01    4.2229E+01
  7364    357    232.0000    124.0432     3649.4930      353.1520   412.5650    52.6874    2.5677E+00    7.6833E-01    5.2500E-01      2624    470    281    129   1.65    2.3007E-01    4.1367E+01
  6985    332    235.0000    123.3110     3500.2950      223.8560   321.6280    51.9935    2.6011E+00    7.6084E-01    4.0500E-01      2534    449    269     74   1.55    2.1944E-01    3.3722E+01
  6705    324    239.0000    117.0420     3405.0870      229.5660   252.7350    51.4554    2.5493E+00    7.2099E-01    4.0500E-01      2397    453    246     75   1.50    2.4809E-01    2.9221E+01
  6503    318    242.0000    115.3097     3325.9810      348.8960   189.9500    50.9945    2.5493E+00    7.8385E-01    5.4000E-01      2392    469    281    137   1.49    2.7157E-01    3.5700E+01
  6403    312    245.0000    113.4955     3281.9420      378.2680   157.3740    50.7737    2.5341E+00    7.1733E-01    5.2500E-01      2336    474    256    141   1.51    2.4586E-01    3.0509E+01
  6313    308    249.0000    118.2554     3252.9210      301.3540   134.6200    50.4405    2.6182E+00    7.6975E-01    4.5000E-01      2272    435    265    103   1.45    2.2023E-01    3.9455E+01
  6240    306    252.0000    120.3520     3224.5840      379.9520   106.6410    50.4013    2.6593E+00    7.3626E-01    5.7000E-01      2254    444    264    146   1.43    2.3392E-01    3.0140E+01
  6183    304    256.0000    117.9563     3198.0530      473.2280    87.7300    50.2430    2.6306E+00    7.5686E-01    6.4500E-01      2241    449    262    195   1.44    2.5646E-01    2.6214E+01
  6133    302    259.0000    116.4864     3178.3930      353.6600    78.1690    50.1542    2.6157E+00    7.8128E-01    5.2500E-01      2257    436    263    121   1.45    2.5211E-01    2.9413E+01
  6073    300    263.0000    112.6468     3158.7580      479.5800    64.5450    50.1034    2.5673E+00    7.6033E-01    6.6000E-01      2173    427    247    183   1.45    2.8247E-01    2.9894E+01
  6031    298    266.0000    117.4949     3138.1950      442.9760    56.8650    49.9937    2.6453E+00    8.0665E-01    6.4500E-01      2215    409    255    157   1.43    2.3710E-01    2.8605E+01
  5997    296    270.0000    115.9895     3122.8450      318.7080    50.3290    49.8973    2.6270E+00    7.3095E-01    4.8000E-01      2199    435    237    109   1.45    2.2904E-01    2.4257E+01
  5963    294    273.0000    117.6847     3107.7240      289.9100    44.2490    49.4770    2.6570E+00    7.4370E-01    4.9500E-01      2175    411    234    101   1.44    2.4527E-01    3.1220E+01
  5931    293    277.0000    115.6124     3099.4800      245.4320    40.4310    49.7522    2.6316E+00    6.8491E-01    4.5000E-01      2167    418    217     80   1.45    2.6745E-01    2.8432E+01
  5907    292    280.0000    113.1514     3090.6430      425.2580    44.2120    49.5479    2.5978E+00    7.7201E-01    6.3000E-01      2158    407    237    153   1.45    2.6108E-01    3.4608E+01
  5868    289    284.0000    117.1186     3077.7790      360.6380    37.4760    49.2952    2.6647E+00    7.2213E-01    5.7000E-01      2144    449    240    137   1.47    2.6163E-01    4.4752E+01
  5836    287    287.0000    110.8719     3058.6360      372.4860    40.6040    48.8484    2.5719E+00    7.5017E-01    6.0000E-01      2117    455    247    143   1.58    2.7266E-01    3.1995E+01
  5819    286    290.0000     92.4901     3042.8530      401.5580    37.7780    46.4779    2.2791E+00    7.3873E-01    6.1500E-01      2152    509    269    177   1.97    2.6677E-01    3.3299E+01
  5819    286    294.0000    114.6520     3042.8010      431.9700    14.6830    35.4809    2.6299E+00    7.7435E-01    6.3000E-01      2177    433    249    164   1.86    2.8685E-01    3.2557E+01
  5819    286    297.0000    150.9593     3035.4100      336.2920     5.4010    36.3424    3.1568E+00    8.1179E-01    5.4000E-01      2086    373    247    125   1.55    2.5015E-01    2.3019E+01
  5819    286    301.0000    147.1962     3035.2050      290.8380    19.8150    45.4257    3.1040E+00    7.6836E-01    5.2500E-01      2068    381    247    102   1.46    2.7088E-01    3.0224E+01
  5812    286    304.0000    132.7495     3028.2430      442.8360   100.9100    47.6393    2.8973E+00    8.0256E-01    6.7500E-01      2107    383    230    160   1.45    3.2215E-01    3.7083E+01
  5798    286    308.0000    123.5568     3020.5000      243.7420   260.2870    49.0033    2.7634E+00    7.5238E-01    4.9500E-01      2101    391    235    101   1.47    2.1988E-01    2.4186E+01
  5738    284    311.0000    112.8862     2993.7930      220.8400   349.6680    49.1445    2.6100E+00    6.9213E-01    3.7500E-01      2035    402    201     68   1.49    2.2086E-01    3.7604E+01
  5555    275    315.0000    108.8084     2916.1980      310.5880   360.8660    48.6616    2.5725E+00    7.3003E-01    5.7000E-01      1922    388    197    111   1.44    2.4365E-01    2.7384E+01
  5285    264    318.0000    106.6785     2809.4390      373.8200   288.4390    48.2543    2.5809E+00    7.3306E-01    6.3000E-01      1851    361    190    131   1.35    2.8491E-01    2.0422E+01
  5080    254    322.0000     97.9702     2729.4880      244.6660   236.3170    47.8278    2.4711E+00    6.8611E-01    4.6500E-01      1763    390    193     90   1.34    2.5400E-01    3.1161E+01
  4897    248    325.0000     97.8730     2656.0620      263.6780   183.1780    47.3399    2.4997E+00    6.9540E-01    5.2500E-01      1711    390    202    109   1.32    2.6410E-01    2.9660E+01
  4792    245    329.0000     96.3207     2614.9860      373.8980   150.4040    47.0301    2.4914E+00    7.0447E-01    6.1500E-01      1663    368    187    137   1.31    2.7584E-01    3.0856E+01
  4697    238    332.0000     94.7921     2573.4750      240.4280   112.3570    46.7854    2.4804E+00    7.3836E-01    4.6500E-01      1661    344    191     78   1.31    2.4836E-01    3.5146E+01
  4646    237    335.0000     96.0895     2551.1870      125.1060    95.3690    46.6781    2.5116E+00    6.5893E-01    2.5500E-01      1620    368    183     33   1.30    1.8707E-01    3.5754E+01
  4595    235    339.0000     93.0791     2527.1430      307.7740    76.4170    46.4904    2.4668E+00    6.8288E-01    5.2500E-01      1627    369    192    109   1.32    2.7841E-01    3.4438E+01
  4560    234    342.0000     97.3248     2511.1060      240.6820    66.0400    46.3083    2.5471E+00    6.7098E-01    4.5000E-01      1615    375    185     86   1.31    2.4486E-01    3.4712E+01
  4519    230    346.0000     94.0838     2493.1640      287.4840    54.4360    46.2871    2.4972E+00    7.2336E-01    5.2500E-01      1580    385    203    104   1.32    2.5645E-01    3.3702E+01
  4484    231    349.0000     98.4226     2482.3350      343.1840    47.0820    46.2167    2.5813E+00    6.6464E-01    5.2500E-01      1586    374    174    112   1.31    2.6331E-01    3.7294E+01
  4461    228    353.0000     96.8695     2467.5920      288.1400    39.5280    46.0470    2.5566E+00    7.0946E-01    4.9500E-01      1598    364    191    103   1.31    2.0836E-01    3.0874E+01
  4439    226    356.0000    100.5663     2457.5700      201.3320    37.7010    45.8720    2.6251E+00    6.5618E-01    3.7500E-01      1570    355    184     65   1.29    2.2303E-01    3.0649E+01
  4421    225    360.0000     98.1919     2449.4370      340.3580    35.5960    45.8354    2.5869E+00    7.0008E-01    6.0000E-01      1563    371    182    123   1.31    2.8326E-01    3.5180E+01
  4395    223    363.0000     92.9280     2437.8740      249.9480    31.8870    45.6072    2.4981E+00    6.2955E-01    4.5000E-01      1529    400    183     93   1.37    2.3796E-01    3.3522E+01
  4366    221    367.0000     94.1209     2425.3540      321.5440    31.0500    45.4055    2.5248E+00    6.0709E-01    4.8000E-01      1555    395    177    114   1.48    2.4313E-01    2.6857E+01
  4355    221    370.0000     76.7435     2420.1160      344.9520    22.9520    42.7110    2.2052E+00    6.3229E-01    5.2500E-01      1572    445    186    122   1.86    2.8903E-01    3.2736E+01
  4355    221    374.0000     99.5025     2420.0940      188.1220    17.1380    34.9144    2.6220E+00    6.1968E-01    3.4500E-01      1562    332    157     51   1.63    2.2056E-01    3.7477E+01
  4357    219    377.0000    127.8051     2420.0130      106.3200    13.4820    31.4740    3.0974E+00    6.6695E-01    2.1000E-01      1518    297    168     28   1.40    1.7797E-01    3.7835E+01
  4357    219    381.0000    121.0647     2417.7890       46.5060    42.7020    38.1810    2.9866E+00    6.6806E-01    1.3500E-01      1515    329    171     12   1.34    1.9796E-01    4.1399E+01
  4356    219    384.0000    105.8201     2414.6920      124.2700   124.4760    45.1034    2.7295E+00    7.0185E-01    3.0000E-01      1487    307    168     36   1.36    2.2870E-01    3.4525E+01
  4335    219    387.0000    104.9698     2399.6110      167.1580   219.7740    45.7369    2.7168E+00    6.5472E-01    3.1500E-01      1497    284    145     39   1.34    2.2254E-01    4.4192E+01
  4250    207    391.0000     98.3790     2359.0900      200.9060   292.2420    45.4687    2.6168E+00    6.6526E-01    4.0500E-01      1470    284    149     64   1.31    2.5109E-01    3.2885E+01
  4105    200    394.0000     92.1971     2293.8430      111.2540   298.1650    45.0926    2.5329E+00    7.2308E-01    3.0000E-01      1397    284    144     28   1.25    2.3803E-01    3.9858E+01
  3958    189    398.0000     83.3428     2229.8570      176.0640   273.4220    44.6997    2.3956E+00    6.2183E-01    3.9000E-01      1312    323    134     55   1.25    2.3871E-01    3.4128E+01
  3778    184    401.0000     86.5142     2157.1810      199.0520   228.0020    44.2206    2.4950E+00    7.0028E-01    4.8000E-01      1302    323    150     68   1.21    2.6146E-01    3.5582E+01
  3627    172    405.0000     81.9600     2093.2350      195.6060   181.9420    43.7624    2.4392E+00    7.1776E-01    4.9500E-01      1194    278    143     65   1.17    2.5256E-01    3.4620E+01
  3490    167    408.0000     79.8107     2038.4040      273.8800   138.3180    43.3417    2.4285E+00    6.6987E-01    5.5500E-01      1184    290    143     95   1.16    3.1342E-01    2.9358E+01
  3445    162    412.0000     72.4515     2018.7300      231.5240   121.3310    43.1956    2.2864E+00    6.0238E-01    4.5000E-01      1170    328    139     77   1.21    2.4880E-01    3.5602E+01
  3412    160    415.0000     76.2326     2005.5790      213.4860   105.8540    43.0530    2.3732E+00    6.4565E-01    4.2000E-01      1168    298    133     64   1.18    2.4162E-01    4.2524E+01
  3404    160    419.0000     79.8512     1998.4800      180.2340    97.1840    42.7943    2.4482E+00    5.9777E-01    3.3000E-01      1171    280    136     56   1.18    2.2873E-01    3.6341E+01
  3391    160    422.0000     84.1553     1994.1780      214.5260    87.3480    42.6796    2.5391E+00    5.8181E-01    4.0500E-01      1173    321    129     71   1.18    2.4159E-01    3.2340E+01
  3383    160    426.0000     87.4138     1991.6940      224.4480    81.5530    42.7895    2.6067E+00    5.7315E-01    4.3500E-01      1155    275    112     66   1.14    2.7569E-01    4.0130E+01
  3371    160    429.0000     82.4622     1983.8400      142.3660    73.2030    42.8984    2.5091E+00    5.5637E-01    2.7000E-01      1168    326    117     36   1.18    2.0482E-01    4.0242E+01
  3357    158    432.0000     87.2082     1979.2190      211.8840    65.6610    42.8679    2.6087E+00    5.8634E-01    3.9000E-01      1166    284    112     54   1.14    2.4602E-01    4.7154E+01
  3344    158    436.0000     83.2089     1974.1750      160.6680    63.5000    42.6811    2.5318E+00    5.9055E-01    3.1500E-01      1128    290    121     38   1.16    2.3760E-01    3.9584E+01
  3330    158    439.0000     85.8050     1970.2860      231.1900    64.8690    42.6517    2.5887E+00    5.9742E-01    4.5000E-01      1160    291    114     58   1.14    3.1533E-01    4.8143E+01
  3307    157    443.0000     91.5454     1959.2740       85.5320    63.6790    42.6301    2.7086E+00    6.1387E-01    2.5500E-01      1160    267    123     21   1.13    2.2635E-01    4.2058E+01
  3279    154    446.0000     85.7023     1947.7110       91.8140    64.1800    42.6589    2.5997E+00    6.4619E-01    2.2500E-01      1125    255    122     23   1.16    2.1193E-01    4.3965E+01
  3258    152    450.0000     78.9099     1939.8300      163.2920    66.8700    42.5167    2.4662E+00    6.0706E-01    3.4500E-01      1123    286    125     42   1.24    2.0559E-01    4.3565E+01
  3208    146    453.0000     84.7848     1918.2150      286.7240    63.4950    42.3094    2.6004E+00    7.0881E-01    5.8500E-01      1142    233    124     83   1.34    3.1379E-01    3.2919E+01
  3165    144    457.0000     71.5366     1894.0220      283.3840    61.8650    41.6058    2.3301E+00    6.2566E-01    5.4000E-01      1131    285    119     85   1.74    2.9544E-01    3.8642E+01
  3166    145    460.0000     74.6089     1896.5950      111.7080    48.8360    38.9398    2.3970E+00    6.3068E-01    3.0000E-01      1138    293    120     30   1.62    2.5069E-01    3.9878E+01
  3164    145    464.0000    116.9136     1889.0960       86.5220    56.1280    42.2789    3.2307E+00    7.0447E-01    3.0000E-01      1130    221    123     25   1.36    2.4744E-01    4.0189E+01
  3137    144    467.0000    128.2401     1876.7980       93.5260    77.4980    41.9770    3.4456E+00    6.7567E-01    2.7000E-01      1099    221    120     23   1.19    2.5493E-01    4.2891E+01
  3099    142    471.0000    105.7981     1864.9760      135.5360   103.9730    42.0352    3.0457E+00    6.7663E-01    3.6000E-01      1050    242    126     42   1.14    2.8954E-01    3.6327E+01
  3041    141    474.0000     95.7280     1834.9610      173.5660   140.9720    41.8717    2.8647E+00    6.4243E-01    4.2000E-01      1048    237    119     56   1.11    2.8352E-01    3.2727E+01
  2985    140    478.0000     89.5931     1812.1360      181.8720   173.6860    41.6627    2.7587E+00    6.3665E-01    4.0500E-01      1033    231    104     47   1.06    2.8930E-01    4.4909E+01
  2915    137    481.0000     88.5945     1786.4340      175.2220   201.3560    41.4828    2.7625E+00    6.2700E-01    4.6500E-01      1001    237    101     48   1.06    2.9121E-01    4.5471E+01
  2829    136    484.0000     79.7370     1738.1880      202.6980   198.4660    41.0936    2.5958E+00    6.1967E-01    4.6500E-01       969    221     91     55   1.05    3.1231E-01    3.7475E+01
  2749    134    488.0000     81.3196     1703.1980      167.7860   193.9660    40.8028    2.6555E+00    5.8429E-01    3.9000E-01       961    229     97     49   1.05    2.5719E-01    3.8119E+01
  2682    125    491.0000     78.9969     1668.8970      233.9700   190.9700    40.5526    2.6238E+00    6.3223E-01    5.5500E-01       908    222     96     76   1.01    3.3123E-01    4.1612E+01
  2584    123    495.0000     83.0640     1616.5550      129.6240   152.1030    40.1999    2.7421E+00    6.0590E-01    3.7500E-01       892    208     93     37   0.98    2.8534E-01    3.2257E+01
  2526    121    498.0000     71.3062     1593.1670      175.0440   141.4460    39.8916    2.4969E+00    5.4908E-01    3.9000E-01       853    230     94     50   1.00    2.5663E-01    3.6044E+01
  2468    121    502.0000     76.2049     1560.3190      161.7540   116.6640    39.6589    2.6265E+00    6.0874E-01    4.5000E-01       840    191     91     53   0.98    2.9232E-01    3.4060E+01
  2430    118    505.0000     76.5841     1542.2860      189.7060   106.0810    39.4034    2.6483E+00    6.2093E-01    4.6500E-01       833    200     89     52   0.96    3.2052E-01    3.5104E+01
  2381    116    509.0000     74.3712     1523.6070      102.1080    93.3070    39.3342    2.6167E+00    5.2207E-01    3.1500E-01       808    221     87     30   0.98    2.6589E-01    2.9208E+01
  2340    115    512.0000     72.3658     1507.0250       83.9420    85.8770    39.1657    2.5856E+00    5.7165E-01    2.7000E-01       805    226     93     22   0.96    2.4407E-01    3.7744E+01
  2318    115    516.0000     76.5472     1495.3190      112.4260    78.1050    39.0377    2.6917E+00    5.1379E-01    2.7000E-01       795    223     90     29   0.97    2.1776E-01    4.0586E+01
  2294    115    519.0000     71.2530     1488.6180       94.6240    72.5010    38.9739    2.5775E+00    5.8753E-01    2.8500E-01       801    210     95     25   0.98    2.3513E-01    3.9510E+01
  2267    114    523.0000     70.6854     1476.8680       93.3720    64.9300    38.8679    2.5743E+00    6.3331E-01    2.8500E-01       785    203     97     24   0.98    2.7038E-01    4.1300E+01
  2247    112    526.0000     68.8381     1470.1290       91.7600    60.5350    38.7664    2.5382E+00    5.8293E-01    3.0000E-01       769    221     90     26   0.99    2.6536E-01    3.9046E+01
  2227    111    529.0000     71.3563     1462.8980       82.1120    59.9830    38.7496    2.6086E+00    5.8969E-01    2.4000E-01       773    202     89     22   0.97    2.2293E-01    3.8257E+01
  2210    111    533.0000     73.5325     1456.1000      117.2720    57.9050    38.5772    2.6689E+00    5.8552E-01    3.0000E-01       779    209     88     32   0.98    2.3110E-01    3.9159E+01
