0.000000000000	171.724563890980	-1675.280390461457	22.988003660425	-1910.944711827012	41.380213240410	1315.292992934424	-5172.102092117194	-109.700738653238	3118.149191331546	-2961.334276030906	-6.350365000000	-2.745400000000	-4.396892500000	-12.610257000000	21.668317000000	40.293000000000
1.410000000000	959.987736575403	-1645.064200085038	332.141104431170	9705.916383754651	-1189.212863355189	125.249071488665	-16677.130860144927	1116.993431693092	12440.974388943305	39197.073442032714	-6.363630000000	-2.711887500000	-4.335205000000	-5.702536400000	24.671537000000	45.003530000000
2.820000000000	-351.519265745197	-517.704061815188	-2077.807444245740	-14125.492385520314	1270.379188402915	-613.921891567737	407.235358759215	-135.266138501866	-15646.137196963005	-73598.085137591304	-6.366867500000	-2.674035000000	-4.266710000000	1.270935600000	27.691334000000	49.693369000000
4.230000000000	213.241974565241	862.405621854646	279.522371455857	6717.503111864183	-197.046492822053	844.025440213602	7573.129971778928	-17.306856011811	4176.715058117730	44158.942674148668	-6.359955000000	-2.631790000000	-4.191460000000	8.376104000000	30.753481000000	54.387685000000
5.640000000000	-1931.705870427141	43892.867607428139	67851.995395446560	372398.254253545019	-52454.953605533337	39433.156751713846	168943.760533078806	-10464.765248662326	450370.322268808435	2349871.385243323166	-6.342630000000	-2.585082500000	-4.109402500000	15.860196000000	34.118612000000	59.325574000000
7.050000000000	187.080889994979	-1635.495222568373	-712.546684361556	-3967.720947934847	-546.229001231408	905.421404935203	-9965.535298160192	336.778883109749	1038.345250645874	-18327.001030458261	-6.314087500000	-2.533107500000	-4.019872500000	23.524336000000	37.494149000000	64.257413000000
8.460000000000	-730.574592128512	-482.433179729038	1562.617391520469	-3988.690695556983	288.333181185522	-532.955974579521	-4214.500540606989	477.787298995344	12626.073845996954	10100.967993229393	-6.274590000000	-2.476635000000	-3.923535000000	31.168874000000	40.615102000000	68.999161000000
9.870000000000	-5439.478288066568	-53952.190922353446	22754.331788038893	-109819.885642527850	-35937.005829234353	-118772.001629383798	-969973.855821002740	15742.959879017340	-23041.728092751342	-1555481.940903873648	-6.223927500000	-2.415630000000	-3.820285000000	39.125955000000	43.835517000000	74.205791000000
11.280000000000	-40.297552776013	103.683006200395	-809.201427815819	-2890.969141953131	-283.212024436933	-338.065847643280	-2510.706251145940	292.969252873928	-3178.427657792081	-14197.952955810864	-6.161417500000	-2.349830000000	-3.708880000000	47.234044000000	47.142568000000	79.485626000000
12.690000000000	227.473614928851	-593.524121827702	-156.655569759515	1395.106316843316	-268.977087270646	-485.150950018266	-7294.880181814587	18.954236428237	-1703.044537439830	-3571.668756022687	-6.087287500000	-2.279252500000	-3.590370000000	55.424050000000	50.463655000000	84.406212000000
14.100000000000	-322.652747734749	126.197030403337	-28.083282821558	-3095.892010600003	-70.851161254490	-2840.440390417582	-10309.662392831435	460.894541969164	-2955.160967335047	-22169.256571692000	-6.001100000000	-2.203862500000	-3.464737500000	63.912079000000	53.807853000000	89.401334000000
15.510000000000	-50.276093319391	2046.140362688067	438.820101105218	5774.571090184998	-802.174857715447	-354.433433872484	6719.684957221500	1004.576168134480	8829.159762995971	42611.613002874816	-5.902417500000	-2.123625000000	-3.331755000000	72.732737000000	57.200814000000	94.467725000000
16.920000000000	-141.310439282907	241.137048704810	-2082.310249088943	-7050.484717087380	1176.944925271656	-679.094066893008	3336.076679232468	-616.771081988836	-16861.313587483790	-39199.958718123577	-5.790715000000	-2.038400000000	-3.191475000000	81.979920000000	60.680169000000	99.563398000000
18.330000000000	793.935516630155	-349.322859745819	913.358413472303	12105.369268167553	-580.604908425046	20.144126918730	-4834.391673360457	-253.262845995147	4061.768734332858	41130.379629294650	-5.665292500000	-1.948100000000	-3.043775000000	91.748492000000	64.273022000000	104.808506000000
19.740000000000	769.135132034973	539.735952196214	938.853695050702	13092.265872900965	-1.744639959348	-196.551116199854	1591.914794918451	-739.196918341497	1082.331641304643	44302.356625432447	-5.525327500000	-1.852497500000	-2.888322500000	102.034944000000	68.007929000000	110.225071000000
21.150000000000	4423.950160481576	4548.823197811021	4433.011365648435	69397.418883648439	-5848.496707706669	-1730.055033212154	-421.622525976169	1541.562588138062	30528.277991278352	237417.770788750553	-5.370155000000	-1.751382500000	-2.724942500000	112.933172000000	71.905460000000	115.803897000000
22.560000000000	5089.335566814488	-48021.013429897110	-36570.394483629723	-121162.376872003151	-25066.780225510098	18763.648810992385	-284035.839685290994	-11821.034227523051	-218576.128477654536	-827297.519945984473	-5.198655000000	-1.644499500000	-2.553337500000	124.335970000000	76.254079000000	121.627990000000
23.970000000000	-7737.954132809075	-7564.875434095795	1401.438759226243	-85462.307172461718	10675.987309213962	-4431.697035357486	-15580.093133745218	-9210.252820810738	-43277.808377031288	-272902.700321666314	-5.010495000000	-1.530809000000	-2.373122500000	136.454120000000	80.968602000000	127.707030000000
25.380000000000	-84.919271715678	1711.645949503492	1439.831095238721	6124.808820576232	-409.406411256587	327.918323220551	6581.895635200472	433.495759267462	9943.742470421941	36713.114529019324	-4.803960000000	-1.410293500000	-2.183947500000	149.911740000000	85.694499000000	134.141810000000
