  9915    467     62.0000    106.9341     5168.7800      803.9240     9.3540    91.3094    2.1949E+00    7.2176E-01    6.3000E-01      4140   1022    495    364   2.03    2.0408E-01    3.4877E+01
  9913    464     65.0000    105.9628     5141.7550      832.1200     9.5810    88.2629    2.1781E+00    7.3149E-01    6.6000E-01      4130   1016    509    398   2.04    2.1862E-01    3.7538E+01
  9910    465     69.0000    105.3386     5135.6140      485.5320     9.7090    90.7270    2.1690E+00    7.0983E-01    4.8000E-01      4047   1034    471    176   2.04    2.1024E-01    3.8402E+01
  9907    463     72.0000    109.3899     5109.4760      804.4700     9.3400    91.5997    2.2209E+00    7.1609E-01    6.1500E-01      4074    982    479    344   2.02    2.0723E-01    5.1671E+01
  9902    464     76.0000    113.5809     5078.7050      838.6280     7.3770    90.8388    2.2734E+00    7.0326E-01    6.1500E-01      4053    958    449    351   1.97    2.1445E-01    4.4022E+01
  9901    462     79.0000    114.3974     5063.5110      861.7940     9.9940    90.4640    2.2821E+00    6.9125E-01    6.1500E-01      4117   1025    456    351   2.03    2.0209E-01    3.1311E+01
  9898    462     83.0000    115.0223     5057.9150      577.5640     8.9510    91.9921    2.2900E+00    6.9713E-01    5.2500E-01      4030    944    445    232   1.98    2.0646E-01    2.7107E+01
  9896    461     86.0000    114.0798     5043.7710      822.1800    10.8690    89.3963    2.2756E+00    7.0607E-01    6.3000E-01      3965    983    453    357   1.98    2.1181E-01    3.1215E+01
  9894    460     90.0000    116.9671     5038.2890      824.7300    11.1760    90.4490    2.3133E+00    7.2022E-01    6.6000E-01      4023    897    451    363   1.95    2.3554E-01    2.2591E+01
  9893    460     93.0000    117.2878     5020.7810      203.8440    11.5330    84.5770    2.3149E+00    7.0496E-01    2.8500E-01      4020    943    438     53   1.96    1.9781E-01    4.5804E+01
  9893    460     96.0000    120.7035     5011.0670      382.7760    12.3640    89.3144    2.3581E+00    7.4478E-01    4.0500E-01      3935    878    454    114   1.93    1.8118E-01    3.2448E+01
  9889    460    100.0000    124.1897     4984.1960      902.6980    12.7680    90.2173    2.3996E+00    7.7915E-01    7.3500E-01      3982    852    484    427   1.92    2.4468E-01    4.2159E+01
  9889    459    103.0000    123.9868     4979.3770      726.0480    14.6040    90.8740    2.3962E+00    7.6978E-01    6.3000E-01      3984    893    480    299   1.92    2.0024E-01    2.3436E+01
  9887    458    107.0000    131.3325     4958.9900      734.0380    15.7980    90.2135    2.4868E+00    7.2251E-01    6.0000E-01      3967    812    405    267   1.90    2.3519E-01    3.9001E+01
  9886    457    110.0000    130.5818     4946.0830     1015.2700    16.7920    91.1923    2.4754E+00    7.8981E-01    7.9500E-01      4032    811    459    472   1.90    2.4433E-01    2.2408E+01
  9881    457    114.0000    128.1855     4937.1030      460.9640    19.8190    90.3979    2.4442E+00    7.4288E-01    5.1000E-01      3936    853    453    176   1.90    2.0085E-01    3.8779E+01
  9877    457    117.0000    135.9534     4928.1490      608.3020    22.0310    90.9806    2.5411E+00    7.7109E-01    5.8500E-01      4006    771    441    234   1.87    2.2584E-01    4.3779E+01
  9869    456    121.0000    134.4228     4913.7480      792.0560    25.1800    89.5408    2.5207E+00    7.8427E-01    7.0500E-01      4008    742    446    347   1.86    2.3401E-01    3.8262E+01
  9859    455    124.0000    132.7688     4888.7920      819.4360    22.2300    90.8371    2.4972E+00    8.1200E-01    7.6500E-01      3876    740    455    381   1.84    2.1344E-01    2.9836E+01
  9854    454    128.0000    142.9527     4873.3940      924.0860    22.4860    89.9216    2.6214E+00    8.2974E-01    8.1000E-01      4035    747    487    452   1.83    2.6511E-01    2.1698E+01
  9848    455    131.0000    144.3261     4859.4400      740.5020    24.5170    88.0994    2.6365E+00    7.9561E-01    6.7500E-01      4019    768    442    317   1.82    2.0184E-01    3.2113E+01
  9846    455    135.0000    136.4562     4855.3980      813.6060    28.3340    90.1770    2.5394E+00    7.7048E-01    7.0500E-01      3892    785    436    353   1.84    2.4430E-01    2.6112E+01
  9839    454    138.0000    145.6696     4845.1760      673.5440    27.7690    89.2856    2.6517E+00    8.1997E-01    6.9000E-01      3941    680    447    297   1.80    2.0916E-01    3.7517E+01
  9832    454    142.0000    140.0623     4836.1130      852.5780    29.7150    88.0628    2.5827E+00    7.8835E-01    7.3500E-01      3893    699    426    360   1.83    2.6216E-01    4.2911E+01
  9828    453    145.0000    141.7688     4816.9890      703.9220    29.8940    90.0333    2.6008E+00    7.7882E-01    6.7500E-01      3861    731    420    297   1.81    2.2082E-01    2.9390E+01
  9823    454    148.0000    145.6510     4808.2630      678.5340    28.4990    90.0960    2.6472E+00    7.7359E-01    6.6000E-01      3905    757    426    287   1.81    2.3877E-01    2.1036E+01
  9818    453    152.0000    144.3911     4798.5810      525.8000    26.1650    89.0489    2.6310E+00    7.6166E-01    5.2500E-01      3899    763    441    195   1.82    2.0809E-01    5.0020E+01
  9810    454    155.0000    147.4268     4790.0200      669.9120    24.9850    89.8275    2.6674E+00    7.9261E-01    6.7500E-01      3808    727    437    296   1.78    2.3291E-01    2.3212E+01
  9802    454    159.0000    146.3036     4777.8080      806.7580    23.1640    89.7608    2.6529E+00    7.7714E-01    7.0500E-01      3857    729    444    342   1.80    2.5235E-01    2.8806E+01
  9798    453    162.0000    148.2162     4767.5860      202.4740    23.2880    89.8416    2.6747E+00    7.6272E-01    2.7000E-01      3826    714    433     53   1.79    1.5645E-01    3.8415E+01
  9794    453    166.0000    155.3136     4756.1580      463.1380    24.4020    88.8721    2.7578E+00    8.3161E-01    5.2500E-01      3841    662    456    167   1.76    2.1176E-01    5.5657E+01
  9790    453    169.0000    151.6895     4742.0470      708.2240    24.4940    89.0982    2.7127E+00    8.0283E-01    6.7500E-01      3811    712    432    297   1.78    2.4321E-01    4.8200E+01
  9787    453    173.0000    157.6822     4736.7820      315.5260    24.3720    89.1471    2.7832E+00    7.9154E-01    3.7500E-01      3798    654    406     79   1.74    2.2769E-01    6.1899E+01
  9787    453    176.0000    152.6207     4736.6760      735.5560    24.7140    89.2301    2.7233E+00    8.5709E-01    7.5000E-01      3807    650    465    341   1.76    2.6720E-01    5.0060E+01
  9784    453    180.0000    156.6327     4735.4770      208.1540    24.6460    85.7951    2.7711E+00    8.4718E-01    3.3000E-01      3823    666    465     60   1.76    1.7185E-01    4.9615E+01
  9784    452    183.0000    158.6317     4722.9530      415.7020    29.1210    89.1165    2.7921E+00    8.0839E-01    5.2500E-01      3772    682    455    178   1.74    2.2503E-01    4.3043E+01
  9777    451    187.0000    160.5002     4713.2880      446.6140    24.0180    89.7549    2.8133E+00    8.9461E-01    6.4500E-01      3809    613    456    209   1.72    2.5022E-01    1.9883E+01
  9762    449    190.0000    163.7737     4696.2660      758.0680    17.3890    86.2388    2.8505E+00    8.5575E-01    7.8000E-01      3768    621    451    352   1.70    2.4508E-01    2.3210E+01
  9758    449    193.0000    168.9633     4689.0460      499.8900    19.9730    89.5532    2.9096E+00    8.3889E-01    5.4000E-01      3870    616    442    185   1.70    2.3031E-01    4.5974E+01
  9755    449    197.0000    165.2925     4682.1110      582.5040    19.7760    88.7367    2.8664E+00    8.1085E-01    6.0000E-01      3738    660    432    240   1.70    2.1809E-01    2.5388E+01
  9750    449    200.0000    163.2010     4673.2640      683.4620    19.5850    87.0862    2.8413E+00    8.7488E-01    7.2000E-01      3755    598    421    276   1.71    2.1274E-01    2.2057E+01
  9747    449    204.0000    170.1351     4660.6760      546.0600    21.2600    89.3175    2.9191E+00    8.6100E-01    6.1500E-01      3829    572    429    209   1.69    2.5340E-01    4.3233E+01
  9738    447    207.0000    170.5237     4651.3650      184.5640    23.5110    89.1844    2.9231E+00    8.6257E-01    3.0000E-01      3810    592    425     44   1.68    1.5984E-01    5.4744E+01
  9731    448    211.0000    171.5198     4647.1870      696.0340    27.5230    88.5266    2.9349E+00    8.8030E-01    7.3500E-01      3759    604    466    310   1.68    2.6653E-01    4.4668E+01
  9725    448    214.0000    172.4256     4641.8150      808.5680    27.9110    89.4262    2.9451E+00    8.9091E-01    8.4000E-01      3775    616    455    389   1.67    2.9172E-01    1.9647E+01
  9721    447    218.0000    176.9547     4626.4810      541.9980    31.4230    89.3962    2.9939E+00    9.1092E-01    6.7500E-01      3761    533    442    232   1.65    2.6405E-01    2.6182E+01
  9717    447    221.0000    168.2877     4622.4460      689.5360    33.3220    89.1160    2.8952E+00    9.1013E-01    7.8000E-01      3700    550    438    313   1.67    2.9686E-01    3.6445E+01
  9707    446    225.0000    177.8018     4613.6380      596.4120    27.6770    83.9378    3.0032E+00    8.6135E-01    7.0500E-01      3816    557    418    242   1.67    2.4421E-01    2.4483E+01
  9707    444    228.0000    179.3584     4610.2330      834.2660    29.3230    88.6583    3.0200E+00    9.7394E-01    9.1500E-01      3719    508    483    421   1.63    3.4363E-01    2.1403E+01
  9700    442    232.0000    167.5345     4604.7990     1020.6380    33.6190    88.9271    2.8858E+00    9.8919E-01    1.0350E+00      3688    500    491    541   1.66    3.2158E-01    1.3788E+01
  9690    441    235.0000    182.5718     4592.6440      930.4980    34.1100    87.0606    3.0552E+00    9.3063E-01    9.4500E-01      3803    510    444    461   1.64    3.3392E-01    2.3871E+01
  9686    441    239.0000    178.3656     4588.5480      933.8520    31.3080    87.7721    3.0079E+00    9.3877E-01    9.4500E-01      3698    540    475    485   1.65    2.7381E-01    2.6750E+01
  9677    439    242.0000    179.6092     4581.6940      901.4480    29.5570    84.7858    3.0220E+00    9.8022E-01    9.7500E-01      3765    533    503    498   1.66    3.2320E-01    1.9703E+01
  9669    438    245.0000    179.5395     4569.3390      691.5660    28.1640    86.0775    3.0200E+00    8.9878E-01    7.8000E-01      3721    571    441    316   1.66    2.6800E-01    1.6755E+01
  9662    437    249.0000    181.8654     4564.8990      721.6520    31.6430    88.4721    3.0463E+00    9.9466E-01    8.7000E-01      3698    487    476    356   1.63    2.7292E-01    2.2119E+01
  9650    438    252.0000    178.1241     4562.4080      748.2780    31.8980    87.1855    3.0060E+00    9.8487E-01    9.0000E-01      3694    498    478    390   1.64    3.1197E-01    2.2849E+01
  9646    436    256.0000    178.9766     4556.7650      728.4400    33.8430    87.2259    3.0151E+00    9.1384E-01    8.1000E-01      3695    516    438    327   1.63    3.1214E-01    2.1132E+01
  9635    436    259.0000    180.7524     4549.6300      714.4320    33.7870    87.9328    3.0354E+00    9.2396E-01    7.9500E-01      3669    496    418    310   1.63    2.6999E-01    2.4708E+01
  9621    435    263.0000    182.2519     4542.6420      790.3220    34.6690    88.7205    3.0532E+00    8.8625E-01    8.2500E-01      3712    507    409    343   1.63    2.9202E-01    2.8536E+01
  9609    436    266.0000    189.0789     4532.8380      632.8780    34.6420    88.7346    3.1291E+00    9.6085E-01    7.8000E-01      3644    501    459    299   1.59    2.7061E-01    3.7015E+01
  9597    434    270.0000    182.4454     4522.9270      666.8560    38.3180    88.4901    3.0554E+00    9.2588E-01    7.9500E-01      3693    484    413    278   1.61    3.2044E-01    3.1790E+01
  9581    433    273.0000    185.1037     4510.0540      602.6400    33.5840    88.4841    3.0851E+00    9.4913E-01    7.5000E-01      3669    473    424    244   1.60    2.9082E-01    4.3186E+01
  9571    432    277.0000    186.0266     4502.0030      589.9060    33.7530    88.3954    3.0954E+00    9.4058E-01    7.8000E-01      3723    502    447    285   1.63    3.2003E-01    2.7155E+01
  9551    431    280.0000    183.7056     4493.2940      608.1040    34.4460    87.3092    3.0714E+00    9.2748E-01    7.3500E-01      3600    483    406    264   1.61    2.7347E-01    4.0290E+01
  9541    429    284.0000    182.4959     4490.2650      391.7040    35.9550    88.2764    3.0591E+00    9.4911E-01    5.8500E-01      3621    512    449    152   1.61    2.7092E-01    2.8638E+01
  9533    429    287.0000    190.0793     4479.3450      848.8320    41.5780    88.1143    3.1423E+00    9.4409E-01    9.1500E-01      3670    484    430    402   1.59    3.3083E-01    2.4526E+01
  9520    428    290.0000    186.8033     4467.2460      674.4940    41.7970    85.1371    3.1057E+00    9.4202E-01    8.1000E-01      3553    486    433    313   1.58    3.1008E-01    4.1176E+01
  9514    430    294.0000    195.1660     4466.4840      413.3980    43.3600    87.7908    3.1988E+00    9.9415E-01    6.6000E-01      3652    446    439    172   1.56    2.8829E-01    2.8307E+01
  9502    429    297.0000    188.3801     4452.6790      719.8420    38.9930    88.0395    3.1233E+00    9.8232E-01    8.4000E-01      3559    443    429    314   1.56    2.6009E-01    3.8313E+01
  9494    430    301.0000    179.9266     4450.7380      663.9840    39.3170    87.6384    3.0302E+00    9.8966E-01    8.4000E-01      3594    442    430    308   1.61    2.8437E-01    3.9205E+01
  9483    430    304.0000    197.5216     4442.5200      192.2840    38.3590    87.4847    3.2248E+00    9.9981E-01    4.2000E-01      3603    460    459     65   1.58    2.5507E-01    2.6385E+01
  9478    430    308.0000    193.7494     4436.1250      525.0200    38.0310    87.0955    3.1831E+00    9.2636E-01    7.2000E-01      3601    488    411    223   1.58    2.8362E-01    2.4384E+01
  9473    430    311.0000    196.0679     4432.2870      536.6120    35.9640    87.4948    3.2085E+00    9.5819E-01    7.2000E-01      3614    452    420    226   1.57    2.7065E-01    4.4353E+01
  9468    430    315.0000    194.6690     4420.8080      545.3960    32.7660    87.5016    3.1914E+00    9.6864E-01    7.5000E-01      3614    463    439    255   1.58    2.9631E-01    2.8754E+01
  9461    430    318.0000    196.8682     4415.6040      489.8400    27.3750    86.7015    3.2156E+00    9.3340E-01    6.7500E-01      3610    484    423    204   1.57    2.4309E-01    3.6372E+01
  9456    429    322.0000    198.7599     4409.4390      404.5560    23.6740    86.8159    3.2356E+00    9.4780E-01    5.8500E-01      3631    497    441    160   1.56    2.4969E-01    2.6950E+01
  9453    428    325.0000    207.6872     4401.4940      389.8020    21.4670    84.0558    3.3304E+00    9.7880E-01    5.7000E-01      3667    456    438    154   1.54    2.5312E-01    3.7991E+01
  9453    427    329.0000    199.0389     4398.6090      247.3220    20.8480    86.0387    3.2366E+00    9.1231E-01    4.5000E-01      3580    476    390     71   1.55    2.2462E-01    4.1653E+01
  9450    428    332.0000    200.2087     4398.0690      450.1880    19.7100    80.6585    3.2497E+00    9.5551E-01    6.6000E-01      3645    481    438    189   1.56    2.5995E-01    3.8190E+01
  9450    428    335.0000    196.8921     4395.6760      388.3360    23.5070    81.3543    3.2132E+00    9.4249E-01    6.0000E-01      3585    459    423    161   1.56    2.3575E-01    3.4881E+01
  9450    428    339.0000    201.1625     4393.4090      570.4480    26.3440    85.3807    3.2589E+00    9.6067E-01    7.0500E-01      3642    470    433    238   1.56    2.4409E-01    3.8818E+01
  9450    427    342.0000    210.6788     4390.7190      279.2320    30.6710    87.5918    3.3602E+00    1.0115E+00    5.1000E-01      3602    419    431    100   1.52    2.6006E-01    3.1167E+01
  9446    426    346.0000    208.1777     4382.3620      397.8500    36.1850    85.8307    3.3323E+00    9.9543E-01    6.3000E-01      3575    440    437    164   1.53    2.6535E-01    3.0839E+01
  9441    424    349.0000    211.4892     4379.9070      560.9160    42.7650    87.2280    3.3679E+00    1.0508E+00    8.1000E-01      3625    383    432    239   1.52    3.0090E-01    4.5813E+01
  9433    424    353.0000    209.1802     4373.8660      556.4080    46.9890    87.0198    3.3435E+00    1.0253E+00    8.4000E-01      3543    423    444    278   1.51    2.9734E-01    3.9539E+01
  9425    423    356.0000    207.3104     4372.1400      477.8520    51.0380    87.3294    3.3247E+00    9.9928E-01    6.9000E-01      3591    438    438    204   1.53    2.9162E-01    2.1195E+01
  9410    422    360.0000    210.4126     4362.9030      115.8060    46.2220    87.3697    3.3586E+00    9.8711E-01    3.4500E-01      3583    447    435     37   1.53    2.5944E-01    3.8081E+01
  9391    422    363.0000    204.9291     4354.4310      422.6780    47.0390    86.1629    3.3018E+00    1.0297E+00    6.9000E-01      3538    411    434    181   1.53    2.8311E-01    2.2555E+01
  9363    421    367.0000    213.4307     4342.1190      122.7420    39.9580    87.5587    3.3952E+00    1.0049E+00    3.0000E-01      3574    415    419     28   1.50    2.2403E-01    4.9627E+01
  9333    422    370.0000    209.3341     4331.9130      460.1700    32.2380    87.4605    3.3553E+00    1.0256E+00    7.5000E-01      3524    407    439    208   1.51    2.9754E-01    2.5289E+01
  9312    420    374.0000    211.9640     4325.8540      560.7800    29.2510    87.2622    3.3862E+00    9.9129E-01    7.5000E-01      3571    415    408    239   1.51    2.9834E-01    2.8129E+01
  9291    420    377.0000    213.3430     4318.3960      516.6900    26.8740    87.0616    3.4034E+00    9.5968E-01    7.0500E-01      3567    439    395    204   1.51    2.6703E-01    4.8312E+01
  9278    418    381.0000    217.0184     4310.2850      608.6440    27.5230    87.0459    3.4431E+00    1.0100E+00    8.4000E-01      3537    401    413    260   1.48    3.0542E-01    4.3615E+01
  9268    417    384.0000    211.8998     4303.3670      470.8780    29.2890    86.9439    3.3890E+00    9.9107E-01    6.9000E-01      3512    412    403    196   1.48    2.6058E-01    3.4856E+01
  9260    415    387.0000    217.1494     4295.4850      568.1540    26.7800    87.1247    3.4444E+00    9.7871E-01    7.8000E-01      3561    430    416    251   1.49    3.3332E-01    2.0403E+01
  9250    415    391.0000    224.5646     4290.9000      676.6220    27.0980    85.8744    3.5234E+00    1.0086E+00    8.7000E-01      3560    399    405    303   1.47    2.9450E-01    2.4750E+01
  9239    414    394.0000    217.6957     4280.5930      491.4400    30.9780    86.8261    3.4508E+00    9.9679E-01    7.3500E-01      3548    417    415    211   1.48    2.7852E-01    3.5501E+01
  9232    414    398.0000    220.8145     4274.4370      624.5200    34.4380    83.8765    3.4835E+00    1.0366E+00    8.7000E-01      3523    396    429    296   1.47    3.0154E-01    2.4836E+01
  9229    413    401.0000    224.7686     4272.7460      514.1400    36.2180    86.9072    3.5252E+00    1.0086E+00    7.8000E-01      3516    412    422    218   1.48    3.4517E-01    3.2835E+01
  9217    414    405.0000    219.0140     4266.2610      334.3420    36.2140    86.3624    3.4657E+00    9.9916E-01    6.0000E-01      3531    440    440    137   1.49    2.9146E-01    4.2789E+01
  9214    412    408.0000    215.4173     4265.0250      444.1800    39.2230    86.8792    3.4279E+00    1.0284E+00    6.9000E-01      3448    413    425    187   1.49    2.8371E-01    4.3128E+01
  9206    412    412.0000    217.6206     4262.3290      364.1500    39.7790    86.8355    3.4523E+00    9.6307E-01    6.3000E-01      3486    419    395    140   1.49    2.7077E-01    4.1834E+01
  9196    412    415.0000    223.1681     4258.7780      514.6700    41.7050    86.8879    3.5120E+00    1.0014E+00    7.6500E-01      3512    418    419    236   1.48    3.1655E-01    3.6909E+01
  9180    410    419.0000    221.5397     4249.4500      377.1840    44.6740    86.9161    3.4959E+00    1.0030E+00    6.7500E-01      3440    397    401    146   1.46    3.0499E-01    4.0440E+01
  9167    410    422.0000    223.3549     4245.6260      546.6600    45.6720    85.9757    3.5168E+00    1.0026E+00    7.8000E-01      3484    396    400    235   1.46    3.3159E-01    2.3089E+01
  9161    407    426.0000    216.9466     4243.0340      474.5160    47.9730    86.5452    3.4498E+00    9.9134E-01    6.7500E-01      3437    423    417    194   1.49    2.6814E-01    3.3486E+01
  9154    408    429.0000    215.7463     4239.9240      395.6660    51.0060    86.8751    3.4378E+00    1.0057E+00    6.6000E-01      3445    412    418    169   1.49    2.6521E-01    3.2686E+01
  9141    407    432.0000    219.3271     4237.3470      390.9960    50.3570    86.5655    3.4779E+00    9.9145E-01    6.6000E-01      3457    428    417    159   1.50    2.5676E-01    3.5838E+01
  9130    405    436.0000    219.6700     4232.8880      429.5220    48.1930    85.3823    3.4828E+00    1.0156E+00    6.6000E-01      3489    388    401    172   1.49    2.8214E-01    4.1362E+01
  9122    406    439.0000    219.6370     4230.5820      143.2280    50.2450    84.9461    3.4836E+00    1.0379E+00    3.7500E-01      3390    366    400     39   1.48    2.8711E-01    4.5458E+01
  9110    406    443.0000    224.9147     4221.7030      527.2800    52.6230    85.7366    3.5394E+00    9.8067E-01    7.9500E-01      3465    432    412    248   1.50    2.9508E-01    2.1080E+01
  9103    406    446.0000    223.2555     4219.6530      498.2640    56.1300    86.6745    3.5230E+00    1.0234E+00    7.6500E-01      3395    384    402    215   1.47    3.1390E-01    2.7339E+01
  9096    404    450.0000    220.9087     4216.2140      532.0740    59.6780    85.0269    3.4989E+00    1.0085E+00    7.9500E-01      3395    394    399    223   1.47    3.0526E-01    2.6125E+01
  9089    405    453.0000    227.6425     4209.9570      637.3560    62.0620    86.2246    3.5695E+00    9.4874E-01    8.1000E-01      3421    407    369    271   1.47    3.2945E-01    2.5632E+01
  9080    406    457.0000    234.5384     4202.1390      588.4660    62.4350    85.3107    3.6411E+00    1.0017E+00    8.2500E-01      3425    385    386    255   1.45    3.4294E-01    2.8380E+01
  9073    406    460.0000    233.2163     4198.0090      295.9600    66.6210    85.8346    3.6278E+00    9.9941E-01    5.4000E-01      3381    400    400    106   1.45    2.6355E-01    2.5338E+01
  9060    406    464.0000    232.0406     4188.6590      560.7780    67.8690    86.4204    3.6160E+00    1.0137E+00    8.4000E-01      3408    377    391    243   1.46    2.6350E-01    2.4425E+01
  9052    405    467.0000    225.4892     4184.0970      508.8720    66.1060    85.6875    3.5481E+00    9.9779E-01    7.2000E-01      3383    392    389    202   1.47    3.1639E-01    3.0594E+01
  9041    405    471.0000    224.2871     4179.0070      498.4340    66.0880    86.3751    3.5366E+00    9.5926E-01    7.0500E-01      3323    425    397    209   1.47    2.7694E-01    2.5966E+01
  9027    404    474.0000    233.3849     4168.3780      412.6520    62.4030    84.6516    3.6318E+00    9.6767E-01    6.3000E-01      3379    401    375    157   1.45    2.4061E-01    4.6692E+01
  9019    402    478.0000    233.2154     4164.1380      479.5680    66.7190    85.3529    3.6307E+00    9.8658E-01    7.2000E-01      3390    413    398    210   1.45    2.7470E-01    2.6376E+01
  9006    402    481.0000    229.4536     4160.9850      521.3340    67.9170    86.0298    3.5937E+00    9.9615E-01    7.6500E-01      3335    403    400    228   1.45    3.0891E-01    2.3120E+01
  8990    402    484.0000    226.2606     4151.2440      394.7740    71.7010    85.8686    3.5612E+00    9.6222E-01    6.6000E-01      3319    424    388    168   1.45    2.7308E-01    2.0335E+01
  8978    401    488.0000    232.2589     4142.4350      355.1980    71.9410    86.0751    3.6241E+00    9.7756E-01    6.3000E-01      3377    398    382    141   1.46    2.7611E-01    4.1369E+01
  8962    401    491.0000    236.4317     4132.7080      147.9700    71.6260    85.8368    3.6683E+00    1.0316E+00    3.6000E-01      3397    363    382     43   1.45    2.7910E-01    4.7313E+01
  8937    399    495.0000    226.4060     4118.9130      432.1840    66.8100    86.0594    3.5657E+00    9.8084E-01    6.6000E-01      3247    404    391    173   1.44    2.7402E-01    4.2281E+01
  8908    398    498.0000    233.6272     4108.9360      516.5900    60.2550    85.9533    3.6452E+00    9.6230E-01    8.1000E-01      3344    425    390    239   1.43    2.8603E-01    3.5803E+01
  8872    396    502.0000    237.8015     4095.1770      216.6180    51.2600    85.2732    3.6931E+00    1.0372E+00    4.6500E-01      3303    369    396     81   1.41    2.8518E-01    4.0169E+01
  8849    396    505.0000    234.1457     4086.2860      499.7140    47.0350    85.4177    3.6580E+00    1.0237E+00    7.9500E-01      3350    366    388    218   1.42    2.9090E-01    2.7718E+01
  8834    394    509.0000    239.5695     4080.7110      540.8160    47.8890    85.2968    3.7163E+00    1.0521E+00    8.4000E-01      3296    356    394    223   1.40    3.1056E-01    2.8606E+01
  8825    393    512.0000    235.1153     4074.4200      464.3260    49.4620    85.3195    3.6704E+00    1.0390E+00    7.5000E-01      3313    349    382    193   1.41    3.2184E-01    4.1584E+01
  8810    394    516.0000    232.0464     4070.4700      557.4720    53.7070    85.6977    3.6408E+00    1.0201E+00    7.9500E-01      3308    370    387    232   1.43    3.2864E-01    3.7948E+01
  8793    392    519.0000    234.3858     4064.6510      449.8200    56.9120    85.4227    3.6676E+00    1.0379E+00    7.5000E-01      3269    347    383    198   1.41    3.1466E-01    4.0496E+01
  8779    394    523.0000    237.0328     4059.9150      511.8880    58.2030    85.2771    3.6972E+00    1.0233E+00    7.8000E-01      3315    382    394    224   1.42    2.8205E-01    2.9116E+01
  8764    392    526.0000    232.5955     4053.8620      475.6740    55.9200    85.2398    3.6528E+00    1.0597E+00    7.9500E-01      3260    331    378    204   1.41    3.3603E-01    4.3360E+01
  8742    392    529.0000    231.3800     4046.8510      443.9940    58.5320    85.3008    3.6433E+00    1.0476E+00    7.3500E-01      3230    345    373    178   1.40    2.9697E-01    4.2195E+01
  8730    390    533.0000    237.7226     4042.4750      241.2720    59.5040    85.2560    3.7112E+00    1.0818E+00    5.7000E-01      3261    319    385     94   1.40    3.2932E-01    4.2567E+01
