0.000000000000	23018.872087294400	9590.054869119123	-32558.092731190998	-45307.338270661989	-38913.911100708989	14258.237110743037	-105876.089290168457	-17019.089215847987	59437.790697568395	-34678.083225637951	1.242151750000	-1.187963000000	0.081617900000	38.104473000000	42.085857000000	-1.940477000000
1.410000000000	131.387864532391	-504.920638159183	-1419.222204083643	-1835.042130493140	-1271.663321510906	3972.021519665183	-2463.303940966511	3346.382624134597	5489.149927515523	1555.762267069235	1.295757750000	-1.125722500000	0.078754550000	36.006212000000	43.934737000000	-2.065288500000
2.820000000000	-4216.204329111335	-7834.758940067803	928.884377732484	2237.224912512345	10040.326677064737	-10234.707209877595	33056.755641908458	-3002.775279026800	-12189.702254579775	18443.946530413545	1.346301250000	-1.060879750000	0.075643925000	33.862455000000	45.704362000000	-2.250793600000
4.230000000000	831.550548233634	-79826.767611123985	-5270.574066220037	-82155.484501300656	-6611.880453517345	-30309.429078770590	97800.161151321372	-8342.195485698072	-21426.835686244794	107141.614376314945	1.393707000000	-0.993520500000	0.072244025000	31.691594000000	47.400419000000	-2.418511700000
5.640000000000	10688.137297938552	8565.634898518856	2603.755341726634	-23691.669309441841	-14357.882026315296	-6915.939587344863	-38229.510914271290	-1598.530011546650	-10076.671521583654	1346.844445307254	1.437971500000	-0.923770750000	0.068648125000	29.472938000000	48.987092000000	-2.569677000000
7.050000000000	3353.664572231316	11512.546124580846	-19886.960801458681	406.517446587927	-5344.660151376970	16966.740403724500	-27393.258163844337	-1111.779808303282	43360.750422514851	-11891.943045688859	1.478960000000	-0.851821250000	0.064811075000	27.182892000000	50.436430000000	-2.750475200000
8.460000000000	602.958670721057	12999.810012882839	-680.229829318197	8296.191984741790	-71761.591572074685	4185.227749126388	-132527.693216292915	-43603.406054350853	9506.576224314726	-57526.894402532715	1.516599000000	-0.777880250000	0.060692275000	24.826417000000	51.794050000000	-2.937589600000
9.870000000000	-246.821916213273	-7169.518129230816	3441.036480710749	-5503.490547859287	-5189.964189993031	9219.009610763820	2493.499290778999	975.737586452067	1292.268296049743	6429.939040902998	1.550771250000	-0.702003750000	0.056313950000	22.350394000000	53.044827000000	-3.101472000000
11.280000000000	939.263529500808	31007.128976554719	-10869.143430815464	16474.298937748139	58167.750913654010	34854.524215344325	16236.125713473548	-6414.839252913337	39868.438177527532	-9646.886785873532	1.581249250000	-0.624445500000	0.051721075000	19.780717000000	54.153429000000	-3.276244400000
12.690000000000	-2684.774266975615	5173.445303547359	-4485.556475867772	11133.211021727444	2440.436892347562	-5870.777670228464	-5894.341437901654	-1330.588537754976	4316.588292213195	-9751.888902388888	1.607987500000	-0.545363000000	0.046837175000	17.120169000000	55.128205000000	-3.427663800000
