0.000000000000	8429.698266395844	22578.613609400556	-23636.902626078019	67448.973533038021	22179.468140350382	-5666.435513040856	104127.825114250008	105.461732875778	-54599.080710119641	155847.996998188057	-2.039607500000	-1.454561500000	-0.428380750000	-276.516460000000	3.156865800000	-81.571666000000
1.410000000000	-495.424858638581	37143.534826097748	2009.936668535919	59384.799510628924	3993.616248681464	-16543.855083399983	87415.419692328243	-614.080888171449	-18539.990819188784	147240.785203129082	-2.419095000000	-1.434399750000	-0.541929500000	-249.217650000000	22.583077000000	-75.560023000000
2.820000000000	5355.888785414695	-28552.714713971287	216.874062702175	-2589.050568331542	-14406.910917910885	-18379.822379743582	-134115.331406220648	-7354.615621647187	-30595.877434731417	-88005.226848049802	-2.760485000000	-1.389239250000	-0.646941750000	-223.810070000000	38.083661000000	-69.878589000000
4.230000000000	5330.895905855119	-15419.627347626763	-4189.580253883712	13523.965191070902	-666.600359181423	12192.292570535124	-40371.321767992209	-3537.892015509645	-49.214700678052	9072.107282699253	-3.066472500000	-1.324240750000	-0.744058000000	-199.999690000000	50.639347000000	-64.245313000000
5.640000000000	-569.360142596098	13256.456710207813	-5576.270640585231	11740.123355622629	-6316.537646954812	-11180.199301036098	16925.782396837694	1955.093579741729	-29398.564566198955	28962.702071781474	-3.339000000000	-1.242760750000	-0.832776000000	-177.242010000000	60.927856000000	-58.639504000000
7.050000000000	890.959903179535	-8617.744008864362	-1805.977470089310	-2610.303469816802	-84.266142509871	-1940.151625282833	-35374.248067185392	-318.354935954486	-7780.203680612221	-19578.563952809320	-3.579152500000	-1.148003500000	-0.913675000000	-155.423290000000	69.228577000000	-53.222576000000
8.460000000000	1966.263699572416	-659.273448528340	1222.671969883507	17729.428521949008	2039.377038370803	256.134624131868	-1519.297246131782	-1464.546990136323	3283.426346595253	41945.455928422722	-3.788575000000	-1.042513500000	-0.986725250000	-134.514490000000	76.071006000000	-47.751198000000
9.870000000000	776.404500100950	-479.019104610466	4548.192659843758	11946.578591095315	5317.634598900358	-12118.643895473080	-8054.296420410770	-611.587089350972	5951.750272896392	28273.202530721108	-3.968247500000	-0.927963750000	-1.051799000000	-114.103726000000	81.787288000000	-42.248602000000
11.280000000000	712.413954340478	123.132323031061	99.667260509055	7423.505898631418	-121.525547059254	-2331.050278851881	-4701.157280010496	128.860567451541	-973.646135335450	17822.702184178477	-4.118625000000	-0.805938000000	-1.108931250000	-94.155666000000	86.568966000000	-36.918673000000
12.690000000000	-3838.880496376013	-9066.757945903088	-3052.591315329234	-40612.098351650777	-952.299297479571	7505.064506893047	-34001.579552270399	-6314.117927146997	-21953.029318871784	-105032.631742608472	-4.240600000000	-0.677558000000	-1.158589250000	-74.694752000000	90.601291000000	-31.668120000000
14.100000000000	-386.013473932383	321.518760714645	693.167427726397	-1593.558460640459	1175.464862990498	1117.581384006354	1591.978288083074	-1233.575505021586	342.582581285135	-13.887148132702	-4.334680000000	-0.543868500000	-1.200533250000	-55.631444000000	93.892007000000	-26.274787000000
15.510000000000	24013.934953453761	111684.394517827881	6396.205780434822	265595.202585188614	-28695.782200150748	22951.724673101358	489487.590729296615	-10373.148601622213	11281.060394069347	692935.408536569215	-4.401512500000	-0.405968500000	-1.234590000000	-37.003615000000	96.630358000000	-20.988781000000
16.920000000000	1875.265138738309	-1456.557161740549	160.235801167061	16687.585020664428	3582.890765038389	-2764.381230163627	-10488.963723717850	-4903.568784760859	-11951.961755629362	29670.652711259267	-4.441710000000	-0.264360250000	-1.261246000000	-18.300161000000	98.708775000000	-15.762186000000
18.330000000000	-108046.145436598585	-11452.294749248565	46923.962501765338	-899279.113994681276	-283882.934808617749	-15998.522802084895	-149452.037713789556	-102397.115555700031	-50253.353313765030	-2029925.690693172393	-4.454450000000	-0.120447600000	-1.280182750000	0.942642030000	100.499454000000	-10.030730600000
