  1058     83    536.0000     39.5564      890.1540      124.4000   131.0330    23.4924    2.2676E+00    7.5569E-01    6.4500E-01       382     81     39     30   0.87    5.3833E-01    4.7150E+01
   979     79    540.0000     31.4089      836.7170       80.7060   102.5160    23.0691    1.9887E+00    7.1160E-01    4.3500E-01       336     73     35     15   0.84    4.9808E-01    4.5045E+01
   925     73    543.0000     31.4936      807.0120      119.2540    81.0530    22.7773    2.0313E+00    5.7680E-01    5.4000E-01       314     85     30     24   0.82    5.0256E-01    5.4967E+01
   885     69    547.0000     32.4154      785.3840       66.8920    71.9920    22.4167    2.1029E+00    4.8287E-01    2.8500E-01       327    101     32     11   0.83    3.4735E-01    4.9784E+01
   846     66    550.0000     30.7684      760.7760       67.1000    52.8460    21.9642    2.0603E+00    6.0047E-01    3.4500E-01       291     83     31     10   0.79    4.7373E-01    5.1842E+01
   817     64    554.0000     32.5407      744.2450       88.1480    42.0020    21.8779    2.1643E+00    6.7219E-01    3.7500E-01       280     85     33     15   0.80    4.9925E-01    5.0993E+01
   803     62    557.0000     29.7565      735.2170       49.0180    39.0490    21.8799    2.0502E+00    5.6706E-01    1.9500E-01       293     91     37      7   0.86    4.2931E-01    4.6393E+01
   787     62    561.0000     27.3750      726.2500       50.8700    37.8440    21.7097    1.9529E+00    5.2608E-01    1.3500E-01       294     85     35      5   0.99    3.6447E-01    5.1085E+01
   773     61    564.0000     27.4972      719.8610       49.2120    36.6720    21.7437    1.9724E+00    5.8203E-01    1.5000E-01       283     92     35      4   1.11    4.0716E-01    4.6328E+01
   769     60    568.0000     25.1372      702.7470       35.7940    32.8710    20.8771    1.8483E+00    6.7744E-01    2.8500E-01       291     99     51      9   1.13    4.5956E-01    3.0130E+01
   770     61    571.0000     34.1361      717.8450       80.7080    31.2290    19.3464    2.2810E+00    6.8426E-01    4.2000E-01       292     65     37     16   1.03    4.7394E-01    4.9250E+01
   768     61    575.0000     45.2800      714.7310       57.9360    44.0290    20.9351    2.7537E+00    7.8533E-01    2.7000E-01       281     57     40      9   0.97    4.9087E-01    4.5170E+01
   759     61    578.0000     39.3060      708.0520       86.4740    75.4930    21.4805    2.5143E+00    7.8169E-01    6.3000E-01       281     54     31     18   0.90    6.3796E-01    4.6687E+01
   732     58    581.0000     32.3343      687.8640       73.9500    88.0420    21.4899    2.2302E+00    6.9432E-01    3.7500E-01       268     66     31     12   0.88    5.6536E-01    4.7813E+01
   694     55    585.0000     27.5386      658.9580       64.3160    93.7360    21.2548    2.0340E+00    5.1275E-01    3.4500E-01       250     78     25     10   0.86    4.6436E-01    5.0265E+01
   648     50    588.0000     30.2435      621.4180       51.1340    79.3540    20.8919    2.2044E+00    6.5555E-01    1.9500E-01       236     53     28      7   0.79    4.8976E-01    4.3928E+01
   614     50    592.0000     28.8778      596.1150       79.8920    74.6580    20.6557    2.1711E+00    6.4029E-01    4.5000E-01       223     53     24     15   0.76    5.8462E-01    4.7120E+01
   573     47    595.0000     22.5210      574.0400      123.7380    62.2570    20.2690    1.8862E+00    6.0556E-01    7.2000E-01       208     57     22     28   0.72    5.6604E-01    4.9382E+01
   537     45    599.0000     25.1537      548.4720       98.1080    45.2440    19.5147    2.0716E+00    6.0647E-01    5.8500E-01       189     58     23     21   0.67    5.3826E-01    4.8143E+01
   523     43    602.0000     22.8603      533.6890      106.8040    40.3730    19.4349    1.9538E+00    6.8409E-01    7.5000E-01       192     57     23     27   0.69    6.6652E-01    4.4629E+01
   507     43    606.0000     21.5104      522.7360      167.7580    37.0840    19.5791    1.8948E+00    7.8552E-01    1.0650E+00       193     50     32     59   0.73    7.0508E-01    3.1474E+01
   496     43    609.0000     31.6794      512.8200      151.8880    30.3640    19.5371    2.4662E+00    9.5341E-01    1.1550E+00       198     30     24     41   0.67    8.6751E-01    4.2990E+01
   488     41    613.0000     31.3960      506.4290      117.0980    24.8130    19.3999    2.4628E+00    7.5771E-01    8.2500E-01       190     39     21     26   0.73    7.2947E-01    4.7832E+01
   469     40    616.0000     28.3713      492.4860       97.1660    32.1590    18.5966    2.3301E+00    8.7866E-01    9.0000E-01       195     45     28     29   0.83    8.0403E-01    3.4743E+01
   464     39    620.0000     28.6362      475.3940      154.0280    32.5750    19.2163    2.3306E+00    1.0780E+00    1.2900E+00       189     28     32     56   0.97    8.7642E-01    2.9870E+01
   462     39    623.0000     35.1722      472.5700      150.5920    26.3710    18.0829    2.6738E+00    1.0684E+00    1.3800E+00       193     24     31     54   0.92    9.2930E-01    3.1848E+01
   461     39    626.0000     45.1735      472.2990       95.5560    14.7120    16.6325    3.1624E+00    1.3023E+00    1.3500E+00       190     16     31     32   0.85    1.0996E+00    3.1184E+01
   460     39    630.0000     52.4954      469.7880      137.9880    28.1380    15.2375    3.4933E+00    1.5851E+00    1.7400E+00       181      7     32     45   0.80    1.4025E+00    2.9515E+01
   459     39    633.0000     57.7792      469.1270       43.1240    75.9150    18.8714    3.7266E+00    1.1309E+00    8.4000E-01       190     21     25     14   0.79    9.8573E-01    3.3470E+01
   439     39    637.0000     53.4449      455.6990       55.5420   107.4980    18.5854    3.5888E+00    1.0905E+00    9.3000E-01       181     19     23     16   0.81    1.0323E+00    3.2370E+01
   399     37    640.0000     46.5741      414.2500       63.0600   119.2580    18.3803    3.3385E+00    9.2463E-01    1.0950E+00       162     18     17     18   0.75    1.1933E+00    3.3930E+01
   360     32    644.0000     38.3748      380.8570       29.6720   127.8390    17.7289    3.0142E+00    8.3370E-01    6.7500E-01       145     20     14      8   0.68    9.8198E-01    3.4650E+01
   308     26    647.0000     29.9626      333.8390       64.4020   107.8240    17.1143    2.6570E+00    9.6957E-01    1.1250E+00       121     17     14     21   0.61    1.1031E+00    3.1359E+01
   264     21    651.0000     29.7613      292.8350       51.4400    81.9020    16.2928    2.7458E+00    6.9137E-01    7.9500E-01       103     21     13     16   0.54    9.5853E-01    3.2597E+01
   229     20    654.0000     27.7829      259.4480       22.9980    58.0610    15.6986    2.7129E+00    7.2383E-01    5.4000E-01        93     22     12      7   0.50    9.5942E-01    3.4098E+01
   206     19    658.0000     23.6974      242.7140       41.3540    46.3700    15.0601    2.5207E+00    7.5562E-01    7.6500E-01        89     22     13     13   0.48    9.4840E-01    3.0775E+01
   188     17    661.0000     25.0908      224.6450       47.4760    30.5120    14.6892    2.6746E+00    9.3090E-01    9.6000E-01        77     19     12     14   0.47    1.0034E+00    3.1527E+01
   176     15    665.0000     21.9770      212.9160       40.5360    28.0950    14.5576    2.4876E+00    7.6178E-01    8.1000E-01        71     17     12     13   0.49    1.1119E+00    3.0525E+01
   165     15    668.0000     19.1469      199.7670       44.2220    19.8300    14.1513    2.2956E+00    7.6920E-01    8.4000E-01        67     13     10     12   0.50    1.1340E+00    3.6304E+01
   156     15    671.0000     16.2201      192.8620       54.0560    20.4350    13.8725    2.0899E+00    7.9196E-01    1.0200E+00        62     15     10     15   0.62    1.1668E+00    3.4780E+01
   154     15    675.0000     11.9113      191.1090       85.1240    21.6810    13.4655    1.7070E+00    8.4601E-01    1.1850E+00        64     18     11     28   0.92    1.0253E+00    3.4197E+01
   154     15    678.0000     16.0281      191.1040       61.9180     8.5150    13.9460    2.0805E+00    7.9729E-01    1.0950E+00        65     15     11     19   0.95    1.1583E+00    3.2036E+01
   154     15    682.0000     23.4806      191.1000       34.8200    15.6060    13.6051    2.6836E+00    1.2449E+00    1.1850E+00        65     11     15     14   0.90    1.4147E+00    2.8429E+01
   150     15    685.0000     33.9322      189.3210       54.7720    38.8930    12.5433    3.4652E+00    1.3798E+00    1.8150E+00        65      2      8     18   0.85    1.8692E+00    3.1121E+01
   132     15    689.0000     31.2348      169.4440       62.5640    62.4650    13.5327    3.3692E+00    1.6858E+00    2.4150E+00        58      1      7     19   0.70    2.4257E+00    3.3641E+01
   109     15    692.0000     28.0073      148.9350       24.0020    65.6090    12.8512    3.2990E+00    6.3231E-01    9.0000E-01        50      7      4      6   0.59    2.6118E+00    3.6025E+01
